term,count,tf
vállalt,1,0.0003243593902043464
ennyire,1,0.0003243593902043464
ezek,3,0.0009730781706130393
inkább,4,0.0012974375608173856
mi,10,0.003243593902043464
minden,5,0.001621796951021732
ott,3,0.0009730781706130393
kell,22,0.007135906584495621
egyedül,3,0.0009730781706130393
érdemes,4,0.0012974375608173856
mindig,7,0.0022705157314304248
helyes,1,0.0003243593902043464
hanem,13,0.0042166720726565035
nyitott,1,0.0003243593902043464
álltak,1,0.0003243593902043464
öreg,2,0.0006487187804086928
szindbád,2,0.0006487187804086928
sándor,4,0.0012974375608173856
kinek,2,0.0006487187804086928
csendes,1,0.0003243593902043464
során,3,0.0009730781706130393
vidéki,2,0.0006487187804086928
régi,1,0.0003243593902043464
azok,3,0.0009730781706130393
szeretik,1,0.0003243593902043464
figyelik,1,0.0003243593902043464
tudják,2,0.0006487187804086928
szó,5,0.001621796951021732
nélkül,3,0.0009730781706130393
nincsen,3,0.0009730781706130393
hiteles,1,0.0003243593902043464
élet,4,0.0012974375608173856
alig,4,0.0012974375608173856
ismerik,1,0.0003243593902043464
egymást,1,0.0003243593902043464
elõre,3,0.0009730781706130393
igen,3,0.0009730781706130393
nekik,2,0.0006487187804086928
gondolta,3,0.0009730781706130393
valami,3,0.0009730781706130393
kevésbé,2,0.0006487187804086928
azoknak,3,0.0009730781706130393
csendesen,1,0.0003243593902043464
értékeket,2,0.0006487187804086928
egy,15,0.004865390853065196
által,3,0.0009730781706130393
aszerint,1,0.0003243593902043464
mindegy,3,0.0009730781706130393
mit,6,0.0019461563412260785
mondanak,1,0.0003243593902043464
mondjak,1,0.0003243593902043464
azt,22,0.007135906584495621
ragaszkodik,1,0.0003243593902043464
hozzá,1,0.0003243593902043464
tekinti,2,0.0006487187804086928
neki,1,0.0003243593902043464
mások,1,0.0003243593902043464
megszerzett,1,0.0003243593902043464
javait,1,0.0003243593902043464
föl,4,0.0012974375608173856
majdan,1,0.0003243593902043464
úgy,12,0.003892312682452157
ahogy,3,0.0009730781706130393
tollat,1,0.0003243593902043464
még,14,0.0045410314628608495
nedves,1,0.0003243593902043464
munka,4,0.0012974375608173856
keresztet,1,0.0003243593902043464
pont,1,0.0003243593902043464
csend,1,0.0003243593902043464
egész,2,0.0006487187804086928
vagy,18,0.005838469023678235
itt,5,0.001621796951021732
egészen,3,0.0009730781706130393
nap,2,0.0006487187804086928
alatt,4,0.0012974375608173856
fontos,5,0.001621796951021732
napban,1,0.0003243593902043464
aminek,2,0.0006487187804086928
szabadult,1,0.0003243593902043464
feladat,1,0.0003243593902043464
budapest,3,0.0009730781706130393
kossuth,5,0.001621796951021732
pf,1,0.0003243593902043464
tel,1,0.0003243593902043464
fax,1,0.0003243593902043464
katolikus,1,0.0003243593902043464
interneten,1,0.0003243593902043464
alábbi,2,0.0006487187804086928
lapon,1,0.0003243593902043464
http,1,0.0003243593902043464
communio,1,0.0003243593902043464
hcbc,1,0.0003243593902043464
hu,1,0.0003243593902043464
press,1,0.0003243593902043464
html,1,0.0003243593902043464
külpolitika,7,0.0022705157314304248
vázlat,1,0.0003243593902043464
rész,1,0.0003243593902043464
fórum,2,0.0006487187804086928
raffay,1,0.0003243593902043464
külpolitikai,4,0.0012974375608173856
álláspontja,2,0.0006487187804086928
három,1,0.0003243593902043464
legfontosabb,3,0.0009730781706130393
nyugati,7,0.0022705157314304248
országokkal,3,0.0009730781706130393
jó,6,0.0019461563412260785
kapcsolat,1,0.0003243593902043464
különbözõ,2,0.0006487187804086928
azután,2,0.0006487187804086928
következik,1,0.0003243593902043464
szomszédos,6,0.0019461563412260785
szerint,10,0.003243593902043464
területeket,2,0.0006487187804086928
háromnegyed,3,0.0009730781706130393
való,3,0.0009730781706130393
viszony,1,0.0003243593902043464
végül,1,0.0003243593902043464
azutóbbi,2,0.0006487187804086928
országokban,4,0.0012974375608173856
élõ,6,0.0019461563412260785
magyarság,14,0.0045410314628608495
bizonyos,6,0.0019461563412260785
érdekeinek,2,0.0006487187804086928
képviselete,2,0.0006487187804086928
mesterséges,1,0.0003243593902043464
feje,1,0.0003243593902043464
teszi,2,0.0006487187804086928
napi,1,0.0003243593902043464
hosszú,3,0.0009730781706130393
pedig,7,0.0022705157314304248
kétségtelenül,2,0.0006487187804086928
kimeriti,1,0.0003243593902043464
kormányzást,2,0.0006487187804086928
elemezve,1,0.0003243593902043464
tûnik,1,0.0003243593902043464
kormány,8,0.0025948751216347712
nemcsak,4,0.0012974375608173856
nemképviseli,2,0.0006487187804086928
érdekeket,3,0.0009730781706130393
helyez,2,0.0006487187804086928
elõtérbe,2,0.0006487187804086928
mostani,1,0.0003243593902043464
kormányfõ,1,0.0003243593902043464
es,3,0.0009730781706130393
miszerint,1,0.0003243593902043464
õ,2,0.0006487187804086928
miniszterelnöke,1,0.0003243593902043464
stratégiai,1,0.0003243593902043464
jelentõségû,1,0.0003243593902043464
mondat,1,0.0003243593902043464
értelemben,2,0.0006487187804086928
területeken,3,0.0009730781706130393
vagyis,2,0.0006487187804086928
politikai,11,0.0035679532922478106
kijevben,1,0.0003243593902043464
teljes,7,0.0022705157314304248
kárpát,6,0.0019461563412260785
medencei,6,0.0019461563412260785
érdekeit,2,0.0006487187804086928
trianoni,3,0.0009730781706130393
magyarország,3,0.0009730781706130393
érdek,3,0.0009730781706130393
ugyanis,3,0.0009730781706130393
oszthatatlan,3,0.0009730781706130393
ezért,4,0.0012974375608173856
antall,1,0.0003243593902043464
józsef,4,0.0012974375608173856
már,13,0.0042166720726565035
idézett,2,0.0006487187804086928
annyira,3,0.0009730781706130393
elmaradt,1,0.0003243593902043464
lehetõségek,1,0.0003243593902043464
ami,2,0.0006487187804086928
jelenti,5,0.001621796951021732
ellenére,2,0.0006487187804086928
attól,2,0.0006487187804086928
országban,2,0.0006487187804086928
milyen,6,0.0019461563412260785
él,1,0.0003243593902043464
csángósodás,2,0.0006487187804086928
azaz,2,0.0006487187804086928
szórvánnyá,4,0.0012974375608173856
válás,2,0.0006487187804086928
tragikus,2,0.0006487187804086928
pusztán,3,0.0009730781706130393
azért,6,0.0019461563412260785
mert,12,0.003892312682452157
román,6,0.0019461563412260785
szerb,2,0.0006487187804086928
ukrán,1,0.0003243593902043464
magyarságot,3,0.0009730781706130393
folyamatokat,2,0.0006487187804086928
maga,2,0.0006487187804086928
törvényhozás,2,0.0006487187804086928
gazdaságpolitika,1,0.0003243593902043464
oktatásügy,1,0.0003243593902043464
stb,1,0.0003243593902043464
egyre,2,0.0006487187804086928
jobban,2,0.0006487187804086928
ellen,7,0.0022705157314304248
szükséges,2,0.0006487187804086928
intézkedéseket,1,0.0003243593902043464
lemondani,1,0.0003243593902043464
egységes,4,0.0012974375608173856
egyetemes,1,0.0003243593902043464
tény,2,0.0006487187804086928
létezik,5,0.001621796951021732
jövõben,4,0.0012974375608173856
létre,2,0.0006487187804086928
meghatározó,2,0.0006487187804086928
óta,7,0.0022705157314304248
eltelt,1,0.0003243593902043464
megszállás,1,0.0003243593902043464
lévõ,3,0.0009730781706130393
mutat,1,0.0003243593902043464
mint,10,0.003243593902043464
etnikai,4,0.0012974375608173856
csoportnak,1,0.0003243593902043464
helyzete,3,0.0009730781706130393
szinte,2,0.0006487187804086928
fokozatosan,1,0.0003243593902043464
trianon,2,0.0006487187804086928
vannak,5,0.001621796951021732
mélypontok,2,0.0006487187804086928
viszonylag,2,0.0006487187804086928
jobb,2,0.0006487187804086928
például,4,0.0012974375608173856
felvidéki,1,0.0003243593902043464
között,5,0.001621796951021732
amikor,14,0.0045410314628608495
állapotában,1,0.0003243593902043464
amagyarság,2,0.0006487187804086928
csehszlovák,1,0.0003243593902043464
hatalom,1,0.0003243593902043464
jelölte,1,0.0003243593902043464
erdélyi,2,0.0006487187804086928
helyzet,4,0.0012974375608173856
ban,1,0.0003243593902043464
rossz,1,0.0003243593902043464
kapott,1,0.0003243593902043464
békeszerzõdés,2,0.0006487187804086928
után,7,0.0022705157314304248
azonban,5,0.001621796951021732
kiderült,1,0.0003243593902043464
részérõl,2,0.0006487187804086928
folytatás,2,0.0006487187804086928
vált,3,0.0009730781706130393
egykor,1,0.0003243593902043464
magyarlakta,1,0.0003243593902043464
szoros,1,0.0003243593902043464
kisebbséggé,3,0.0009730781706130393
lényeges,1,0.0003243593902043464
válik,1,0.0003243593902043464
erre,2,0.0006487187804086928
legjobb,2,0.0006487187804086928
moldvai,2,0.0006487187804086928
korábban,2,0.0006487187804086928
többségben,1,0.0003243593902043464
voltak,3,0.0009730781706130393
mára,2,0.0006487187804086928
fõleg,5,0.001621796951021732
következtében,3,0.0009730781706130393
sõt,3,0.0009730781706130393
váltak,1,0.0003243593902043464
egykori,4,0.0012974375608173856
néhány,3,0.0009730781706130393
falut,1,0.0003243593902043464
körül,2,0.0006487187804086928
hasonló,4,0.0012974375608173856
mezõségben,2,0.0006487187804086928
ahol,1,0.0003243593902043464
nagy,5,0.001621796951021732
került,1,0.0003243593902043464
nyitra,2,0.0006487187804086928
terület,1,0.0003243593902043464
falvak,1,0.0003243593902043464
száma,2,0.0006487187804086928
éri,1,0.0003243593902043464
közülük,2,0.0006487187804086928
szlovák,2,0.0006487187804086928
elem,1,0.0003243593902043464
lassan,1,0.0003243593902043464
kerül,1,0.0003243593902043464
várható,1,0.0003243593902043464
sajnos,1,0.0003243593902043464
drasztikus,1,0.0003243593902043464
megváltoztatása,1,0.0003243593902043464
oda,1,0.0003243593902043464
szerbek,1,0.0003243593902043464
tehát,4,0.0012974375608173856
gyorsult,2,0.0006487187804086928
válása,2,0.0006487187804086928
ezeket,2,0.0006487187804086928
vizsgáljuk,2,0.0006487187804086928
folyamat,2,0.0006487187804086928
látható,2,0.0006487187804086928
valóban,4,0.0012974375608173856
rendelkezik,1,0.0003243593902043464
történelmi,10,0.003243593902043464
viszont,2,0.0006487187804086928
megindult,1,0.0003243593902043464
útján,3,0.0009730781706130393
években,2,0.0006487187804086928
legnagyobb,1,0.0003243593902043464
katonai,6,0.0019461563412260785
alakulatok,1,0.0003243593902043464
összesen,1,0.0003243593902043464
legalább,2,0.0006487187804086928
magyarra,2,0.0006487187804086928
vár,1,0.0003243593902043464
megszállt,1,0.0003243593902043464
veszélyes,1,0.0003243593902043464
helyzetet,1,0.0003243593902043464
alakitott,1,0.0003243593902043464
ki,13,0.0042166720726565035
leendõ,3,0.0009730781706130393
alapvetõen,2,0.0006487187804086928
nemzetiségi,1,0.0003243593902043464
politika,4,0.0012974375608173856
lényege,1,0.0003243593902043464
független,17,0.005514109633473889
amindenkori,1,0.0003243593902043464
évek,2,0.0006487187804086928
polgári,3,0.0009730781706130393
antonescu,1,0.0003243593902043464
nevéhez,1,0.0003243593902043464
rendszer,1,0.0003243593902043464
majd,4,0.0012974375608173856
ceausescu,1,0.0003243593902043464
féle,2,0.0006487187804086928
kommunista,3,0.0009730781706130393
diktatúra,2,0.0006487187804086928
ugyan,2,0.0006487187804086928
azonosak,1,0.0003243593902043464
pl,1,0.0003243593902043464
kultuszminiszter,1,0.0003243593902043464
törvényei,2,0.0006487187804086928
évvel,1,0.0003243593902043464
szempontjából,3,0.0009730781706130393
ilyen,4,0.0012974375608173856
szempontok,1,0.0003243593902043464
alapján,2,0.0006487187804086928
össze,2,0.0006487187804086928
elsõ,4,0.0012974375608173856
alkotmány,2,0.0006487187804086928
év,4,0.0012974375608173856
egyik,3,0.0009730781706130393
tapasztalata,1,0.0003243593902043464
megszálló,1,0.0003243593902043464
szocialista,3,0.0009730781706130393
demokrácia,3,0.0009730781706130393
fasiszta,1,0.0003243593902043464
mindegyike,1,0.0003243593902043464
módján,2,0.0006487187804086928
azonos,2,0.0006487187804086928
folytat,2,0.0006487187804086928
összmagyarság,2,0.0006487187804086928
napjainkra,2,0.0006487187804086928
kialakult,1,0.0003243593902043464
súlyos,2,0.0006487187804086928
helyzetben,2,0.0006487187804086928
amagyar,3,0.0009730781706130393
hoyg,2,0.0006487187804086928
át,2,0.0006487187804086928
gondolni,1,0.0003243593902043464
alakitani,1,0.0003243593902043464
sokatemlegetett,1,0.0003243593902043464
hármas,4,0.0012974375608173856
hatalmak,3,0.0009730781706130393
országok,4,0.0012974375608173856
kisebbségi,2,0.0006487187804086928
közötti,1,0.0003243593902043464
érdekû,3,0.0009730781706130393
megfelel,1,0.0003243593902043464
akárpát,2,0.0006487187804086928
valamint,4,0.0012974375608173856
területen,2,0.0006487187804086928
akkor,10,0.003243593902043464
ennek,7,0.0022705157314304248
megfelelõen,1,0.0003243593902043464
benne,1,0.0003243593902043464
nemzeti,11,0.0035679532922478106
mindenekelõtt,2,0.0006487187804086928
szellemi,3,0.0009730781706130393
lelki,2,0.0006487187804086928
legyen,2,0.0006487187804086928
viszonylatokat,1,0.0003243593902043464
fent,2,0.0006487187804086928
leirt,2,0.0006487187804086928
principium,2,0.0006487187804086928
kapcsolatrendszer,2,0.0006487187804086928
újfajta,2,0.0006487187804086928
diplomáciai,4,0.0012974375608173856
ún,2,0.0006487187804086928
amelyek,3,0.0009730781706130393
anyagi,2,0.0006487187804086928
szomszédai,2,0.0006487187804086928
akikkel,1,0.0003243593902043464
akár,3,0.0009730781706130393
rövid,1,0.0003243593902043464
komoly,1,0.0003243593902043464
lehetnek,2,0.0006487187804086928
vegyük,1,0.0003243593902043464
sorra,1,0.0003243593902043464
mértékben,2,0.0006487187804086928
mintha,1,0.0003243593902043464
akarták,1,0.0003243593902043464
tudták,1,0.0003243593902043464
biztositani,1,0.0003243593902043464
számára,4,0.0012974375608173856
emberi,3,0.0009730781706130393
jogokat,1,0.0003243593902043464
bebizonyosodott,1,0.0003243593902043464
szóban,2,0.0006487187804086928
jogok,2,0.0006487187804086928
éppen,3,0.0009730781706130393
abból,1,0.0003243593902043464
célból,1,0.0003243593902043464
területi,3,0.0009730781706130393
összekapcsolása,1,0.0003243593902043464
annyiban,1,0.0003243593902043464
szabad,3,0.0009730781706130393
magyarországnak,1,0.0003243593902043464
amennyiben,1,0.0003243593902043464
annális,2,0.0006487187804086928
megteheti,1,0.0003243593902043464
mindenkori,1,0.0003243593902043464
kül,2,0.0006487187804086928
tudnunk,1,0.0003243593902043464
kedvez,1,0.0003243593902043464
nagyhatalmak,1,0.0003243593902043464
európai,4,0.0012974375608173856
ránk,3,0.0009730781706130393
akarják,3,0.0009730781706130393
nehogy,1,0.0003243593902043464
usa,1,0.0003243593902043464
területén,2,0.0006487187804086928
hoz,1,0.0003243593902043464
óriási,2,0.0006487187804086928
ebben,2,0.0006487187804086928
változatlan,1,0.0003243593902043464
orosz,1,0.0003243593902043464
amerikai,2,0.0006487187804086928
amit,3,0.0009730781706130393
eladni,1,0.0003243593902043464
világban,2,0.0006487187804086928
ezzel,3,0.0009730781706130393
kellene,3,0.0009730781706130393
véletlen,1,0.0003243593902043464
használatát,1,0.0003243593902043464
atomfegyverek,1,0.0003243593902043464
lehetõségét,2,0.0006487187804086928
románia,3,0.0009730781706130393
egyesült,2,0.0006487187804086928
történt,2,0.0006487187804086928
gyors,1,0.0003243593902043464
beszél,2,0.0006487187804086928
elmúlt,2,0.0006487187804086928
ellentétek,1,0.0003243593902043464
alakultak,1,0.0003243593902043464
áll,1,0.0003243593902043464
szomszédaink,1,0.0003243593902043464
vettek,1,0.0003243593902043464
mig,1,0.0003243593902043464
ukrajnával,1,0.0003243593902043464
vonatkozásban,1,0.0003243593902043464
megkeresni,1,0.0003243593902043464
lehetne,1,0.0003243593902043464
kapcsolatokat,1,0.0003243593902043464
esetben,2,0.0006487187804086928
szlovákia,2,0.0006487187804086928
kisantant,2,0.0006487187804086928
gondolata,1,0.0003243593902043464
újra,2,0.0006487187804086928
mûködik,1,0.0003243593902043464
magyarellenes,1,0.0003243593902043464
áprilisi,2,0.0006487187804086928
hir,1,0.0003243593902043464
jozef,1,0.0003243593902043464
sestak,2,0.0006487187804086928
külügyi,1,0.0003243593902043464
nyilatkozata,1,0.0003243593902043464
egyaránt,1,0.0003243593902043464
elutasitja,1,0.0003243593902043464
kisebbségek,3,0.0009730781706130393
mivel,1,0.0003243593902043464
személyek,1,0.0003243593902043464
melescanu,1,0.0003243593902043464
bukarestben,1,0.0003243593902043464
akisantant,1,0.0003243593902043464
együttmûködés,2,0.0006487187804086928
más,10,0.003243593902043464
kezdve,1,0.0003243593902043464
rendszeresen,1,0.0003243593902043464
célja,1,0.0003243593902043464
feladata,1,0.0003243593902043464
szemben,2,0.0006487187804086928
mai,2,0.0006487187804086928
budapesti,1,0.0003243593902043464
szlovákiát,1,0.0003243593902043464
megbékélési,1,0.0003243593902043464
tárgyalásokat,1,0.0003243593902043464
semmi,1,0.0003243593902043464
értelme,1,0.0003243593902043464
addig,1,0.0003243593902043464
amig,1,0.0003243593902043464
kérdést,2,0.0006487187804086928
rendezte,1,0.0003243593902043464
ország,4,0.0012974375608173856
kormányok,1,0.0003243593902043464
egyszer,3,0.0009730781706130393
pillanat,1,0.0003243593902043464
ahhoz,1,0.0003243593902043464
alakuljon,1,0.0003243593902043464
képes,3,0.0009730781706130393
érdekek,2,0.0006487187804086928
megfelelõ,3,0.0009730781706130393
módszereket,2,0.0006487187804086928
nehéz,2,0.0006487187804086928
személyeket,1,0.0003243593902043464
vége,1,0.0003243593902043464
gyûlõlet,1,0.0003243593902043464
ii,1,0.0003243593902043464
dr,1,0.0003243593902043464
zétényi,1,0.0003243593902043464
zsolt,1,0.0003243593902043464
írása,1,0.0003243593902043464
nek,3,0.0009730781706130393
ismeri,2,0.0006487187804086928
magyarországi,3,0.0009730781706130393
fogja,2,0.0006487187804086928
látja,2,0.0006487187804086928
látni,1,0.0003243593902043464
magyarországon,2,0.0006487187804086928
fenyegeti,1,0.0003243593902043464
többség,3,0.0009730781706130393
közösségi,2,0.0006487187804086928
tudata,1,0.0003243593902043464
hamis,1,0.0003243593902043464
szenved,1,0.0003243593902043464
térség,1,0.0003243593902043464
képest,1,0.0003243593902043464
messzire,1,0.0003243593902043464
közösség,3,0.0009730781706130393
állandó,2,0.0006487187804086928
érzésének,2,0.0006487187804086928
politikában,1,0.0003243593902043464
szemmel,1,0.0003243593902043464
általuk,2,0.0006487187804086928
tartott,3,0.0009730781706130393
terror,1,0.0003243593902043464
számon,1,0.0003243593902043464
fokozott,1,0.0003243593902043464
azzal,3,0.0009730781706130393
akadálya,2,0.0006487187804086928
saját,5,0.001621796951021732
védekezésben,2,0.0006487187804086928
társadalom,1,0.0003243593902043464
nehezen,1,0.0003243593902043464
csoportokat,1,0.0003243593902043464
megítélni,2,0.0006487187804086928
csoportok,1,0.0003243593902043464
harmonikus,1,0.0003243593902043464
kapcsolatok,1,0.0003243593902043464
látjuk,1,0.0003243593902043464
mennyire,2,0.0006487187804086928
igaza,2,0.0006487187804086928
vallja,1,0.0003243593902043464
erõs,5,0.001621796951021732
ellenfeleit,1,0.0003243593902043464
tudó,1,0.0003243593902043464
ebbõl,1,0.0003243593902043464
nélküli,3,0.0009730781706130393
közösségek,1,0.0003243593902043464
iránt,1,0.0003243593902043464
joggal,1,0.0003243593902043464
társadalmi,3,0.0009730781706130393
együtt,4,0.0012974375608173856
izgatás,1,0.0003243593902043464
hûtlenségrõl,2,0.0006487187804086928
szóló,1,0.0003243593902043464
beszelnek,1,0.0003243593902043464
kifejezetten,1,0.0003243593902043464
évi,2,0.0006487187804086928
fogalmakat,2,0.0006487187804086928
büntetni,1,0.0003243593902043464
arról,2,0.0006487187804086928
vajon,1,0.0003243593902043464
un,1,0.0003243593902043464
törvények,1,0.0003243593902043464
szól,1,0.0003243593902043464
többek,1,0.0003243593902043464
valamely,1,0.0003243593902043464
avagy,1,0.0003243593902043464
vétség,1,0.0003243593902043464
egyenes,1,0.0003243593902043464
határozott,1,0.0003243593902043464
tesz,2,0.0006487187804086928
sajtó,1,0.0003243593902043464
tisztességes,1,0.0003243593902043464
ûz,1,0.0003243593902043464
erõszakos,1,0.0003243593902043464
törvényes,1,0.0003243593902043464
elleni,1,0.0003243593902043464
folytatjuk,1,0.0003243593902043464
így,6,0.0019461563412260785
gondozd,4,0.0012974375608173856
zsidódat,4,0.0012974375608173856
os,1,0.0003243593902043464
díjat,3,0.0009730781706130393
banda,1,0.0003243593902043464
díjra,2,0.0006487187804086928
tudjuk,1,0.0003243593902043464
baráti,1,0.0003243593902043464
állami,1,0.0003243593902043464
eszmei,1,0.0003243593902043464
magát,3,0.0009730781706130393
fogadta,1,0.0003243593902043464
parlament,1,0.0003243593902043464
göncz,1,0.0003243593902043464
börtönbüntetést,2,0.0006487187804086928
mindazoknak,1,0.0003243593902043464
tagjait,1,0.0003243593902043464
petri,1,0.0003243593902043464
irtak,1,0.0003243593902043464
elképesztõ,2,0.0006487187804086928
többen,1,0.0003243593902043464
kevesebb,1,0.0003243593902043464
olvasva,1,0.0003243593902043464
akad,1,0.0003243593902043464
olvasó,1,0.0003243593902043464
esterházy,5,0.001621796951021732
péter,2,0.0006487187804086928
bár,3,0.0009730781706130393
elképzelhetõ,1,0.0003243593902043464
tól,2,0.0006487187804086928
évig,1,0.0003243593902043464
igazán,4,0.0012974375608173856
tizszer,1,0.0003243593902043464
elhangzott,1,0.0003243593902043464
kihagyva,1,0.0003243593902043464
részeket,1,0.0003243593902043464
amelyeket,3,0.0009730781706130393
lászló,1,0.0003243593902043464
mindössze,1,0.0003243593902043464
számomra,2,0.0006487187804086928
sokat,1,0.0003243593902043464
mindent,1,0.0003243593902043464
jelentõ,2,0.0006487187804086928
másik,2,0.0006487187804086928
nép,4,0.0012974375608173856
nevére,2,0.0006487187804086928
cime,1,0.0003243593902043464
igy,3,0.0009730781706130393
ne,4,0.0012974375608173856
hunnia,3,0.0009730781706130393
lapot,1,0.0003243593902043464
ismét,2,0.0006487187804086928
pár,1,0.0003243593902043464
soros,1,0.0003243593902043464
két,4,0.0012974375608173856
ld,1,0.0003243593902043464
oldal,1,0.0003243593902043464
szerk,1,0.0003243593902043464
ime,1,0.0003243593902043464
csokorba,1,0.0003243593902043464
kötött,1,0.0003243593902043464
zsidót,5,0.001621796951021732
éles,1,0.0003243593902043464
kivétel,1,0.0003243593902043464
fehér,2,0.0006487187804086928
eredetiben,1,0.0003243593902043464
piros,1,0.0003243593902043464
tartson,1,0.0003243593902043464
bizonytalan,1,0.0003243593902043464
származású,1,0.0003243593902043464
zsidó,5,0.001621796951021732
micsoda,1,0.0003243593902043464
mindenki,1,0.0003243593902043464
évente,1,0.0003243593902043464
kétszer,2,0.0006487187804086928
se,1,0.0003243593902043464
bizony,1,0.0003243593902043464
illik,1,0.0003243593902043464
eredeti,1,0.0003243593902043464
emlegetni,1,0.0003243593902043464
koszos,1,0.0003243593902043464
beszélt,1,0.0003243593902043464
valaki,2,0.0006487187804086928
hang,1,0.0003243593902043464
jól,4,0.0012974375608173856
kelti,1,0.0003243593902043464
meleg,1,0.0003243593902043464
komor,1,0.0003243593902043464
igényel,1,0.0003243593902043464
medence,2,0.0006487187804086928
huzatos,2,0.0006487187804086928
tempo,1,0.0003243593902043464
tudja,1,0.0003243593902043464
illeti,1,0.0003243593902043464
tenni,2,0.0006487187804086928
talán,2,0.0006487187804086928
ennyi,1,0.0003243593902043464
elegendõ,1,0.0003243593902043464
dolog,3,0.0009730781706130393
neveznek,1,0.0003243593902043464
természetesen,3,0.0009730781706130393
kizárólag,1,0.0003243593902043464
teszik,1,0.0003243593902043464
ahogyan,1,0.0003243593902043464
cimmel,1,0.0003243593902043464
teljesen,2,0.0006487187804086928
ismerve,1,0.0003243593902043464
nevével,2,0.0006487187804086928
jelzett,1,0.0003243593902043464
mindeddig,1,0.0003243593902043464
helyett,1,0.0003243593902043464
éve,3,0.0009730781706130393
lesz,3,0.0009730781706130393
kap,1,0.0003243593902043464
évet,1,0.0003243593902043464
népet,1,0.0003243593902043464
mellesleg,1,0.0003243593902043464
dologban,1,0.0003243593902043464
olvasta,1,0.0003243593902043464
kifejezést,1,0.0003243593902043464
onnan,1,0.0003243593902043464
mielõbb,1,0.0003243593902043464
hagyni,2,0.0006487187804086928
boldogan,1,0.0003243593902043464
maguk,1,0.0003243593902043464
torgyán,5,0.001621796951021732
eljött,2,0.0006487187804086928
ideje,1,0.0003243593902043464
hírlap,1,0.0003243593902043464
szombat,1,0.0003243593902043464
mszp,5,0.001621796951021732
választópolgára,2,0.0006487187804086928
szocialisták,3,0.0009730781706130393
képesek,2,0.0006487187804086928
nemzetgazdaság,2,0.0006487187804086928
stabilizálására,2,0.0006487187804086928
méltósággal,2,0.0006487187804086928
élhetõ,2,0.0006487187804086928
megteremtésére,2,0.0006487187804086928
választópolgárok,2,0.0006487187804086928
rádöbbentek,2,0.0006487187804086928
tévedtek,2,0.0006487187804086928
nyilatkozott,1,0.0003243593902043464
kisgazda,1,0.0003243593902043464
párt,4,0.0012974375608173856
parlamenti,4,0.0012974375608173856
vezetõje,2,0.0006487187804086928
rengetegen,3,0.0009730781706130393
elhitték,2,0.0006487187804086928
hazugságukat,2,0.0006487187804086928
kisgazdák,3,0.0009730781706130393
szakértõi,2,0.0006487187804086928
ön,9,0.0029192345118391177
