term,count,tf
megnyerni,1,0.0002960331557134399
valasztasi,1,0.0002960331557134399
gyozelem,1,0.0002960331557134399
azonnal,1,0.0002960331557134399
koaliciot,1,0.0002960331557134399
ajanlottak,1,0.0002960331557134399
szabad,3,0.0008880994671403197
demokrataknak,1,0.0002960331557134399
kovetkezo,1,0.0002960331557134399
idezetet,1,0.0002960331557134399
mely,2,0.0005920663114268798
ezzel,4,0.0011841326228537595
maguk,3,0.0008880994671403197
oldalara,1,0.0002960331557134399
bizonyitani,1,0.0002960331557134399
tudtak,1,0.0002960331557134399
megsem,1,0.0002960331557134399
regi,1,0.0002960331557134399
utodai,1,0.0002960331557134399
egyidejuleg,1,0.0002960331557134399
orulhettek,1,0.0002960331557134399
bankvilag,1,0.0002960331557134399
tomegtajekoztatas,1,0.0002960331557134399
eroit,1,0.0002960331557134399
mogott,2,0.0005920663114268798
ezert,2,0.0005920663114268798
ero,1,0.0002960331557134399
objektiv,1,0.0002960331557134399
torteneti,1,0.0002960331557134399
kivant,1,0.0002960331557134399
tavlatait,1,0.0002960331557134399
olti,1,0.0002960331557134399
szerzot,1,0.0002960331557134399
ketsegkivul,1,0.0002960331557134399
megkulonbozteti,2,0.0005920663114268798
elobb,2,0.0005920663114268798
faji,1,0.0002960331557134399
ugyanezen,1,0.0002960331557134399
ferencet,1,0.0002960331557134399
olyan,4,0.0011841326228537595
regen,2,0.0005920663114268798
demokrata,1,0.0002960331557134399
biralta,1,0.0002960331557134399
azert,2,0.0005920663114268798
mert,3,0.0008880994671403197
kronikajaban,3,0.0008880994671403197
fellelheto,1,0.0002960331557134399
darab,1,0.0002960331557134399
petofi,3,0.0008880994671403197
cikkely,1,0.0002960331557134399
keszult,2,0.0005920663114268798
soros,1,0.0002960331557134399
gyorgyrol,1,0.0002960331557134399
szolo,1,0.0002960331557134399
nyilvan,2,0.0005920663114268798
ettol,1,0.0002960331557134399
pillanattol,1,0.0002960331557134399
kezdve,1,0.0002960331557134399
mta,1,0.0002960331557134399
varjuk,1,0.0002960331557134399
fax,1,0.0002960331557134399
mobil,1,0.0002960331557134399
compuserve,1,0.0002960331557134399
combicske,1,0.0002960331557134399
pf,1,0.0002960331557134399
augusztus,6,0.0017761989342806395
levelek,1,0.0002960331557134399
nepszabadsag,1,0.0002960331557134399
faxon,1,0.0002960331557134399
harmat,5,0.0014801657785671995
pal,1,0.0002960331557134399
irt,2,0.0005920663114268798
leveleben,1,0.0002960331557134399
sulyosan,1,0.0002960331557134399
ez,4,0.0011841326228537595
altalam,1,0.0002960331557134399
tett,1,0.0002960331557134399
kivetel,2,0.0005920663114268798
mindenki,1,0.0002960331557134399
aki,2,0.0005920663114268798
szemelyisegi,1,0.0002960331557134399
serti,1,0.0002960331557134399
pert,2,0.0005920663114268798
pelda,1,0.0002960331557134399
magam,1,0.0002960331557134399
annyira,1,0.0002960331557134399
szemben,1,0.0002960331557134399
lattak,1,0.0002960331557134399
panorama,1,0.0002960331557134399
filmet,1,0.0002960331557134399
forro,1,0.0002960331557134399
tamas,1,0.0002960331557134399
zoltannal,1,0.0002960331557134399
szer,1,0.0002960331557134399
vezeteset,1,0.0002960331557134399
cenzurazott,1,0.0002960331557134399
egyebkent,2,0.0005920663114268798
engem,1,0.0002960331557134399
bennuk,1,0.0002960331557134399
minden,2,0.0005920663114268798
szellemi,1,0.0002960331557134399
holdudvarahoz,1,0.0002960331557134399
tartozik,1,0.0002960331557134399
azzal,4,0.0011841326228537595
vitatkoznak,1,0.0002960331557134399
amit,2,0.0005920663114268798
irtam,1,0.0002960331557134399
szerettek,1,0.0002960331557134399
volna,3,0.0008880994671403197
irok,1,0.0002960331557134399
birosagon,1,0.0002960331557134399
kesobbi,1,0.0002960331557134399
nehezebb,1,0.0002960331557134399
dolguk,1,0.0002960331557134399
kedvenc,1,0.0002960331557134399
ott,1,0.0002960331557134399
remelem,1,0.0002960331557134399
olvasta,1,0.0002960331557134399
amikor,2,0.0005920663114268798
ha,4,0.0011841326228537595
fizet,1,0.0002960331557134399
tettek,2,0.0005920663114268798
embere,3,0.0008880994671403197
telik,1,0.0002960331557134399
pohar,3,0.0008880994671403197
ludwig,2,0.0005920663114268798
emil,2,0.0005920663114268798
naprol,1,0.0002960331557134399
napra,1,0.0002960331557134399
mindinkabb,1,0.0002960331557134399
valo,2,0.0005920663114268798
fovaros,3,0.0008880994671403197
del,1,0.0002960331557134399
amerikai,1,0.0002960331557134399
muzsikusok,2,0.0005920663114268798
jellegzetes,1,0.0002960331557134399
nepi,1,0.0002960331557134399
aluljarok,1,0.0002960331557134399
mindennapi,1,0.0002960331557134399
olcso,1,0.0002960331557134399
mocskos,1,0.0002960331557134399
piros,2,0.0005920663114268798
hol,1,0.0002960331557134399
iskolas,1,0.0002960331557134399
koru,1,0.0002960331557134399
pravoszlav,1,0.0002960331557134399
keresztet,1,0.0002960331557134399
csonka,1,0.0002960331557134399
parkinson,1,0.0002960331557134399
kor,1,0.0002960331557134399
tuneteit,1,0.0002960331557134399
hajlektalanok,1,0.0002960331557134399
mellol,1,0.0002960331557134399
hozzank,1,0.0002960331557134399
erkezett,1,0.0002960331557134399
jatszanak,1,0.0002960331557134399
addig,1,0.0002960331557134399
probalja,1,0.0002960331557134399
latni,1,0.0002960331557134399
am,1,0.0002960331557134399
ebbol,1,0.0002960331557134399
velhetoen,1,0.0002960331557134399
mindnyajan,1,0.0002960331557134399
jol,3,0.0008880994671403197
tartozkodnak,1,0.0002960331557134399
minap,1,0.0002960331557134399
valaki,1,0.0002960331557134399
tuzet,1,0.0002960331557134399
nyitott,1,0.0002960331557134399
rajuk,2,0.0005920663114268798
zeneszek,1,0.0002960331557134399
megsebesitett,1,0.0002960331557134399
felreertes,1,0.0002960331557134399
ne,1,0.0002960331557134399
nincs,2,0.0005920663114268798
azon,2,0.0005920663114268798
latszo,1,0.0002960331557134399
lonek,1,0.0002960331557134399
modszer,1,0.0002960331557134399
bizonyos,1,0.0002960331557134399
korokben,1,0.0002960331557134399
egyertelmu,1,0.0002960331557134399
figyelmeztetes,1,0.0002960331557134399
jelzik,1,0.0002960331557134399
egymasnak,1,0.0002960331557134399
ideje,1,0.0002960331557134399
rendezni,1,0.0002960331557134399
valamilyen,1,0.0002960331557134399
szamlat,1,0.0002960331557134399
mindig,1,0.0002960331557134399
ukran,1,0.0002960331557134399
halalos,1,0.0002960331557134399
amde,2,0.0005920663114268798
sosem,1,0.0002960331557134399
lehet,1,0.0002960331557134399
tudni,1,0.0002960331557134399
melyik,1,0.0002960331557134399
vegkepp,1,0.0002960331557134399
lovoldozest,2,0.0005920663114268798
koveto,1,0.0002960331557134399
napon,2,0.0005920663114268798
teve,1,0.0002960331557134399
demszky,3,0.0008880994671403197
fopolgarmester,1,0.0002960331557134399
mehet,1,0.0002960331557134399
mondta,1,0.0002960331557134399
fenyes,1,0.0002960331557134399
nappal,1,0.0002960331557134399
hazankban,1,0.0002960331557134399
elo,2,0.0005920663114268798
kulfoldieket,1,0.0002960331557134399
betelt,3,0.0008880994671403197
jelentette,1,0.0002960331557134399
adjon,1,0.0002960331557134399
szavainak,1,0.0002960331557134399
felajanlott,1,0.0002960331557134399
felmillio,1,0.0002960331557134399
forintot,2,0.0005920663114268798
persze,2,0.0005920663114268798
jelentos,2,0.0005920663114268798
beszamoltak,1,0.0002960331557134399
masnapi,1,0.0002960331557134399
fokapitany,1,0.0002960331557134399
utcai,1,0.0002960331557134399
cikkek,1,0.0002960331557134399
immar,1,0.0002960331557134399
bodracska,1,0.0002960331557134399
ur,1,0.0002960331557134399
sincs,1,0.0002960331557134399
hely,1,0.0002960331557134399
fol,1,0.0002960331557134399
oszinte,1,0.0002960331557134399
megkonnyebbulessel,1,0.0002960331557134399
csakhogy,1,0.0002960331557134399
ugyanabban,1,0.0002960331557134399
ujsagban,1,0.0002960331557134399
fovarosban,1,0.0002960331557134399
lopnak,1,0.0002960331557134399
szazalekkal,2,0.0005920663114268798
tobbet,2,0.0005920663114268798
tavaly,1,0.0002960331557134399
ketmillios,1,0.0002960331557134399
budapesten,2,0.0005920663114268798
kovetik,2,0.0005920663114268798
osszes,1,0.0002960331557134399
hazai,1,0.0002960331557134399
buncselekmeny,3,0.0008880994671403197
egyharmadat,1,0.0002960331557134399
eve,1,0.0002960331557134399
romlott,1,0.0002960331557134399
aranya,1,0.0002960331557134399
egyre,1,0.0002960331557134399
fiatalkoru,1,0.0002960331557134399
ok,3,0.0008880994671403197
rablasok,1,0.0002960331557134399
negyven,1,0.0002960331557134399
szazalekat,1,0.0002960331557134399
kiderul,1,0.0002960331557134399
harcra,1,0.0002960331557134399
hivatott,1,0.0002960331557134399
egeszen,2,0.0005920663114268798
makulatlan,1,0.0002960331557134399
lopott,1,0.0002960331557134399
autok,1,0.0002960331557134399
kulfoldre,1,0.0002960331557134399
nemegyszer,1,0.0002960331557134399
dolgoznak,1,0.0002960331557134399
dicseretes,1,0.0002960331557134399
dolog,2,0.0005920663114268798
felelos,1,0.0002960331557134399
vezetoket,1,0.0002960331557134399
megrendito,1,0.0002960331557134399
astoria,1,0.0002960331557134399
pohara,2,0.0005920663114268798
reszein,1,0.0002960331557134399
mero,1,0.0002960331557134399
utcakon,1,0.0002960331557134399
kapualjakban,1,0.0002960331557134399
megtamadott,1,0.0002960331557134399
kirabolt,1,0.0002960331557134399
polgarok,1,0.0002960331557134399
ami,1,0.0002960331557134399
tortenik,1,0.0002960331557134399
vedtelen,1,0.0002960331557134399
nyugdijasok,1,0.0002960331557134399
nok,1,0.0002960331557134399
gyermekek,1,0.0002960331557134399
egyszeruen,1,0.0002960331557134399
adofizetok,1,0.0002960331557134399
keptelen,1,0.0002960331557134399
megvedeni,1,0.0002960331557134399
fenntartott,1,0.0002960331557134399
rendorseg,1,0.0002960331557134399
nekik,1,0.0002960331557134399
kulon,1,0.0002960331557134399
takacs,1,0.0002960331557134399
furcsa,1,0.0002960331557134399
gazdasagi,3,0.0008880994671403197
ahhoz,1,0.0002960331557134399
valamely,1,0.0002960331557134399
penzintezet,1,0.0002960331557134399
magas,1,0.0002960331557134399
rangu,1,0.0002960331557134399
tanacsadoi,1,0.0002960331557134399
itthon,1,0.0002960331557134399
legalabbis,1,0.0002960331557134399
folyamatokat,1,0.0002960331557134399
amelyek,3,0.0008880994671403197
nemzetnek,1,0.0002960331557134399
orszag,1,0.0002960331557134399
lakossaganak,1,0.0002960331557134399
karokat,1,0.0002960331557134399
okoznak,1,0.0002960331557134399
lasd,1,0.0002960331557134399
nemeth,2,0.0005920663114268798
miklos,3,0.0008880994671403197
spontan,1,0.0002960331557134399
bokros,3,0.0008880994671403197
lajost,1,0.0002960331557134399
hires,1,0.0002960331557134399
lajos,2,0.0005920663114268798
fotanacsadoi,2,0.0005920663114268798
kinevezese,1,0.0002960331557134399
ex,1,0.0002960331557134399
penzugyminiszter,1,0.0002960331557134399
inkabb,1,0.0002960331557134399
vilagbank,1,0.0002960331557134399
magyarorszagi,1,0.0002960331557134399
nep,1,0.0002960331557134399
miniszter,1,0.0002960331557134399
ertelmeben,1,0.0002960331557134399
szolgalatot,1,0.0002960331557134399
szerk,2,0.0005920663114268798
megjegyzese,1,0.0002960331557134399
fizeto,1,0.0002960331557134399
allast,1,0.0002960331557134399
ezen,2,0.0005920663114268798
tulmenoen,1,0.0002960331557134399
penzvilag,1,0.0002960331557134399
keves,1,0.0002960331557134399
informaciot,1,0.0002960331557134399
titkot,1,0.0002960331557134399
megszerzett,1,0.0002960331557134399
kiszolgaltatottsagat,1,0.0002960331557134399
hivatali,1,0.0002960331557134399
mire,1,0.0002960331557134399
meddig,1,0.0002960331557134399
kotelezi,1,0.0002960331557134399
garancia,1,0.0002960331557134399
szelleme,1,0.0002960331557134399
folytatjak,1,0.0002960331557134399
tevekenyseguket,1,0.0002960331557134399
reszlet,1,0.0002960331557134399
ai,1,0.0002960331557134399
piliscsaban,1,0.0002960331557134399
templomot,2,0.0005920663114268798
emberi,3,0.0008880994671403197
jogokat,2,0.0005920663114268798
magyaroknak,1,0.0002960331557134399
hering,1,0.0002960331557134399
jozsef,2,0.0005920663114268798
irasabol,1,0.0002960331557134399
eltunt,1,0.0002960331557134399
julius,1,0.0002960331557134399
betortek,1,0.0002960331557134399
egyik,3,0.0008880994671403197
templomba,2,0.0005920663114268798
ahonnan,2,0.0005920663114268798
ertekes,3,0.0008880994671403197
kelyhet,5,0.0014801657785671995
emeltek,2,0.0005920663114268798
zsolnay,5,0.0014801657785671995
piliscsaba,2,0.0005920663114268798
klotildligeti,2,0.0005920663114268798
romai,1,0.0002960331557134399
katolikus,1,0.0002960331557134399
errol,2,0.0005920663114268798
legutobbi,2,0.0005920663114268798
helyi,3,0.0008880994671403197
plebanos,1,0.0002960331557134399
attol,1,0.0002960331557134399
egyertelmuen,1,0.0002960331557134399
ciganyokat,2,0.0005920663114268798
vadolja,1,0.0002960331557134399
szavaibol,1,0.0002960331557134399
hoyg,1,0.0002960331557134399
gyanu,1,0.0002960331557134399
alaptalan,1,0.0002960331557134399
munkas,1,0.0002960331557134399
nyitva,1,0.0002960331557134399
talalta,1,0.0002960331557134399
templom,2,0.0005920663114268798
este,1,0.0002960331557134399
belulrol,2,0.0005920663114268798
vastag,1,0.0002960331557134399
kiderult,1,0.0002960331557134399
ejszakai,2,0.0005920663114268798
betorok,4,0.0011841326228537595
melletti,1,0.0002960331557134399
akkora,1,0.0002960331557134399
rest,1,0.0002960331557134399
nyitottak,1,0.0002960331557134399
amelyen,2,0.0005920663114268798
gyermek,1,0.0002960331557134399
vekony,2,0.0005920663114268798
felnott,1,0.0002960331557134399
szemely,1,0.0002960331557134399
mindent,1,0.0002960331557134399
magukkal,1,0.0002960331557134399
vittek,1,0.0002960331557134399
misezokelyhet,2,0.0005920663114268798
bunozok,1,0.0002960331557134399
ra,1,0.0002960331557134399
nap,1,0.0002960331557134399
koze,1,0.0002960331557134399
aldoztato,3,0.0008880994671403197
levo,3,0.0008880994671403197
szep,1,0.0002960331557134399
lefele,1,0.0002960331557134399
felso,1,0.0002960331557134399
reszet,1,0.0002960331557134399
foglalt,2,0.0005920663114268798
mult,1,0.0002960331557134399
francia,2,0.0005920663114268798
foldon,1,0.0002960331557134399
egyedi,1,0.0002960331557134399
vilaghaboru,2,0.0005920663114268798
klotildligeten,2,0.0005920663114268798
noi,1,0.0002960331557134399
templomnak,1,0.0002960331557134399
ben,1,0.0002960331557134399
rakosi,1,0.0002960331557134399
rendet,1,0.0002960331557134399
elvettek,1,0.0002960331557134399
atya,3,0.0008880994671403197
hasznalta,1,0.0002960331557134399
nehany,2,0.0005920663114268798
evvel,2,0.0005920663114268798
ezelott,3,0.0008880994671403197
attelepult,1,0.0002960331557134399
jelenleg,1,0.0002960331557134399
laszlo,5,0.0014801657785671995
kivalo,1,0.0002960331557134399
ujsagiro,1,0.0002960331557134399
iden,1,0.0002960331557134399
tavasszal,1,0.0002960331557134399
ellopott,1,0.0002960331557134399
kozpontjaban,1,0.0002960331557134399
honappal,1,0.0002960331557134399
kiraboltak,2,0.0005920663114268798
szinten,1,0.0002960331557134399
tavoztak,1,0.0002960331557134399
kik,1,0.0002960331557134399
lehetnek,1,0.0002960331557134399
biztosat,1,0.0002960331557134399
tudunk,1,0.0002960331557134399
vadolni,1,0.0002960331557134399
senkit,1,0.0002960331557134399
viszont,1,0.0002960331557134399
tobbi,1,0.0002960331557134399
kuruc,2,0.0005920663114268798
nevu,1,0.0002960331557134399
cigany,1,0.0002960331557134399
ebben,1,0.0002960331557134399
csaladban,1,0.0002960331557134399
par,1,0.0002960331557134399
eroteljes,1,0.0002960331557134399
fiu,1,0.0002960331557134399
kozuluk,1,0.0002960331557134399
nehanyan,1,0.0002960331557134399
tobbszor,1,0.0002960331557134399
bortonben,1,0.0002960331557134399
betores,1,0.0002960331557134399
lehetoseget,1,0.0002960331557134399
fiuk,1,0.0002960331557134399
ismerik,1,0.0002960331557134399
tortek,1,0.0002960331557134399
amennyiben,1,0.0002960331557134399
penzebol,1,0.0002960331557134399
ezer,1,0.0002960331557134399
csalad,1,0.0002960331557134399
hazanak,1,0.0002960331557134399
tettem,1,0.0002960331557134399
vegul,1,0.0002960331557134399
szakadt,1,0.0002960331557134399
teto,1,0.0002960331557134399
televizio,3,0.0008880994671403197
mennyire,1,0.0002960331557134399
veszik,1,0.0002960331557134399
reszuket,1,0.0002960331557134399
ciganyok,5,0.0014801657785671995
kozismert,2,0.0005920663114268798
teny,1,0.0002960331557134399
kozt,1,0.0002960331557134399
bunozo,1,0.0002960331557134399
masok,3,0.0008880994671403197
koreben,1,0.0002960331557134399
ciganysoron,2,0.0005920663114268798
valoszinuleg,1,0.0002960331557134399
vannak,1,0.0002960331557134399
egyhazi,1,0.0002960331557134399
elrablasa,1,0.0002960331557134399
teren,1,0.0002960331557134399
informaciok,1,0.0002960331557134399
meggyozodesem,1,0.0002960331557134399
kornyeken,1,0.0002960331557134399
maffia,1,0.0002960331557134399
mukodik,1,0.0002960331557134399
nemregiben,1,0.0002960331557134399
pont,1,0.0002960331557134399
kocsmaba,1,0.0002960331557134399
latogatott,1,0.0002960331557134399
amely,1,0.0002960331557134399
akarta,1,0.0002960331557134399
athatva,1,0.0002960331557134399
durvan,1,0.0002960331557134399
bannak,1,0.0002960331557134399
irott,1,0.0002960331557134399
tortent,2,0.0005920663114268798
betoresrol,1,0.0002960331557134399
adott,1,0.0002960331557134399
hirt,1,0.0002960331557134399
egyetemista,1,0.0002960331557134399
lanyok,1,0.0002960331557134399
elkovetett,1,0.0002960331557134399
rendorok,1,0.0002960331557134399
agressziv,1,0.0002960331557134399
szemtelen,1,0.0002960331557134399
magatartasa,1,0.0002960331557134399
valtotta,1,0.0002960331557134399
hibat,1,0.0002960331557134399
keresni,1,0.0002960331557134399
azokban,1,0.0002960331557134399
jobban,2,0.0005920663114268798
vedik,1,0.0002960331557134399
aldozatot,1,0.0002960331557134399
megoldas,1,0.0002960331557134399
szent,1,0.0002960331557134399
szigoraval,1,0.0002960331557134399
kellene,5,0.0014801657785671995
ciganyokra,2,0.0005920663114268798
egyarant,1,0.0002960331557134399
kivanom,1,0.0002960331557134399
vagjak,1,0.0002960331557134399
vizsgalati,1,0.0002960331557134399
idoszakban,1,0.0002960331557134399
racs,1,0.0002960331557134399
tartani,1,0.0002960331557134399
sokkal,1,0.0002960331557134399
ellenorizni,1,0.0002960331557134399
szabadna,1,0.0002960331557134399
szabadlabra,1,0.0002960331557134399
helyezni,1,0.0002960331557134399
rovidebb,1,0.0002960331557134399
kiszabni,1,0.0002960331557134399
szigorubb,1,0.0002960331557134399
intezkedeseket,1,0.0002960331557134399
alkalmazni,1,0.0002960331557134399
ugynevezett,1,0.0002960331557134399
eppen,1,0.0002960331557134399
azaltal,1,0.0002960331557134399
igazabol,1,0.0002960331557134399
jogait,1,0.0002960331557134399
tiszteletben,1,0.0002960331557134399
tartok,1,0.0002960331557134399
kezet,1,0.0002960331557134399
embertol,1,0.0002960331557134399
eltero,1,0.0002960331557134399
lelki,1,0.0002960331557134399
rendelkeznek,1,0.0002960331557134399
szamukra,1,0.0002960331557134399
sajat,2,0.0005920663114268798
bunuldozo,1,0.0002960331557134399
szervezetet,1,0.0002960331557134399
letrehozni,1,0.0002960331557134399
rendezesere,1,0.0002960331557134399
fogjak,1,0.0002960331557134399
targyat,1,0.0002960331557134399
gyertyatartokat,2,0.0005920663114268798
korabban,1,0.0002960331557134399
orzott,1,0.0002960331557134399
potolta,1,0.0002960331557134399
igazolni,1,0.0002960331557134399
latszik,1,0.0002960331557134399
usa,1,0.0002960331557134399
konzervativ,1,0.0002960331557134399
akit,1,0.0002960331557134399
conservatives,1,0.0002960331557134399
liberals,1,0.0002960331557134399
cenzura,1,0.0002960331557134399
neprajzi,2,0.0005920663114268798
gyorgy,2,0.0005920663114268798
kerte,1,0.0002960331557134399
tud,1,0.0002960331557134399
valami,1,0.0002960331557134399
muzeumban,1,0.0002960331557134399
aljas,1,0.0002960331557134399
muveszi,1,0.0002960331557134399
szuverenitas,1,0.0002960331557134399
totalis,1,0.0002960331557134399
somogyi,1,0.0002960331557134399
gyozo,1,0.0002960331557134399
nek,1,0.0002960331557134399
jelezze,1,0.0002960331557134399
felsorolja,1,0.0002960331557134399
szaz,1,0.0002960331557134399
kiallitas,1,0.0002960331557134399
horthy,1,0.0002960331557134399
kivul,1,0.0002960331557134399
eltavolitottak,1,0.0002960331557134399
neveit,1,0.0002960331557134399
karoly,1,0.0002960331557134399
vezerornagy,2,0.0005920663114268798
dy,1,0.0002960331557134399
dezso,1,0.0002960331557134399
sz,1,0.0002960331557134399
valamennyien,1,0.0002960331557134399
masodik,1,0.0002960331557134399
hosei,1,0.0002960331557134399
lenin,1,0.0002960331557134399
sztalin,1,0.0002960331557134399
szovjet,1,0.0002960331557134399
birodalma,1,0.0002960331557134399
isten,1,0.0002960331557134399
bolsevizmus,1,0.0002960331557134399
harcoltak,1,0.0002960331557134399
regionalis,1,0.0002960331557134399
hirekslovak,1,0.0002960331557134399
prime,4,0.0011841326228537595
minister,8,0.002368265245707519
relations,2,0.0005920663114268798
hungary,8,0.002368265245707519
speaking,1,0.0002960331557134399
slovak,3,0.0008880994671403197
radio,1,0.0002960331557134399
august,17,0.005032563647128479
vladimir,3,0.0008880994671403197
meciar,6,0.0017761989342806395
commented,1,0.0002960331557134399
declaration,2,0.0005920663114268798
month,1,0.0002960331557134399
summit,1,0.0002960331557134399
autonomy,2,0.0005920663114268798
neighboring,2,0.0005920663114268798
countries,2,0.0005920663114268798
permanent,1,0.0002960331557134399
effort,1,0.0002960331557134399
apparent,2,0.0005920663114268798
slovakia,3,0.0008880994671403197
renew,1,0.0002960331557134399
various,1,0.0002960331557134399
continued,2,0.0005920663114268798
understand,1,0.0002960331557134399
efforts,1,0.0002960331557134399
step,1,0.0002960331557134399
request,1,0.0002960331557134399
government,1,0.0002960331557134399
publicly,2,0.0005920663114268798
signing,3,0.0008880994671403197
document,1,0.0002960331557134399
act,2,0.0005920663114268798
conflicts,1,0.0002960331557134399
law,1,0.0002960331557134399
added,1,0.0002960331557134399
condition,1,0.0002960331557134399
meeting,7,0.0020722320899940793
counterpart,1,0.0002960331557134399
gyula,1,0.0002960331557134399
horn,2,0.0005920663114268798
canceled,1,0.0002960331557134399
postponed,1,0.0002960331557134399
mutual,1,0.0002960331557134399
agreement,2,0.0005920663114268798
sharon,3,0.0008880994671403197
fisherslovak,1,0.0002960331557134399
roundup,1,0.0002960331557134399
attended,2,0.0005920663114268798
inauguration,2,0.0005920663114268798
administrative,2,0.0005920663114268798
regions,1,0.0002960331557134399
nitra,2,0.0005920663114268798
media,3,0.0008880994671403197
reported,11,0.003256364712847839
stressed,1,0.0002960331557134399
importance,1,0.0002960331557134399
plan,1,0.0002960331557134399
main,1,0.0002960331557134399
goal,1,0.0002960331557134399
decentralization,1,0.0002960331557134399
bringing,1,0.0002960331557134399
administration,1,0.0002960331557134399
closer,1,0.0002960331557134399
citizen,1,0.0002960331557134399
minority,1,0.0002960331557134399
accounts,1,0.0002960331557134399
population,1,0.0002960331557134399
elected,1,0.0002960331557134399
mayors,1,0.0002960331557134399
dominated,1,0.0002960331557134399
districts,1,0.0002960331557134399
refused,2,0.0005920663114268798
attend,1,0.0002960331557134399
ceremony,1,0.0002960331557134399
criticized,2,0.0005920663114268798
opposition,1,0.0002960331557134399
strengthens,1,0.0002960331557134399
position,1,0.0002960331557134399
movement,1,0.0002960331557134399
democratic,1,0.0002960331557134399
awarded,1,0.0002960331557134399
prize,1,0.0002960331557134399
president,9,0.0026642984014209592
jimmy,1,0.0002960331557134399
carter,5,0.0014801657785671995
merit,1,0.0002960331557134399
contributing,1,0.0002960331557134399
development,1,0.0002960331557134399
bilateral,3,0.0008880994671403197
ties,1,0.0002960331557134399
returning,1,0.0002960331557134399
st,1,0.0002960331557134399
stephen,1,0.0002960331557134399
crown,3,0.0008880994671403197
national,2,0.0005920663114268798
symbol,1,0.0002960331557134399
nazis,1,0.0002960331557134399
ii,1,0.0002960331557134399
captured,1,0.0002960331557134399
americans,1,0.0002960331557134399
remained,1,0.0002960331557134399
united,1,0.0002960331557134399
returned,1,0.0002960331557134399
arpad,1,0.0002960331557134399
goncz,1,0.0002960331557134399
noted,1,0.0002960331557134399
return,2,0.0005920663114268798
fundamentally,1,0.0002960331557134399
changed,1,0.0002960331557134399
triggered,1,0.0002960331557134399
process,1,0.0002960331557134399
deep,1,0.0002960331557134399
change,1,0.0002960331557134399
week,1,0.0002960331557134399
wife,2,0.0005920663114268798
helped,1,0.0002960331557134399
build,2,0.0005920663114268798
houses,2,0.0005920663114268798
socially,1,0.0002960331557134399
disadvantaged,1,0.0002960331557134399
northern,1,0.0002960331557134399
town,1,0.0002960331557134399
auspices,1,0.0002960331557134399
based,1,0.0002960331557134399
habitat,2,0.0005920663114268798
humanity,2,0.0005920663114268798
key,1,0.0002960331557134399
city,3,0.0008880994671403197
mayor,1,0.0002960331557134399
gabor,1,0.0002960331557134399
announced,1,0.0002960331557134399
plans,1,0.0002960331557134399
roma,1,0.0002960331557134399
romanian,4,0.0011841326228537595
department,2,0.0005920663114268798
successful,1,0.0002960331557134399
negotiation,1,0.0002960331557134399
romania,3,0.0008880994671403197
rfe,2,0.0005920663114268798
rl,2,0.0005920663114268798
statement,2,0.0005920663114268798
described,2,0.0005920663114268798
significant,1,0.0002960331557134399
demonstrates,1,0.0002960331557134399
commitment,1,0.0002960331557134399
european,1,0.0002960331557134399
integration,1,0.0002960331557134399
react,1,0.0002960331557134399
event,1,0.0002960331557134399
foreign,1,0.0002960331557134399
kovacs,1,0.0002960331557134399
told,1,0.0002960331557134399
parliamentary,2,0.0005920663114268798
parties,1,0.0002960331557134399
concessions,1,0.0002960331557134399
side,2,0.0005920663114268798
spokesman,2,0.0005920663114268798
ion,1,0.0002960331557134399
iliescu,1,0.0002960331557134399
released,1,0.0002960331557134399
gheorghe,1,0.0002960331557134399
funar,1,0.0002960331557134399
leader,1,0.0002960331557134399
chauvinistic,1,0.0002960331557134399
party,2,0.0005920663114268798
unity,1,0.0002960331557134399
warning,1,0.0002960331557134399
dangers,1,0.0002960331557134399
posed,1,0.0002960331557134399
extreme,1,0.0002960331557134399
nationalist,1,0.0002960331557134399
postponement,1,0.0002960331557134399
november,1,0.0002960331557134399
presidential,3,0.0008880994671403197
elections,1,0.0002960331557134399
dan,1,0.0002960331557134399
denounces,1,0.0002960331557134399
interior,3,0.0008880994671403197
kulikov,10,0.002960331557134399
moscow,1,0.0002960331557134399
conference,1,0.0002960331557134399
chechnya,3,0.0008880994671403197
security,3,0.0008880994671403197
council,3,0.0008880994671403197
secretary,4,0.0011841326228537595
aleksandr,1,0.0002960331557134399
lebed,8,0.002368265245707519
yeltsin,11,0.003256364712847839
dismiss,1,0.0002960331557134399
anatolii,1,0.0002960331557134399
failing,1,0.0002960331557134399
implement,1,0.0002960331557134399
russian,3,0.0008880994671403197
agencies,2,0.0005920663114268798
earlier,1,0.0002960331557134399
promise,1,0.0002960331557134399
name,1,0.0002960331557134399
responsible,1,0.0002960331557134399
chechen,3,0.0008880994671403197
conflict,2,0.0005920663114268798
cooperate,1,0.0002960331557134399
accused,1,0.0002960331557134399
napoleon,1,0.0002960331557134399
complex,1,0.0002960331557134399
facto,1,0.0002960331557134399
announcing,1,0.0002960331557134399
difficult,1,0.0002960331557134399
choice,1,0.0002960331557134399
stay,2,0.0005920663114268798
bragged,1,0.0002960331557134399
minutes,2,0.0005920663114268798
warned,2,0.0005920663114268798
resolved,1,0.0002960331557134399
soon,1,0.0002960331557134399
russia,1,0.0002960331557134399
major,1,0.0002960331557134399
scott,2,0.0005920663114268798
parrish,1,0.0002960331557134399
