term,count,tf
belfold,1,0.0002685284640171858
legujabb,2,0.0005370569280343716
reformot,1,0.0002685284640171858
sokan,1,0.0002685284640171858
tudjak,1,0.0002685284640171858
leforditani,1,0.0002685284640171858
nyelvere,1,0.0002685284640171858
szamukra,1,0.0002685284640171858
iszonyu,1,0.0002685284640171858
jelent,2,0.0005370569280343716
politika,1,0.0002685284640171858
hibaja,1,0.0002685284640171858
hangoztatta,1,0.0002685284640171858
penteken,3,0.0008055853920515575
este,2,0.0005370569280343716
lakossagi,1,0.0002685284640171858
forumon,1,0.0002685284640171858
szolva,2,0.0005370569280343716
kozolte,1,0.0002685284640171858
kormanyzati,2,0.0005370569280343716
ellenorzesi,2,0.0005370569280343716
akarjak,3,0.0008055853920515575
ahol,1,0.0002685284640171858
elmondta,2,0.0005370569280343716
tartani,1,0.0002685284640171858
merteket,1,0.0002685284640171858
am,2,0.0005370569280343716
szamos,2,0.0005370569280343716
vallalkozo,1,0.0002685284640171858
emiatt,1,0.0002685284640171858
fontolora,1,0.0002685284640171858
vettek,2,0.0005370569280343716
kotelezettseg,1,0.0002685284640171858
eszkozevel,1,0.0002685284640171858
igyekeznek,1,0.0002685284640171858
gatat,1,0.0002685284640171858
vetni,1,0.0002685284640171858
peto,2,0.0005370569280343716
elegedett,1,0.0002685284640171858
nez,1,0.0002685284640171858
jovobe,1,0.0002685284640171858
ivan,2,0.0005370569280343716
remelheto,1,0.0002685284640171858
alkoto,1,0.0002685284640171858
vitak,1,0.0002685284640171858
kozepette,1,0.0002685284640171858
erdemi,2,0.0005370569280343716
jo,3,0.0008055853920515575
koalicio,2,0.0005370569280343716
penteki,1,0.0002685284640171858
parlamenti,4,0.0010741138560687433
kijelentette,1,0.0002685284640171858
bizonyos,2,0.0005370569280343716
ideig,1,0.0002685284640171858
megnem,1,0.0002685284640171858
szuletnek,1,0.0002685284640171858
altalanos,1,0.0002685284640171858
latvanyosan,1,0.0002685284640171858
mikent,2,0.0005370569280343716
megkezdett,1,0.0002685284640171858
megfelelo,3,0.0008055853920515575
tarsadalmi,2,0.0005370569280343716
kapcsan,1,0.0002685284640171858
egyertelmu,2,0.0005370569280343716
szorul,1,0.0002685284640171858
koltsegvetes,2,0.0005370569280343716
viszonya,1,0.0002685284640171858
oktatasi,3,0.0008055853920515575
rendszer,2,0.0005370569280343716
finanszirozasa,1,0.0002685284640171858
imre,5,0.0013426423200859291
mszp,5,0.0013426423200859291
parton,1,0.0002685284640171858
beluli,1,0.0002685284640171858
tisztazo,1,0.0002685284640171858
vitat,1,0.0002685284640171858
elkerulni,1,0.0002685284640171858
azzal,2,0.0005370569280343716
halt,1,0.0002685284640171858
torvenybe,1,0.0002685284640171858
tegnapisajtotajekoztatojan,2,0.0005370569280343716
szajer,2,0.0005370569280343716
frakciovezetoje,1,0.0002685284640171858
demokratak,1,0.0002685284640171858
fontosnak,2,0.0005370569280343716
tartjak,2,0.0005370569280343716
apolasat,1,0.0002685284640171858
azert,3,0.0008055853920515575
mert,7,0.0018796992481203006
tamogatjak,1,0.0002685284640171858
javaslatot,1,0.0002685284640171858
orszaggyules,3,0.0008055853920515575
ideologiai,2,0.0005370569280343716
ugyanis,4,0.0010741138560687433
konfliktusok,2,0.0005370569280343716
veli,3,0.0008055853920515575
vezetoi,1,0.0002685284640171858
frakciojanak,2,0.0005370569280343716
ma,3,0.0008055853920515575
vannak,1,0.0002685284640171858
olyanok,1,0.0002685284640171858
akiknek,1,0.0002685284640171858
forradalomhoz,1,0.0002685284640171858
tobben,1,0.0002685284640171858
masik,2,0.0005370569280343716
arrol,3,0.0008055853920515575
ujnyomozohivatal,1,0.0002685284640171858
letrehozasa,1,0.0002685284640171858
helyett,2,0.0005370569280343716
hatekonyan,1,0.0002685284640171858
felallitasa,1,0.0002685284640171858
ketharmados,1,0.0002685284640171858
kepzelheto,1,0.0002685284640171858
szervezet,2,0.0005370569280343716
diktatorikus,1,0.0002685284640171858
forradalom,1,0.0002685284640171858
ne,2,0.0005370569280343716
andorka,2,0.0005370569280343716
rudolf,2,0.0005370569280343716
peter,2,0.0005370569280343716
hegedus,2,0.0005370569280343716
andras,3,0.0008055853920515575
kende,1,0.0002685284640171858
kiraly,1,0.0002685284640171858
litvan,1,0.0002685284640171858
mecs,2,0.0005370569280343716
szilard,1,0.0002685284640171858
fordult,1,0.0002685284640171858
torveny,1,0.0002685284640171858
minden,4,0.0010741138560687433
emeljek,1,0.0002685284640171858
negyvenedik,1,0.0002685284640171858
orszaggyulesi,2,0.0005370569280343716
megemlekezest,1,0.0002685284640171858
miniszterelnoki,3,0.0008055853920515575
csalasai,1,0.0002685284640171858
het,4,0.0010741138560687433
tiz,1,0.0002685284640171858
allamtitkarnak,1,0.0002685284640171858
minosulo,1,0.0002685284640171858
vezeto,2,0.0005370569280343716
jei,1,0.0002685284640171858
allapot,1,0.0002685284640171858
hat,1,0.0002685284640171858
allamtitkar,1,0.0002685284640171858
kozigazgatas,1,0.0002685284640171858
szabo,6,0.001611170784103115
zsolt,1,0.0002685284640171858
borsodi,1,0.0002685284640171858
kormanybiztos,1,0.0002685284640171858
dolgozik,1,0.0002685284640171858
mdf,21,0.005639097744360902
kepviselo,4,0.0010741138560687433
szamitasai,1,0.0002685284640171858
millio,2,0.0005370569280343716
eves,1,0.0002685284640171858
jut,1,0.0002685284640171858
felszolitotta,1,0.0002685284640171858
kormanyt,2,0.0005370569280343716
akormanyzati,1,0.0002685284640171858
iroda,1,0.0002685284640171858
bevonasaval,1,0.0002685284640171858
vizsgalja,1,0.0002685284640171858
akozponti,1,0.0002685284640171858
hany,1,0.0002685284640171858
ures,1,0.0002685284640171858
allas,1,0.0002685284640171858
akoltsegvetes,1,0.0002685284640171858
milyen,1,0.0002685284640171858
nagysagrendu,1,0.0002685284640171858
osszeget,1,0.0002685284640171858
fizet,1,0.0002685284640171858
feleslegesen,1,0.0002685284640171858
ameh,2,0.0005370569280343716
hez,3,0.0008055853920515575
hasonloan,1,0.0002685284640171858
kormanynak,1,0.0002685284640171858
donteset,1,0.0002685284640171858
amellyel,1,0.0002685284640171858
irt,1,0.0002685284640171858
kiss,1,0.0002685284640171858
elemer,1,0.0002685284640171858
allamtitkara,1,0.0002685284640171858
statust,1,0.0002685284640171858
egyes,2,0.0005370569280343716
vegzo,1,0.0002685284640171858
ugynevezett,1,0.0002685284640171858
atvilagito,2,0.0005370569280343716
birak,1,0.0002685284640171858
toltik,1,0.0002685284640171858
akik,2,0.0005370569280343716
hivataltol,1,0.0002685284640171858
veszik,2,0.0005370569280343716
jelenleg,1,0.0002685284640171858
nincs,5,0.0013426423200859291
kizarva,1,0.0002685284640171858
szemelyt,1,0.0002685284640171858
erre,2,0.0005370569280343716
kerul,1,0.0002685284640171858
sor,1,0.0002685284640171858
vegen,1,0.0002685284640171858
visszafizeti,2,0.0005370569280343716
koltsegvetesnek,1,0.0002685284640171858
polgarosodas,2,0.0005370569280343716
nemzetben,1,0.0002685284640171858
gergely,1,0.0002685284640171858
tenyekkel,2,0.0005370569280343716
akadar,1,0.0002685284640171858
korban,1,0.0002685284640171858
zajlott,2,0.0005370569280343716
egyenesen,1,0.0002685284640171858
polgari,5,0.0013426423200859291
erkolcsi,1,0.0002685284640171858
diktatura,2,0.0005370569280343716
anyagi,1,0.0002685284640171858
eroforrasok,1,0.0002685284640171858
jart,2,0.0005370569280343716
felhalmozasra,1,0.0002685284640171858
futotta,1,0.0002685284640171858
nehez,2,0.0005370569280343716
feltetelek,1,0.0002685284640171858
egeszen,1,0.0002685284640171858
alapokon,1,0.0002685284640171858
falu,2,0.0005370569280343716
tarsadalom,3,0.0008055853920515575
latin,3,0.0008055853920515575
falusi,1,0.0002685284640171858
vesztesei,1,0.0002685284640171858
koze,1,0.0002685284640171858
tartozik,1,0.0002685284640171858
szembe,3,0.0008055853920515575
kellene,2,0.0005370569280343716
tennyel,1,0.0002685284640171858
lakoinak,1,0.0002685284640171858
tobbsege,2,0.0005370569280343716
javitani,1,0.0002685284640171858
szoktak,1,0.0002685284640171858
nevezni,1,0.0002685284640171858
valik,1,0.0002685284640171858
ujbol,1,0.0002685284640171858
alatti,2,0.0005370569280343716
valhat,1,0.0002685284640171858
kdnp,11,0.002953813104189044
felemelese,1,0.0002685284640171858
dij,1,0.0002685284640171858
kerdeseben,1,0.0002685284640171858
nepszavazas,1,0.0002685284640171858
akciot,1,0.0002685284640171858
inditott,1,0.0002685284640171858
szabolcs,1,0.0002685284640171858
szatmar,1,0.0002685284640171858
bereg,1,0.0002685284640171858
megyeiszervezete,1,0.0002685284640171858
orszagos,6,0.001611170784103115
notagozata,1,0.0002685284640171858
nyirsegi,1,0.0002685284640171858
jegyzoje,1,0.0002685284640171858
apo,2,0.0005370569280343716
kimegy,1,0.0002685284640171858
kesoi,2,0.0005370569280343716
kadarizmusbol,2,0.0005370569280343716
koztarsasagi,2,0.0005370569280343716
szombaton,2,0.0005370569280343716
interjut,3,0.0008055853920515575
vonatkozo,1,0.0002685284640171858
kerdesre,2,0.0005370569280343716
valaszolva,1,0.0002685284640171858
azallamfo,1,0.0002685284640171858
velekedett,2,0.0005370569280343716
itt,1,0.0002685284640171858
egyfajta,1,0.0002685284640171858
altalaban,1,0.0002685284640171858
kevesbe,1,0.0002685284640171858
szerencsere,1,0.0002685284640171858
vilagban,1,0.0002685284640171858
honi,1,0.0002685284640171858
kulhoni,1,0.0002685284640171858
megyunk,1,0.0002685284640171858
atalakult,1,0.0002685284640171858
inkabb,4,0.0010741138560687433
jar,1,0.0002685284640171858
mamagyarorszagon,1,0.0002685284640171858
elnoknek,1,0.0002685284640171858
lenni,1,0.0002685284640171858
szep,1,0.0002685284640171858
magat,2,0.0005370569280343716
vegye,1,0.0002685284640171858
busas,1,0.0002685284640171858
sok,3,0.0008055853920515575
forintnyi,1,0.0002685284640171858
koltseget,1,0.0002685284640171858
kapja,1,0.0002685284640171858
nep,1,0.0002685284640171858
egysegert,2,0.0005370569280343716
mozgalom,4,0.0010741138560687433
bp,2,0.0005370569280343716
rendezvenyen,2,0.0005370569280343716
elnoksegi,3,0.0008055853920515575
tag,1,0.0002685284640171858
mem,2,0.0005370569280343716
partoktol,1,0.0002685284640171858
fuggetlen,1,0.0002685284640171858
szerintuk,1,0.0002685284640171858
valos,2,0.0005370569280343716
erdekek,1,0.0002685284640171858
azonosak,1,0.0002685284640171858
partok,1,0.0002685284640171858
ellentetes,1,0.0002685284640171858
intezkedes,1,0.0002685284640171858
idegen,1,0.0002685284640171858
erdekeket,1,0.0002685284640171858
szolgal,1,0.0002685284640171858
programjanak,1,0.0002685284640171858
csalad,1,0.0002685284640171858
gyermekek,1,0.0002685284640171858
tamogatasa,1,0.0002685284640171858
kivulrol,3,0.0008055853920515575
iranyitott,2,0.0005370569280343716
nemzetpusztitas,2,0.0005370569280343716
folyik,1,0.0002685284640171858
vadolta,1,0.0002685284640171858
bol,2,0.0005370569280343716
kivalt,1,0.0002685284640171858
politikusokat,1,0.0002685284640171858
kozgazdasz,1,0.0002685284640171858
tortenik,1,0.0002685284640171858
mintegy,2,0.0005370569280343716
magyarsagra,1,0.0002685284640171858
nezve,1,0.0002685284640171858
karos,1,0.0002685284640171858
eu,1,0.0002685284640171858
tagsaga,2,0.0005370569280343716
valojaban,1,0.0002685284640171858
europa,1,0.0002685284640171858
kozpontu,1,0.0002685284640171858
letrehozasat,1,0.0002685284640171858
attila,2,0.0005370569280343716
megszunt,1,0.0002685284640171858
pest,1,0.0002685284640171858
megyei,7,0.0018796992481203006
foszerkesztoje,1,0.0002685284640171858
bejelentette,1,0.0002685284640171858
jelenik,1,0.0002685284640171858
idok,1,0.0002685284640171858
napilap,1,0.0002685284640171858
bukas,1,0.0002685284640171858
szelen,1,0.0002685284640171858
miep,1,0.0002685284640171858
ut,1,0.0002685284640171858
korok,1,0.0002685284640171858
amelyen,1,0.0002685284640171858
elhangzott,1,0.0002685284640171858
evnyi,1,0.0002685284640171858
szocialista,1,0.0002685284640171858
valsag,1,0.0002685284640171858
rendszert,1,0.0002685284640171858
sorolja,1,0.0002685284640171858
szinte,1,0.0002685284640171858
megy,1,0.0002685284640171858
dolgozo,1,0.0002685284640171858
pedagogusok,1,0.0002685284640171858
sikerult,1,0.0002685284640171858
iskolarendszer,1,0.0002685284640171858
polgar,1,0.0002685284640171858
megmaradasanak,2,0.0005370569280343716
sot,1,0.0002685284640171858
oktatas,1,0.0002685284640171858
mely,1,0.0002685284640171858
beszamoloja,1,0.0002685284640171858
szerintaz,1,0.0002685284640171858
eloadok,1,0.0002685284640171858
alapveto,1,0.0002685284640171858
rendszernek,1,0.0002685284640171858
jot,1,0.0002685284640171858
azszdsz,2,0.0005370569280343716
kepviselt,1,0.0002685284640171858
elkepzelesek,1,0.0002685284640171858
kivanjak,2,0.0005370569280343716
atalakitani,2,0.0005370569280343716
alapnak,1,0.0002685284640171858
miklos,1,0.0002685284640171858
bke,1,0.0002685284640171858
tanara,1,0.0002685284640171858
nyilatkozik,1,0.0002685284640171858
amostani,1,0.0002685284640171858
iskolarendszert,1,0.0002685284640171858
elitnek,1,0.0002685284640171858
erdeke,1,0.0002685284640171858
tomeges,1,0.0002685284640171858
meretekben,1,0.0002685284640171858
kepes,2,0.0005370569280343716
biologiai,1,0.0002685284640171858
erot,1,0.0002685284640171858
konferencia,1,0.0002685284640171858
resztvevoi,1,0.0002685284640171858
kormanyhoz,1,0.0002685284640171858
adja,1,0.0002685284640171858
pedagogustarsadalomnak,1,0.0002685284640171858
sajtoszabadsag,1,0.0002685284640171858
hiany,1,0.0002685284640171858
becsi,1,0.0002685284640171858
becsben,1,0.0002685284640171858
igazgato,1,0.0002685284640171858
freedom,1,0.0002685284640171858
house,1,0.0002685284640171858
jelentesben,1,0.0002685284640171858
visszakerult,1,0.0002685284640171858
aszabad,1,0.0002685284640171858
sajtoval,1,0.0002685284640171858
rendelkezo,1,0.0002685284640171858
kategoriajaba,1,0.0002685284640171858
sajto,3,0.0008055853920515575
szabadsag,3,0.0008055853920515575
foglalkozo,1,0.0002685284640171858
muosz,2,0.0005370569280343716
katolikus,1,0.0002685284640171858
szovetsege,1,0.0002685284640171858
kereszty,1,0.0002685284640171858
tokeletes,1,0.0002685284640171858
mukodesenek,1,0.0002685284640171858
isvan,1,0.0002685284640171858
tobbek,1,0.0002685284640171858
kialakulatlan,1,0.0002685284640171858
tulajdoni,1,0.0002685284640171858
ugyek,1,0.0002685284640171858
szolgalatanak,1,0.0002685284640171858
hagyomanya,1,0.0002685284640171858
szakmaban,1,0.0002685284640171858
emelkedese,1,0.0002685284640171858
szuksegszeruseg,2,0.0005370569280343716
felismerese,1,0.0002685284640171858
kosa,1,0.0002685284640171858
kimondta,1,0.0002685284640171858
lapok,1,0.0002685284640171858
legalabb,1,0.0002685284640171858
szazaleka,1,0.0002685284640171858
szemleletu,1,0.0002685284640171858
kromer,1,0.0002685284640171858
publicista,1,0.0002685284640171858
makusz,1,0.0002685284640171858
kifejtette,2,0.0005370569280343716
sajtoban,1,0.0002685284640171858
tovabb,2,0.0005370569280343716
erosodott,1,0.0002685284640171858
baloldali,1,0.0002685284640171858
aktiv,1,0.0002685284640171858
magatartas,1,0.0002685284640171858
alakitani,1,0.0002685284640171858
szemelyek,1,0.0002685284640171858
egyensulyat,1,0.0002685284640171858
veszelyben,2,0.0005370569280343716
charta,1,0.0002685284640171858
cimmel,3,0.0008055853920515575
nyilatkozatot,1,0.0002685284640171858
hatarozottan,1,0.0002685284640171858
tiltakozunk,1,0.0002685284640171858
zsido,1,0.0002685284640171858
szervezetek,3,0.0008055853920515575
izraelben,2,0.0005370569280343716
kirobbant,1,0.0002685284640171858
tragikus,1,0.0002685284640171858
mestersegesen,1,0.0002685284640171858
terjesztett,1,0.0002685284640171858
jelentektelen,1,0.0002685284640171858
ugybe,1,0.0002685284640171858
semmifele,1,0.0002685284640171858
tamogatast,1,0.0002685284640171858
elvezo,1,0.0002685284640171858
egysegesen,1,0.0002685284640171858
elitelt,1,0.0002685284640171858
albert,1,0.0002685284640171858
biroi,1,0.0002685284640171858
dontes,1,0.0002685284640171858
nyilatkozat,1,0.0002685284640171858
bekesseg,1,0.0002685284640171858
torvenyesseg,1,0.0002685284640171858
unnepe,1,0.0002685284640171858
szonok,1,0.0002685284640171858
akarat,1,0.0002685284640171858
bekes,2,0.0005370569280343716
keretei,1,0.0002685284640171858
budapesten,1,0.0002685284640171858
cionista,1,0.0002685284640171858
ellenallas,1,0.0002685284640171858
duna,1,0.0002685284640171858
parti,1,0.0002685284640171858
nepjoleti,1,0.0002685284640171858
tiltakoztak,1,0.0002685284640171858
pa,1,0.0002685284640171858
rtoskoda,1,0.0002685284640171858
keszitett,2,0.0005370569280343716
jobbkozep,2,0.0005370569280343716
kiderul,1,0.0002685284640171858
igazsag,2,0.0005370569280343716
kormanyvaltas,1,0.0002685284640171858
egyuttmukodesen,1,0.0002685284640171858
latok,1,0.0002685284640171858
lezsak,2,0.0005370569280343716
vezette,1,0.0002685284640171858
valasztasa,2,0.0005370569280343716
amersekelt,1,0.0002685284640171858
ellenzeki,3,0.0008055853920515575
partokkal,1,0.0002685284640171858
egyuttmukodes,1,0.0002685284640171858
ivannevevel,2,0.0005370569280343716
jelzett,1,0.0002685284640171858
tomorules,1,0.0002685284640171858
egyuttmukodni,1,0.0002685284640171858
targyalasok,1,0.0002685284640171858
hatarozott,1,0.0002685284640171858
szandeka,1,0.0002685284640171858
teszi,2,0.0005370569280343716
annak,3,0.0008055853920515575
egyuttmukodesnek,2,0.0005370569280343716
reszeve,1,0.0002685284640171858
amiben,1,0.0002685284640171858
benne,1,0.0002685284640171858
lesznek,1,0.0002685284640171858
tortenne,1,0.0002685284640171858
vall,1,0.0002685284640171858
kiserlet,1,0.0002685284640171858
fkgp,2,0.0005370569280343716
nevezett,1,0.0002685284640171858
koaliciorol,1,0.0002685284640171858
maradt,1,0.0002685284640171858
annyiban,1,0.0002685284640171858
valtozott,1,0.0002685284640171858
szo,3,0.0008055853920515575
valoszinuleg,1,0.0002685284640171858
szerinte,2,0.0005370569280343716
demokratikus,1,0.0002685284640171858
szellemi,2,0.0005370569280343716
hatteret,1,0.0002685284640171858
talalunk,1,0.0002685284640171858
kapcsolodik,1,0.0002685284640171858
munkajahoz,1,0.0002685284640171858
velemenye,2,0.0005370569280343716
hogya,1,0.0002685284640171858
allitja,3,0.0008055853920515575
sorskerdesekrol,1,0.0002685284640171858
beszel,2,0.0005370569280343716
gondoljak,1,0.0002685284640171858
xx,1,0.0002685284640171858
szazadban,1,0.0002685284640171858
magyarorszagot,1,0.0002685284640171858
mond,1,0.0002685284640171858
polgarsag,1,0.0002685284640171858
jelenlegi,2,0.0005370569280343716
hoz,1,0.0002685284640171858
megerositeset,1,0.0002685284640171858
amerikaban,1,0.0002685284640171858
modernizacio,1,0.0002685284640171858
kommunizmus,1,0.0002685284640171858
fasizmus,1,0.0002685284640171858
letagadni,1,0.0002685284640171858
elonyt,1,0.0002685284640171858
tapasztalhato,1,0.0002685284640171858
kizart,1,0.0002685284640171858
azmdf,3,0.0008055853920515575
szavazok,1,0.0002685284640171858
fideszt,1,0.0002685284640171858
tartottak,1,0.0002685284640171858
kesobb,1,0.0002685284640171858
bennunket,1,0.0002685284640171858
valasztanak,1,0.0002685284640171858
tegnap,1,0.0002685284640171858
hozzatette,1,0.0002685284640171858
partjanak,1,0.0002685284640171858
lehetosege,1,0.0002685284640171858
vel,3,0.0008055853920515575
mellett,3,0.0008055853920515575
torekednek,1,0.0002685284640171858
tudomasul,1,0.0002685284640171858
politizalnak,1,0.0002685284640171858
modszerekkel,1,0.0002685284640171858
akarnak,1,0.0002685284640171858
kerulni,2,0.0005370569280343716
kore,1,0.0002685284640171858
radikalis,1,0.0002685284640171858
budapesti,2,0.0005370569280343716
javasolja,1,0.0002685284640171858
marciusi,1,0.0002685284640171858
letre,2,0.0005370569280343716
partelnok,3,0.0008055853920515575
tisztseget,1,0.0002685284640171858
ezen,2,0.0005370569280343716
szivesen,1,0.0002685284640171858
latnak,1,0.0002685284640171858
kosane,1,0.0002685284640171858
kovacs,1,0.0002685284640171858
ildiko,1,0.0002685284640171858
elokeszito,1,0.0002685284640171858
szuneteben,2,0.0005370569280343716
tartottsajtotajekoztaton,2,0.0005370569280343716
valasztmanya,1,0.0002685284640171858
fuzessy,2,0.0005370569280343716
tibor,1,0.0002685284640171858
isepy,2,0.0005370569280343716
tamas,1,0.0002685284640171858
frakciovezeto,1,0.0002685284640171858
kotott,1,0.0002685284640171858
melynek,1,0.0002685284640171858
lenyege,1,0.0002685284640171858
frakcio,1,0.0002685284640171858
cserebe,1,0.0002685284640171858
tisztsegerol,1,0.0002685284640171858
posztot,1,0.0002685284640171858
valasztmanyi,2,0.0005370569280343716
zalan,1,0.0002685284640171858
indul,1,0.0002685284640171858
korabban,3,0.0008055853920515575
toltott,1,0.0002685284640171858
megfigyelok,1,0.0002685284640171858
hirtelen,1,0.0002685284640171858
tamadt,1,0.0002685284640171858
beke,1,0.0002685284640171858
hasonlo,1,0.0002685284640171858
felelem,1,0.0002685284640171858
lehetett,1,0.0002685284640171858
elfogadhatatlan,1,0.0002685284640171858
lepesnek,1,0.0002685284640171858
tartja,1,0.0002685284640171858
demokrata,2,0.0005370569280343716
neppart,4,0.0010741138560687433
elnoksege,1,0.0002685284640171858
jelentettek,1,0.0002685284640171858
testulet,1,0.0002685284640171858
nev,1,0.0002685284640171858
mogott,1,0.0002685284640171858
tudatos,1,0.0002685284640171858
vezetese,1,0.0002685284640171858
megtalalja,1,0.0002685284640171858
megoldast,1,0.0002685284640171858
ebben,2,0.0005370569280343716
kerdesben,1,0.0002685284640171858
esetben,1,0.0002685284640171858
kifejezetten,1,0.0002685284640171858
gatolhatja,1,0.0002685284640171858
egyuttmukodesuket,1,0.0002685284640171858
tiltakozik,1,0.0002685284640171858
nevenek,1,0.0002685284640171858
hasznalata,1,0.0002685284640171858
alapszabalya,1,0.0002685284640171858
mukodott,1,0.0002685284640171858
azonos,1,0.0002685284640171858
barankovics,1,0.0002685284640171858
ertekrendjenek,2,0.0005370569280343716
magyarhirlap,1,0.0002685284640171858
rasko,3,0.0008055853920515575
fentiekre,1,0.0002685284640171858
fejezte,1,0.0002685284640171858
giczy,1,0.0002685284640171858
miert,1,0.0002685284640171858
ezelott,1,0.0002685284640171858
tette,1,0.0002685284640171858
errol,1,0.0002685284640171858
vele,1,0.0002685284640171858
folytatott,1,0.0002685284640171858
megbeszelesen,1,0.0002685284640171858
kicsit,1,0.0002685284640171858
gyenge,1,0.0002685284640171858
ervek,1,0.0002685284640171858
amelyek,1,0.0002685284640171858
elhangzanak,1,0.0002685284640171858
orommel,1,0.0002685284640171858
kene,1,0.0002685284640171858
fogadniuk,1,0.0002685284640171858
erzik,1,0.0002685284640171858
rivalizalas,1,0.0002685284640171858
eppen,1,0.0002685284640171858
ellenkezoleg,1,0.0002685284640171858
azegyuttmukodes,1,0.0002685284640171858
jegyeben,2,0.0005370569280343716
amelyet,1,0.0002685284640171858
rogton,1,0.0002685284640171858
mutatjak,1,0.0002685284640171858
valasztasokon,1,0.0002685284640171858
csakis,2,0.0005370569280343716
erok,1,0.0002685284640171858
osszefogasa,1,0.0002685284640171858
gyozelmet,1,0.0002685284640171858
hajlandok,1,0.0002685284640171858
ellenzeket,1,0.0002685284640171858
tarsadalmat,1,0.0002685284640171858
hiheto,1,0.0002685284640171858
megvalosithato,1,0.0002685284640171858
valaszokat,1,0.0002685284640171858
tudjanak,1,0.0002685284640171858
sulyos,1,0.0002685284640171858
evvel,1,0.0002685284640171858
valasztasok,1,0.0002685284640171858
beszelni,1,0.0002685284640171858
egyseges,1,0.0002685284640171858
sikeresek,1,0.0002685284640171858
helyzete,1,0.0002685284640171858
fenyegetik,1,0.0002685284640171858
belso,1,0.0002685284640171858
onallo,1,0.0002685284640171858
veszelye,1,0.0002685284640171858
kis,2,0.0005370569280343716
janos,1,0.0002685284640171858
korabbi,1,0.0002685284640171858
aveszely,1,0.0002685284640171858
ehhez,2,0.0005370569280343716
partnak,3,0.0008055853920515575
nek,3,0.0008055853920515575
eredeti,1,0.0002685284640171858
programjat,1,0.0002685284640171858
amelyben,2,0.0005370569280343716
egyseget,1,0.0002685284640171858
alkotott,1,0.0002685284640171858
kovetelese,1,0.0002685284640171858
visszaszoritasa,1,0.0002685284640171858
jogok,1,0.0002685284640171858
megfelelni,1,0.0002685284640171858
vallalkozoi,1,0.0002685284640171858
igenyeinek,1,0.0002685284640171858
eddig,1,0.0002685284640171858
modon,1,0.0002685284640171858
kerdessel,1,0.0002685284640171858
programra,1,0.0002685284640171858
szukseg,1,0.0002685284640171858
apolitikai,1,0.0002685284640171858
eletbe,1,0.0002685284640171858
betoro,1,0.0002685284640171858
kormanykepes,1,0.0002685284640171858
ero,1,0.0002685284640171858
alenyeg,1,0.0002685284640171858
utolso,1,0.0002685284640171858
jovore,1,0.0002685284640171858
megkezdodik,1,0.0002685284640171858
valasztasi,1,0.0002685284640171858
kampany,1,0.0002685284640171858
mindenkeppen,1,0.0002685284640171858
partkent,1,0.0002685284640171858
gyorggyel,1,0.0002685284640171858
kifejezes,1,0.0002685284640171858
egyetlen,1,0.0002685284640171858
azorszaggyules,1,0.0002685284640171858
kifejezessel,1,0.0002685284640171858
aztkivanjak,1,0.0002685284640171858
mukodni,1,0.0002685284640171858
alapon,1,0.0002685284640171858
allva,1,0.0002685284640171858
hu,1,0.0002685284640171858
ahhoz,1,0.0002685284640171858
orokseghez,1,0.0002685284640171858
nepnek,1,0.0002685284640171858
nemzetbe,1,0.0002685284640171858
emeleset,1,0.0002685284640171858
reformkorban,1,0.0002685284640171858
kivanja,1,0.0002685284640171858
multat,1,0.0002685284640171858
marad,1,0.0002685284640171858
atul,1,0.0002685284640171858
ba,1,0.0002685284640171858
irasban,1,0.0002685284640171858
papp,2,0.0005370569280343716
sandor,1,0.0002685284640171858
napokban,1,0.0002685284640171858
dramai,1,0.0002685284640171858
maganak,1,0.0002685284640171858
fogja,1,0.0002685284640171858
torteno,1,0.0002685284640171858
felkeszules,1,0.0002685284640171858
soran,1,0.0002685284640171858
fur,1,0.0002685284640171858
allt,1,0.0002685284640171858
heves,1,0.0002685284640171858
szervezetenek,1,0.0002685284640171858
endre,1,0.0002685284640171858
egri,1,0.0002685284640171858
szervezete,2,0.0005370569280343716
le,2,0.0005370569280343716
tamogatja,1,0.0002685284640171858
sandort,1,0.0002685284640171858
tagjait,1,0.0002685284640171858
nehany,1,0.0002685284640171858
dontott,1,0.0002685284640171858
csutortokon,1,0.0002685284640171858
taggal,2,0.0005370569280343716
megalakult,1,0.0002685284640171858
debreceni,1,0.0002685284640171858
pentekig,1,0.0002685284640171858
nott,1,0.0002685284640171858
letszam,1,0.0002685284640171858
ideiglenes,1,0.0002685284640171858
harmad,1,0.0002685284640171858
magaval,1,0.0002685284640171858
zoltan,1,0.0002685284640171858
szakadas,2,0.0005370569280343716
oraja,1,0.0002685284640171858
cikkeben,2,0.0005370569280343716
forumban,1,0.0002685284640171858
eljott,1,0.0002685284640171858
alighanem,1,0.0002685284640171858
elet,2,0.0005370569280343716
donto,1,0.0002685284640171858
kerdese,1,0.0002685284640171858
mikentis,1,0.0002685284640171858
aligha,1,0.0002685284640171858
jatssza,1,0.0002685284640171858
cikkiro,1,0.0002685284640171858
tenykent,1,0.0002685284640171858
allapitja,1,0.0002685284640171858
vallalt,1,0.0002685284640171858
feladat,1,0.0002685284640171858
hirlapban,1,0.0002685284640171858
bolgar,2,0.0005370569280343716
hasad,1,0.0002685284640171858
irja,1,0.0002685284640171858
hozni,1,0.0002685284640171858
partot,1,0.0002685284640171858
amelynek,1,0.0002685284640171858
