term,count,tf
opinion,1,0.0036101083032490976
legal,2,0.007220216606498195
aspect,1,0.0036101083032490976
prenatal,1,0.0036101083032490976
diagnosis,1,0.0036101083032490976
selective,1,0.0036101083032490976
morality,1,0.0036101083032490976
vs,1,0.0036101083032490976
physiological,1,0.0036101083032490976
dynamics,1,0.0036101083032490976
decisions,1,0.0036101083032490976
philosophical,1,0.0036101083032490976
biological,1,0.0036101083032490976
aspects,1,0.0036101083032490976
violently,1,0.0036101083032490976
controversial,1,0.0036101083032490976
subjects,1,0.0036101083032490976
america,1,0.0036101083032490976
moral,1,0.0036101083032490976
arguments,1,0.0036101083032490976
form,1,0.0036101083032490976
murder,1,0.0036101083032490976
overview,1,0.0036101083032490976
includes,1,0.0036101083032490976
introduction,1,0.0036101083032490976
catholic,1,0.0036101083032490976
view,1,0.0036101083032490976
illegal,1,0.0036101083032490976
abortions,2,0.007220216606498195
economic,1,0.0036101083032490976
discrimination,1,0.0036101083032490976
birth,1,0.0036101083032490976
control,1,0.0036101083032490976
social,4,0.01444043321299639
children,1,0.0036101083032490976
costs,1,0.0036101083032490976
society,1,0.0036101083032490976
affects,1,0.0036101083032490976
worker,2,0.007220216606498195
question,1,0.0036101083032490976
professional,1,0.0036101083032490976
counsel,1,0.0036101083032490976
client,1,0.0036101083032490976
recommend,1,0.0036101083032490976
option,1,0.0036101083032490976
particular,1,0.0036101083032490976
instance,1,0.0036101083032490976
fetal,2,0.007220216606498195
tissue,2,0.007220216606498195
transplantation,2,0.007220216606498195
method,1,0.0036101083032490976
cells,1,0.0036101083032490976
aborted,1,0.0036101083032490976
human,2,0.007220216606498195
fetuses,1,0.0036101083032490976
develop,1,0.0036101083032490976
therapies,1,0.0036101083032490976
ailments,1,0.0036101083032490976
leukemia,1,0.0036101083032490976
paralysis,1,0.0036101083032490976
parkinson,1,0.0036101083032490976
disease,1,0.0036101083032490976
ru,4,0.01444043321299639
progesterone,1,0.0036101083032490976
physiology,1,0.0036101083032490976
pill,2,0.007220216606498195
developed,1,0.0036101083032490976
france,1,0.0036101083032490976
protests,1,0.0036101083032490976
furor,1,0.0036101083032490976
presence,1,0.0036101083032490976
caused,1,0.0036101083032490976
anti,2,0.007220216606498195
sociological,1,0.0036101083032490976
perspective,1,0.0036101083032490976
research,1,0.0036101083032490976
nature,1,0.0036101083032490976
pro,3,0.010830324909747292
movement,1,0.0036101083032490976
relates,1,0.0036101083032490976
systems,1,0.0036101083032490976
population,1,0.0036101083032490976
planning,1,0.0036101083032490976
life,1,0.0036101083032490976
choice,1,0.0036101083032490976
movements,1,0.0036101083032490976
side,1,0.0036101083032490976
destined,1,0.0036101083032490976
dealing,1,0.0036101083032490976
agenda,1,0.0036101083032490976
politics,1,0.0036101083032490976
avoids,1,0.0036101083032490976
argument,1,0.0036101083032490976
favor,1,0.0036101083032490976
legalization,1,0.0036101083032490976
plus,1,0.0036101083032490976
argues,1,0.0036101083032490976
referred,1,0.0036101083032490976
allowed,1,0.0036101083032490976
united,1,0.0036101083032490976
alternative,1,0.0036101083032490976
traditional,1,0.0036101083032490976
methods,2,0.007220216606498195
supplement,1,0.0036101083032490976
services,1,0.0036101083032490976
mandatory,2,0.007220216606498195
parental,2,0.007220216606498195
consent,2,0.007220216606498195
adolescent,2,0.007220216606498195
centers,1,0.0036101083032490976
controversy,1,0.0036101083032490976
female,1,0.0036101083032490976
seeking,1,0.0036101083032490976
afn,1,0.0036101083032490976
experienced,1,0.0036101083032490976
start,1,0.0036101083032490976
send,1,0.0036101083032490976
comments,2,0.007220216606498195
com,1,0.0036101083032490976
updated,1,0.0036101083032490976
copyright,1,0.0036101083032490976
asm,1,0.0036101083032490976
communications,1,0.0036101083032490976
rights,1,0.0036101083032490976
reserved,1,0.0036101083032490976
