term,count,tf
polgaroknak,1,0.00023282887077997672
partoknak,1,0.00023282887077997672
baloldali,1,0.00023282887077997672
mszpes,1,0.00023282887077997672
konzervativ,4,0.0009313154831199069
pufajkas,1,0.00023282887077997672
hazudott,1,0.00023282887077997672
na,1,0.00023282887077997672
ebben,2,0.00046565774155995343
valotlan,1,0.00023282887077997672
tenyeket,1,0.00023282887077997672
kozolt,1,0.00023282887077997672
amikor,2,0.00046565774155995343
allitotta,2,0.00046565774155995343
elozokormany,1,0.00023282887077997672
erteku,2,0.00046565774155995343
kotelezettsegvallalast,1,0.00023282887077997672
hagyott,2,0.00046565774155995343
amostani,1,0.00023282887077997672
demeter,2,0.00046565774155995343
ervin,1,0.00023282887077997672
frakciovezeto,2,0.00046565774155995343
sajtotajekoztatojan,1,0.00023282887077997672
hozzatette,1,0.00023282887077997672
jegyzokonyv,1,0.00023282887077997672
juniusaban,1,0.00023282887077997672
targyalason,1,0.00023282887077997672
boross,4,0.0009313154831199069
peter,6,0.0013969732246798604
pontos,1,0.00023282887077997672
tajekoztatast,1,0.00023282887077997672
akormany,1,0.00023282887077997672
teteles,1,0.00023282887077997672
kimutatast,1,0.00023282887077997672
atadtak,1,0.00023282887077997672
kepviseloinek,1,0.00023282887077997672
hornnak,1,0.00023282887077997672
gal,2,0.00046565774155995343
zoltannak,2,0.00046565774155995343
osszesen,1,0.00023282887077997672
akoltsegvetesi,1,0.00023282887077997672
torvenyben,1,0.00023282887077997672
megszabott,1,0.00023282887077997672
kiadasi,1,0.00023282887077997672
hetfon,1,0.00023282887077997672
azorszaggyulesben,1,0.00023282887077997672
napirend,1,0.00023282887077997672
targyalasa,1,0.00023282887077997672
kivanjak,1,0.00023282887077997672
milliardos,2,0.00046565774155995343
demokraciaban,1,0.00023282887077997672
egyetlen,1,0.00023282887077997672
hazugsag,1,0.00023282887077997672
eseten,2,0.00046565774155995343
isa,1,0.00023282887077997672
menni,1,0.00023282887077997672
nixon,1,0.00023282887077997672
tudott,1,0.00023282887077997672
harmadrangu,1,0.00023282887077997672
betoresrol,1,0.00023282887077997672
messze,1,0.00023282887077997672
mako,1,0.00023282887077997672
ellenorzesi,2,0.00046565774155995343
doglodik,1,0.00023282887077997672
ertesulesei,2,0.00046565774155995343
pinter,1,0.00023282887077997672
sandor,2,0.00046565774155995343
vontak,1,0.00023282887077997672
eloterjesztesnek,1,0.00023282887077997672
akormanyzati,1,0.00023282887077997672
iroda,1,0.00023282887077997672
kei,3,0.0006984866123399302
vezetoje,1,0.00023282887077997672
lapnak,1,0.00023282887077997672
elmondta,5,0.0011641443538998836
jelenleg,1,0.00023282887077997672
kozpenzek,1,0.00023282887077997672
ezert,5,0.0011641443538998836
ujsag,1,0.00023282887077997672
informacioi,1,0.00023282887077997672
ellenzek,1,0.00023282887077997672
mszp,13,0.0030267753201396975
parlamenti,4,0.0009313154831199069
frakciojanak,1,0.00023282887077997672
miniszterelnoki,1,0.00023282887077997672
koncepciojat,1,0.00023282887077997672
organum,1,0.00023282887077997672
megbizhato,1,0.00023282887077997672
tobben,2,0.00046565774155995343
megkerestek,1,0.00023282887077997672
elnoksegenek,2,0.00046565774155995343
tagjat,1,0.00023282887077997672
vallalja,2,0.00046565774155995343
anyomozohivatal,2,0.00046565774155995343
ellato,1,0.00023282887077997672
tarca,1,0.00023282887077997672
nelkuli,1,0.00023282887077997672
azonban,4,0.0009313154831199069
kosane,2,0.00046565774155995343
magda,2,0.00046565774155995343
ugyvezeto,3,0.0006984866123399302
alelnoke,2,0.00046565774155995343
nyilatkozott,1,0.00023282887077997672
ugye,1,0.00023282887077997672
politikai,8,0.0018626309662398137
szakmai,1,0.00023282887077997672
vezethet,1,0.00023282887077997672
koalicios,1,0.00023282887077997672
valsaghoz,1,0.00023282887077997672
kiss,1,0.00023282887077997672
elemer,1,0.00023282887077997672
allamtitkara,1,0.00023282887077997672
erdeklodesere,1,0.00023282887077997672
semmi,3,0.0006984866123399302
ujat,1,0.00023282887077997672
tud,2,0.00046565774155995343
mondani,1,0.00023282887077997672
cikkere,1,0.00023282887077997672
megsem,2,0.00046565774155995343
hoznak,1,0.00023282887077997672
nyomozohivatalt,1,0.00023282887077997672
nemkivan,1,0.00023282887077997672
reagalni,1,0.00023282887077997672
lezartnak,1,0.00023282887077997672
tekinti,2,0.00046565774155995343
kozponti,2,0.00046565774155995343
nyomozohivatal,1,0.00023282887077997672
pecsett,2,0.00046565774155995343
tovabbra,1,0.00023282887077997672
szukseg,2,0.00046565774155995343
nyomozohivatalra,1,0.00023282887077997672
mukodese,1,0.00023282887077997672
kozismert,1,0.00023282887077997672
vissza,1,0.00023282887077997672
korrupciot,1,0.00023282887077997672
rendorsegi,1,0.00023282887077997672
eszkozokkel,1,0.00023282887077997672
megfekezni,1,0.00023282887077997672
otlet,1,0.00023282887077997672
kerdeses,1,0.00023282887077997672
volna,5,0.0011641443538998836
celra,2,0.00046565774155995343
peldaul,3,0.0006984866123399302
emelesere,1,0.00023282887077997672
forditani,1,0.00023282887077997672
vesznek,1,0.00023282887077997672
gazdasagvedelmi,2,0.00046565774155995343
allamigazgatasi,1,0.00023282887077997672
kialakult,4,0.0009313154831199069
vitaban,1,0.00023282887077997672
kivannak,1,0.00023282887077997672
foglalni,1,0.00023282887077997672
antal,1,0.00023282887077997672
orfk,1,0.00023282887077997672
bunugyi,1,0.00023282887077997672
foigazgatoja,1,0.00023282887077997672
illette,1,0.00023282887077997672
kritikaval,1,0.00023282887077997672
munkajat,1,0.00023282887077997672
nikolits,1,0.00023282887077997672
istvan,1,0.00023282887077997672
titkosszolgalatokat,1,0.00023282887077997672
felugyelo,1,0.00023282887077997672
miniszter,1,0.00023282887077997672
letrehozasa,1,0.00023282887077997672
akarat,1,0.00023282887077997672
kerdese,1,0.00023282887077997672
frakcio,1,0.00023282887077997672
heten,2,0.00046565774155995343
gazdasaginyomozohivatal,2,0.00046565774155995343
terverol,1,0.00023282887077997672
csutortokon,1,0.00023282887077997672
alakitja,1,0.00023282887077997672
vegi,1,0.00023282887077997672
javasolta,1,0.00023282887077997672
erre,3,0.0006984866123399302
szant,1,0.00023282887077997672
penzt,1,0.00023282887077997672
szervek,1,0.00023282887077997672
fejlesztesere,1,0.00023282887077997672
fidesz,3,0.0006984866123399302
szinten,1,0.00023282887077997672
feleslegesnek,1,0.00023282887077997672
tartja,2,0.00046565774155995343
mukodeset,1,0.00023282887077997672
ehelyett,1,0.00023282887077997672
erositeni,1,0.00023282887077997672
tamas,2,0.00046565774155995343
valasztmany,1,0.00023282887077997672
szombati,1,0.00023282887077997672
jeno,1,0.00023282887077997672
xx,1,0.00023282887077997672
kerulet,1,0.00023282887077997672
fideszes,1,0.00023282887077997672
hivatal,1,0.00023282887077997672
felallitasa,1,0.00023282887077997672
kezdeti,1,0.00023282887077997672
idoszakara,1,0.00023282887077997672
emlekeztet,1,0.00023282887077997672
honved,2,0.00046565774155995343
szakszervezet,2,0.00046565774155995343
tiltakozasa,1,0.00023282887077997672
alairasgyujtest,1,0.00023282887077997672
kezdett,1,0.00023282887077997672
mely,2,0.00046565774155995343
szeretne,1,0.00023282887077997672
elerni,1,0.00023282887077997672
azonnal,1,0.00023282887077997672
allitsak,1,0.00023282887077997672
le,4,0.0009313154831199069
tavaly,1,0.00023282887077997672
hatarozat,1,0.00023282887077997672
megkezdett,1,0.00023282887077997672
estobb,1,0.00023282887077997672
ponton,1,0.00023282887077997672
modositsak,1,0.00023282887077997672
elfogadas,1,0.00023282887077997672
osszegyult,1,0.00023282887077997672
majus,1,0.00023282887077997672
napjan,1,0.00023282887077997672
liberalbolsevik,1,0.00023282887077997672
bravo,1,0.00023282887077997672
kovetkezo,4,0.0009313154831199069
negy,1,0.00023282887077997672
eve,2,0.00046565774155995343
miklos,1,0.00023282887077997672
ban,5,0.0011641443538998836
irasaban,2,0.00046565774155995343
allitja,1,0.00023282887077997672
valoszinuseggel,1,0.00023282887077997672
miniszterelnoke,1,0.00023282887077997672
mersekelt,1,0.00023282887077997672
jobbkozep,1,0.00023282887077997672
polgari,3,0.0006984866123399302
tabor,1,0.00023282887077997672
fogott,2,0.00046565774155995343
mindig,3,0.0006984866123399302
kidolgozni,1,0.00023282887077997672
hiteles,2,0.00046565774155995343
tarsadalmilag,1,0.00023282887077997672
programot,2,0.00046565774155995343
ehhez,3,0.0006984866123399302
programhoz,1,0.00023282887077997672
megtalalni,1,0.00023282887077997672
erkolcsileg,1,0.00023282887077997672
vezetoket,1,0.00023282887077997672
koalicio,1,0.00023282887077997672
gyozelmet,1,0.00023282887077997672
polgarmesterek,1,0.00023282887077997672
polgarmestereket,1,0.00023282887077997672
valasztottak,1,0.00023282887077997672
hatparti,1,0.00023282887077997672
fuggetlen,4,0.0009313154831199069
kisgazdapart,1,0.00023282887077997672
koztarsasag,1,0.00023282887077997672
mdf,16,0.0037252619324796275
polgarmestere,2,0.00046565774155995343
idokozi,1,0.00023282887077997672
polgarmester,1,0.00023282887077997672
erno,1,0.00023282887077997672
megyei,1,0.00023282887077997672
jelolt,2,0.00046565774155995343
kozul,3,0.0006984866123399302
pap,1,0.00023282887077997672
imre,1,0.00023282887077997672
jozsefre,1,0.00023282887077997672
legtobb,3,0.0006984866123399302
szavazatot,1,0.00023282887077997672
kutatas,2,0.00046565774155995343
fejlesztes,2,0.00046565774155995343
elhunyt,1,0.00023282887077997672
megallitani,1,0.00023282887077997672
folyamatot,1,0.00023282887077997672
fejlesztesre,1,0.00023282887077997672
csokkeno,1,0.00023282887077997672
koltsegvetesi,3,0.0006984866123399302
jut,1,0.00023282887077997672
ut,1,0.00023282887077997672
vezet,1,0.00023282887077997672
mondotta,1,0.00023282887077997672
pungor,1,0.00023282887077997672
professzor,1,0.00023282887077997672
szazalekanal,1,0.00023282887077997672
kevesebbet,1,0.00023282887077997672
kolt,1,0.00023282887077997672
gdp,1,0.00023282887077997672
jutott,1,0.00023282887077997672
ma,5,0.0011641443538998836
celjaira,1,0.00023282887077997672
tudomany,1,0.00023282887077997672
csodben,1,0.00023282887077997672
radio,3,0.0006984866123399302
sziranyi,1,0.00023282887077997672
janos,1,0.00023282887077997672
gyorsan,1,0.00023282887077997672
urra,1,0.00023282887077997672
finanszirozasi,1,0.00023282887077997672
belul,2,0.00046565774155995343
mukodeskeptelenne,1,0.00023282887077997672
valhat,1,0.00023282887077997672
ferfi,2,0.00046565774155995343
harmadikok,2,0.00046565774155995343
adatai,1,0.00023282887077997672
adatok,1,0.00023282887077997672
mind,3,0.0006984866123399302
koreben,3,0.0006984866123399302
magasabbak,1,0.00023282887077997672
ezelott,2,0.00046565774155995343
martobb,1,0.00023282887077997672
hal,1,0.00023282887077997672
evekben,4,0.0009313154831199069
kutatok,1,0.00023282887077997672
felelosse,1,0.00023282887077997672
tenyezok,1,0.00023282887077997672
helyen,1,0.00023282887077997672
szereplo,1,0.00023282887077997672
ekkor,2,0.00046565774155995343
ferfiak,1,0.00023282887077997672
egyarant,1,0.00023282887077997672
tomegesse,1,0.00023282887077997672
szokasok,1,0.00023282887077997672
ezekben,1,0.00023282887077997672
pa,1,0.00023282887077997672
rtoskoda,1,0.00023282887077997672
egyutt,2,0.00046565774155995343
akarnak,1,0.00023282887077997672
mukodni,1,0.00023282887077997672
tegnapisajtotajekoztatojan,1,0.00023282887077997672
kitert,1,0.00023282887077997672
elol,2,0.00046565774155995343
lezsak,3,0.0006984866123399302
jott,3,0.0006984866123399302
ideje,1,0.00023282887077997672
latszik,1,0.00023282887077997672
hogyaz,1,0.00023282887077997672
iranyitas,1,0.00023282887077997672
szakadar,1,0.00023282887077997672
tarsasagnak,1,0.00023282887077997672
egyuttmukodest,1,0.00023282887077997672
celszeru,2,0.00046565774155995343
egyuttmukodesi,1,0.00023282887077997672
dolgozna,1,0.00023282887077997672
kozosen,1,0.00023282887077997672
fellepo,1,0.00023282887077997672
eselyuk,1,0.00023282887077997672
valasztast,2,0.00046565774155995343
nyerni,1,0.00023282887077997672
szaboivan,1,0.00023282887077997672
frakciovezetoje,1,0.00023282887077997672
valasztas,1,0.00023282887077997672
kormanyra,1,0.00023282887077997672
rendkivul,2,0.00046565774155995343
var,1,0.00023282887077997672
sulyos,1,0.00023282887077997672
tarsadalmi,4,0.0009313154831199069
csekely,1,0.00023282887077997672
eredmenyt,1,0.00023282887077997672
hozott,1,0.00023282887077997672
helyzete,1,0.00023282887077997672
azaltal,1,0.00023282887077997672
privatizacios,1,0.00023282887077997672
csakhogy,2,0.00046565774155995343
privatizaciosbevetelek,1,0.00023282887077997672
europahoz,2,0.00046565774155995343
akarunk,1,0.00023282887077997672
csatlakozni,1,0.00023282887077997672
legnagyobb,2,0.00046565774155995343
kulonbseg,1,0.00023282887077997672
amai,1,0.00023282887077997672
gazdasagpolitikai,1,0.00023282887077997672
elobbi,1,0.00023282887077997672
tipusu,3,0.0006984866123399302
chicagoi,2,0.00046565774155995343
epito,1,0.00023282887077997672
vegso,1,0.00023282887077997672
kivanja,1,0.00023282887077997672
megvalositani,1,0.00023282887077997672
utobbi,1,0.00023282887077997672
nemet,3,0.0006984866123399302
holland,1,0.00023282887077997672
szocialis,5,0.0011641443538998836
piacgazdasag,3,0.0006984866123399302
megteremteset,1,0.00023282887077997672
tuzte,2,0.00046565774155995343
celjaul,2,0.00046565774155995343
kozeposztaly,1,0.00023282887077997672
reteget,1,0.00023282887077997672
ajelenlegi,1,0.00023282887077997672
eppen,2,0.00046565774155995343
mertekben,1,0.00023282887077997672
szabo,6,0.0013969732246798604
hivei,1,0.00023282887077997672
szavazatukat,1,0.00023282887077997672
csatlakozas,1,0.00023282887077997672
gesztusokat,1,0.00023282887077997672
tettek,1,0.00023282887077997672
iranyaba,1,0.00023282887077997672
nyugati,2,0.00046565774155995343
szovetsegi,1,0.00023282887077997672
pelda,1,0.00023282887077997672
azorosz,1,0.00023282887077997672
patriarka,1,0.00023282887077997672
awacs,1,0.00023282887077997672
gepek,1,0.00023282887077997672
kijelentesek,1,0.00023282887077997672
emlekeztetett,1,0.00023282887077997672
erofeszitesebe,1,0.00023282887077997672
kerult,1,0.00023282887077997672
parancsnoksagot,1,0.00023282887077997672
hazank,1,0.00023282887077997672
hosszu,1,0.00023282887077997672
idore,1,0.00023282887077997672
repulogepeket,1,0.00023282887077997672
szamunkra,1,0.00023282887077997672
komoly,1,0.00023282887077997672
borosspeter,1,0.00023282887077997672
nezeteket,1,0.00023282887077997672
torekveseit,1,0.00023282887077997672
szogezte,1,0.00023282887077997672
kadar,4,0.0009313154831199069
kovetkezik,2,0.00046565774155995343
orszaggyules,1,0.00023282887077997672
irott,1,0.00023282887077997672
cikkeben,1,0.00023282887077997672
kifejti,1,0.00023282887077997672
internacionale,1,0.00023282887077997672
mai,1,0.00023282887077997672
kormanyzati,1,0.00023282887077997672
evvel,1,0.00023282887077997672
munkavallaloi,1,0.00023282887077997672
szakertoi,1,0.00023282887077997672
valasztasi,1,0.00023282887077997672
elmult,4,0.0009313154831199069
evtizedek,1,0.00023282887077997672
tortenelmeben,2,0.00046565774155995343
egyedulallo,1,0.00023282887077997672
tert,1,0.00023282887077997672
meghirdetett,1,0.00023282887077997672
kozhely,1,0.00023282887077997672
jellegu,1,0.00023282887077997672
egyszer,1,0.00023282887077997672
ideig,1,0.00023282887077997672
fugg,1,0.00023282887077997672
tudunk,1,0.00023282887077997672
allni,1,0.00023282887077997672
integralodas,2,0.00046565774155995343
informatikai,1,0.00023282887077997672
forradalom,2,0.00046565774155995343
partpolitikai,1,0.00023282887077997672
mozgositas,1,0.00023282887077997672
korszeru,3,0.0006984866123399302
konzervativizmus,2,0.00046565774155995343
cikke,1,0.00023282887077997672
irja,1,0.00023282887077997672
legutobb,1,0.00023282887077997672
nagyfoku,1,0.00023282887077997672
aligha,1,0.00023282887077997672
minositheto,1,0.00023282887077997672
szellemiseget,1,0.00023282887077997672
nyiltan,1,0.00023282887077997672
integracio,1,0.00023282887077997672
eroinek,1,0.00023282887077997672
partja,2,0.00046565774155995343
alapvetoen,1,0.00023282887077997672
befolyasolo,1,0.00023282887077997672
tobbseget,1,0.00023282887077997672
erositi,1,0.00023282887077997672
egyes,1,0.00023282887077997672
kulonbozo,3,0.0006984866123399302
aranyban,1,0.00023282887077997672
megjeleno,1,0.00023282887077997672
klasszikus,2,0.00046565774155995343
teny,2,0.00046565774155995343
legutobbi,1,0.00023282887077997672
sikeresen,1,0.00023282887077997672
orszagai,1,0.00023282887077997672
jellemzett,1,0.00023282887077997672
aliberalis,1,0.00023282887077997672
egyuttese,1,0.00023282887077997672
kepzelheto,1,0.00023282887077997672
erdekeket,1,0.00023282887077997672
otvozo,1,0.00023282887077997672
altalanos,2,0.00046565774155995343
fordulat,1,0.00023282887077997672
lehetoseget,2,0.00046565774155995343
kapott,3,0.0006984866123399302
vallalt,1,0.00023282887077997672
kedvezotlen,2,0.00046565774155995343
kulso,2,0.00046565774155995343
viszonylag,1,0.00023282887077997672
immar,1,0.00023282887077997672
hordozo,1,0.00023282887077997672
vallalo,1,0.00023282887077997672
tortenelemben,1,0.00023282887077997672
bevalt,1,0.00023282887077997672
ertekekre,1,0.00023282887077997672
epitkezo,1,0.00023282887077997672
modern,1,0.00023282887077997672
jelenthet,1,0.00023282887077997672
terseg,1,0.00023282887077997672
stabilitasat,1,0.00023282887077997672
vadkapitalizmus,1,0.00023282887077997672
korantsem,1,0.00023282887077997672
tortenelem,1,0.00023282887077997672
ertekeinek,1,0.00023282887077997672
vegett,1,0.00023282887077997672
szellemiseg,1,0.00023282887077997672
azorszag,1,0.00023282887077997672
vet,1,0.00023282887077997672
hajlando,1,0.00023282887077997672
tudomast,1,0.00023282887077997672
koaliciorol,1,0.00023282887077997672
voltam,1,0.00023282887077997672
rangban,2,0.00046565774155995343
mielobb,1,0.00023282887077997672
legkesobb,1,0.00023282887077997672
valasztasok,1,0.00023282887077997672
letre,3,0.0006984866123399302
tomorulest,1,0.00023282887077997672
bol,3,0.0006984866123399302
ertesulese,1,0.00023282887077997672
pecsi,1,0.00023282887077997672
forumon,1,0.00023282887077997672
kerdesere,1,0.00023282887077997672
pontositotta,1,0.00023282887077997672
informaciot,1,0.00023282887077997672
eszerint,1,0.00023282887077997672
kozvetlenul,1,0.00023282887077997672
szo,3,0.0006984866123399302
politikusok,1,0.00023282887077997672
alacsonyabb,2,0.00046565774155995343
rangu,1,0.00023282887077997672
jelentos,3,0.0006984866123399302
szemelyisegek,1,0.00023282887077997672
vele,2,0.00046565774155995343
megteremteni,1,0.00023282887077997672
elkotelezettsegu,1,0.00023282887077997672
oldal,1,0.00023282887077997672
egesz,2,0.00046565774155995343
csakis,2,0.00046565774155995343
azert,2,0.00046565774155995343
hozta,1,0.00023282887077997672
vegul,1,0.00023282887077997672
oka,1,0.00023282887077997672
gondolkodas,1,0.00023282887077997672
apolitikai,3,0.0006984866123399302
bal,1,0.00023282887077997672
osztotta,1,0.00023282887077997672
addig,2,0.00046565774155995343
iranyzat,1,0.00023282887077997672
kevesbe,1,0.00023282887077997672
eroket,1,0.00023282887077997672
valosagot,1,0.00023282887077997672
kivanta,1,0.00023282887077997672
egyebkent,1,0.00023282887077997672
elutasito,1,0.00023282887077997672
valaszt,1,0.00023282887077997672
minositette,1,0.00023282887077997672
tortenteket,1,0.00023282887077997672
bauer,1,0.00023282887077997672
ugyvivoje,1,0.00023282887077997672
koaliciohoz,1,0.00023282887077997672
fuzott,1,0.00023282887077997672
mindket,1,0.00023282887077997672
azmszp,1,0.00023282887077997672
masik,2,0.00046565774155995343
politikusa,1,0.00023282887077997672
kizart,1,0.00023282887077997672
barki,1,0.00023282887077997672
targyalt,1,0.00023282887077997672
ivannal,1,0.00023282887077997672
egyuttmukodesrol,1,0.00023282887077997672
kizarni,1,0.00023282887077997672
szocialista,2,0.00046565774155995343
kepviselok,2,0.00046565774155995343
soran,1,0.00023282887077997672
felvetettek,1,0.00023282887077997672
esetleges,1,0.00023282887077997672
arra,3,0.0006984866123399302
kosa,1,0.00023282887077997672
vettek,2,0.00046565774155995343
azon,1,0.00023282887077997672
karan,1,0.00023282887077997672
megbeszelesen,1,0.00023282887077997672
melyen,1,0.00023282887077997672
egyetemi,1,0.00023282887077997672
tanar,1,0.00023282887077997672
kezdemenyezesere,1,0.00023282887077997672
feltehetoen,1,0.00023282887077997672
targyaltak,1,0.00023282887077997672
arpad,1,0.00023282887077997672
kozles,1,0.00023282887077997672
tortenelmi,3,0.0006984866123399302
letezett,1,0.00023282887077997672
magyarorszag,4,0.0009313154831199069
ke,1,0.00023282887077997672
elt,1,0.00023282887077997672
kis,1,0.00023282887077997672
feher,1,0.00023282887077997672
magyarsag,1,0.00023282887077997672
nevezett,1,0.00023282887077997672
leggyengebb,1,0.00023282887077997672
helyzetet,1,0.00023282887077997672
kivul,1,0.00023282887077997672
eltek,1,0.00023282887077997672
szlovakok,7,0.001629802095459837
totok,1,0.00023282887077997672
pl,6,0.0013969732246798604
roman,1,0.00023282887077997672
szerb,3,0.0006984866123399302
mozgalom,2,0.00046565774155995343
jelentettek,1,0.00023282887077997672
szlovaksag,2,0.00046565774155995343
fejlodese,1,0.00023282887077997672
folyamataban,1,0.00023282887077997672
xviii,1,0.00023282887077997672
szazadban,1,0.00023282887077997672
onallo,1,0.00023282887077997672
szlav,2,0.00046565774155995343
ideologia,2,0.00046565774155995343
szlovak,21,0.004889406286379511
honfoglalas,1,0.00023282887077997672
idejen,2,0.00046565774155995343
urai,1,0.00023282887077997672
lettek,1,0.00023282887077997672
szovetsegre,1,0.00023282887077997672
jelentene,1,0.00023282887077997672
kozotti,1,0.00023282887077997672
un,3,0.0006984866123399302
tudata,1,0.00023282887077997672
erdekeben,1,0.00023282887077997672
eloszeretettel,1,0.00023282887077997672
mutatta,1,0.00023282887077997672
sok,2,0.00046565774155995343
endre,1,0.00023282887077997672
amagyarorszagi,1,0.00023282887077997672
nemzetisegek,1,0.00023282887077997672
akademiai,2,0.00046565774155995343
kiado,2,0.00046565774155995343
bp,1,0.00023282887077997672
protestans,2,0.00046565774155995343
katolikus,5,0.0011641443538998836
nemzetkoncepcio,2,0.00046565774155995343
kulturalisan,1,0.00023282887077997672
fejlettebb,1,0.00023282887077997672
szlovakiaban,1,0.00023282887077997672
nagyszombat,2,0.00046565774155995343
pozsony,2,0.00046565774155995343
xix,1,0.00023282887077997672
esik,1,0.00023282887077997672
lenyege,1,0.00023282887077997672
cseh,5,0.0011641443538998836
nyelvhez,2,0.00046565774155995343
etnikai,1,0.00023282887077997672
ugyanebben,1,0.00023282887077997672
korban,1,0.00023282887077997672
csehszlovak,1,0.00023282887077997672
nyelv,4,0.0009313154831199069
terve,1,0.00023282887077997672
egyesek,1,0.00023282887077997672
kozelebb,1,0.00023282887077997672
emeltek,1,0.00023282887077997672
irodalmi,1,0.00023282887077997672
szintre,1,0.00023282887077997672
masok,2,0.00046565774155995343
nyelvet,1,0.00023282887077997672
allandoan,1,0.00023282887077997672
elem,1,0.00023282887077997672
helyet,1,0.00023282887077997672
mozgalmak,1,0.00023282887077997672
tudomanyos,2,0.00046565774155995343
kozponttal,1,0.00023282887077997672
pozsonyi,1,0.00023282887077997672
evangelikus,3,0.0006984866123399302
tanszeket,1,0.00023282887077997672
kapcsolodo,1,0.00023282887077997672
intezetet,1,0.00023282887077997672
mukodtek,1,0.00023282887077997672
felvideki,1,0.00023282887077997672
varosok,1,0.00023282887077997672
fontos,2,0.00046565774155995343
torekveseknek,2,0.00046565774155995343
pozsonyban,1,0.00023282887077997672
nevu,3,0.0006984866123399302
sturt,1,0.00023282887077997672
iro,2,0.00046565774155995343
egyesuletek,3,0.0006984866123399302
igen,1,0.00023282887077997672
mukodott,2,0.00046565774155995343
alapitott,1,0.00023282887077997672
egyesulet,1,0.00023282887077997672
tovabbi,1,0.00023282887077997672
kisebb,1,0.00023282887077997672
alakultak,1,0.00023282887077997672
tanulo,1,0.00023282887077997672
ifjusag,1,0.00023282887077997672
sokszor,1,0.00023282887077997672
eles,1,0.00023282887077997672
harc,1,0.00023282887077997672
vezetett,1,0.00023282887077997672
oda,1,0.00023282887077997672
aziskolak,1,0.00023282887077997672
kenytelen,2,0.00046565774155995343
betiltani,1,0.00023282887077997672
tarsasagot,1,0.00023282887077997672
ig,1,0.00023282887077997672
titkos,1,0.00023282887077997672
egyseg,1,0.00023282887077997672
fogta,1,0.00023282887077997672
ezekbe,1,0.00023282887077997672
nevezte,1,0.00023282887077997672
budai,1,0.00023282887077997672
hivatalok,1,0.00023282887077997672
tisztviseloinek,1,0.00023282887077997672
irodalom,2,0.00046565774155995343
tarsasaga,1,0.00023282887077997672
aszlovak,2,0.00046565774155995343
terjeszteset,1,0.00023282887077997672
apolasat,1,0.00023282887077997672
tevekenyseget,1,0.00023282887077997672
folytatott,1,0.00023282887077997672
jelentette,1,0.00023282887077997672
masodik,1,0.00023282887077997672
muvelodesi,1,0.00023282887077997672
kozpontja,1,0.00023282887077997672
pest,1,0.00023282887077997672
buda,1,0.00023282887077997672
keszulo,1,0.00023282887077997672
fiatalok,1,0.00023282887077997672
tamogatasa,1,0.00023282887077997672
kapcsolodtak,1,0.00023282887077997672
kulturalis,2,0.00046565774155995343
felemeleset,2,0.00046565774155995343
szolgalo,1,0.00023282887077997672
harcot,2,0.00046565774155995343
szerveztek,1,0.00023282887077997672
vasarnapi,1,0.00023282887077997672
iskolakat,1,0.00023282887077997672
ezek,1,0.00023282887077997672
feladata,1,0.00023282887077997672
szolgaltak,1,0.00023282887077997672
tanito,1,0.00023282887077997672
alakja,1,0.00023282887077997672
ia,1,0.00023282887077997672
nyelven,1,0.00023282887077997672
kolto,1,0.00023282887077997672
elmeleti,1,0.00023282887077997672
hirdetett,1,0.00023282887077997672
megjelent,1,0.00023282887077997672
leplezte,1,0.00023282887077997672
kulonfele,1,0.00023282887077997672
esetben,1,0.00023282887077997672
minthogy,1,0.00023282887077997672
fogalom,1,0.00023282887077997672
kulonbseget,1,0.00023282887077997672
vizsgaljuk,1,0.00023282887077997672
itt,1,0.00023282887077997672
nepet,2,0.00046565774155995343
nehez,1,0.00023282887077997672
amagyar,2,0.00046565774155995343
nemesseggel,2,0.00046565774155995343
szembeallitani,1,0.00023282887077997672
nagymertekben,1,0.00023282887077997672
osztrak,1,0.00023282887077997672
elozmenyek,1,0.00023282887077997672
ellenere,1,0.00023282887077997672
atalakulas,1,0.00023282887077997672
foglaltak,1,0.00023282887077997672
tekintetben,1,0.00023282887077997672
reszuk,1,0.00023282887077997672
fegyvert,1,0.00023282887077997672
tobbsegu,1,0.00023282887077997672
kuldtek,1,0.00023282887077997672
zaszlaja,1,0.00023282887077997672
akar,1,0.00023282887077997672
rakoczi,1,0.00023282887077997672
szabadsagharc,2,0.00046565774155995343
ruszinok,1,0.00023282887077997672
harcoltak,1,0.00023282887077997672
habsburg,1,0.00023282887077997672
elnyomas,1,0.00023282887077997672
kesobb,1,0.00023282887077997672
forradalmi,1,0.00023282887077997672
segitsegevel,1,0.00023282887077997672
szerettek,1,0.00023282887077997672
bukasa,2,0.00046565774155995343
hirhedt,1,0.00023282887077997672
alexander,1,0.00023282887077997672
bach,1,0.00023282887077997672
birodalmi,1,0.00023282887077997672
belugyminiszter,1,0.00023282887077997672
nehany,1,0.00023282887077997672
veget,1,0.00023282887077997672
vetett,1,0.00023282887077997672
resz,1,0.00023282887077997672
pazmany,4,0.0009313154831199069
egyetem,3,0.0006984866123399302
ember,1,0.00023282887077997672
apr,1,0.00023282887077997672
nyilatkozat,1,0.00023282887077997672
hittudomanyi,4,0.0009313154831199069
karok,5,0.0011641443538998836
kozvelemenyt,1,0.00023282887077997672
jobban,1,0.00023282887077997672
egyhaziegyetemek,2,0.00046565774155995343
sorsa,1,0.00023282887077997672
