term,count,tf
technikai,2,0.0004476275738585497
koveteltek,1,0.00022381378692927484
budapesten,2,0.0004476275738585497
kossuth,1,0.00022381378692927484
teren,2,0.0004476275738585497
tuzoltok,4,0.0008952551477170994
galos,3,0.0006714413607878246
imre,2,0.0004476275738585497
hivatasos,2,0.0004476275738585497
fuggetlen,1,0.00022381378692927484
szakszervezetenek,2,0.0004476275738585497
gyulesen,1,0.00022381378692927484
beszelt,1,0.00022381378692927484
tavaly,1,0.00022381378692927484
mostanihoz,2,0.0004476275738585497
hasonlo,1,0.00022381378692927484
peticiot,2,0.0004476275738585497
juttattak,1,0.00022381378692927484
orszaggyuleshez,1,0.00022381378692927484
akkori,2,0.0004476275738585497
bertabla,2,0.0004476275738585497
potlek,1,0.00022381378692927484
eletbe,1,0.00022381378692927484
szolgalati,1,0.00022381378692927484
torvenyben,1,0.00022381378692927484
havi,1,0.00022381378692927484
rogzitettek,1,0.00022381378692927484
emellett,1,0.00022381378692927484
fejlesztese,1,0.00022381378692927484
tavalyi,2,0.0004476275738585497
beremeles,1,0.00022381378692927484
atlagosan,2,0.0004476275738585497
mindossze,1,0.00022381378692927484
forintos,3,0.0006714413607878246
jelentett,1,0.00022381378692927484
nyujtott,1,0.00022381378692927484
kiemelten,1,0.00022381378692927484
kerik,1,0.00022381378692927484
onkormanyzati,2,0.0004476275738585497
szintre,1,0.00022381378692927484
kozponti,1,0.00022381378692927484
koltsegvetes,1,0.00022381378692927484
tamogatasaval,1,0.00022381378692927484
politikus,1,0.00022381378692927484
beszamoloi,1,0.00022381378692927484
jozsefet,2,0.0004476275738585497
fogadtak,1,0.00022381378692927484
alkotmanyserto,1,0.00022381378692927484
bandat,1,0.00022381378692927484
azonnali,1,0.00022381378692927484
hatallyal,1,0.00022381378692927484
le,2,0.0004476275738585497
belugyi,1,0.00022381378692927484
dolgozok,2,0.0004476275738585497
szakszervezete,1,0.00022381378692927484
elfogadhatatlannak,1,0.00022381378692927484
teljesiti,1,0.00022381378692927484
megallapodasban,1,0.00022381378692927484
rogzitett,1,0.00022381378692927484
kotelezettsegeit,1,0.00022381378692927484
jelzi,1,0.00022381378692927484
mindig,11,0.0024619516562220233
szuletett,2,0.0004476275738585497
egyezseg,1,0.00022381378692927484
kiet,1,0.00022381378692927484
kozalkalmazottak,2,0.0004476275738585497
vegrehajtasarol,1,0.00022381378692927484
modositasa,1,0.00022381378692927484
csupan,1,0.00022381378692927484
atlag,1,0.00022381378692927484
idei,1,0.00022381378692927484
keresetnovekedes,1,0.00022381378692927484
forint,1,0.00022381378692927484
brutto,1,0.00022381378692927484
atlagkereset,1,0.00022381378692927484
foglalkoztatottak,1,0.00022381378692927484
keresnek,1,0.00022381378692927484
bardos,1,0.00022381378692927484
judit,1,0.00022381378692927484
bdsz,2,0.0004476275738585497
valtott,1,0.00022381378692927484
igeret,1,0.00022381378692927484
bizalmatlansagot,1,0.00022381378692927484
szul,1,0.00022381378692927484
jovoben,1,0.00022381378692927484
megneheziti,1,0.00022381378692927484
targyalasokat,1,0.00022381378692927484
jogallam,1,0.00022381378692927484
biztonsaga,1,0.00022381378692927484
hatosagi,1,0.00022381378692927484
munkat,2,0.0004476275738585497
csalodottan,1,0.00022381378692927484
egyre,2,0.0004476275738585497
romlo,2,0.0004476275738585497
kozott,2,0.0004476275738585497
vegezzek,1,0.00022381378692927484
munkajukat,1,0.00022381378692927484
forradalmi,1,0.00022381378692927484
ifjusag,1,0.00022381378692927484
keszul,1,0.00022381378692927484
nagy,8,0.0017905102954341987
oktoberi,1,0.00022381378692927484
tuntetest,1,0.00022381378692927484
rendez,1,0.00022381378692927484
oktober,1,0.00022381378692927484
elsejen,1,0.00022381378692927484
egyetemi,1,0.00022381378692927484
foiskolai,1,0.00022381378692927484
hallgatok,2,0.0004476275738585497
szovetsege,1,0.00022381378692927484
bercsenyi,2,0.0004476275738585497
diakszervezet,1,0.00022381378692927484
budapesti,1,0.00022381378692927484
intezet,1,0.00022381378692927484
felmerese,1,0.00022381378692927484
felsooktatasi,5,0.0011190689346463742
szazaleka,1,0.00022381378692927484
ert,1,0.00022381378692927484
egyet,1,0.00022381378692927484
mefhosz,1,0.00022381378692927484
koze,3,0.0006714413607878246
tartozik,1,0.00022381378692927484
haladektalanul,1,0.00022381378692927484
semmisitse,1,0.00022381378692927484
elfogadott,1,0.00022381378692927484
velemenyuk,1,0.00022381378692927484
serti,1,0.00022381378692927484
torvenyt,1,0.00022381378692927484
parhuzamosan,1,0.00022381378692927484
kabinet,1,0.00022381378692927484
korabbi,1,0.00022381378692927484
hatalyat,1,0.00022381378692927484
kivul,1,0.00022381378692927484
varjak,1,0.00022381378692927484
szuloket,1,0.00022381378692927484
sot,1,0.00022381378692927484
kifejtette,2,0.0004476275738585497
tandij,1,0.00022381378692927484
bevezetese,1,0.00022381378692927484
veszelyezteti,1,0.00022381378692927484
eselyegyenloseget,1,0.00022381378692927484
felsooktatasban,1,0.00022381378692927484
jelentosen,1,0.00022381378692927484
befolyasolja,1,0.00022381378692927484
kedvet,1,0.00022381378692927484
iden,2,0.0004476275738585497
csokkent,1,0.00022381378692927484
jelentkezok,1,0.00022381378692927484
szama,1,0.00022381378692927484
hazudik,1,0.00022381378692927484
milliot,2,0.0004476275738585497
vonnak,2,0.0004476275738585497
millio,3,0.0006714413607878246
tervezettnel,1,0.00022381378692927484
kevesebb,3,0.0006714413607878246
tandijat,2,0.0004476275738585497
szedtek,2,0.0004476275738585497
osztottak,1,0.00022381378692927484
szet,1,0.00022381378692927484
intezmenyek,2,0.0004476275738585497
emiatt,2,0.0004476275738585497
jarnak,2,0.0004476275738585497
rosszul,1,0.00022381378692927484
rendesen,2,0.0004476275738585497
idezi,1,0.00022381378692927484
dinya,1,0.00022381378692927484
laszlot,2,0.0004476275738585497
muvelodesi,1,0.00022381378692927484
allamtitkarat,1,0.00022381378692927484
papp,1,0.00022381378692927484
elnoket,1,0.00022381378692927484
augusztus,1,0.00022381378692927484
bejelentettek,1,0.00022381378692927484
intezmenyekben,1,0.00022381378692927484
koldus,1,0.00022381378692927484
orszaga,1,0.00022381378692927484
horthy,2,0.0004476275738585497
nagyobb,3,0.0006714413607878246
orszagban,1,0.00022381378692927484
ehhez,4,0.0008952551477170994
kepest,2,0.0004476275738585497
peto,1,0.00022381378692927484
csocseleke,1,0.00022381378692927484
csakis,1,0.00022381378692927484
bunozo,2,0.0004476275738585497
mta,1,0.00022381378692927484
ketnapos,1,0.00022381378692927484
konferenciat,1,0.00022381378692927484
amelyen,1,0.00022381378692927484
andorka,3,0.0006714413607878246
rudolf,2,0.0004476275738585497
professzor,1,0.00022381378692927484
adatokkal,1,0.00022381378692927484
bizonyitotta,1,0.00022381378692927484
ota,2,0.0004476275738585497
fore,1,0.00022381378692927484
juto,1,0.00022381378692927484
tortenelmi,2,0.0004476275738585497
mutato,1,0.00022381378692927484
koveti,1,0.00022381378692927484
hat,4,0.0008952551477170994
eve,1,0.00022381378692927484
letminimum,1,0.00022381378692927484
szamitasok,1,0.00022381378692927484
egymillio,1,0.00022381378692927484
regisztraltak,1,0.00022381378692927484
ma,5,0.0011190689346463742
bajok,1,0.00022381378692927484
jelentik,1,0.00022381378692927484
problemat,2,0.0004476275738585497
sokkal,2,0.0004476275738585497
veszelyeztetett,1,0.00022381378692927484
tarsadalmi,1,0.00022381378692927484
kerultek,2,0.0004476275738585497
munkanelkuliek,1,0.00022381378692927484
kistelepulesek,1,0.00022381378692927484
lakoi,1,0.00022381378692927484
csaladok,1,0.00022381378692927484
ciganysag,1,0.00022381378692927484
komolyabb,1,0.00022381378692927484
okoz,1,0.00022381378692927484
lecsuszo,1,0.00022381378692927484
valamint,1,0.00022381378692927484
tarsadalom,1,0.00022381378692927484
kivanom,1,0.00022381378692927484
lehetetlen,1,0.00022381378692927484
integracio,1,0.00022381378692927484
integraciot,1,0.00022381378692927484
egyszeru,1,0.00022381378692927484
akaratnak,1,0.00022381378692927484
polgar,1,0.00022381378692927484
erzi,1,0.00022381378692927484
tarsadalomban,1,0.00022381378692927484
kiszolgaltatott,1,0.00022381378692927484
akkor,14,0.003133393017009848
kerdes,1,0.00022381378692927484
kepes,1,0.00022381378692927484
sikeres,2,0.0004476275738585497
integraciora,1,0.00022381378692927484
mondotta,1,0.00022381378692927484
jelent,1,0.00022381378692927484
hetfoi,1,0.00022381378692927484
frakcioulesen,1,0.00022381378692927484
forum,1,0.00022381378692927484
szeptember,1,0.00022381378692927484
hirado,1,0.00022381378692927484
alakja,1,0.00022381378692927484
arcan,1,0.00022381378692927484
tobbet,2,0.0004476275738585497
holott,1,0.00022381378692927484
hiradas,1,0.00022381378692927484
rola,2,0.0004476275738585497
szolt,1,0.00022381378692927484
amikor,14,0.003133393017009848
szavait,1,0.00022381378692927484
kepernyo,1,0.00022381378692927484
jobb,4,0.0008952551477170994
fenykepe,1,0.00022381378692927484
lathato,1,0.00022381378692927484
ellenkezik,1,0.00022381378692927484
elemi,1,0.00022381378692927484
szabalyaival,1,0.00022381378692927484
teve,1,0.00022381378692927484
tudatta,1,0.00022381378692927484
laikus,1,0.00022381378692927484
valami,4,0.0008952551477170994
kegyetlen,1,0.00022381378692927484
reszerol,1,0.00022381378692927484
asz,1,0.00022381378692927484
jelentes,1,0.00022381378692927484
elftarsak,1,0.00022381378692927484
mind,2,0.0004476275738585497
semmi,4,0.0008952551477170994
na,2,0.0004476275738585497
mi,10,0.0022381378692927483
media,7,0.001566696508504924
kezdi,1,0.00022381378692927484
rendje,1,0.00022381378692927484
mikor,2,0.0004476275738585497
formalisan,1,0.00022381378692927484
pufajkas,1,0.00022381378692927484
ok,4,0.0008952551477170994
fogjak,2,0.0004476275738585497
gyilkosnak,1,0.00022381378692927484
szocialisan,1,0.00022381378692927484
erzeketlen,1,0.00022381378692927484
legjobban,1,0.00022381378692927484
evett,2,0.0004476275738585497
nyavalya,2,0.0004476275738585497
nagyobbat,2,0.0004476275738585497
csinalni,4,0.0008952551477170994
varga,1,0.00022381378692927484
domokos,1,0.00022381378692927484
interjuja,1,0.00022381378692927484
kelemen,4,0.0008952551477170994
ivannal,1,0.00022381378692927484
demokrata,2,0.0004476275738585497
lexikon,1,0.00022381378692927484
csepelen,2,0.0004476275738585497
vegezte,1,0.00022381378692927484
altalanos,1,0.00022381378692927484
csepel,3,0.0006714413607878246
muszaki,1,0.00022381378692927484
ugyanitt,1,0.00022381378692927484
csoportvezeto,2,0.0004476275738585497
mukov,2,0.0004476275738585497
reszlegvezeto,2,0.0004476275738585497
muhely,2,0.0004476275738585497
tsz,3,0.0006714413607878246
mellekuzemag,2,0.0004476275738585497
kovetkezik,1,0.00022381378692927484
kisszovetkezet,2,0.0004476275738585497
alakul,1,0.00022381378692927484
kordax,9,0.0020143240823634737
amelynek,1,0.00022381378692927484
tulajdonosa,3,0.0006714413607878246
lanya,1,0.00022381378692927484
harminc,1,0.00022381378692927484
fia,1,0.00022381378692927484
husz,1,0.00022381378692927484
eves,1,0.00022381378692927484
gondolja,1,0.00022381378692927484
szall,1,0.00022381378692927484
hatterbe,1,0.00022381378692927484
rendszervaltas,2,0.0004476275738585497
ot,3,0.0006714413607878246
legnagyobb,1,0.00022381378692927484
ceg,2,0.0004476275738585497
egyikenek,1,0.00022381378692927484
tobbsegi,1,0.00022381378692927484
puszta,1,0.00022381378692927484
politikat,1,0.00022381378692927484
csinal,1,0.00022381378692927484
azzal,1,0.00022381378692927484
beszallt,2,0.0004476275738585497
raadasul,2,0.0004476275738585497
lapot,3,0.0006714413607878246
magyarorszagot,3,0.0006714413607878246
dacbol,2,0.0004476275738585497
megtartom,2,0.0004476275738585497
nyilatkozta,1,0.00022381378692927484
demokratanak,1,0.00022381378692927484
hogyan,6,0.0013428827215756492
jutott,1,0.00022381378692927484
vas,2,0.0004476275738585497
akkoriban,1,0.00022381378692927484
masok,1,0.00022381378692927484
fizetesek,1,0.00022381378692927484
nagyon,9,0.0020143240823634737
szegeny,1,0.00022381378692927484
evek,2,0.0004476275738585497
egyedul,1,0.00022381378692927484
voltam,4,0.0008952551477170994
igy,7,0.001566696508504924
sokan,5,0.0011190689346463742
keruletben,1,0.00022381378692927484
kivancsi,1,0.00022381378692927484
helyzetbol,1,0.00022381378692927484
jott,3,0.0006714413607878246
idoszak,3,0.0006714413607878246
lehetett,8,0.0017905102954341987
gmk,1,0.00022381378692927484
eloszor,3,0.0006714413607878246
ment,1,0.00022381378692927484
min,1,0.00022381378692927484
dig,1,0.00022381378692927484
szerettem,3,0.0006714413607878246
azokat,1,0.00022381378692927484
teruleteket,1,0.00022381378692927484
kotogep,2,0.0004476275738585497
amit,2,0.0004476275738585497
csinaltam,1,0.00022381378692927484
otszaz,1,0.00022381378692927484
hozott,3,0.0006714413607878246
aztan,3,0.0006714413607878246
ipar,1,0.00022381378692927484
felesegem,1,0.00022381378692927484
tulajdonkeppen,2,0.0004476275738585497
sosem,1,0.00022381378692927484
neven,1,0.00022381378692927484
nekem,2,0.0004476275738585497
letre,1,0.00022381378692927484
ahol,2,0.0004476275738585497
addig,2,0.0004476275738585497
amig,1,0.00022381378692927484
bizott,1,0.00022381378692927484
vezetesevel,1,0.00022381378692927484
dolog,3,0.0006714413607878246
sok,5,0.0011190689346463742
mindent,2,0.0004476275738585497
kellett,10,0.0022381378692927483
hetven,1,0.00022381378692927484
embernek,3,0.0006714413607878246
adtunk,3,0.0006714413607878246
penzt,4,0.0008952551477170994
lett,4,0.0008952551477170994
soha,2,0.0004476275738585497
dolgokat,2,0.0004476275738585497
sikeresnek,1,0.00022381378692927484
bizonyult,1,0.00022381378692927484
nemetorszag,1,0.00022381378692927484
egyesult,1,0.00022381378692927484
osszedolt,1,0.00022381378692927484
szovetkezet,1,0.00022381378692927484
eredeti,2,0.0004476275738585497
vallalkozok,2,0.0004476275738585497
kovette,1,0.00022381378692927484
elte,1,0.00022381378692927484
eletet,2,0.0004476275738585497
jobban,2,0.0004476275738585497
keresett,1,0.00022381378692927484
elnokekent,1,0.00022381378692927484
mercedes,1,0.00022381378692927484
szel,1,0.00022381378692927484
jartam,1,0.00022381378692927484
rengeteg,1,0.00022381378692927484
exportot,1,0.00022381378692927484
csinaltunk,1,0.00022381378692927484
nyugatra,1,0.00022381378692927484
jartunk,1,0.00022381378692927484
csend,1,0.00022381378692927484
itt,5,0.0011190689346463742
gyonyoru,1,0.00022381378692927484
villaban,2,0.0004476275738585497
ceget,1,0.00022381378692927484
lehullott,1,0.00022381378692927484
csillaga,1,0.00022381378692927484
koztudomasu,1,0.00022381378692927484
tamadasok,2,0.0004476275738585497
indultak,1,0.00022381378692927484
ellenunk,1,0.00022381378692927484
egeszen,1,0.00022381378692927484
vam,1,0.00022381378692927484
penzugyorseg,1,0.00022381378692927484
fogyasztasi,2,0.0004476275738585497
ado,1,0.00022381378692927484
cimen,1,0.00022381378692927484
kezdemenyezett,1,0.00022381378692927484
fovarosi,1,0.00022381378692927484
birosag,1,0.00022381378692927484
egyebkent,3,0.0006714413607878246
napokban,1,0.00022381378692927484
hatarozott,1,0.00022381378692927484
ennek,2,0.0004476275738585497
gyakorlatilag,1,0.00022381378692927484
tonkrement,1,0.00022381378692927484
erdekcsoport,1,0.00022381378692927484
ujabb,2,0.0004476275738585497
uzleti,1,0.00022381378692927484
oka,2,0.0004476275738585497
valoszinuleg,1,0.00022381378692927484
sportba,2,0.0004476275738585497
miert,2,0.0004476275738585497
barkit,1,0.00022381378692927484
gazdagsag,1,0.00022381378692927484
kiskereskedelmi,2,0.0004476275738585497
royal,1,0.00022381378692927484
trial,1,0.00022381378692927484
orultek,1,0.00022381378692927484
teruletet,1,0.00022381378692927484
biztos,1,0.00022381378692927484
mirol,1,0.00022381378692927484
beszelek,2,0.0004476275738585497
megsem,1,0.00022381378692927484
akkora,1,0.00022381378692927484
tamadas,1,0.00022381378692927484
marad,1,0.00022381378692927484
csakhogy,1,0.00022381378692927484
mediaba,2,0.0004476275738585497
valoban,3,0.0006714413607878246
ide,1,0.00022381378692927484
mediahoz,2,0.0004476275738585497
gondoltam,2,0.0004476275738585497
volna,4,0.0008952551477170994
weiss,2,0.0004476275738585497
azert,10,0.0022381378692927483
baro,1,0.00022381378692927484
szocialis,2,0.0004476275738585497
korhazat,1,0.00022381378692927484
lakast,1,0.00022381378692927484
epitett,1,0.00022381378692927484
masfelol,1,0.00022381378692927484
rakosi,1,0.00022381378692927484
matyas,1,0.00022381378692927484
igazabol,1,0.00022381378692927484
emberek,2,0.0004476275738585497
erdekeit,1,0.00022381378692927484
nezi,1,0.00022381378692927484
mindenki,3,0.0006714413607878246
akarja,2,0.0004476275738585497
gondolkodik,1,0.00022381378692927484
tehat,3,0.0006714413607878246
teret,1,0.00022381378692927484
adni,3,0.0006714413607878246
sajtohatteret,2,0.0004476275738585497
teremteni,1,0.00022381378692927484
megvoltak,1,0.00022381378692927484
moge,1,0.00022381378692927484
hasznosnak,1,0.00022381378692927484
tunt,2,0.0004476275738585497
szereztunk,1,0.00022381378692927484
nemzeti,2,0.0004476275738585497
sport,2,0.0004476275738585497
evet,1,0.00022381378692927484
veszteseges,1,0.00022381378692927484
hetilapnak,1,0.00022381378692927484
alljon,1,0.00022381378692927484
valt,1,0.00022381378692927484
tibor,2,0.0004476275738585497
csapat,1,0.00022381378692927484
ertek,1,0.00022381378692927484
terdre,1,0.00022381378692927484
rogyott,1,0.00022381378692927484
fejunket,1,0.00022381378692927484
melyik,1,0.00022381378692927484
maradjon,1,0.00022381378692927484
vegul,2,0.0004476275738585497
dontottek,1,0.00022381378692927484
respublika,2,0.0004476275738585497
nalunk,4,0.0008952551477170994
igazgato,1,0.00022381378692927484
akit,1,0.00022381378692927484
elozo,2,0.0004476275738585497
teveelnok,1,0.00022381378692927484
akarta,3,0.0006714413607878246
egesz,2,0.0004476275738585497
mediaban,2,0.0004476275738585497
tudott,1,0.00022381378692927484
maradni,1,0.00022381378692927484
ott,3,0.0006714413607878246
ujsagiro,1,0.00022381378692927484
mondta,1,0.00022381378692927484
napilap,1,0.00022381378692927484
lenne,1,0.00022381378692927484
elotte,1,0.00022381378692927484
akartak,1,0.00022381378692927484
befolyasolni,1,0.00022381378692927484
dolognak,1,0.00022381378692927484
resze,3,0.0006714413607878246
erdekelt,1,0.00022381378692927484
akartam,3,0.0006714413607878246
politizalni,1,0.00022381378692927484
akarok,4,0.0008952551477170994
hirlik,1,0.00022381378692927484
onnek,2,0.0004476275738585497
hiba,1,0.00022381378692927484
konkretan,1,0.00022381378692927484
emlekszem,1,0.00022381378692927484
erezni,2,0.0004476275738585497
erdekcsoportnak,1,0.00022381378692927484
csipi,1,0.00022381378692927484
szemet,1,0.00022381378692927484
partnak,1,0.00022381378692927484
ahhoz,2,0.0004476275738585497
kerdeztek,1,0.00022381378692927484
minek,1,0.00022381378692927484
allandoan,1,0.00022381378692927484
ilyen,7,0.001566696508504924
gyenge,2,0.0004476275738585497
baj,1,0.00022381378692927484
belole,1,0.00022381378692927484
baratok,2,0.0004476275738585497
mondtak,2,0.0004476275738585497
napot,1,0.00022381378692927484
megkerestek,1,0.00022381378692927484
foleg,1,0.00022381378692927484
oldalrol,1,0.00022381378692927484
jelkepes,1,0.00022381378692927484
ajanlott,1,0.00022381378692927484
erte,1,0.00022381378692927484
tul,1,0.00022381378692927484
nullszaldos,1,0.00022381378692927484
hirdetesek,1,0.00022381378692927484
eleg,2,0.0004476275738585497
hoztak,1,0.00022381378692927484
szorult,1,0.00022381378692927484
haza,1,0.00022381378692927484
mennyit,1,0.00022381378692927484
ujsagot,1,0.00022381378692927484
kezdodott,1,0.00022381378692927484
anyagilag,1,0.00022381378692927484
szocialistak,1,0.00022381378692927484
korebol,1,0.00022381378692927484
hallani,2,0.0004476275738585497
mogott,1,0.00022381378692927484
mate,1,0.00022381378692927484
gyakran,1,0.00022381378692927484
mondanak,1,0.00022381378692927484
ilyesmit,1,0.00022381378692927484
jol,1,0.00022381378692927484
ismerem,1,0.00022381378692927484
tudom,2,0.0004476275738585497
ezek,2,0.0004476275738585497
feltetelezesek,1,0.00022381378692927484
igazak,1,0.00022381378692927484
fogadta,1,0.00022381378692927484
hazarol,1,0.00022381378692927484
cikket,1,0.00022381378692927484
telefonon,1,0.00022381378692927484
szoltak,1,0.00022381378692927484
derult,1,0.00022381378692927484
micsoda,1,0.00022381378692927484
lavinat,1,0.00022381378692927484
inditott,1,0.00022381378692927484
velemenyet,1,0.00022381378692927484
tulajdonos,2,0.0004476275738585497
ember,3,0.0006714413607878246
vizsgalatok,1,0.00022381378692927484
folynak,1,0.00022381378692927484
bosszuja,1,0.00022381378692927484
hiaba,1,0.00022381378692927484
kert,1,0.00022381378692927484
miniszterelnoktol,1,0.00022381378692927484
cikk,1,0.00022381378692927484
kertem,2,0.0004476275738585497
regen,1,0.00022381378692927484
ko,2,0.0004476275738585497
andrasnak,1,0.00022381378692927484
mennie,1,0.00022381378692927484
tudta,1,0.00022381378692927484
teljesiteni,1,0.00022381378692927484
tagjai,1,0.00022381378692927484
hetek,3,0.0006714413607878246
szerettek,1,0.00022381378692927484
mast,1,0.00022381378692927484
megpedig,1,0.00022381378692927484
debreczeni,2,0.0004476275738585497
felzudulas,1,0.00022381378692927484
andras,1,0.00022381378692927484
levaltasat,2,0.0004476275738585497
cseret,1,0.00022381378692927484
liberalis,1,0.00022381378692927484
kepviselt,1,0.00022381378692927484
keson,1,0.00022381378692927484
ebredo,1,0.00022381378692927484
magaval,1,0.00022381378692927484
tobbit,1,0.00022381378692927484
anyagi,1,0.00022381378692927484
problemak,1,0.00022381378692927484
tole,1,0.00022381378692927484
franka,1,0.00022381378692927484
ideiglenes,1,0.00022381378692927484
foszerkeszto,2,0.0004476275738585497
bar,1,0.00022381378692927484
szakember,1,0.00022381378692927484
honap,1,0.00022381378692927484
kirivo,1,0.00022381378692927484
megszunt,1,0.00022381378692927484
allapot,1,0.00022381378692927484
hetente,1,0.00022381378692927484
mindenesetre,1,0.00022381378692927484
kulso,1,0.00022381378692927484
tiltakozasul,1,0.00022381378692927484
hagytak,1,0.00022381378692927484
jobbara,1,0.00022381378692927484
hamar,1,0.00022381378692927484
vihar,1,0.00022381378692927484
hangjat,1,0.00022381378692927484
rogton,1,0.00022381378692927484
ultek,1,0.00022381378692927484
tobbszor,2,0.0004476275738585497
szelsoseges,1,0.00022381378692927484
indulatokat,1,0.00022381378692927484
elmult,1,0.00022381378692927484
eppen,1,0.00022381378692927484
kemenyebb,1,0.00022381378692927484
batrabb,1,0.00022381378692927484
zsidozott,2,0.0004476275738585497
irritalo,2,0.0004476275738585497
cikkek,2,0.0004476275738585497
jelenti,1,0.00022381378692927484
nezni,1,0.00022381378692927484
hogyha,1,0.00022381378692927484
jelennek,1,0.00022381378692927484
hirdetnek,1,0.00022381378692927484
lapban,1,0.00022381378692927484
konzervativ,1,0.00022381378692927484
temat,1,0.00022381378692927484
szamos,1,0.00022381378692927484
vallalkozasnak,1,0.00022381378692927484
mennyire,1,0.00022381378692927484
tisztessegesen,1,0.00022381378692927484
iranyban,1,0.00022381378692927484
alakulnak,1,0.00022381378692927484
feltetelek,1,0.00022381378692927484
korulmenyek,1,0.00022381378692927484
ketfele,2,0.0004476275738585497
vallalkozo,2,0.0004476275738585497
reteg,1,0.00022381378692927484
piacon,2,0.0004476275738585497
probal,1,0.00022381378692927484
mindenfele,2,0.0004476275738585497
megfelelni,1,0.00022381378692927484
masik,1,0.00022381378692927484
tud,4,0.0008952551477170994
hadd,1,0.00022381378692927484
kozbe,1,0.00022381378692927484
allitotta,1,0.00022381378692927484
nagyvallalkozo,2,0.0004476275738585497
keszpenzt,1,0.00022381378692927484
partoknak,3,0.0006714413607878246
fennmaradasat,1,0.00022381378692927484
honnan,1,0.00022381378692927484
mondani,1,0.00022381378692927484
amelyik,1,0.00022381378692927484
lobbizik,1,0.00022381378692927484
komoly,1,0.00022381378692927484
megrendeleseket,1,0.00022381378692927484
kap,2,0.0004476275738585497
beruhazasokra,1,0.00022381378692927484
gondolok,1,0.00022381378692927484
ilyet,1,0.00022381378692927484
kozel,2,0.0004476275738585497
hatalomhoz,2,0.0004476275738585497
reszebol,1,0.00022381378692927484
allt,2,0.0004476275738585497
valamelyik,2,0.0004476275738585497
koszonheti,1,0.00022381378692927484
tudni,2,0.0004476275738585497
megmaradni,1,0.00022381378692927484
remelem,1,0.00022381378692927484
sokaig,2,0.0004476275738585497
partok,2,0.0004476275738585497
dontik,1,0.00022381378692927484
fektetnek,1,0.00022381378692927484
nyugaton,1,0.00022381378692927484
mindegy,1,0.00022381378692927484
erdekel,3,0.0006714413607878246
senkit,1,0.00022381378692927484
jutunk,1,0.00022381378692927484
idaig,1,0.00022381378692927484
minden,1,0.00022381378692927484
vagyont,1,0.00022381378692927484
privatizaltak,1,0.00022381378692927484
gondoltuk,1,0.00022381378692927484
kene,1,0.00022381378692927484
valamennyi,1,0.00022381378692927484
penz,1,0.00022381378692927484
adjunk,1,0.00022381378692927484
neki,1,0.00022381378692927484
tudjuk,1,0.00022381378692927484
parttol,1,0.00022381378692927484
kik,1,0.00022381378692927484
mondanam,1,0.00022381378692927484
abbol,1,0.00022381378692927484
cirkusz,1,0.00022381378692927484
ilyenrol,1,0.00022381378692927484
ezeknek,1,0.00022381378692927484
annal,1,0.00022381378692927484
lennie,1,0.00022381378692927484
vallalkozot,1,0.00022381378692927484
tonkre,1,0.00022381378692927484
tenni,2,0.0004476275738585497
idoszakban,1,0.00022381378692927484
jelentettek,1,0.00022381378692927484
minket,1,0.00022381378692927484
kormanyzat,1,0.00022381378692927484
erosodtek,1,0.00022381378692927484
mikeppen,1,0.00022381378692927484
latja,1,0.00022381378692927484
ertelme,2,0.0004476275738585497
folyik,2,0.0004476275738585497
penzek,1,0.00022381378692927484
keresztul,1,0.00022381378692927484
alapitvany,1,0.00022381378692927484
megkapta,1,0.00022381378692927484
onnan,1,0.00022381378692927484
dolguk,1,0.00022381378692927484
visszaterve,1,0.00022381378692927484
kerdesre,1,0.00022381378692927484
halad,1,0.00022381378692927484
kezd,1,0.00022381378692927484
ezen,1,0.00022381378692927484
gondolkodnak,1,0.00022381378692927484
vitatkoznak,1,0.00022381378692927484
valamikor,1,0.00022381378692927484
voltunk,1,0.00022381378692927484
elen,1,0.00022381378692927484
csehek,1,0.00022381378692927484
lengyelek,1,0.00022381378692927484
elottunk,1,0.00022381378692927484
gazdasagot,1,0.00022381378692927484
kezukbe,1,0.00022381378692927484
vettek,1,0.00022381378692927484
gazdasagnak,1,0.00022381378692927484
szerepe,2,0.0004476275738585497
politikaval,1,0.00022381378692927484
munkajaban,1,0.00022381378692927484
regi,1,0.00022381378692927484
ujat,1,0.00022381378692927484
hitelekhez,1,0.00022381378692927484
jutni,1,0.00022381378692927484
hitel,1,0.00022381378692927484
eltunt,1,0.00022381378692927484
elkepeszto,1,0.00022381378692927484
ezeket,1,0.00022381378692927484
legutobb,1,0.00022381378692927484
gyorben,1,0.00022381378692927484
hiszem,1,0.00022381378692927484
japan,1,0.00022381378692927484
hitelek,1,0.00022381378692927484
fiktiv,1,0.00022381378692927484
esetunkben,1,0.00022381378692927484
szamtalan,1,0.00022381378692927484
fizetnunk,1,0.00022381378692927484
adot,1,0.00022381378692927484
szlovakiaban,1,0.00022381378692927484
par,1,0.00022381378692927484
egyertelmu,1,0.00022381378692927484
valtoztattak,1,0.00022381378692927484
helyzet,3,0.0006714413607878246
jovokep,2,0.0004476275738585497
embereknek,1,0.00022381378692927484
tudniuk,1,0.00022381378692927484
miben,1,0.00022381378692927484
varhato,1,0.00022381378692927484
gyereket,1,0.00022381378692927484
tanittatni,1,0.00022381378692927484
tarsadalmat,1,0.00022381378692927484
talpra,2,0.0004476275738585497
