term,count,tf
keszul,1,0.00024467824810374357
finanszirozasarol,1,0.00024467824810374357
torvenytervezet,1,0.00024467824810374357
amelynek,2,0.0004893564962074871
elfogadasat,1,0.00024467824810374357
szeptemberre,1,0.00024467824810374357
igeri,1,0.00024467824810374357
azonnali,1,0.00024467824810374357
tamogatast,1,0.00024467824810374357
valtozatlan,1,0.00024467824810374357
mukodo,2,0.0004893564962074871
embertelen,2,0.0004893564962074871
korulmenyek,2,0.0004893564962074871
betegek,4,0.0009787129924149743
osszeallitasabol,1,0.00024467824810374357
korhazak,1,0.00024467824810374357
kenyszerulnek,1,0.00024467824810374357
igen,1,0.00024467824810374357
draga,1,0.00024467824810374357
finanszirozasi,1,0.00024467824810374357
problemak,1,0.00024467824810374357
videken,1,0.00024467824810374357
fovarosban,1,0.00024467824810374357
eletmento,2,0.0004893564962074871
beavatkozasokra,1,0.00024467824810374357
istvan,2,0.0004893564962074871
miniszteri,1,0.00024467824810374357
biztosa,3,0.0007340347443112308
tovabbra,1,0.00024467824810374357
elvegzik,1,0.00024467824810374357
korhazakban,1,0.00024467824810374357
nehez,1,0.00024467824810374357
anyagi,1,0.00024467824810374357
hianyzik,1,0.00024467824810374357
pszichiatriai,3,0.0007340347443112308
fekvobeteg,1,0.00024467824810374357
intezetekben,2,0.0004893564962074871
apolt,1,0.00024467824810374357
allampolgari,3,0.0007340347443112308
jogainak,1,0.00024467824810374357
folott,1,0.00024467824810374357
kontroll,1,0.00024467824810374357
vizsgalat,2,0.0004893564962074871
amelyet,1,0.00024467824810374357
orszaggyulesi,2,0.0004893564962074871
vegzett,1,0.00024467824810374357
szakertok,1,0.00024467824810374357
segitsegevel,2,0.0004893564962074871
ot,1,0.00024467824810374357
tapasztalata,1,0.00024467824810374357
jogai,1,0.00024467824810374357
szocialis,1,0.00024467824810374357
halo,1,0.00024467824810374357
hianya,1,0.00024467824810374357
soha,2,0.0004893564962074871
tobbe,1,0.00024467824810374357
gonczol,2,0.0004893564962074871
hangsulyozta,1,0.00024467824810374357
egetoen,1,0.00024467824810374357
mihamarabb,1,0.00024467824810374357
onkormanyzati,1,0.00024467824810374357
tudjak,1,0.00024467824810374357
ellatni,1,0.00024467824810374357
megfeleloen,1,0.00024467824810374357
feladataikat,1,0.00024467824810374357
mintegy,1,0.00024467824810374357
hivatasos,1,0.00024467824810374357
gyakorlat,1,0.00024467824810374357
alapulo,1,0.00024467824810374357
ellatas,1,0.00024467824810374357
hatarozatlan,1,0.00024467824810374357
vegleges,1,0.00024467824810374357
ertelmezi,1,0.00024467824810374357
hazankban,1,0.00024467824810374357
kulonfele,1,0.00024467824810374357
intezmeny,1,0.00024467824810374357
mukodik,1,0.00024467824810374357
mogott,1,0.00024467824810374357
jogait,1,0.00024467824810374357
torvenyben,1,0.00024467824810374357
veer,1,0.00024467824810374357
andras,1,0.00024467824810374357
neurologiai,1,0.00024467824810374357
intezet,1,0.00024467824810374357
foigazgatoja,1,0.00024467824810374357
egyetert,1,0.00024467824810374357
ezzel,1,0.00024467824810374357
szerinte,3,0.0007340347443112308
szukseg,1,0.00024467824810374357
dul,1,0.00024467824810374357
kisgazdak,1,0.00024467824810374357
iranyulo,1,0.00024467824810374357
legujabb,1,0.00024467824810374357
kiserlet,1,0.00024467824810374357
ertesulesei,1,0.00024467824810374357
rendkivuli,1,0.00024467824810374357
elnoksegi,1,0.00024467824810374357
ulest,1,0.00024467824810374357
penteken,1,0.00024467824810374357
fkgp,4,0.0009787129924149743
szabadsagon,1,0.00024467824810374357
torgyan,4,0.0009787129924149743
partelnok,1,0.00024467824810374357
azert,1,0.00024467824810374357
kenyszerult,1,0.00024467824810374357
elnokseg,2,0.0004893564962074871
soron,1,0.00024467824810374357
kivuli,1,0.00024467824810374357
vezeteseben,1,0.00024467824810374357
tobben,1,0.00024467824810374357
tartanak,1,0.00024467824810374357
nagyne,1,0.00024467824810374357
maczo,1,0.00024467824810374357
agnes,1,0.00024467824810374357
alelnok,1,0.00024467824810374357
megerositve,1,0.00024467824810374357
ertesulest,1,0.00024467824810374357
bol,1,0.00024467824810374357
elnoki,1,0.00024467824810374357
tanacsadok,2,0.0004893564962074871
moge,1,0.00024467824810374357
magat,1,0.00024467824810374357
elnokot,1,0.00024467824810374357
keszulnek,1,0.00024467824810374357
vezeto,2,0.0004893564962074871
helyzete,1,0.00024467824810374357
valtozatlanul,1,0.00024467824810374357
szilard,1,0.00024467824810374357
szabadsag,1,0.00024467824810374357
idejen,1,0.00024467824810374357
allnak,1,0.00024467824810374357
hagyjak,1,0.00024467824810374357
kivulrol,1,0.00024467824810374357
erkezett,1,0.00024467824810374357
vegre,1,0.00024467824810374357
ban,4,0.0009787129924149743
hatarozottan,1,0.00024467824810374357
cafolja,2,0.0004893564962074871
puccs,1,0.00024467824810374357
keszulne,1,0.00024467824810374357
kifejtette,1,0.00024467824810374357
szakertelem,1,0.00024467824810374357
tudas,1,0.00024467824810374357
feltetlenul,1,0.00024467824810374357
jar,1,0.00024467824810374357
egyutt,1,0.00024467824810374357
valasztott,1,0.00024467824810374357
biztos,2,0.0004893564962074871
ember,2,0.0004893564962074871
partban,1,0.00024467824810374357
szakertoket,1,0.00024467824810374357
miert,1,0.00024467824810374357
jelent,2,0.0004893564962074871
hatalomatvetelt,1,0.00024467824810374357
mszmp,1,0.00024467824810374357
ellenvelemenyek,1,0.00024467824810374357
probalja,1,0.00024467824810374357
koalicios,3,0.0007340347443112308
valsagot,2,0.0004893564962074871
sok,4,0.0009787129924149743
sikerrel,1,0.00024467824810374357
nyilatkozo,1,0.00024467824810374357
kosane,2,0.0004893564962074871
magda,1,0.00024467824810374357
mszp,3,0.0007340347443112308
ugyvezeto,1,0.00024467824810374357
szdsz,3,0.0007340347443112308
alkotmany,1,0.00024467824810374357
hazszabaly,1,0.00024467824810374357
ugyeben,1,0.00024467824810374357
alaptorveny,1,0.00024467824810374357
fenntartani,1,0.00024467824810374357
moratoriumot,1,0.00024467824810374357
valasztasok,1,0.00024467824810374357
kozeledtevel,1,0.00024467824810374357
partok,1,0.00024467824810374357
egyre,1,0.00024467824810374357
inkabb,1,0.00024467824810374357
rivalizalas,1,0.00024467824810374357
jellemzi,1,0.00024467824810374357
szocialista,1,0.00024467824810374357
politikus,1,0.00024467824810374357
lat,1,0.00024467824810374357
eselyt,1,0.00024467824810374357
valasztasi,1,0.00024467824810374357
szovetseget,1,0.00024467824810374357
siker,2,0.0004893564962074871
valaki,1,0.00024467824810374357
lop,1,0.00024467824810374357
giczy,1,0.00024467824810374357
gyorggyel,1,0.00024467824810374357
keszitett,2,0.0004893564962074871
interjut,2,0.0004893564962074871
aki,2,0.0004893564962074871
helyebe,1,0.00024467824810374357
sikeres,1,0.00024467824810374357
lepett,1,0.00024467824810374357
legtobbszor,1,0.00024467824810374357
masok,1,0.00024467824810374357
karara,1,0.00024467824810374357
elerni,1,0.00024467824810374357
le,1,0.00024467824810374357
masikat,1,0.00024467824810374357
elonyosebb,1,0.00024467824810374357
helyzetbe,1,0.00024467824810374357
jellemzo,1,0.00024467824810374357
immanuel,1,0.00024467824810374357
kant,1,0.00024467824810374357
tolvajok,1,0.00024467824810374357
eleget,1,0.00024467824810374357
tudnak,1,0.00024467824810374357
lopni,1,0.00024467824810374357
ervenyes,1,0.00024467824810374357
rendszervaltoztato,1,0.00024467824810374357
magyarorszagra,1,0.00024467824810374357
zsido,7,0.0017127477367262051
monus,6,0.0014680694886224615
aron,3,0.0007340347443112308
szabadkomuvesseg,2,0.0004893564962074871
osszeeskuves,2,0.0004893564962074871
nietzschei,1,0.00024467824810374357
birodalom,1,0.00024467824810374357
cimu,1,0.00024467824810374357
konyv,1,0.00024467824810374357
szabadkomuves,5,0.001223391240518718
iranyitja,1,0.00024467824810374357
vilagot,1,0.00024467824810374357
leszogezte,2,0.0004893564962074871
kommunizmus,1,0.00024467824810374357
muve,1,0.00024467824810374357
bolsevikok,2,0.0004893564962074871
koztuk,1,0.00024467824810374357
szinte,1,0.00024467824810374357
mind,4,0.0009787129924149743
szabadkomuvesek,4,0.0009787129924149743
voltak,1,0.00024467824810374357
lenin,1,0.00024467824810374357
bankarok,1,0.00024467824810374357
hitlert,1,0.00024467824810374357
ugyanazt,1,0.00024467824810374357
csinaltak,1,0.00024467824810374357
nurnbergi,1,0.00024467824810374357
perben,1,0.00024467824810374357
hitler,4,0.0009787129924149743
egykori,1,0.00024467824810374357
amit,1,0.00024467824810374357
vatikan,1,0.00024467824810374357
bizonyiteka,2,0.0004893564962074871
politikusaink,1,0.00024467824810374357
kozul,2,0.0004893564962074871
gyula,1,0.00024467824810374357
orban,1,0.00024467824810374357
viktor,2,0.0004893564962074871
peto,1,0.00024467824810374357
ivan,2,0.0004893564962074871
szabo,1,0.00024467824810374357
goncz,1,0.00024467824810374357
arpad,1,0.00024467824810374357
jozsefrol,1,0.00024467824810374357
emelt,1,0.00024467824810374357
szot,1,0.00024467824810374357
na,1,0.00024467824810374357
tamadja,1,0.00024467824810374357
egeszen,1,0.00024467824810374357
ebben,1,0.00024467824810374357
barmi,1,0.00024467824810374357
racio,1,0.00024467824810374357
bizony,1,0.00024467824810374357
vilaguralmi,2,0.0004893564962074871
ideologiak,2,0.0004893564962074871
gyenge,2,0.0004893564962074871
helyzetben,2,0.0004893564962074871
szemelyeket,1,0.00024467824810374357
nemzeteket,1,0.00024467824810374357
mas,1,0.00024467824810374357
veszelyeztetett,1,0.00024467824810374357
allt,1,0.00024467824810374357
kommunista,1,0.00024467824810374357
internacionalista,1,0.00024467824810374357
azoktol,1,0.00024467824810374357
ideiglenesen,1,0.00024467824810374357
ho,1,0.00024467824810374357
ahitott,1,0.00024467824810374357
erot,1,0.00024467824810374357
penzt,1,0.00024467824810374357
fegyvert,1,0.00024467824810374357
avo,1,0.00024467824810374357
jat,1,0.00024467824810374357
kgb,1,0.00024467824810374357
jet,2,0.0004893564962074871
csakhogy,1,0.00024467824810374357
legjobban,2,0.0004893564962074871
holocaust,1,0.00024467824810374357
mutatja,1,0.00024467824810374357
azokkal,1,0.00024467824810374357
internacionalizmus,1,0.00024467824810374357
modon,1,0.00024467824810374357
tunik,1,0.00024467824810374357
panem,1,0.00024467824810374357
circenses,1,0.00024467824810374357
kenyer,1,0.00024467824810374357
helyett,1,0.00024467824810374357
beszeljunk,1,0.00024467824810374357
megint,1,0.00024467824810374357
nemzeti,2,0.0004893564962074871
szinhazrol,1,0.00024467824810374357
amig,1,0.00024467824810374357
csocselek,1,0.00024467824810374357
uralmon,1,0.00024467824810374357
lehetne,1,0.00024467824810374357
tovabb,1,0.00024467824810374357
hulyiteni,1,0.00024467824810374357
nepet,1,0.00024467824810374357
vele,1,0.00024467824810374357
keruleti,1,0.00024467824810374357
kepviselotestulete,1,0.00024467824810374357
kedden,1,0.00024467824810374357
elfogadta,1,0.00024467824810374357
szinhaz,2,0.0004893564962074871
programjat,1,0.00024467824810374357
elhangzott,1,0.00024467824810374357
helyet,1,0.00024467824810374357
vitak,1,0.00024467824810374357
immar,1,0.00024467824810374357
valodi,1,0.00024467824810374357
valhat,1,0.00024467824810374357
erzsebet,1,0.00024467824810374357
foglalja,1,0.00024467824810374357
majd,1,0.00024467824810374357
kultuszminiszter,1,0.00024467824810374357
kezdodo,1,0.00024467824810374357
epitkezes,1,0.00024467824810374357
ket,2,0.0004893564962074871
befejezodik,1,0.00024467824810374357
hol,1,0.00024467824810374357
sajnos,1,0.00024467824810374357
bortonben,1,0.00024467824810374357
hanem,1,0.00024467824810374357
nepes,1,0.00024467824810374357
melynek,1,0.00024467824810374357
neve,1,0.00024467824810374357
budapest,10,0.002446782481037436
mtv,3,0.0007340347443112308
teveelnok,1,0.00024467824810374357
jeloltek,1,0.00024467824810374357
szamat,1,0.00024467824810374357
kuratoriumi,1,0.00024467824810374357
elnoksege,1,0.00024467824810374357
megismetelt,1,0.00024467824810374357
palyazaton,1,0.00024467824810374357
husz,1,0.00024467824810374357
jelentkezo,2,0.0004893564962074871
gombar,1,0.00024467824810374357
janos,1,0.00024467824810374357
koltay,3,0.0007340347443112308
kurucz,1,0.00024467824810374357
pal,1,0.00024467824810374357
petak,1,0.00024467824810374357
palyamunkajat,1,0.00024467824810374357
szemelyet,1,0.00024467824810374357
erdemesnek,1,0.00024467824810374357
vegso,1,0.00024467824810374357
valoszinuleg,1,0.00024467824810374357
szavazason,1,0.00024467824810374357
jelolt,1,0.00024467824810374357
szemelyeben,1,0.00024467824810374357
megallapodni,1,0.00024467824810374357
szavazna,1,0.00024467824810374357
jelenlegi,1,0.00024467824810374357
megbizott,1,0.00024467824810374357
alelnoket,1,0.00024467824810374357
szekely,1,0.00024467824810374357
ferencet,1,0.00024467824810374357
venne,1,0.00024467824810374357
maga,1,0.00024467824810374357
melle,1,0.00024467824810374357
elso,1,0.00024467824810374357
forduloban,1,0.00024467824810374357
szukseges,1,0.00024467824810374357
hat,1,0.00024467824810374357
megszerzett,1,0.00024467824810374357
trianon,5,0.001223391240518718
ilona,1,0.00024467824810374357
allo,1,0.00024467824810374357
utobbi,1,0.00024467824810374357
napokban,1,0.00024467824810374357
tarsasag,1,0.00024467824810374357
megalakulasa,1,0.00024467824810374357
alkalmabol,1,0.00024467824810374357
felhivas,1,0.00024467824810374357
jelentos,1,0.00024467824810374357
fejlesztes,1,0.00024467824810374357
tortent,1,0.00024467824810374357
adattar,3,0.0007340347443112308
alabbi,2,0.0004893564962074871
cimen,1,0.00024467824810374357
http,5,0.001223391240518718
www,11,0.0026914607291411794
nauticom,1,0.00024467824810374357
net,1,0.00024467824810374357
kerjuk,1,0.00024467824810374357
olvasoinkat,1,0.00024467824810374357
alkalmas,1,0.00024467824810374357
anyagokat,1,0.00024467824810374357
juttassak,1,0.00024467824810374357
siliconvalley,1,0.00024467824810374357
mail,2,0.0004893564962074871
cimre,1,0.00024467824810374357
ahonnan,1,0.00024467824810374357
trianoni,2,0.0004893564962074871
kerunk,2,0.0004893564962074871
jelzeseket,1,0.00024467824810374357
url,1,0.00024467824810374357
ek,1,0.00024467824810374357
talalhatok,1,0.00024467824810374357
anyagok,1,0.00024467824810374357
azokhoz,1,0.00024467824810374357
kapcsolatokat,1,0.00024467824810374357
olimpia,3,0.0007340347443112308
csataba,2,0.0004893564962074871
datanet,1,0.00024467824810374357
hu,1,0.00024467824810374357
tisztelt,1,0.00024467824810374357
szerkesztoseg,1,0.00024467824810374357
okori,1,0.00024467824810374357
szep,1,0.00024467824810374357
hagyomanya,1,0.00024467824810374357
jatekok,1,0.00024467824810374357
idejere,1,0.00024467824810374357
egymassal,1,0.00024467824810374357
felek,1,0.00024467824810374357
felfuggesztettek,1,0.00024467824810374357
harci,1,0.00024467824810374357
szeretnem,1,0.00024467824810374357
javasolni,1,0.00024467824810374357
ssa,1,0.00024467824810374357
hetre,1,0.00024467824810374357
minthogy,1,0.00024467824810374357
legfontosabb,1,0.00024467824810374357
esemenyek,1,0.00024467824810374357
ejjel,1,0.00024467824810374357
tortennek,1,0.00024467824810374357
kerem,1,0.00024467824810374357
atlanti,1,0.00024467824810374357
ocean,1,0.00024467824810374357
elo,1,0.00024467824810374357
kozosseg,1,0.00024467824810374357
tagjait,1,0.00024467824810374357
ebbol,1,0.00024467824810374357
szempontbol,1,0.00024467824810374357
kedvezobb,1,0.00024467824810374357
lesznek,1,0.00024467824810374357
tajekoztassak,1,0.00024467824810374357
haza,1,0.00024467824810374357
olvasoit,1,0.00024467824810374357
legfrissebb,1,0.00024467824810374357
honfitarsaink,1,0.00024467824810374357
termeszetesen,1,0.00024467824810374357
olimpiarol,1,0.00024467824810374357
bardos,1,0.00024467824810374357
gyorgy,2,0.0004893564962074871
internet,1,0.00024467824810374357
olimpiai,4,0.0009787129924149743
boven,1,0.00024467824810374357
informacio,1,0.00024467824810374357
onkentes,1,0.00024467824810374357
ke,1,0.00024467824810374357
anelkul,1,0.00024467824810374357
erdekeit,1,0.00024467824810374357
szolgalja,1,0.00024467824810374357
hivatalos,1,0.00024467824810374357
atlanta,1,0.00024467824810374357
olympic,2,0.0004893564962074871
home,1,0.00024467824810374357
page,1,0.00024467824810374357
games,1,0.00024467824810374357
com,11,0.0026914607291411794
pointcast,2,0.0004893564962074871
online,1,0.00024467824810374357
percre,1,0.00024467824810374357
pontos,1,0.00024467824810374357
eredmenyeket,1,0.00024467824810374357
iger,1,0.00024467824810374357
itt,1,0.00024467824810374357
osszes,1,0.00024467824810374357
eddigi,1,0.00024467824810374357
sports,4,0.0009787129924149743
eb,1,0.00024467824810374357
kicsit,1,0.00024467824810374357
omlesztve,1,0.00024467824810374357
cnn,1,0.00024467824810374357
olympics,6,0.0014680694886224615
nbc,1,0.00024467824810374357
htm,2,0.0004893564962074871
pathfinder,1,0.00024467824810374357
si,1,0.00024467824810374357
athens,1,0.00024467824810374357
html,2,0.0004893564962074871
illustrated,1,0.00024467824810374357
yahoo,1,0.00024467824810374357
specials,1,0.00024467824810374357
default,1,0.00024467824810374357
editors,1,0.00024467824810374357
sportsline,2,0.0004893564962074871
business,2,0.0004893564962074871
news,7,0.0017127477367262051
july,31,0.007585025691216051
hungary,8,0.0019574259848299485
stocks,5,0.001223391240518718
sharply,2,0.0004893564962074871
oil,4,0.0009787129924149743
share,10,0.002446782481037436
mol,3,0.0007340347443112308
loses,1,0.00024467824810374357
ap,3,0.0007340347443112308
service,3,0.0007340347443112308
shares,21,0.005138243210178615
stock,3,0.0007340347443112308
exchange,2,0.0004893564962074871
tuesday,7,0.0017127477367262051
investors,3,0.0007340347443112308
hungarian,7,0.0017127477367262051
markets,3,0.0007340347443112308
fell,4,0.0009787129924149743
monday,11,0.0026914607291411794
measures,3,0.0007340347443112308
performance,2,0.0004893564962074871
top,2,0.0004893564962074871
market,10,0.002446782481037436
capitalization,2,0.0004893564962074871
closed,5,0.001223391240518718
lower,2,0.0004893564962074871
drop,2,0.0004893564962074871
fall,4,0.0009787129924149743
trader,1,0.00024467824810374357
describing,2,0.0004893564962074871
total,3,0.0007340347443112308
volume,5,0.001223391240518718
forints,27,0.0066063126988010765
worth,4,0.0009787129924149743
traded,8,0.0019574259848299485
reason,1,0.00024467824810374357
kalman,1,0.00024467824810374357
schuszter,2,0.0004893564962074871
broker,4,0.0009787129924149743
doing,1,0.00024467824810374357
happening,1,0.00024467824810374357
move,3,0.0007340347443112308
rest,1,0.00024467824810374357
world,1,0.00024467824810374357
major,2,0.0004893564962074871
gas,3,0.0007340347443112308
giant,2,0.0004893564962074871
rt,8,0.0019574259848299485
chemicals,2,0.0004893564962074871
borsodchem,2,0.0004893564962074871
otp,2,0.0004893564962074871
bank,5,0.001223391240518718
pharmaceutical,3,0.0007340347443112308
declined,1,0.00024467824810374357
richter,2,0.0004893564962074871
gedeon,2,0.0004893564962074871
close,5,0.001223391240518718
egis,2,0.0004893564962074871
waiting,1,0.00024467824810374357
wednesday,4,0.0009787129924149743
depends,1,0.00024467824810374357
happens,1,0.00024467824810374357
people,2,0.0004893564962074871
looking,1,0.00024467824810374357
deals,1,0.00024467824810374357
term,1,0.00024467824810374357
outlook,1,0.00024467824810374357
equities,2,0.0004893564962074871
remains,1,0.00024467824810374357
positive,2,0.0004893564962074871
adam,1,0.00024467824810374357
santa,2,0.0004893564962074871
mkb,1,0.00024467824810374357
securities,1,0.00024467824810374357
stabilize,1,0.00024467824810374357
week,4,0.0009787129924149743
buyers,1,0.00024467824810374357
appear,1,0.00024467824810374357
half,2,0.0004893564962074871
results,1,0.00024467824810374357
companies,1,0.00024467824810374357
expected,3,0.0007340347443112308
foreign,9,0.002202104232933692
confidence,1,0.00024467824810374357
national,6,0.0014680694886224615
fixed,2,0.0004893564962074871
forint,4,0.0009787129924149743
compared,2,0.0004893564962074871
month,4,0.0009787129924149743
rates,1,0.00024467824810374357
indicated,1,0.00024467824810374357
continued,3,0.0007340347443112308
bringing,1,0.00024467824810374357
current,1,0.00024467824810374357
correction,2,0.0004893564962074871
seventh,2,0.0004893564962074871
consecutive,1,0.00024467824810374357
session,4,0.0009787129924149743
somewhat,1,0.00024467824810374357
losses,1,0.00024467824810374357
followed,1,0.00024467824810374357
plunge,1,0.00024467824810374357
traders,2,0.0004893564962074871
attributed,1,0.00024467824810374357
crash,1,0.00024467824810374357
fallen,1,0.00024467824810374357
sessions,1,0.00024467824810374357
cited,1,0.00024467824810374357
weakness,1,0.00024467824810374357
european,6,0.0014680694886224615
currencies,1,0.00024467824810374357
selling,1,0.00024467824810374357
robert,3,0.0007340347443112308
agoston,2,0.0004893564962074871
daewoo,1,0.00024467824810374357
key,2,0.0004893564962074871
question,1,0.00024467824810374357
trend,1,0.00024467824810374357
changing,1,0.00024467824810374357
strengthening,1,0.00024467824810374357
boost,1,0.00024467824810374357
prices,1,0.00024467824810374357
active,1,0.00024467824810374357
banking,1,0.00024467824810374357
lost,3,0.0007340347443112308
gained,1,0.00024467824810374357
minister,14,0.0034254954734524103
entry,4,0.0009787129924149743
romania,17,0.004159530217763641
set,1,0.00024467824810374357
convincing,1,0.00024467824810374357
politicians,1,0.00024467824810374357
prime,7,0.0017127477367262051
candidate,4,0.0009787129924149743
teodor,2,0.0004893564962074871
melescanu,7,0.0017127477367262051
left,2,0.0004893564962074871
visit,5,0.001223391240518718
united,2,0.0004893564962074871
hope,1,0.00024467824810374357
occasion,1,0.00024467824810374357
believe,1,0.00024467824810374357
told,3,0.0007340347443112308
agency,3,0.0007340347443112308
rompres,1,0.00024467824810374357
invited,2,0.0004893564962074871
washington,2,0.0004893564962074871
secretary,2,0.0004893564962074871
warren,1,0.00024467824810374357
christopher,1,0.00024467824810374357
meet,3,0.0007340347443112308
various,1,0.00024467824810374357
congressmen,2,0.0004893564962074871
decide,1,0.00024467824810374357
january,1,0.00024467824810374357
soviet,1,0.00024467824810374357
led,1,0.00024467824810374357
warsaw,1,0.00024467824810374357
pact,4,0.0009787129924149743
countries,2,0.0004893564962074871
join,3,0.0007340347443112308
alliance,5,0.001223391240518718
concerned,1,0.00024467824810374357
exclusion,2,0.0004893564962074871
create,1,0.00024467824810374357
western,4,0.0009787129924149743
neighbor,2,0.0004893564962074871
stands,1,0.00024467824810374357
chance,2,0.0004893564962074871
country,7,0.0017127477367262051
sign,1,0.00024467824810374357
partnership,1,0.00024467824810374357
peace,2,0.0004893564962074871
program,2,0.0004893564962074871
seen,3,0.0007340347443112308
step,1,0.00024467824810374357
romanian,11,0.0026914607291411794
officials,3,0.0007340347443112308
argue,1,0.00024467824810374357
factor,1,0.00024467824810374357
stability,3,0.0007340347443112308
region,3,0.0007340347443112308
located,1,0.00024467824810374357
balkans,1,0.00024467824810374357
ukraine,3,0.0007340347443112308
northern,1,0.00024467824810374357
past,1,0.00024467824810374357
held,3,0.0007340347443112308
joint,1,0.00024467824810374357
military,2,0.0004893564962074871
exercises,1,0.00024467824810374357
troops,2,0.0004893564962074871
lingering,1,0.00024467824810374357
doubts,1,0.00024467824810374357
economic,6,0.0014680694886224615
political,4,0.0009787129924149743
shaky,1,0.00024467824810374357
keen,1,0.00024467824810374357
favored,3,0.0007340347443112308
nation,3,0.0007340347443112308
status,3,0.0007340347443112308
grants,1,0.00024467824810374357
trade,5,0.001223391240518718
tariff,1,0.00024467824810374357
permanent,2,0.0004893564962074871
currently,1,0.00024467824810374357
renewed,1,0.00024467824810374357
annually,1,0.00024467824810374357
regionalis,1,0.00024467824810374357
met,3,0.0007340347443112308
defense,1,0.00024467824810374357
william,1,0.00024467824810374357
perry,1,0.00024467824810374357
discuss,1,0.00024467824810374357
application,1,0.00024467824810374357
membership,4,0.0009787129924149743
radio,2,0.0004893564962074871
bucharest,4,0.0009787129924149743
reported,25,0.006116956202593589
described,1,0.00024467824810374357
talks,1,0.00024467824810374357
chief,4,0.0009787129924149743
staff,2,0.0004893564962074871
gen,2,0.0004893564962074871
dumitru,1,0.00024467824810374357
cioflina,1,0.00024467824810374357
seek,1,0.00024467824810374357
support,1,0.00024467824810374357
admission,2,0.0004893564962074871
day,4,0.0009787129924149743
official,1,0.00024467824810374357
congress,2,0.0004893564962074871
todiscuss,1,0.00024467824810374357
granting,1,0.00024467824810374357
vote,1,0.00024467824810374357
issue,1,0.00024467824810374357
debates,1,0.00024467824810374357
expressed,2,0.0004893564962074871
harsh,1,0.00024467824810374357
criticism,2,0.0004893564962074871
president,10,0.002446782481037436
ion,2,0.0004893564962074871
iliescu,1,0.00024467824810374357
government,8,0.0019574259848299485
michael,6,0.0014680694886224615
briefs,1,0.00024467824810374357
autonomy,2,0.0004893564962074871
debate,1,0.00024467824810374357
meeting,10,0.002446782481037436
commissioner,2,0.0004893564962074871
brussels,2,0.0004893564962074871
reiterated,2,0.0004893564962074871
declaration,1,0.00024467824810374357
supporting,2,0.0004893564962074871
minorities,1,0.00024467824810374357
abroad,1,0.00024467824810374357
omri,4,0.0009787129924149743
daily,5,0.001223391240518718
digest,2,0.0004893564962074871
line,1,0.00024467824810374357
existing,1,0.00024467824810374357
norms,1,0.00024467824810374357
media,7,0.0017127477367262051
quoted,1,0.00024467824810374357
saying,8,0.0019574259848299485
familiar,1,0.00024467824810374357
details,2,0.0004893564962074871
document,1,0.00024467824810374357
convinced,2,0.0004893564962074871
pursuing,1,0.00024467824810374357
policy,1,0.00024467824810374357
full,2,0.0004893564962074871
harmony,1,0.00024467824810374357
legislation,1,0.00024467824810374357
practices,1,0.00024467824810374357
press,3,0.0007340347443112308
conference,2,0.0004893564962074871
sharp,1,0.00024467824810374357
slovak,10,0.002446782481037436
zsofia,2,0.0004893564962074871
szilagyihungarian,1,0.00024467824810374357
unions,3,0.0007340347443112308
warn,1,0.00024467824810374357
planned,1,0.00024467824810374357
personnel,2,0.0004893564962074871
cuts,1,0.00024467824810374357
education,3,0.0007340347443112308
student,2,0.0004893564962074871
university,1,0.00024467824810374357
employee,1,0.00024467824810374357
threatened,1,0.00024467824810374357
stage,1,0.00024467824810374357
demonstrations,1,0.00024467824810374357
delay,1,0.00024467824810374357
start,1,0.00024467824810374357
academic,1,0.00024467824810374357
withdraw,1,0.00024467824810374357
plans,2,0.0004893564962074871
todismiss,2,0.0004893564962074871
teachers,1,0.00024467824810374357
researchers,1,0.00024467824810374357
employees,2,0.0004893564962074871
institutes,1,0.00024467824810374357
dailies,1,0.00024467824810374357
union,3,0.0007340347443112308
leaders,2,0.0004893564962074871
condemned,1,0.00024467824810374357
failure,1,0.00024467824810374357
funds,3,0.0007340347443112308
sector,2,0.0004893564962074871
money,2,0.0004893564962074871
saving,1,0.00024467824810374357
measure,1,0.00024467824810374357
spent,1,0.00024467824810374357
college,1,0.00024467824810374357
average,1,0.00024467824810374357
times,1,0.00024467824810374357
representing,1,0.00024467824810374357
public,5,0.001223391240518718
raised,2,0.0004893564962074871
thepossibility,1,0.00024467824810374357
strike,1,0.00024467824810374357
september,2,0.0004893564962074871
pledge,1,0.00024467824810374357
raise,1,0.00024467824810374357
wages,1,0.00024467824810374357
opinion,2,0.0004893564962074871
poles,1,0.00024467824810374357
pay,1,0.00024467824810374357
poll,1,0.00024467824810374357
conducted,1,0.00024467824810374357
research,3,0.0007340347443112308
center,1,0.00024467824810374357
earlier,1,0.00024467824810374357
respondents,1,0.00024467824810374357
favor,1,0.00024467824810374357
poland,5,0.001223391240518718
joining,1,0.00024467824810374357
concede,1,0.00024467824810374357
mean,1,0.00024467824810374357
expenditures,2,0.0004893564962074871
reduce,1,0.00024467824810374357
budget,1,0.00024467824810374357
cost,1,0.00024467824810374357
gazeta,2,0.0004893564962074871
wyborcza,1,0.00024467824810374357
data,1,0.00024467824810374357
published,1,0.00024467824810374357
information,3,0.0007340347443112308
hungarians,1,0.00024467824810374357
approve,1,0.00024467824810374357
bring,2,0.0004893564962074871
armies,2,0.0004893564962074871
