term,count,tf
ceg,2,0.0004722550177095632
vagy,8,0.0018890200708382527
cegek,2,0.0004722550177095632
szolgalo,1,0.0002361275088547816
tanulmanyt,1,0.0002361275088547816
valamint,3,0.0007083825265643448
szakertok,1,0.0002361275088547816
bekapcsolodhatnak,2,0.0004722550177095632
munkaba,1,0.0002361275088547816
elkepeszto,1,0.0002361275088547816
kadar,2,0.0004722550177095632
idejen,1,0.0002361275088547816
kicsiben,1,0.0002361275088547816
ment,1,0.0002361275088547816
amikor,5,0.0011806375442739079
mta,1,0.0002361275088547816
intezet,2,0.0004722550177095632
kapott,1,0.0002361275088547816
busas,2,0.0004722550177095632
penzeket,1,0.0002361275088547816
szerencsetlen,1,0.0002361275088547816
valami,1,0.0002361275088547816
sokkal,1,0.0002361275088547816
nagyobb,2,0.0004722550177095632
gazember,1,0.0002361275088547816
szakerto,1,0.0002361275088547816
csinal,1,0.0002361275088547816
ebbol,2,0.0004722550177095632
miert,3,0.0007083825265643448
ert,1,0.0002361275088547816
ingyenes,1,0.0002361275088547816
rovid,2,0.0004722550177095632
tanulmanya,1,0.0002361275088547816
hiba,1,0.0002361275088547816
tudja,3,0.0007083825265643448
szabadna,1,0.0002361275088547816
engedni,1,0.0002361275088547816
ill,3,0.0007083825265643448
csakhogy,1,0.0002361275088547816
ehhez,1,0.0002361275088547816
ft,1,0.0002361275088547816
kellene,3,0.0007083825265643448
felelosseg,1,0.0002361275088547816
elharitasara,1,0.0002361275088547816
megbiz,1,0.0002361275088547816
felelosseget,1,0.0002361275088547816
ruhazza,1,0.0002361275088547816
jol,2,0.0004722550177095632
jar,1,0.0002361275088547816
mert,3,0.0007083825265643448
mindent,2,0.0004722550177095632
am,1,0.0002361275088547816
milliardok,1,0.0002361275088547816
helyett,3,0.0007083825265643448
jarnak,1,0.0002361275088547816
hely,1,0.0002361275088547816
remetehegyi,2,0.0004722550177095632
uton,1,0.0002361275088547816
se,1,0.0002361275088547816
kis,3,0.0007083825265643448
johet,1,0.0002361275088547816
esik,2,0.0004722550177095632
megint,1,0.0002361275088547816
elpusztul,1,0.0002361275088547816
radiot,1,0.0002361275088547816
utana,1,0.0002361275088547816
senki,1,0.0002361275088547816
szolhat,1,0.0002361275088547816
bele,1,0.0002361275088547816
mivel,1,0.0002361275088547816
kozvelemenyt,1,0.0002361275088547816
financoligarchia,2,0.0004722550177095632
elvileg,1,0.0002361275088547816
akadalya,1,0.0002361275088547816
idopontig,1,0.0002361275088547816
elsejeig,1,0.0002361275088547816
reszvenytarsasagga,1,0.0002361275088547816
alakuljon,1,0.0002361275088547816
kozszolgalati,1,0.0002361275088547816
felugyelo,1,0.0002361275088547816
elnoksege,1,0.0002361275088547816
megallapodott,1,0.0002361275088547816
atalakulas,1,0.0002361275088547816
meghatarozott,1,0.0002361275088547816
kerdesekben,1,0.0002361275088547816
vegleges,1,0.0002361275088547816
donteseket,1,0.0002361275088547816
kuratorium,1,0.0002361275088547816
jei,1,0.0002361275088547816
ulesen,1,0.0002361275088547816
szandekozik,1,0.0002361275088547816
kozalapitvany,1,0.0002361275088547816
kuratoriumanak,1,0.0002361275088547816
reszben,1,0.0002361275088547816
sajto,1,0.0002361275088547816
halalos,1,0.0002361275088547816
aldozata,1,0.0002361275088547816
exkluziv,1,0.0002361275088547816
kft,1,0.0002361275088547816
hatarozatlan,1,0.0002361275088547816
idore,1,0.0002361275088547816
kiadasat,1,0.0002361275088547816
hetilap,1,0.0002361275088547816
folyamatos,1,0.0002361275088547816
miatt,3,0.0007083825265643448
finanszirozas,1,0.0002361275088547816
hianyaban,1,0.0002361275088547816
szam,1,0.0002361275088547816
jelenik,1,0.0002361275088547816
szerkesztoseg,1,0.0002361275088547816
valamennyi,2,0.0004722550177095632
munkatarsa,1,0.0002361275088547816
megkapta,1,0.0002361275088547816
napos,1,0.0002361275088547816
felmondasi,1,0.0002361275088547816
egymilliard,2,0.0004722550177095632
forintos,2,0.0004722550177095632
aszaly,1,0.0002361275088547816
szabolcs,1,0.0002361275088547816
szatmar,1,0.0002361275088547816
bereg,1,0.0002361275088547816
megyeben,1,0.0002361275088547816
ahol,2,0.0004722550177095632
felmeresek,1,0.0002361275088547816
teruleteken,1,0.0002361275088547816
kart,1,0.0002361275088547816
okozott,2,0.0004722550177095632
hangzott,1,0.0002361275088547816
mezogazdasagi,1,0.0002361275088547816
termelok,1,0.0002361275088547816
erdekvedelmi,1,0.0002361275088547816
szovetsege,2,0.0004722550177095632
nyiregyhazi,1,0.0002361275088547816
sajtotajekoztatojan,1,0.0002361275088547816
csaladnak,1,0.0002361275088547816
csinalnak,1,0.0002361275088547816
helyet,1,0.0002361275088547816
felevben,1,0.0002361275088547816
ezer,1,0.0002361275088547816
lakas,1,0.0002361275088547816
epitesere,1,0.0002361275088547816
kaptak,1,0.0002361275088547816
lakasra,1,0.0002361275088547816
adtak,2,0.0004722550177095632
epitesugyi,1,0.0002361275088547816
hatosagok,1,0.0002361275088547816
ksh,1,0.0002361275088547816
vett,1,0.0002361275088547816
lakasok,1,0.0002361275088547816
szama,1,0.0002361275088547816
elozo,1,0.0002361275088547816
evhez,1,0.0002361275088547816
kepest,2,0.0004722550177095632
szazalekkal,2,0.0004722550177095632
idoszakahoz,1,0.0002361275088547816
pedig,2,0.0004722550177095632
kie,1,0.0002361275088547816
bulgaria,2,0.0004722550177095632
imf,5,0.0011806375442739079
ukrajna,4,0.0009445100354191264
valutaalap,1,0.0002361275088547816
mult,1,0.0002361275088547816
heten,1,0.0002361275088547816
bulgarianak,2,0.0004722550177095632
jovahagyott,1,0.0002361275088547816
hitel,1,0.0002361275088547816
reszletet,2,0.0004722550177095632
millio,5,0.0011806375442739079
dollart,1,0.0002361275088547816
idei,1,0.0002361275088547816
koltsegvetes,1,0.0002361275088547816
modositasanak,1,0.0002361275088547816
parlamenti,2,0.0004722550177095632
zsan,2,0.0004722550177095632
videnov,2,0.0004722550177095632
kormanyfo,2,0.0004722550177095632
elutasitotta,1,0.0002361275088547816
javaslatot,1,0.0002361275088547816
moratoriumot,1,0.0002361275088547816
dollar,1,0.0002361275088547816
kolcsont,1,0.0002361275088547816
hagyott,1,0.0002361275088547816
jova,1,0.0002361275088547816
honapra,1,0.0002361275088547816
orszagnak,1,0.0002361275088547816
igeretet,1,0.0002361275088547816
veszteseges,2,0.0004722550177095632
allami,2,0.0004722550177095632
gondokkal,1,0.0002361275088547816
kuszkodo,2,0.0004722550177095632
vallalat,1,0.0002361275088547816
szofiai,1,0.0002361275088547816
illetekese,1,0.0002361275088547816
masodik,2,0.0004722550177095632
utaljak,1,0.0002361275088547816
gaz,1,0.0002361275088547816
igerte,1,0.0002361275088547816
gabona,2,0.0004722550177095632
dontottek,1,0.0002361275088547816
egyuttmukodes,1,0.0002361275088547816
teruleten,1,0.0002361275088547816
bolgar,1,0.0002361275088547816
pavlo,2,0.0004722550177095632
lazarenko,2,0.0004722550177095632
ukran,2,0.0004722550177095632
szakertoi,1,0.0002361275088547816
szinten,1,0.0002361275088547816
targyalnak,1,0.0002361275088547816
egyetertes,1,0.0002361275088547816
arrol,2,0.0004722550177095632
ketmillio,1,0.0002361275088547816
kobmeter,1,0.0002361275088547816
szembeni,1,0.0002361275088547816
adossagat,1,0.0002361275088547816
vilagbank,3,0.0007083825265643448
ceausescu,1,0.0002361275088547816
elftars,1,0.0002361275088547816
utodai,1,0.0002361275088547816
masfel,1,0.0002361275088547816
romaniat,1,0.0002361275088547816
ismet,3,0.0007083825265643448
romania,3,0.0007083825265643448
kelet,1,0.0002361275088547816
lepett,1,0.0002361275088547816
penzintezet,1,0.0002361275088547816
junius,1,0.0002361275088547816
eveben,1,0.0002361275088547816
dollarnyi,1,0.0002361275088547816
kotott,1,0.0002361275088547816
vele,1,0.0002361275088547816
vasuti,1,0.0002361275088547816
halozat,1,0.0002361275088547816
energetikai,1,0.0002361275088547816
agazat,1,0.0002361275088547816
szektor,1,0.0002361275088547816
vallalatok,1,0.0002361275088547816
igert,1,0.0002361275088547816
hitelt,1,0.0002361275088547816
romanianak,1,0.0002361275088547816
szovjet,2,0.0004722550177095632
huzas,1,0.0002361275088547816
nyugati,1,0.0002361275088547816
fegyverzettel,1,0.0002361275088547816
ellatni,1,0.0002361275088547816
fak,1,0.0002361275088547816
mellesleg,1,0.0002361275088547816
azok,1,0.0002361275088547816
gazdasagilag,1,0.0002361275088547816
egyesult,1,0.0002361275088547816
allamok,1,0.0002361275088547816
export,1,0.0002361275088547816
korlatozasat,1,0.0002361275088547816
eseteben,1,0.0002361275088547816
moldova,1,0.0002361275088547816
kerult,1,0.0002361275088547816
washingtoni,2,0.0004722550177095632
igen,4,0.0009445100354191264
hamar,1,0.0002361275088547816
reszesul,1,0.0002361275088547816
oroszorszagot,1,0.0002361275088547816
aprilis,1,0.0002361275088547816
milliarddal,1,0.0002361275088547816
viz,1,0.0002361275088547816
egeszsegugy,2,0.0004722550177095632
remeli,1,0.0002361275088547816
augusztusban,1,0.0002361275088547816
dont,1,0.0002361275088547816
milliardos,1,0.0002361275088547816
adossaggal,1,0.0002361275088547816
korhazak,1,0.0002361275088547816
negymilliard,1,0.0002361275088547816
forintrol,1,0.0002361275088547816
ellenzi,1,0.0002361275088547816
altalanos,1,0.0002361275088547816
vizitdij,1,0.0002361275088547816
bevezeteset,1,0.0002361275088547816
akkor,4,0.0009445100354191264
adja,1,0.0002361275088547816
nevet,1,0.0002361275088547816
evi,1,0.0002361275088547816
megakadalyozza,2,0.0004722550177095632
helyzetenek,1,0.0002361275088547816
hany,2,0.0004722550177095632
keptelenseg,1,0.0002361275088547816
alabbi,1,0.0002361275088547816
hirben,1,0.0002361275088547816
miniszterelnoki,1,0.0002361275088547816
hivatal,1,0.0002361275088547816
megkezdte,1,0.0002361275088547816
szervezetenek,1,0.0002361275088547816
atvilagitasat,1,0.0002361275088547816
kisse,1,0.0002361275088547816
ugyanis,4,0.0009445100354191264
koltsegeinek,1,0.0002361275088547816
realis,1,0.0002361275088547816
merseklese,1,0.0002361275088547816
vegett,1,0.0002361275088547816
hivatkozas,1,0.0002361275088547816
valojaban,2,0.0004722550177095632
tisztogatas,1,0.0002361275088547816
tortenik,1,0.0002361275088547816
kiss,1,0.0002361275088547816
elemer,1,0.0002361275088547816
al,1,0.0002361275088547816
belso,1,0.0002361275088547816
csinaljak,1,0.0002361275088547816
minek,1,0.0002361275088547816
nagydobra,1,0.0002361275088547816
verni,1,0.0002361275088547816
jelenlegi,2,0.0004722550177095632
munkafolyamatok,2,0.0004722550177095632
ekkora,1,0.0002361275088547816
hulyeseget,1,0.0002361275088547816
ok,3,0.0007083825265643448
mondhatnak,1,0.0002361275088547816
atszervezes,1,0.0002361275088547816
ugyanaz,1,0.0002361275088547816
korrupcios,1,0.0002361275088547816
botrany,2,0.0004722550177095632
honvedseg,1,0.0002361275088547816
vezetoinek,1,0.0002361275088547816
szandeka,1,0.0002361275088547816
versenyt,1,0.0002361275088547816
westinghouse,2,0.0004722550177095632
tol,1,0.0002361275088547816
szerezzen,1,0.0002361275088547816
magyarorszagnak,1,0.0002361275088547816
vizsgalobizottsag,1,0.0002361275088547816
ugyancsak,1,0.0002361275088547816
osszeferhetetlensegi,1,0.0002361275088547816
viszonyt,1,0.0002361275088547816
korulmeny,1,0.0002361275088547816
tulajdonaban,1,0.0002361275088547816
levo,1,0.0002361275088547816
elektronikai,1,0.0002361275088547816
igazgatosag,1,0.0002361275088547816
ceget,1,0.0002361275088547816
alapitott,1,0.0002361275088547816
potencialis,1,0.0002361275088547816
mit,3,0.0007083825265643448
gondolni,1,0.0002361275088547816
mennyit,1,0.0002361275088547816
er,1,0.0002361275088547816
thomson,1,0.0002361275088547816
cegeknek,1,0.0002361275088547816
verseny,1,0.0002361275088547816
palotat,1,0.0002361275088547816
lehet,8,0.0018890200708382527
felepiteni,1,0.0002361275088547816
bankok,1,0.0002361275088547816
illegalisan,1,0.0002361275088547816
rendorseg,1,0.0002361275088547816
korok,1,0.0002361275088547816
fol,1,0.0002361275088547816
legalis,1,0.0002361275088547816
bankot,1,0.0002361275088547816
magyarorszagon,3,0.0007083825265643448
beszamol,1,0.0002361275088547816
orszagos,1,0.0002361275088547816
rendor,1,0.0002361275088547816
eddig,2,0.0004722550177095632
inditott,1,0.0002361275088547816
egyetlen,5,0.0011806375442739079
nehany,3,0.0007083825265643448
hete,1,0.0002361275088547816
penzmosas,1,0.0002361275088547816
buntettenek,1,0.0002361275088547816
gyanujaval,1,0.0002361275088547816
szarmazasu,1,0.0002361275088547816
allampolgar,1,0.0002361275088547816
oroszorszagi,1,0.0002361275088547816
szarmazo,1,0.0002361275088547816
probalt,1,0.0002361275088547816
budapesten,1,0.0002361275088547816
bejegyzett,1,0.0002361275088547816
beteti,1,0.0002361275088547816
tarsasaganak,1,0.0002361275088547816
keresztul,1,0.0002361275088547816
banlaki,1,0.0002361275088547816
usa,1,0.0002361275088547816
nagykovet,1,0.0002361275088547816
tolmacsa,1,0.0002361275088547816
evig,1,0.0002361275088547816
megfelelo,1,0.0002361275088547816
titkosszolgalati,1,0.0002361275088547816
garanciakkal,1,0.0002361275088547816
mikor,1,0.0002361275088547816
otthoni,1,0.0002361275088547816
ahhoz,1,0.0002361275088547816
horn,1,0.0002361275088547816
gyula,1,0.0002361275088547816
feltetlenul,1,0.0002361275088547816
lennie,1,0.0002361275088547816
akik,3,0.0007083825265643448
rendszervaltozas,1,0.0002361275088547816
szolgalatban,1,0.0002361275088547816
voltak,2,0.0004722550177095632
gyorke,1,0.0002361275088547816
jozsefet,1,0.0002361275088547816
hirtelen,1,0.0002361275088547816
londoni,1,0.0002361275088547816
nagykovetseg,1,0.0002361275088547816
elerol,1,0.0002361275088547816
kozoktatasi,1,0.0002361275088547816
integracio,1,0.0002361275088547816
kiterjeszti,1,0.0002361275088547816
magyarorszagra,1,0.0002361275088547816
ugynevezett,1,0.0002361275088547816
jean,2,0.0004722550177095632
monnet,2,0.0004722550177095632
programjat,1,0.0002361275088547816
kozoltek,1,0.0002361275088547816
kozpontjaban,1,0.0002361275088547816
program,1,0.0002361275088547816
ad,1,0.0002361275088547816
modot,1,0.0002361275088547816
vevo,1,0.0002361275088547816
hallgatoi,1,0.0002361275088547816
honi,1,0.0002361275088547816
felsooktatasi,3,0.0007083825265643448
parhuzamosan,1,0.0002361275088547816
eu,5,0.0011806375442739079
szabalyok,1,0.0002361275088547816
vegezzek,1,0.0002361275088547816
reven,1,0.0002361275088547816
iden,1,0.0002361275088547816
lengyel,1,0.0002361275088547816
egyetemekrol,1,0.0002361275088547816
foiskolakrol,1,0.0002361275088547816
kerelem,1,0.0002361275088547816
brusszelbe,1,0.0002361275088547816
valasztottak,1,0.0002361275088547816
ot,2,0.0004722550177095632
tanszeket,1,0.0002361275088547816
ismernek,1,0.0002361275088547816
gazdasagi,1,0.0002361275088547816
foglalkozik,2,0.0004722550177095632
kozgazdasagtudomanyi,1,0.0002361275088547816
egyetemen,2,0.0004722550177095632
kulkereskedelmi,1,0.0002361275088547816
foiskolan,1,0.0002361275088547816
mukodik,1,0.0002361275088547816
ilyen,2,0.0004722550177095632
gyori,1,0.0002361275088547816
elte,1,0.0002361275088547816
foiskola,1,0.0002361275088547816
oktatasi,2,0.0004722550177095632
jogrenddel,1,0.0002361275088547816
osszefuggo,1,0.0002361275088547816
kerdeseket,1,0.0002361275088547816
vizsgaljak,1,0.0002361275088547816
pecsi,1,0.0002361275088547816
karan,1,0.0002361275088547816
integraciora,1,0.0002361275088547816
osszesen,1,0.0002361275088547816
intezmeny,2,0.0004722550177095632
kap,1,0.0002361275088547816
unios,1,0.0002361275088547816
nepszavanak,2,0.0004722550177095632
lovas,4,0.0009445100354191264
bekuldott,1,0.0002361275088547816
ott,3,0.0007083825265643448
ellene,2,0.0004722550177095632
iranyulo,2,0.0004722550177095632
pallagi,22,0.005194805194805195
irasra,1,0.0002361275088547816
vasarnapi,1,0.0002361275088547816
foszerkesztoje,1,0.0002361275088547816
julius,2,0.0004722550177095632
nyomtatott,1,0.0002361275088547816
oldalon,2,0.0004722550177095632
hitet,1,0.0002361275088547816
tanusitott,1,0.0002361275088547816
altala,1,0.0002361275088547816
tamadott,2,0.0004722550177095632
cikkemet,2,0.0004722550177095632
datum,1,0.0002361275088547816
ertik,1,0.0002361275088547816
mindehhez,1,0.0002361275088547816
szuksege,1,0.0002361275088547816
ram,1,0.0002361275088547816
mindenesetre,1,0.0002361275088547816
jutnak,1,0.0002361275088547816
regi,1,0.0002361275088547816
szep,1,0.0002361275088547816
idok,1,0.0002361275088547816
szocializmus,1,0.0002361275088547816
mellett,1,0.0002361275088547816
tettek,1,0.0002361275088547816
ujsagirok,2,0.0004722550177095632
hivatkozott,1,0.0002361275088547816
valtoztak,1,0.0002361275088547816
egykor,1,0.0002361275088547816
aran,1,0.0002361275088547816
juthatott,1,0.0002361275088547816
ma,1,0.0002361275088547816
irasaval,1,0.0002361275088547816
atlepett,1,0.0002361275088547816
hatart,1,0.0002361275088547816
amelyet,2,0.0004722550177095632
ezert,2,0.0004722550177095632
eredeti,3,0.0007083825265643448
cikkem,2,0.0004722550177095632
roviden,1,0.0002361275088547816
osszefoglalva,1,0.0002361275088547816
szolt,2,0.0004722550177095632
abbol,2,0.0004722550177095632
balliberalis,2,0.0004722550177095632
ujsagiras,2,0.0004722550177095632
antiszemitizmus,4,0.0009445100354191264
zavarja,1,0.0002361275088547816
baloldalon,1,0.0002361275088547816
jelentkezo,1,0.0002361275088547816
antiszemitizmusra,1,0.0002361275088547816
antiszemitizmust,3,0.0007083825265643448
pusztan,1,0.0002361275088547816
hatalmi,1,0.0002361275088547816
pozicioja,1,0.0002361275088547816
fenntartasara,1,0.0002361275088547816
hasznalja,1,0.0002361275088547816
tamadja,1,0.0002361275088547816
amit,3,0.0007083825265643448
kizarolag,1,0.0002361275088547816
jobboldalon,1,0.0002361275088547816
fedezi,1,0.0002361275088547816
erre,1,0.0002361275088547816
peldat,1,0.0002361275088547816
emlitettem,1,0.0002361275088547816
egyet,1,0.0002361275088547816
emlit,1,0.0002361275088547816
elhallgatja,1,0.0002361275088547816
megerositve,1,0.0002361275088547816
ezutan,1,0.0002361275088547816
ismertettem,2,0.0004722550177095632
oriasi,1,0.0002361275088547816
antiszemita,1,0.0002361275088547816
botranyt,1,0.0002361275088547816
marxista,1,0.0002361275088547816
filozofus,1,0.0002361275088547816
roger,1,0.0002361275088547816
garaudy,3,0.0007083825265643448
aprilisban,1,0.0002361275088547816
kiadott,1,0.0002361275088547816
ahogyan,4,0.0009445100354191264
kulfoldon,1,0.0002361275088547816
nevezik,1,0.0002361275088547816
revizionista,1,0.0002361275088547816
konyve,1,0.0002361275088547816
kapcsan,2,0.0004722550177095632
nagyobbat,1,0.0002361275088547816
ii,1,0.0002361275088547816
vilaghaboru,1,0.0002361275088547816
alatti,1,0.0002361275088547816
hose,1,0.0002361275088547816
szegenyek,1,0.0002361275088547816
baratja,2,0.0004722550177095632
eves,1,0.0002361275088547816
pierre,4,0.0009445100354191264
vedelmere,1,0.0002361275088547816
kelt,1,0.0002361275088547816
konyv,2,0.0004722550177095632
tartalmat,1,0.0002361275088547816
mondatban,1,0.0002361275088547816
vitat,1,0.0002361275088547816
vitaban,1,0.0002361275088547816
vidal,2,0.0004722550177095632
naquet,2,0.0004722550177095632
andre,1,0.0002361275088547816
simon,1,0.0002361275088547816
veil,1,0.0002361275088547816
holocaust,5,0.0011806375442739079
tulelot,1,0.0002361275088547816
masokat,1,0.0002361275088547816
lenyegeben,1,0.0002361275088547816
osszpontosul,1,0.0002361275088547816
irtam,1,0.0002361275088547816
tegyenek,1,0.0002361275088547816
torveny,1,0.0002361275088547816
ele,1,0.0002361275088547816
allitani,1,0.0002361275088547816
oket,3,0.0007083825265643448
amibol,1,0.0002361275088547816
kerulhetnek,1,0.0002361275088547816
martirok,1,0.0002361275088547816
konkret,1,0.0002361275088547816
eset,1,0.0002361275088547816
jottek,1,0.0002361275088547816
ra,1,0.0002361275088547816
janos,2,0.0004722550177095632
tisztessegesen,1,0.0002361275088547816
allaspontot,1,0.0002361275088547816
magam,1,0.0002361275088547816
cikkeben,1,0.0002361275088547816
torvenyekkel,1,0.0002361275088547816
gatat,1,0.0002361275088547816
vetni,1,0.0002361275088547816
vezet,1,0.0002361275088547816
nagyjabol,1,0.0002361275088547816
tehat,3,0.0007083825265643448
cikk,1,0.0002361275088547816
esemeny,1,0.0002361275088547816
kituno,1,0.0002361275088547816
alkalmat,1,0.0002361275088547816
volna,2,0.0004722550177095632
gondolkodo,1,0.0002361275088547816
fok,1,0.0002361275088547816
megvitassak,1,0.0002361275088547816
szolas,1,0.0002361275088547816
szabadsaganak,1,0.0002361275088547816
rendelni,1,0.0002361275088547816
torvenyi,1,0.0002361275088547816
erovel,1,0.0002361275088547816
nezeteket,1,0.0002361275088547816
foglalni,1,0.0002361275088547816
tortenelmet,1,0.0002361275088547816
ezzel,1,0.0002361275088547816
dolgokat,1,0.0002361275088547816
vel,1,0.0002361275088547816
felfedezni,1,0.0002361275088547816
irasomban,4,0.0009445100354191264
talalhatok,1,0.0002361275088547816
peldaul,3,0.0007083825265643448
orommel,1,0.0002361275088547816
baloldali,1,0.0002361275088547816
legyunk,1,0.0002361275088547816
enyhe,1,0.0002361275088547816
ragalmat,2,0.0004722550177095632
azzal,2,0.0004722550177095632
ertelmez,2,0.0004722550177095632
irja,2,0.0004722550177095632
targyszeruen,2,0.0004722550177095632
leszogezni,1,0.0002361275088547816
indult,1,0.0002361275088547816
ujsagiro,1,0.0002361275088547816
kereszteny,1,0.0002361275088547816
luther,1,0.0002361275088547816
izzo,1,0.0002361275088547816
shakespear,1,0.0002361275088547816
negativ,1,0.0002361275088547816
shylock,1,0.0002361275088547816
helyezi,1,0.0002361275088547816
vitatkozni,1,0.0002361275088547816
teren,2,0.0004722550177095632
szelsojobboldali,1,0.0002361275088547816
gondolt,1,0.0002361275088547816
kr,1,0.0002361275088547816
irta,2,0.0004722550177095632
hirhedt,1,0.0002361275088547816
mondatat,1,0.0002361275088547816
zsidok,4,0.0009445100354191264
allatok,1,0.0002361275088547816
bunet,1,0.0002361275088547816
viselik,1,0.0002361275088547816
ajanlott,1,0.0002361275088547816
jobban,1,0.0002361275088547816
kovetoen,2,0.0004722550177095632
menekul,1,0.0002361275088547816
felteszi,1,0.0002361275088547816
kerdest,1,0.0002361275088547816
vilagot,1,0.0002361275088547816
magyarorszagot,1,0.0002361275088547816
harc,1,0.0002361275088547816
terepet,1,0.0002361275088547816
termeszetesen,1,0.0002361275088547816
lopni,1,0.0002361275088547816
koze,1,0.0002361275088547816
mindennek,1,0.0002361275088547816
mocskos,3,0.0007083825265643448
dolog,1,0.0002361275088547816
nepet,1,0.0002361275088547816
akartak,1,0.0002361275088547816
semmisiteni,1,0.0002361275088547816
nos,1,0.0002361275088547816
aldozatok,2,0.0004722550177095632
nyilvan,3,0.0007083825265643448
muzeum,1,0.0002361275088547816
azon,2,0.0004722550177095632
szamoltak,1,0.0002361275088547816
egymastol,1,0.0002361275088547816
eltero,1,0.0002361275088547816
eredmenyre,1,0.0002361275088547816
jutottak,2,0.0004722550177095632
zsido,3,0.0007083825265643448
szamat,2,0.0004722550177095632
mindket,1,0.0002361275088547816
elfogadott,1,0.0002361275088547816
nel,1,0.0002361275088547816
joval,1,0.0002361275088547816
tanulmanyaban,1,0.0002361275088547816
sztalin,2,0.0004722550177095632
aldozatainak,1,0.0002361275088547816
talalhato,1,0.0002361275088547816
szamok,1,0.0002361275088547816
ala,1,0.0002361275088547816
helyezte,1,0.0002361275088547816
irtak,1,0.0002361275088547816
kurt,1,0.0002361275088547816
kz,1,0.0002361275088547816
ek,1,0.0002361275088547816
iranyban,1,0.0002361275088547816
surun,1,0.0002361275088547816
jegen,1,0.0002361275088547816
mondja,1,0.0002361275088547816
masok,2,0.0004722550177095632
szo,3,0.0007083825265643448
felveti,1,0.0002361275088547816
temat,1,0.0002361275088547816
bizonyos,1,0.0002361275088547816
mertekben,1,0.0002361275088547816
igaza,1,0.0002361275088547816
mas,1,0.0002361275088547816
okokbol,1,0.0002361275088547816
tiz,1,0.0002361275088547816
amerika,1,0.0002361275088547816
foldjen,1,0.0002361275088547816
halalra,1,0.0002361275088547816
oltek,1,0.0002361275088547816
voros,1,0.0002361275088547816
khmer,1,0.0002361275088547816
vezetok,1,0.0002361275088547816
mintegy,1,0.0002361275088547816
milliot,1,0.0002361275088547816
altalam,3,0.0007083825265643448
felsorolt,1,0.0002361275088547816
roluk,1,0.0002361275088547816
itthon,1,0.0002361275088547816
gyakorlatilag,1,0.0002361275088547816
sohasem,2,0.0004722550177095632
kovetkezik,2,0.0004722550177095632
mondat,2,0.0004722550177095632
birosagon,1,0.0002361275088547816
nyilik,1,0.0002361275088547816
franciak,1,0.0002361275088547816
igazolhatok,1,0.0002361275088547816
lennenek,1,0.0002361275088547816
holocaustot,2,0.0004722550177095632
teszi,1,0.0002361275088547816
inkriminalt,1,0.0002361275088547816
irasaban,1,0.0002361275088547816
szoveg,1,0.0002361275088547816
hangzik,1,0.0002361275088547816
ketsegbeeses,1,0.0002361275088547816
szelen,1,0.0002361275088547816
et,1,0.0002361275088547816
irunk,1,0.0002361275088547816
kotelezo,1,0.0002361275088547816
tortenelmi,1,0.0002361275088547816
allitja,1,0.0002361275088547816
kapcsolatban,1,0.0002361275088547816
eloszor,1,0.0002361275088547816
beszeltem,1,0.0002361275088547816
hozzatette,1,0.0002361275088547816
sajnalom,1,0.0002361275088547816
ertelmiseg,1,0.0002361275088547816
ado,1,0.0002361275088547816
hogyan,1,0.0002361275088547816
lettem,1,0.0002361275088547816
szerzoje,1,0.0002361275088547816
miszerint,1,0.0002361275088547816
szappanopera,1,0.0002361275088547816
zarojeles,1,0.0002361275088547816
megjegyzes,1,0.0002361275088547816
tartozik,1,0.0002361275088547816
ido,1,0.0002361275088547816
ota,1,0.0002361275088547816
rendszeres,1,0.0002361275088547816
szokasa,1,0.0002361275088547816
helyes,1,0.0002361275088547816
informaciot,1,0.0002361275088547816
cikke,1,0.0002361275088547816
megjelenese,1,0.0002361275088547816
napjan,1,0.0002361275088547816
magyarorszagban,1,0.0002361275088547816
cikkemben,2,0.0004722550177095632
valtoztattak,2,0.0004722550177095632
kezdve,2,0.0004722550177095632
irt,2,0.0004722550177095632
nemetorszagot,1,0.0002361275088547816
addig,1,0.0002361275088547816
fodor,1,0.0002361275088547816
idezojeles,1,0.0002361275088547816
hagytak,1,0.0002361275088547816
ellenkezo,2,0.0004722550177095632
nyert,1,0.0002361275088547816
szamomra,2,0.0004722550177095632
erthetetlen,1,0.0002361275088547816
szerencsere,1,0.0002361275088547816
aprobb,1,0.0002361275088547816
vezettek,1,0.0002361275088547816
fent,1,0.0002361275088547816
idezett,1,0.0002361275088547816
szerkesztoje,1,0.0002361275088547816
faxon,1,0.0002361275088547816
kuldott,2,0.0004722550177095632
val,1,0.0002361275088547816
gondolom,1,0.0002361275088547816
tisztesseges,1,0.0002361275088547816
merve,1,0.0002361275088547816
hiheto,1,0.0002361275088547816
hitlert,1,0.0002361275088547816
akarom,1,0.0002361275088547816
tul,1,0.0002361275088547816
tenni,2,0.0004722550177095632
allitast,1,0.0002361275088547816
nyomaban,1,0.0002361275088547816
koveteli,1,0.0002361275088547816
politikajarol,1,0.0002361275088547816
beszeljunk,1,0.0002361275088547816
elemzo,1,0.0002361275088547816
modon,2,0.0004722550177095632
allitjak,1,0.0002361275088547816
ebben,1,0.0002361275088547816
hiszem,1,0.0002361275088547816
ismeretlen,1,0.0002361275088547816
nekem,1,0.0002361275088547816
tarsairol,1,0.0002361275088547816
velemenyem,1,0.0002361275088547816
hatalmas,1,0.0002361275088547816
