term,count,tf
adolescent,2,0.002280501710376283
dilemmas,1,0.0011402508551881414
mother,1,0.0011402508551881414
son,8,0.009122006841505131
relations,2,0.002280501710376283
inexperience,1,0.0011402508551881414
disillusionment,1,0.0011402508551881414
heart,1,0.0011402508551881414
darkness,1,0.0011402508551881414
shared,1,0.0011402508551881414
symbolism,1,0.0011402508551881414
kill,1,0.0011402508551881414
mockingbird,1,0.0011402508551881414
treatment,1,0.0011402508551881414
racial,3,0.0034207525655644243
hatred,1,0.0011402508551881414
reflected,1,0.0011402508551881414
herzog,1,0.0011402508551881414
dalloway,1,0.0011402508551881414
examined,1,0.0011402508551881414
character,4,0.004561003420752566
development,1,0.0011402508551881414
subjectivity,1,0.0011402508551881414
tell,1,0.0011402508551881414
train,2,0.002280501710376283
gone,2,0.002280501710376283
baldwin,10,0.011402508551881414
pursuit,1,0.0011402508551881414
happiness,1,0.0011402508551881414
leo,1,0.0011402508551881414
characters,4,0.004561003420752566
faulkner,2,0.002280501710376283
absalom,1,0.0011402508551881414
intruder,1,0.0011402508551881414
dust,1,0.0011402508551881414
light,1,0.0011402508551881414
august,1,0.0011402508551881414
stereotypes,1,0.0011402508551881414
dependent,1,0.0011402508551881414
denomination,1,0.0011402508551881414
absolutes,1,0.0011402508551881414
alienation,2,0.002280501710376283
disintegration,1,0.0011402508551881414
examination,2,0.002280501710376283
american,10,0.011402508551881414
particularly,2,0.002280501710376283
prominent,1,0.0011402508551881414
authors,1,0.0011402508551881414
washington,2,0.002280501710376283
dubois,4,0.004561003420752566
freudian,1,0.0011402508551881414
corruption,1,0.0011402508551881414
nathaniel,1,0.0011402508551881414
hawthorne,1,0.0011402508551881414
ministers,1,0.0011402508551881414
veil,1,0.0011402508551881414
birthmark,1,0.0011402508551881414
goodman,1,0.0011402508551881414
brown,1,0.0011402508551881414
sin,1,0.0011402508551881414
depravity,1,0.0011402508551881414
greed,1,0.0011402508551881414
human,1,0.0011402508551881414
failing,1,0.0011402508551881414
explored,1,0.0011402508551881414
song,1,0.0011402508551881414
soloman,1,0.0011402508551881414
gold,1,0.0011402508551881414
familial,1,0.0011402508551881414
relationships,1,0.0011402508551881414
novels,3,0.0034207525655644243
ethnic,1,0.0011402508551881414
minorities,2,0.002280501710376283
afn,3,0.0034207525655644243
maya,1,0.0011402508551881414
angelou,1,0.0011402508551881414
autobiographical,1,0.0011402508551881414
sensitive,1,0.0011402508551881414
writer,3,0.0034207525655644243
simple,1,0.0011402508551881414
review,10,0.011402508551881414
philosopher,1,0.0011402508551881414
community,2,0.002280501710376283
woman,2,0.002280501710376283
toni,5,0.005701254275940707
cade,1,0.0011402508551881414
myth,1,0.0011402508551881414
negro,6,0.0068415051311288486
past,1,0.0011402508551881414
melville,1,0.0011402508551881414
strange,1,0.0011402508551881414
career,2,0.002280501710376283
jim,2,0.002280501710376283
crow,2,0.002280501710376283
woodward,1,0.0011402508551881414
movement,2,0.002280501710376283
north,1,0.0011402508551881414
south,2,0.002280501710376283
historically,1,0.0011402508551881414
evaluate,1,0.0011402508551881414
blacks,4,0.004561003420752566
maintain,1,0.0011402508551881414
status,1,0.0011402508551881414
king,1,0.0011402508551881414
bingo,1,0.0011402508551881414
game,1,0.0011402508551881414
noting,1,0.0011402508551881414
ability,1,0.0011402508551881414
facing,1,0.0011402508551881414
meet,1,0.0011402508551881414
reviews,2,0.002280501710376283
slave,2,0.002280501710376283
revolts,1,0.0011402508551881414
burden,1,0.0011402508551881414
fight,1,0.0011402508551881414
rebellion,1,0.0011402508551881414
revolution,1,0.0011402508551881414
walker,1,0.0011402508551881414
role,2,0.002280501710376283
invisibility,3,0.0034207525655644243
encountered,1,0.0011402508551881414
bluest,2,0.002280501710376283
eye,2,0.002280501710376283
morrison,4,0.004561003420752566
notes,1,0.0011402508551881414
literary,2,0.002280501710376283
style,1,0.0011402508551881414
plot,2,0.002280501710376283
convey,1,0.0011402508551881414
extraordinary,1,0.0011402508551881414
figure,1,0.0011402508551881414
able,1,0.0011402508551881414
combine,1,0.0011402508551881414
aesthetic,1,0.0011402508551881414
beauty,1,0.0011402508551881414
significance,2,0.002280501710376283
creatively,1,0.0011402508551881414
sonny,1,0.0011402508551881414
blues,1,0.0011402508551881414
james,2,0.002280501710376283
illusion,1,0.0011402508551881414
reality,2,0.002280501710376283
double,1,0.0011402508551881414
consciousness,1,0.0011402508551881414
themes,2,0.002280501710376283
writers,2,0.002280501710376283
douglas,1,0.0011402508551881414
larsen,1,0.0011402508551881414
brooks,1,0.0011402508551881414
ralph,6,0.0068415051311288486
dawn,1,0.0011402508551881414
evaluation,1,0.0011402508551881414
corregidora,1,0.0011402508551881414
sula,2,0.002280501710376283
stories,2,0.002280501710376283
exploration,1,0.0011402508551881414
feminine,1,0.0011402508551881414
awareness,1,0.0011402508551881414
plays,1,0.0011402508551881414
contrasts,1,0.0011402508551881414
comparative,1,0.0011402508551881414
folks,1,0.0011402508551881414
revolt,3,0.0034207525655644243
louis,1,0.0011402508551881414
actions,1,0.0011402508551881414
act,1,0.0011402508551881414
traditional,1,0.0011402508551881414
power,1,0.0011402508551881414
structure,1,0.0011402508551881414
conservative,1,0.0011402508551881414
leadership,1,0.0011402508551881414
country,1,0.0011402508551881414
benjamin,1,0.0011402508551881414
quarles,1,0.0011402508551881414
harlem,4,0.004561003420752566
ghetto,1,0.0011402508551881414
gilbert,1,0.0011402508551881414
roots,1,0.0011402508551881414
alex,1,0.0011402508551881414
haley,2,0.002280501710376283
analyzes,2,0.002280501710376283
situations,1,0.0011402508551881414
popular,1,0.0011402508551881414
saga,2,0.002280501710376283
family,2,0.002280501710376283
harvest,1,0.0011402508551881414
wole,1,0.0011402508551881414
meeting,1,0.0011402508551881414
john,1,0.0011402508551881414
african,2,0.002280501710376283
novelists,1,0.0011402508551881414
indigenous,1,0.0011402508551881414
homeland,1,0.0011402508551881414
wretched,1,0.0011402508551881414
earth,1,0.0011402508551881414
fanon,1,0.0011402508551881414
concerning,1,0.0011402508551881414
movements,1,0.0011402508551881414
africa,1,0.0011402508551881414
writings,2,0.002280501710376283
richard,4,0.004561003420752566
wright,9,0.010262257696693273
simply,1,0.0011402508551881414
heavenly,1,0.0011402508551881414
seen,1,0.0011402508551881414
eyes,1,0.0011402508551881414
traces,1,0.0011402508551881414
influence,2,0.002280501710376283
chronicle,1,0.0011402508551881414
world,3,0.0034207525655644243
jazz,1,0.0011402508551881414
age,1,0.0011402508551881414
overview,1,0.0011402508551881414
contribution,1,0.0011402508551881414
position,1,0.0011402508551881414
christ,1,0.0011402508551881414
concrete,1,0.0011402508551881414
assistant,1,0.0011402508551881414
went,1,0.0011402508551881414
chicago,1,0.0011402508551881414
city,1,0.0011402508551881414
journey,1,0.0011402508551881414
mind,1,0.0011402508551881414
defines,1,0.0011402508551881414
relates,1,0.0011402508551881414
individuals,1,0.0011402508551881414
native,7,0.00798175598631699
lived,2,0.002280501710376283
underground,1,0.0011402508551881414
harriet,1,0.0011402508551881414
beecher,1,0.0011402508551881414
stowe,1,0.0011402508551881414
attempt,1,0.0011402508551881414
demonstrate,1,0.0011402508551881414
contrary,1,0.0011402508551881414
christianity,1,0.0011402508551881414
autobiography,1,0.0011402508551881414
malcolm,1,0.0011402508551881414
flannery,1,0.0011402508551881414
connor,2,0.002280501710376283
regionalism,1,0.0011402508551881414
racism,3,0.0034207525655644243
experience,2,0.002280501710376283
compared,1,0.0011402508551881414
artificial,1,0.0011402508551881414
crises,1,0.0011402508551881414
analyzed,1,0.0011402508551881414
dark,1,0.0011402508551881414
child,1,0.0011402508551881414
childhood,1,0.0011402508551881414
guinea,1,0.0011402508551881414
classic,1,0.0011402508551881414
mutual,1,0.0011402508551881414
victimization,1,0.0011402508551881414
injustice,2,0.002280501710376283
looks,2,0.002280501710376283
primarily,1,0.0011402508551881414
sociological,1,0.0011402508551881414
view,3,0.0034207525655644243
genius,1,0.0011402508551881414
renaissance,1,0.0011402508551881414
recognizes,1,0.0011402508551881414
sense,1,0.0011402508551881414
shown,1,0.0011402508551881414
survey,1,0.0011402508551881414
ts,1,0.0011402508551881414
eliot,1,0.0011402508551881414
concepts,1,0.0011402508551881414
evil,1,0.0011402508551881414
shaken,1,0.0011402508551881414
impulses,1,0.0011402508551881414
novel,5,0.005701254275940707
refute,1,0.0011402508551881414
confining,1,0.0011402508551881414
patterns,1,0.0011402508551881414
defying,1,0.0011402508551881414
current,1,0.0011402508551881414
standards,1,0.0011402508551881414
morality,1,0.0011402508551881414
recreate,1,0.0011402508551881414
contemporary,1,0.0011402508551881414
growing,1,0.0011402508551881414
female,1,0.0011402508551881414
united,2,0.002280501710376283
effectiveness,1,0.0011402508551881414
rainbow,2,0.002280501710376283
challenge,1,0.0011402508551881414
collins,1,0.0011402508551881414
jesse,2,0.002280501710376283
jackson,2,0.002280501710376283
phenomenon,1,0.0011402508551881414
adolph,1,0.0011402508551881414
reed,1,0.0011402508551881414
jr,1,0.0011402508551881414
approaches,1,0.0011402508551881414
analyzing,1,0.0011402508551881414
coalition,1,0.0011402508551881414
campaign,1,0.0011402508551881414
mutiny,1,0.0011402508551881414
impact,1,0.0011402508551881414
abolition,1,0.0011402508551881414
diplomacy,1,0.0011402508551881414
howard,1,0.0011402508551881414
jones,1,0.0011402508551881414
chronicles,1,0.0011402508551881414
incident,1,0.0011402508551881414
slaves,1,0.0011402508551881414
eventually,1,0.0011402508551881414
captured,1,0.0011402508551881414
navy,1,0.0011402508551881414
subsequently,1,0.0011402508551881414
developed,1,0.0011402508551881414
cause,1,0.0011402508551881414
people,1,0.0011402508551881414
miscegenation,2,0.002280501710376283
joel,1,0.0011402508551881414
williamson,1,0.0011402508551881414
questions,1,0.0011402508551881414
accepted,1,0.0011402508551881414
success,1,0.0011402508551881414
failure,1,0.0011402508551881414
observes,2,0.002280501710376283
children,1,0.0011402508551881414
set,1,0.0011402508551881414
aspirations,1,0.0011402508551881414
oppressive,1,0.0011402508551881414
climate,1,0.0011402508551881414
fail,1,0.0011402508551881414
learn,1,0.0011402508551881414
function,1,0.0011402508551881414
succeed,1,0.0011402508551881414
protest,3,0.0034207525655644243
feels,1,0.0011402508551881414
claim,1,0.0011402508551881414
fails,1,0.0011402508551881414
wholly,1,0.0011402508551881414
valid,1,0.0011402508551881414
missed,1,0.0011402508551881414
bigger,1,0.0011402508551881414
lack,1,0.0011402508551881414
humanity,1,0.0011402508551881414
reasons,1,0.0011402508551881414
brutal,1,0.0011402508551881414
acts,1,0.0011402508551881414
interact,1,0.0011402508551881414
symbolic,1,0.0011402508551881414
interactions,1,0.0011402508551881414
illustrate,1,0.0011402508551881414
situation,1,0.0011402508551881414
colors,1,0.0011402508551881414
inherent,1,0.0011402508551881414
meanings,1,0.0011402508551881414
define,1,0.0011402508551881414
reaction,1,0.0011402508551881414
slaughterhouse,1,0.0011402508551881414
criticism,1,0.0011402508551881414
surreal,1,0.0011402508551881414
exagerated,1,0.0011402508551881414
technique,1,0.0011402508551881414
telling,1,0.0011402508551881414
draw,1,0.0011402508551881414
sharp,1,0.0011402508551881414
moral,1,0.0011402508551881414
lesson,1,0.0011402508551881414
street,1,0.0011402508551881414
ann,1,0.0011402508551881414
petry,1,0.0011402508551881414
characterization,1,0.0011402508551881414
lutie,1,0.0011402508551881414
transformed,1,0.0011402508551881414
strictures,1,0.0011402508551881414
striving,1,0.0011402508551881414
independent,1,0.0011402508551881414
parent,1,0.0011402508551881414
victim,1,0.0011402508551881414
sexism,1,0.0011402508551881414
marriages,2,0.002280501710376283
moses,1,0.0011402508551881414
heighten,1,0.0011402508551881414
expose,1,0.0011402508551881414
differences,1,0.0011402508551881414
whites,1,0.0011402508551881414
mccaslins,1,0.0011402508551881414
sci,1,0.0011402508551881414
fi,1,0.0011402508551881414
theories,1,0.0011402508551881414
cs,1,0.0011402508551881414
lewis,1,0.0011402508551881414
ursula,1,0.0011402508551881414
le,1,0.0011402508551881414
guin,1,0.0011402508551881414
hemingway,3,0.0034207525655644243
contrast,1,0.0011402508551881414
lives,1,0.0011402508551881414
affected,1,0.0011402508551881414
writing,1,0.0011402508551881414
including,1,0.0011402508551881414
europe,1,0.0011402508551881414
wrote,1,0.0011402508551881414
inside,1,0.0011402508551881414
mainstream,2,0.002280501710376283
outside,1,0.0011402508551881414
deals,1,0.0011402508551881414
wit,1,0.0011402508551881414
experienced,1,0.0011402508551881414
start,1,0.0011402508551881414
send,1,0.0011402508551881414
comments,2,0.002280501710376283
com,1,0.0011402508551881414
updated,1,0.0011402508551881414
copyright,1,0.0011402508551881414
asm,1,0.0011402508551881414
communications,1,0.0011402508551881414
rights,1,0.0011402508551881414
reserved,1,0.0011402508551881414
