term,count,tf
hatalomra,3,0.000942507068803016
jutott,1,0.00031416902293433867
elit,8,0.0025133521834747093
fel,5,0.0015708451146716933
alatt,1,0.00031416902293433867
erdlyi,4,0.0012566760917373547
jelen,1,0.00031416902293433867
alkalmatlan,2,0.0006283380458686773
magyarellenes,6,0.001885014137606032
propaganda,4,0.0012566760917373547
tl,2,0.0006283380458686773
alkalmas,2,0.0006283380458686773
egszen,2,0.0006283380458686773
okozott,1,0.00031416902293433867
szellemi,3,0.000942507068803016
orszgbl,2,0.0006283380458686773
szmzetik,2,0.0006283380458686773
ms,1,0.00031416902293433867
mg,4,0.0012566760917373547
kisebbsg,2,0.0006283380458686773
bell,1,0.00031416902293433867
szerepet,1,0.00031416902293433867
tlt,1,0.00031416902293433867
etnokrata,2,0.0006283380458686773
llam,3,0.000942507068803016
elveszti,1,0.00031416902293433867
nichifor,2,0.0006283380458686773
crainic,2,0.0006283380458686773
programja,2,0.0006283380458686773
ó,7,0.002199183160540371
megszerzett,1,0.00031416902293433867
stratgiai,2,0.0006283380458686773
igyekezet,1,0.00031416902293433867
mechanizmusainak,1,0.00031416902293433867
alkalmazott,1,0.00031416902293433867
elsknt,2,0.0006283380458686773
rvnyesl,2,0.0006283380458686773
gy,5,0.0015708451146716933
vlem,2,0.0006283380458686773
romnia,3,0.000942507068803016
viseli,1,0.00031416902293433867
kollektvum,2,0.0006283380458686773
nylt,3,0.000942507068803016
burkolt,1,0.00031416902293433867
nyomait,1,0.00031416902293433867
dkoromn,3,0.000942507068803016
folytonossg,2,0.0006283380458686773
ve,2,0.0006283380458686773
jelenlegi,1,0.00031416902293433867
sorn,2,0.0006283380458686773
amint,1,0.00031416902293433867
mondja,1,0.00031416902293433867
ltfontossg,2,0.0006283380458686773
megy,1,0.00031416902293433867
mivel,1,0.00031416902293433867
hivatalos,4,0.0012566760917373547
alapul,2,0.0006283380458686773
elektronikus,2,0.0006283380458686773
nyomtatott,1,0.00031416902293433867
klnskppen,2,0.0006283380458686773
szerepnek,2,0.0006283380458686773
kinagytsa,2,0.0006283380458686773
nemzetben,2,0.0006283380458686773
st,3,0.000942507068803016
meglev,2,0.0006283380458686773
bib,2,0.0006283380458686773
vezeti,1,0.00031416902293433867
vissza,1,0.00031416902293433867
noha,1,0.00031416902293433867
nacionalista,4,0.0012566760917373547
sor,1,0.00031416902293433867
ponton,1,0.00031416902293433867
nacionalizmus,4,0.0012566760917373547
negatv,3,0.000942507068803016
zajlott,1,0.00031416902293433867
llel,2,0.0006283380458686773
negyedik,1,0.00031416902293433867
elfogadtatni,1,0.00031416902293433867
rtelmisg,2,0.0006283380458686773
rszint,2,0.0006283380458686773
habsburg,1,0.00031416902293433867
paraszti,1,0.00031416902293433867
felfedezni,1,0.00031416902293433867
hihetetlen,1,0.00031416902293433867
xviii,1,0.00031416902293433867
ksznheten,5,0.0015708451146716933
elfogadott,1,0.00031416902293433867
xix,2,0.0006283380458686773
prhuzamosan,2,0.0006283380458686773
megjelenik,1,0.00031416902293433867
egysg,2,0.0006283380458686773
irredentizmus,4,0.0012566760917373547
eurpa,2,0.0006283380458686773
nemzetei,2,0.0006283380458686773
kz,1,0.00031416902293433867
magyart,1,0.00031416902293433867
korszakban,1,0.00031416902293433867
olvadt,1,0.00031416902293433867
folyamatot,1,0.00031416902293433867
akaratnak,1,0.00031416902293433867
ellenben,1,0.00031416902293433867
tani,1,0.00031416902293433867
trianon,1,0.00031416902293433867
nemzetet,5,0.0015708451146716933
clok,2,0.0006283380458686773
fokozatosan,2,0.0006283380458686773
lett,2,0.0006283380458686773
tagadhatatlan,1,0.00031416902293433867
mozgalmak,1,0.00031416902293433867
szellemisgnek,2,0.0006283380458686773
kor,2,0.0006283380458686773
nyugat,1,0.00031416902293433867
ktd,2,0.0006283380458686773
msodik,4,0.0012566760917373547
felben,2,0.0006283380458686773
jelennek,1,0.00031416902293433867
benne,1,0.00031416902293433867
vl,1,0.00031416902293433867
nyugatellenes,1,0.00031416902293433867
antiliberlis,2,0.0006283380458686773
eszmei,2,0.0006283380458686773
szintn,2,0.0006283380458686773
test,2,0.0006283380458686773
ugyanazon,2,0.0006283380458686773
helyen,1,0.00031416902293433867
egyidben,2,0.0006283380458686773
lj,1,0.00031416902293433867
rja,2,0.0006283380458686773
mozgalom,2,0.0006283380458686773
paraszt,1,0.00031416902293433867
elvi,2,0.0006283380458686773
szinten,1,0.00031416902293433867
megfogalmazott,2,0.0006283380458686773
ekkor,1,0.00031416902293433867
tbb,2,0.0006283380458686773
koherens,1,0.00031416902293433867
hatotta,1,0.00031416902293433867
fiatal,1,0.00031416902293433867
rtelmisgi,2,0.0006283380458686773
mozgalmakat,1,0.00031416902293433867
szintjn,2,0.0006283380458686773
fogalmazott,1,0.00031416902293433867
ionescu,1,0.00031416902293433867
emelte,1,0.00031416902293433867
nicolae,1,0.00031416902293433867
sugallja,1,0.00031416902293433867
kapitalizmus,1,0.00031416902293433867
felttlenl,2,0.0006283380458686773
np,3,0.000942507068803016
melyek,1,0.00031416902293433867
emil,1,0.00031416902293433867
cioran,3,0.000942507068803016
messze,1,0.00031416902293433867
fasizmus,1,0.00031416902293433867
gyakorlati,1,0.00031416902293433867
cm,1,0.00031416902293433867
utat,2,0.0006283380458686773
igazolt,1,0.00031416902293433867
terror,1,0.00031416902293433867
korban,1,0.00031416902293433867
tartalmi,1,0.00031416902293433867
valamennyi,1,0.00031416902293433867
legyen,3,0.000942507068803016
hv,1,0.00031416902293433867
lt,2,0.0006283380458686773
nincs,2,0.0006283380458686773
ljen,2,0.0006283380458686773
ezeknek,1,0.00031416902293433867
tr,1,0.00031416902293433867
korszak,3,0.000942507068803016
semmi,1,0.00031416902293433867
ellenre,2,0.0006283380458686773
belpolitikai,1,0.00031416902293433867
folyamatokat,1,0.00031416902293433867
mozgat,1,0.00031416902293433867
kommunista,2,0.0006283380458686773
akkoriban,1,0.00031416902293433867
politika,2,0.0006283380458686773
nyltan,2,0.0006283380458686773
meghirdetett,1,0.00031416902293433867
nemigen,1,0.00031416902293433867
magyarorszgi,2,0.0006283380458686773
irredenta,2,0.0006283380458686773
tervei,1,0.00031416902293433867
ceausescu,2,0.0006283380458686773
suttog,2,0.0006283380458686773
terjesztett,1,0.00031416902293433867
rsok,2,0.0006283380458686773
nyilatkozatok,2,0.0006283380458686773
kezdtek,1,0.00031416902293433867
nyolcvanas,1,0.00031416902293433867
vek,1,0.00031416902293433867
figyelembe,1,0.00031416902293433867
utal,1,0.00031416902293433867
jelentek,1,0.00031416902293433867
kapott,1,0.00031416902293433867
folyamatban,1,0.00031416902293433867
ta,1,0.00031416902293433867
felgyorsult,1,0.00031416902293433867
folyamata,1,0.00031416902293433867
amivel,1,0.00031416902293433867
oldalon,1,0.00031416902293433867
ll,1,0.00031416902293433867
magyarlakta,1,0.00031416902293433867
szerveztek,1,0.00031416902293433867
forradalmi,1,0.00031416902293433867
mindaz,1,0.00031416902293433867
megjelent,1,0.00031416902293433867
hang,1,0.00031416902293433867
melyhez,1,0.00031416902293433867
birodalom,1,0.00031416902293433867
antiszemita,1,0.00031416902293433867
hangja,1,0.00031416902293433867
viszik,1,0.00031416902293433867
ad,1,0.00031416902293433867
katonai,1,0.00031416902293433867
hirdet,1,0.00031416902293433867
terjeszti,1,0.00031416902293433867
ld,1,0.00031416902293433867
magyaróromn,2,0.0006283380458686773
beindult,1,0.00031416902293433867
tapasztalata,1,0.00031416902293433867
mindehhez,1,0.00031416902293433867
fl,2,0.0006283380458686773
kapitalista,1,0.00031416902293433867
fogva,1,0.00031416902293433867
elfoglalja,1,0.00031416902293433867
hatalmi,2,0.0006283380458686773
viszony,1,0.00031416902293433867
tnik,2,0.0006283380458686773
ideig,1,0.00031416902293433867
puccs,1,0.00031416902293433867
egyenes,1,0.00031416902293433867
gi,1,0.00031416902293433867
ellenzk,2,0.0006283380458686773
se,1,0.00031416902293433867
kezelni,1,0.00031416902293433867
fenti,1,0.00031416902293433867
aligha,1,0.00031416902293433867
törvényhozás,1,0.00031416902293433867
gyûlõlet,1,0.00031416902293433867
iii,2,0.0006283380458686773
folytatás,1,0.00031416902293433867
dr,1,0.00031416902293433867
zétényi,1,0.00031416902293433867
írása,1,0.00031416902293433867
évi,7,0.002199183160540371
un,1,0.00031416902293433867
csemegi,2,0.0006283380458686773
tûnik,1,0.00031416902293433867
izgatás,5,0.0015708451146716933
nemzetiséget,3,0.000942507068803016
gyûlöletre,1,0.00031416902293433867
másik,1,0.00031416902293433867
izgat,1,0.00031416902293433867
állami,1,0.00031416902293433867
rend,1,0.00031416902293433867
védelmérõl,2,0.0006283380458686773
szóló,2,0.0006283380458686773
törvénycikk,2,0.0006283380458686773
büntetni,3,0.000942507068803016
rendelte,1,0.00031416902293433867
kifejezést,3,0.000942507068803016
használ,2,0.0006283380458686773
cselekményt,5,0.0015708451146716933
követ,2,0.0006283380458686773
törvény,5,0.0015708451146716933
szól,1,0.00031416902293433867
társadalom,3,0.000942507068803016
törvényes,1,0.00031416902293433867
erõszakos,1,0.00031416902293433867
kizárólagos,1,0.00031416902293433867
irányuló,2,0.0006283380458686773
büntetendõ,2,0.0006283380458686773
államrend,3,0.000942507068803016
köztársaság,2,0.0006283380458686773
büntetõjogi,5,0.0015708451146716933
vii,1,0.00031416902293433867
idézett,2,0.0006283380458686773
helyébe,2,0.0006283380458686773
tényállását,2,0.0006283380458686773
iktatta,1,0.00031416902293433867
hatályos,2,0.0006283380458686773
bûncselekmények,4,0.0012566760917373547
demokrácia,1,0.00031416902293433867
lépett,1,0.00031416902293433867
így,2,0.0006283380458686773
büntetõ,3,0.000942507068803016
törvénykönyv,1,0.00031416902293433867
izgatást,2,0.0006283380458686773
új,1,0.00031416902293433867
bûncselekményként,2,0.0006283380458686773
jelenik,1,0.00031416902293433867
közösség,7,0.002199183160540371
megsértése,2,0.0006283380458686773
bûncselekmény,1,0.00031416902293433867
iv,1,0.00031416902293433867
cikkelyében,1,0.00031416902293433867
elegendõ,1,0.00031416902293433867
gyûlölet,2,0.0006283380458686773
erre,2,0.0006283380458686773
keltésére,1,0.00031416902293433867
miatt,3,0.000942507068803016
továbbá,1,0.00031416902293433867
nemzetiségi,1,0.00031416902293433867
felekezeti,1,0.00031416902293433867
faji,2,0.0006283380458686773
csoportokat,2,0.0006283380458686773
személyeket,1,0.00031416902293433867
lealacsonyító,3,0.000942507068803016
követett,1,0.00031416902293433867
alkotmánybíróság,3,0.000942507068803016
nak,1,0.00031416902293433867
vitt,1,0.00031416902293433867
szerk,1,0.00031416902293433867
folyamat,1,0.00031416902293433867
során,1,0.00031416902293433867
törvényi,2,0.0006283380458686773
xxv,2,0.0006283380458686773
kiemelte,1,0.00031416902293433867
köznyugalom,3,0.000942507068803016
felelõsséget,1,0.00031416902293433867
jogi,1,0.00031416902293433867
helyett,1,0.00031416902293433867
nyilvánosság,2,0.0006283380458686773
esetén,1,0.00031416902293433867
ab,1,0.00031416902293433867
alkotmányellenesnek,2,0.0006283380458686773
szerinti,1,0.00031416902293433867
népet,2,0.0006283380458686773
felekezetet,2,0.0006283380458686773
fajt,2,0.0006283380458686773
sértõ,3,0.000942507068803016
vétség,1,0.00031416902293433867
évig,1,0.00031416902293433867
terjedõ,1,0.00031416902293433867
szabadságvesztéssel,1,0.00031416902293433867
hatályon,1,0.00031416902293433867
kívül,1,0.00031416902293433867
elõtti,1,0.00031416902293433867
használatát,1,0.00031416902293433867
képest,1,0.00031416902293433867
jogot,1,0.00031416902293433867
kérdés,1,0.00031416902293433867
kellene,1,0.00031416902293433867
keretein,1,0.00031416902293433867
megítélésünk,1,0.00031416902293433867
lehetõség,1,0.00031416902293433867
népirtás,1,0.00031416902293433867
megkülönböztetés,1,0.00031416902293433867
elterjedt,1,0.00031416902293433867
kizárólag,1,0.00031416902293433867
kisebbségi,1,0.00031416902293433867
hazai,1,0.00031416902293433867
megfelelõen,1,0.00031416902293433867
többségben,1,0.00031416902293433867
uralkodik,1,0.00031416902293433867
kisebbségek,2,0.0006283380458686773
felett,1,0.00031416902293433867
bevezetõ,1,0.00031416902293433867
csoportok,1,0.00031416902293433867
kis,1,0.00031416902293433867
különbözõ,2,0.0006283380458686773
egymást,1,0.00031416902293433867
magukba,1,0.00031416902293433867
tagjai,1,0.00031416902293433867
egyúttal,2,0.0006283380458686773
tekintik,1,0.00031416902293433867
fogalma,1,0.00031416902293433867
kap,1,0.00031416902293433867
adva,1,0.00031416902293433867
apartheid,1,0.00031416902293433867
gonddal,1,0.00031416902293433867
többség,1,0.00031416902293433867
együtt,1,0.00031416902293433867
jogok,2,0.0006283380458686773
teljességében,2,0.0006283380458686773
kisebb,1,0.00031416902293433867
mig,1,0.00031416902293433867
állapotában,1,0.00031416902293433867
védelme,2,0.0006283380458686773
elismert,1,0.00031416902293433867
tartozik,1,0.00031416902293433867
viszonylatban,1,0.00031416902293433867
folyamatok,1,0.00031416902293433867
vége,1,0.00031416902293433867
