term,count,tf
discussed,1,0.0016666666666666668
afn,4,0.006666666666666667
existentialism,1,0.0016666666666666668
versus,1,0.0016666666666666668
mode,1,0.0016666666666666668
kierkegaard,1,0.0016666666666666668
kafka,1,0.0016666666666666668
observations,1,0.0016666666666666668
hypothesis,1,0.0016666666666666668
advocates,1,0.0016666666666666668
verification,1,0.0016666666666666668
obvious,1,0.0016666666666666668
disclose,1,0.0016666666666666668
john,7,0.011666666666666667
dewey,14,0.023333333333333334
philosophical,4,0.006666666666666667
approach,1,0.0016666666666666668
discusses,5,0.008333333333333333
role,1,0.0016666666666666668
educational,2,0.0033333333333333335
reform,1,0.0016666666666666668
shift,1,0.0016666666666666668
traditional,1,0.0016666666666666668
rote,1,0.0016666666666666668
learning,2,0.0033333333333333335
experience,2,0.0033333333333333335
concepts,3,0.005
william,3,0.005
james,6,0.01
combination,1,0.0016666666666666668
intellect,1,0.0016666666666666668
spiritual,1,0.0016666666666666668
sense,2,0.0033333333333333335
constitutes,1,0.0016666666666666668
stressing,2,0.0033333333333333335
acceptance,1,0.0016666666666666668
emotional,1,0.0016666666666666668
element,1,0.0016666666666666668
striving,1,0.0016666666666666668
rationality,1,0.0016666666666666668
ideals,4,0.006666666666666667
evil,1,0.0016666666666666668
evaluation,1,0.0016666666666666668
sixth,1,0.0016666666666666668
logical,2,0.0033333333333333335
investigation,1,0.0016666666666666668
examines,5,0.008333333333333333
ideas,3,0.005
linking,1,0.0016666666666666668
attempt,2,0.0033333333333333335
reach,1,0.0016666666666666668
scientifically,1,0.0016666666666666668
rigorous,1,0.0016666666666666668
method,1,0.0016666666666666668
development,3,0.005
pure,1,0.0016666666666666668
phenomenology,1,0.0016666666666666668
bertrand,2,0.0033333333333333335
russell,2,0.0033333333333333335
overview,2,0.0033333333333333335
western,1,0.0016666666666666668
comprehensive,2,0.0033333333333333335
views,4,0.006666666666666667
ancient,1,0.0016666666666666668
greek,1,0.0016666666666666668
influence,2,0.0033333333333333335
including,2,0.0033333333333333335
conflict,1,0.0016666666666666668
magic,1,0.0016666666666666668
logic,2,0.0033333333333333335
mysticism,1,0.0016666666666666668
empiricism,1,0.0016666666666666668
compared,1,0.0016666666666666668
subjectivity,1,0.0016666666666666668
alfred,2,0.0033333333333333335
north,2,0.0033333333333333335
whitehead,3,0.005
mathematician,2,0.0033333333333333335
logician,1,0.0016666666666666668
philosopher,5,0.008333333333333333
attempts,3,0.005
reconcile,1,0.0016666666666666668
aristotleian,1,0.0016666666666666668
platonian,1,0.0016666666666666668
physics,1,0.0016666666666666668
metaphysics,1,0.0016666666666666668
life,3,0.005
affected,1,0.0016666666666666668
investigates,2,0.0033333333333333335
significance,1,0.0016666666666666668
personal,1,0.0016666666666666668
contributions,1,0.0016666666666666668
material,1,0.0016666666666666668
values,2,0.0033333333333333335
relation,3,0.005
formation,1,0.0016666666666666668
noting,1,0.0016666666666666668
rise,1,0.0016666666666666668
self,1,0.0016666666666666668
moral,1,0.0016666666666666668
irresponsibility,1,0.0016666666666666668
animal,1,0.0016666666666666668
dubos,1,0.0016666666666666668
critique,1,0.0016666666666666668
continuing,1,0.0016666666666666668
destruction,1,0.0016666666666666668
natural,2,0.0033333333333333335
society,7,0.011666666666666667
pragmatic,2,0.0033333333333333335
gilded,1,0.0016666666666666668
age,2,0.0033333333333333335
depth,1,0.0016666666666666668
roots,1,0.0016666666666666668
includes,1,0.0016666666666666668
examination,2,0.0033333333333333335
social,5,0.008333333333333333
thorstein,1,0.0016666666666666668
veblen,1,0.0016666666666666668
economic,2,0.0033333333333333335
theories,1,0.0016666666666666668
writings,2,0.0033333333333333335
resulting,1,0.0016666666666666668
sociological,1,0.0016666666666666668
jurisprudence,1,0.0016666666666666668
application,1,0.0016666666666666668
democracy,1,0.0016666666666666668
liberty,1,0.0016666666666666668
liberalism,1,0.0016666666666666668
relationship,1,0.0016666666666666668
american,8,0.013333333333333334
theory,2,0.0033333333333333335
pedagogy,1,0.0016666666666666668
oppressed,2,0.0033333333333333335
freire,1,0.0016666666666666668
light,3,0.005
governmental,1,0.0016666666666666668
control,1,0.0016666666666666668
politics,1,0.0016666666666666668
overrides,1,0.0016666666666666668
individual,3,0.005
assertion,1,0.0016666666666666668
choice,1,0.0016666666666666668
nature,2,0.0033333333333333335
morality,2,0.0033333333333333335
gilbert,1,0.0016666666666666668
harman,2,0.0033333333333333335
reviews,1,0.0016666666666666668
cognitive,1,0.0016666666666666668
implications,1,0.0016666666666666668
ethics,4,0.006666666666666667
perspectives,3,0.005
shed,1,0.0016666666666666668
little,1,0.0016666666666666668
known,1,0.0016666666666666668
wright,1,0.0016666666666666668
pierce,3,0.005
singer,1,0.0016666666666666668
edwards,1,0.0016666666666666668
introduction,1,0.0016666666666666668
guy,1,0.0016666666666666668
review,3,0.005
school,2,0.0033333333333333335
respect,1,0.0016666666666666668
historical,1,0.0016666666666666668
cultural,2,0.0033333333333333335
background,1,0.0016666666666666668
attitude,1,0.0016666666666666668
intellectuals,1,0.0016666666666666668
observes,2,0.0033333333333333335
philosophies,2,0.0033333333333333335
hegel,2,0.0033333333333333335
marx,3,0.005
de,1,0.0016666666666666668
tocqueville,1,0.0016666666666666668
mill,1,0.0016666666666666668
nietzsche,1,0.0016666666666666668
empirical,1,0.0016666666666666668
philosophers,1,0.0016666666666666668
distinct,1,0.0016666666666666668
schools,1,0.0016666666666666668
america,1,0.0016666666666666668
revolt,1,0.0016666666666666668
morton,1,0.0016666666666666668
white,1,0.0016666666666666668
historian,1,0.0016666666666666668
dialectic,2,0.0033333333333333335
detailed,1,0.0016666666666666668
thinking,1,0.0016666666666666668
evolution,1,0.0016666666666666668
solving,1,0.0016666666666666668
ideology,1,0.0016666666666666668
systems,1,0.0016666666666666668
teachings,1,0.0016666666666666668
engels,1,0.0016666666666666668
comparison,2,0.0033333333333333335
pragmatism,2,0.0033333333333333335
charles,1,0.0016666666666666668
ludwig,1,0.0016666666666666668
german,1,0.0016666666666666668
regarded,1,0.0016666666666666668
founders,1,0.0016666666666666668
positivism,1,0.0016666666666666668
abortion,3,0.005
debate,1,0.0016666666666666668
decides,1,0.0016666666666666668
questions,1,0.0016666666666666668
issues,1,0.0016666666666666668
notion,1,0.0016666666666666668
agree,1,0.0016666666666666668
perception,1,0.0016666666666666668
knowing,1,0.0016666666666666668
female,1,0.0016666666666666668
nineteenth,1,0.0016666666666666668
twentieth,1,0.0016666666666666668
century,1,0.0016666666666666668
european,1,0.0016666666666666668
existential,2,0.0033333333333333335
depicts,1,0.0016666666666666668
comes,1,0.0016666666666666668
biography,1,0.0016666666666666668
experiments,1,0.0016666666666666668
looks,1,0.0016666666666666668
outstanding,1,0.0016666666666666668
produce,1,0.0016666666666666668
metaphysical,1,0.0016666666666666668
system,1,0.0016666666666666668
detailing,1,0.0016666666666666668
categories,1,0.0016666666666666668
ultimate,1,0.0016666666666666668
existence,1,0.0016666666666666668
explanation,1,0.0016666666666666668
obligations,1,0.0016666666666666668
am,1,0.0016666666666666668
christian,2,0.0033333333333333335
extended,1,0.0016666666666666668
argument,1,0.0016666666666666668
christianity,1,0.0016666666666666668
negative,2,0.0033333333333333335
effects,2,0.0033333333333333335
world,2,0.0033333333333333335
basic,4,0.006666666666666667
tenets,4,0.006666666666666667
personalistic,4,0.006666666666666667
dignity,1,0.0016666666666666668
person,1,0.0016666666666666668
andrew,1,0.0016666666666666668
woznicki,2,0.0033333333333333335
based,1,0.0016666666666666668
humanism,1,0.0016666666666666668
pope,1,0.0016666666666666668
paul,1,0.0016666666666666668
ii,1,0.0016666666666666668
henri,1,0.0016666666666666668
bergson,2,0.0033333333333333335
view,1,0.0016666666666666668
individuals,1,0.0016666666666666668
idenity,1,0.0016666666666666668
terms,1,0.0016666666666666668
consciousness,1,0.0016666666666666668
definition,1,0.0016666666666666668
task,1,0.0016666666666666668
opinions,1,0.0016666666666666668
closed,1,0.0016666666666666668
paralogical,2,0.0033333333333333335
run,1,0.0016666666666666668
counter,1,0.0016666666666666668
dream,1,0.0016666666666666668
manifest,1,0.0016666666666666668
destiny,1,0.0016666666666666668
freedom,1,0.0016666666666666668
speech,1,0.0016666666666666668
press,1,0.0016666666666666668
money,1,0.0016666666666666668
means,1,0.0016666666666666668
success,1,0.0016666666666666668
created,1,0.0016666666666666668
positive,1,0.0016666666666666668
considerations,1,0.0016666666666666668
martin,1,0.0016666666666666668
luther,1,0.0016666666666666668
king,1,0.0016666666666666668
freud,1,0.0016666666666666668
karl,1,0.0016666666666666668
classes,1,0.0016666666666666668
klein,1,0.0016666666666666668
techniques,1,0.0016666666666666668
analyzing,1,0.0016666666666666668
activities,1,0.0016666666666666668
children,1,0.0016666666666666668
francis,1,0.0016666666666666668
concerns,1,0.0016666666666666668
character,1,0.0016666666666666668
fatal,1,0.0016666666666666668
strategies,1,0.0016666666666666668
jean,1,0.0016666666666666668
french,1,0.0016666666666666668
proliferation,1,0.0016666666666666668
communications,2,0.0033333333333333335
experienced,1,0.0016666666666666668
start,1,0.0016666666666666668
send,1,0.0016666666666666668
comments,2,0.0033333333333333335
com,1,0.0016666666666666668
updated,1,0.0016666666666666668
copyright,1,0.0016666666666666668
asm,1,0.0016666666666666668
rights,1,0.0016666666666666668
reserved,1,0.0016666666666666668
