term,count,tf
misdemeanor,1,0.0003045994517209869
physician,2,0.0006091989034419738
reported,3,0.0009137983551629607
disciplinary,1,0.0003045994517209869
board,1,0.0003045994517209869
immune,1,0.0003045994517209869
liability,1,0.0003045994517209869
honest,1,0.0003045994517209869
knowledge,1,0.0003045994517209869
contradicting,1,0.0003045994517209869
protective,2,0.0006091989034419738
service,1,0.0003045994517209869
expedite,1,0.0003045994517209869
abusive,1,0.0003045994517209869
situation,1,0.0003045994517209869
items,1,0.0003045994517209869
ready,1,0.0003045994517209869
race,1,0.0003045994517209869
injuries,1,0.0003045994517209869
individual,1,0.0003045994517209869
kept,2,0.0006091989034419738
confidential,1,0.0003045994517209869
released,1,0.0003045994517209869
trying,1,0.0003045994517209869
urgency,2,0.0006091989034419738
follows,1,0.0003045994517209869
removed,1,0.0003045994517209869
worker,2,0.0006091989034419738
believes,1,0.0003045994517209869
investigating,1,0.0003045994517209869
interviewing,1,0.0003045994517209869
concludes,1,0.0003045994517209869
informed,1,0.0003045994517209869
interviewed,1,0.0003045994517209869
initial,1,0.0003045994517209869
objectives,1,0.0003045994517209869
evaluate,1,0.0003045994517209869
damage,1,0.0003045994517209869
identify,1,0.0003045994517209869
intervention,2,0.0006091989034419738
assessed,1,0.0003045994517209869
goals,1,0.0003045994517209869
candidate,1,0.0003045994517209869
treatment,2,0.0006091989034419738
initiate,1,0.0003045994517209869
monitor,1,0.0003045994517209869
progress,1,0.0003045994517209869
initiated,1,0.0003045994517209869
juvenile,1,0.0003045994517209869
dealing,1,0.0003045994517209869
disabilities,4,0.0012183978068839476
prevents,1,0.0003045994517209869
elderly,2,0.0006091989034419738
covered,1,0.0003045994517209869
liable,1,0.0003045994517209869
abusing,1,0.0003045994517209869
hospitals,1,0.0003045994517209869
nursing,1,0.0003045994517209869
homes,1,0.0003045994517209869
facilities,1,0.0003045994517209869
exploitation,2,0.0006091989034419738
hygiene,1,0.0003045994517209869
unreasonable,1,0.0003045994517209869
confinement,1,0.0003045994517209869
hazards,1,0.0003045994517209869
aging,2,0.0006091989034419738
assist,2,0.0006091989034419738
petitioning,1,0.0003045994517209869
arrests,1,0.0003045994517209869
situations,1,0.0003045994517209869
probability,1,0.0003045994517209869
bodily,1,0.0003045994517209869
activity,1,0.0003045994517209869
offering,1,0.0003045994517209869
designated,1,0.0003045994517209869
agencies,1,0.0003045994517209869
designed,1,0.0003045994517209869
abusers,1,0.0003045994517209869
crimes,2,0.0006091989034419738
commit,1,0.0003045994517209869
battery,3,0.0009137983551629607
aggravated,2,0.0006091989034419738
institutionalized,1,0.0003045994517209869
retarded,1,0.0003045994517209869
senior,1,0.0003045994517209869
citizen,1,0.0003045994517209869
disabled,1,0.0003045994517209869
wish,1,0.0003045994517209869
prosecutors,1,0.0003045994517209869
offenders,2,0.0006091989034419738
tried,1,0.0003045994517209869
lawsuit,1,0.0003045994517209869
hearings,1,0.0003045994517209869
lawsuits,1,0.0003045994517209869
discussed,1,0.0003045994517209869
chapters,1,0.0003045994517209869
guide,1,0.0003045994517209869
questions,1,0.0003045994517209869
aspects,1,0.0003045994517209869
agency,1,0.0003045994517209869
organization,3,0.0009137983551629607
deals,1,0.0003045994517209869
advice,2,0.0006091989034419738
coalition,1,0.0003045994517209869
vine,1,0.0003045994517209869
street,5,0.0015229972586049345
east,4,0.0012183978068839476
springfield,6,0.0018275967103259215
il,6,0.0018275967103259215
phone,10,0.003045994517209869
offers,1,0.0003045994517209869
free,4,0.0012183978068839476
publications,2,0.0006091989034419738
english,1,0.0003045994517209869
spanish,1,0.0003045994517209869
handbook,1,0.0003045994517209869
relief,1,0.0003045994517209869
hidden,1,0.0003045994517209869
crime,1,0.0003045994517209869
monroe,1,0.0003045994517209869
brochure,1,0.0003045994517209869
call,4,0.0012183978068839476
chicago,1,0.0003045994517209869
prescott,1,0.0003045994517209869
bloom,1,0.0003045994517209869
building,1,0.0003045994517209869
south,1,0.0003045994517209869
grand,1,0.0003045994517209869
avenue,3,0.0009137983551629607
fund,1,0.0003045994517209869
rhode,1,0.0003045994517209869
island,1,0.0003045994517209869
san,1,0.0003045994517209869
francisco,1,0.0003045994517209869
ca,2,0.0006091989034419738
office,1,0.0003045994517209869
vital,1,0.0003045994517209869
jefferson,1,0.0003045994517209869
west,1,0.0003045994517209869
american,2,0.0006091989034419738
capitol,1,0.0003045994517209869
toll,1,0.0003045994517209869
bar,2,0.0006091989034419738
association,1,0.0003045994517209869
write,2,0.0006091989034419738
pamphlets,1,0.0003045994517209869
newly,1,0.0003045994517209869
marrieds,1,0.0003045994517209869
relations,1,0.0003045994517209869
national,3,0.0009137983551629607
broadway,1,0.0003045994517209869
york,1,0.0003045994517209869
ny,1,0.0003045994517209869
publication,3,0.0009137983551629607
clearinghouse,1,0.0003045994517209869
rape,1,0.0003045994517209869
oak,1,0.0003045994517209869
berkeley,1,0.0003045994517209869
council,1,0.0003045994517209869
connecticut,1,0.0003045994517209869
nw,1,0.0003045994517209869
washington,1,0.0003045994517209869
la,1,0.0003045994517209869
page,1,0.0003045994517209869
copyright,1,0.0003045994517209869
weblocator,1,0.0003045994517209869
research,1,0.0003045994517209869
corporationall,1,0.0003045994517209869
