term,count,tf
expenditures,1,0.0006939625260235947
west,1,0.0006939625260235947
german,3,0.002081887578070784
marketing,24,0.016655100624566273
economy,1,0.0006939625260235947
ww,1,0.0006939625260235947
ii,2,0.0013879250520471894
policies,6,0.004163775156141568
effecting,1,0.0006939625260235947
changing,3,0.002081887578070784
market,7,0.004857737682165163
resource,1,0.0006939625260235947
prices,1,0.0006939625260235947
current,5,0.0034698126301179735
procedures,2,0.0013879250520471894
capital,2,0.0013879250520471894
overseas,1,0.0006939625260235947
exporting,2,0.0013879250520471894
tariffs,2,0.0013879250520471894
fixed,1,0.0006939625260235947
fluctuating,1,0.0006939625260235947
currency,2,0.0013879250520471894
supply,1,0.0006939625260235947
demand,1,0.0006939625260235947
essential,1,0.0006939625260235947
products,7,0.004857737682165163
effect,3,0.002081887578070784
inflationary,1,0.0006939625260235947
trends,1,0.0006939625260235947
labor,6,0.004163775156141568
unions,2,0.0013879250520471894
chile,1,0.0006939625260235947
argentina,1,0.0006939625260235947
union,2,0.0013879250520471894
struggles,1,0.0006939625260235947
governments,1,0.0006939625260235947
socialists,1,0.0006939625260235947
communists,1,0.0006939625260235947
ibm,6,0.004163775156141568
iran,1,0.0006939625260235947
middle,3,0.002081887578070784
east,1,0.0006939625260235947
influence,4,0.002775850104094379
government,2,0.0013879250520471894
system,7,0.004857737682165163
eastern,1,0.0006939625260235947
effects,4,0.002775850104094379
multinational,21,0.01457321304649549
expansion,3,0.002081887578070784
home,2,0.0013879250520471894
force,1,0.0006939625260235947
ramifications,3,0.002081887578070784
entailed,1,0.0006939625260235947
subsidiary,1,0.0006939625260235947
branches,1,0.0006939625260235947
industrial,8,0.005551700208188758
japan,6,0.004163775156141568
extensive,1,0.0006939625260235947
application,2,0.0013879250520471894
businesses,2,0.0013879250520471894
employers,1,0.0006939625260235947
objective,1,0.0006939625260235947
company,9,0.006245662734212352
loyalty,1,0.0006939625260235947
utilization,1,0.0006939625260235947
existing,1,0.0006939625260235947
future,6,0.004163775156141568
projection,1,0.0006939625260235947
outline,1,0.0006939625260235947
levi,3,0.002081887578070784
strauss,3,0.002081887578070784
discusses,4,0.002775850104094379
manufacturer,2,0.0013879250520471894
western,1,0.0006939625260235947
clothing,5,0.0034698126301179735
items,1,0.0006939625260235947
expanding,1,0.0006939625260235947
facilities,1,0.0006939625260235947
include,1,0.0006939625260235947
dangers,1,0.0006939625260235947
corporations,12,0.008327550312283136
short,2,0.0013879250520471894
disguised,1,0.0006939625260235947
goals,1,0.0006939625260235947
discrimination,1,0.0006939625260235947
practice,1,0.0006939625260235947
discriminatory,1,0.0006939625260235947
primarily,1,0.0006939625260235947
governmental,1,0.0006939625260235947
regulations,5,0.0034698126301179735
trade,8,0.005551700208188758
developing,3,0.002081887578070784
nations,4,0.002775850104094379
prospects,2,0.0013879250520471894
african,2,0.0013879250520471894
asian,2,0.0013879250520471894
relationship,3,0.002081887578070784
industrialized,1,0.0006939625260235947
united,2,0.0013879250520471894
deals,2,0.0013879250520471894
europe,5,0.0034698126301179735
established,2,0.0013879250520471894
various,2,0.0013879250520471894
advantages,3,0.002081887578070784
disadvantages,2,0.0013879250520471894
growth,3,0.002081887578070784
front,1,0.0006939625260235947
country,2,0.0013879250520471894
structures,2,0.0013879250520471894
finance,1,0.0006939625260235947
woods,1,0.0006939625260235947
conference,1,0.0006939625260235947
evaluation,2,0.0013879250520471894
markets,6,0.004163775156141568
coffee,3,0.002081887578070784
example,2,0.0013879250520471894
brief,2,0.0013879250520471894
global,3,0.002081887578070784
ideological,1,0.0006939625260235947
conflicts,1,0.0006939625260235947
regional,1,0.0006939625260235947
warfare,1,0.0006939625260235947
instability,1,0.0006939625260235947
corporation,6,0.004163775156141568
quick,1,0.0006939625260235947
scope,2,0.0013879250520471894
mitsui,2,0.0013879250520471894
tracing,1,0.0006939625260235947
banking,5,0.0034698126301179735
huge,1,0.0006939625260235947
diversified,1,0.0006939625260235947
conglomerate,1,0.0006939625260235947
guidelines,1,0.0006939625260235947
types,3,0.002081887578070784
define,1,0.0006939625260235947
standards,1,0.0006939625260235947
unlawful,1,0.0006939625260235947
payments,1,0.0006939625260235947
latino,1,0.0006939625260235947
distinction,1,0.0006939625260235947
bribery,1,0.0006939625260235947
extortion,1,0.0006939625260235947
applications,2,0.0013879250520471894
automotive,1,0.0006939625260235947
dynamics,1,0.0006939625260235947
steel,1,0.0006939625260235947
declining,1,0.0006939625260235947
share,1,0.0006939625260235947
demands,2,0.0013879250520471894
contribute,1,0.0006939625260235947
shaky,1,0.0006939625260235947
agricultural,1,0.0006939625260235947
machinery,1,0.0006939625260235947
manufacture,1,0.0006939625260235947
examination,2,0.0013879250520471894
accelerated,1,0.0006939625260235947
external,1,0.0006939625260235947
oriented,3,0.002081887578070784
merchandise,1,0.0006939625260235947
post,1,0.0006939625260235947
period,1,0.0006939625260235947
mexican,1,0.0006939625260235947
pulp,2,0.0013879250520471894
technology,4,0.002775850104094379
transnational,3,0.002081887578070784
companies,4,0.002775850104094379
observes,5,0.0034698126301179735
analyzes,3,0.002081887578070784
peculiar,1,0.0006939625260235947
atypical,1,0.0006939625260235947
introduction,3,0.002081887578070784
essentials,2,0.0013879250520471894
donald,1,0.0006939625260235947
ball,2,0.0013879250520471894
wendell,1,0.0006939625260235947
mccullough,1,0.0006939625260235947
dilemma,2,0.0013879250520471894
automobile,1,0.0006939625260235947
makers,1,0.0006939625260235947
eroding,1,0.0006939625260235947
dominance,1,0.0006939625260235947
due,4,0.002775850104094379
mainly,1,0.0006939625260235947
japanese,21,0.01457321304649549
internal,2,0.0013879250520471894
costs,1,0.0006939625260235947
scene,1,0.0006939625260235947
principal,1,0.0006939625260235947
institutions,1,0.0006939625260235947
world,2,0.0013879250520471894
volatile,1,0.0006939625260235947
complex,2,0.0013879250520471894
assessing,1,0.0006939625260235947
comparative,3,0.002081887578070784
advantage,1,0.0006939625260235947
doing,2,0.0013879250520471894
india,5,0.0034698126301179735
demographic,2,0.0013879250520471894
cultural,1,0.0006939625260235947
considerations,6,0.004163775156141568
climate,3,0.002081887578070784
strategy,6,0.004163775156141568
design,1,0.0006939625260235947
projections,2,0.0013879250520471894
monetary,2,0.0013879250520471894
impossible,1,0.0006939625260235947
predict,1,0.0006939625260235947
developments,1,0.0006939625260235947
accounting,2,0.0013879250520471894
techniques,7,0.004857737682165163
typical,2,0.0013879250520471894
trading,1,0.0006939625260235947
mitsubishi,1,0.0006939625260235947
flow,1,0.0006939625260235947
considered,1,0.0006939625260235947
perspectives,1,0.0006939625260235947
assessment,1,0.0006939625260235947
opec,1,0.0006939625260235947
control,2,0.0013879250520471894
abc,2,0.0013879250520471894
conditioning,1,0.0006939625260235947
venture,3,0.002081887578070784
comparison,4,0.002775850104094379
corporate,3,0.002081887578070784
financial,1,0.0006939625260235947
performance,1,0.0006939625260235947
radically,1,0.0006939625260235947
kind,1,0.0006939625260235947
structure,10,0.006939625260235947
difficulties,5,0.0034698126301179735
observation,2,0.0013879250520471894
experiencing,1,0.0006939625260235947
establishing,2,0.0013879250520471894
sales,1,0.0006939625260235947
base,2,0.0013879250520471894
setting,1,0.0006939625260235947
operations,5,0.0034698126301179735
evolution,2,0.0013879250520471894
key,1,0.0006939625260235947
issues,3,0.002081887578070784
practical,1,0.0006939625260235947
hong,1,0.0006939625260235947
kong,1,0.0006939625260235947
historical,1,0.0006939625260235947
overview,3,0.002081887578070784
diversification,1,0.0006939625260235947
text,1,0.0006939625260235947
mcculloch,1,0.0006939625260235947
marketplace,2,0.0013879250520471894
nature,1,0.0006939625260235947
environment,4,0.002775850104094379
legally,1,0.0006939625260235947
systems,5,0.0034698126301179735
ghana,2,0.0013879250520471894
forms,1,0.0006939625260235947
organization,5,0.0034698126301179735
acceptable,1,0.0006939625260235947
managerial,8,0.005551700208188758
strategies,3,0.002081887578070784
chrysler,2,0.0013879250520471894
toyota,3,0.002081887578070784
seen,1,0.0006939625260235947
counterpart,1,0.0006939625260235947
research,3,0.002081887578070784
activities,1,0.0006939625260235947
abroad,2,0.0013879250520471894
investigation,2,0.0013879250520471894
laboratories,1,0.0006939625260235947
direct,1,0.0006939625260235947
placement,1,0.0006939625260235947
parent,1,0.0006939625260235947
firms,1,0.0006939625260235947
orientation,1,0.0006939625260235947
establishment,1,0.0006939625260235947
examined,1,0.0006939625260235947
methodology,2,0.0013879250520471894
findings,1,0.0006939625260235947
summary,2,0.0013879250520471894
productivity,2,0.0013879250520471894
shortage,1,0.0006939625260235947
hindering,1,0.0006939625260235947
industrialization,1,0.0006939625260235947
styles,2,0.0013879250520471894
australia,1,0.0006939625260235947
zealand,1,0.0006939625260235947
switzerland,1,0.0006939625260235947
legal,3,0.002081887578070784
technical,1,0.0006939625260235947
aspects,4,0.002775850104094379
foods,1,0.0006939625260235947
division,1,0.0006939625260235947
objectives,2,0.0013879250520471894
computer,5,0.0034698126301179735
kanban,2,0.0013879250520471894
developed,2,0.0013879250520471894
motor,1,0.0006939625260235947
mrp,1,0.0006939625260235947
devices,1,0.0006939625260235947
africa,3,0.002081887578070784
facilitation,1,0.0006939625260235947
third,1,0.0006939625260235947
time,2,0.0013879250520471894
advanced,1,0.0006939625260235947
managing,1,0.0006939625260235947
repetitive,1,0.0006939625260235947
profitability,1,0.0006939625260235947
product,6,0.004163775156141568
disposable,1,0.0006939625260235947
italy,2,0.0013879250520471894
tradition,2,0.0013879250520471894
based,1,0.0006939625260235947
society,1,0.0006939625260235947
understood,1,0.0006939625260235947
notion,1,0.0006939625260235947
mother,2,0.0013879250520471894
mold,1,0.0006939625260235947
housewife,1,0.0006939625260235947
survey,3,0.002081887578070784
contemporary,8,0.005551700208188758
egypt,4,0.002775850104094379
population,1,0.0006939625260235947
characteristics,2,0.0013879250520471894
including,4,0.002775850104094379
statistics,1,0.0006939625260235947
activity,1,0.0006939625260235947
distribution,1,0.0006939625260235947
consumer,1,0.0006939625260235947
pregnancy,1,0.0006939625260235947
test,1,0.0006939625260235947
consideration,1,0.0006939625260235947
sociological,1,0.0006939625260235947
oriental,1,0.0006939625260235947
close,2,0.0013879250520471894
knit,1,0.0006939625260235947
culture,1,0.0006939625260235947
foreigners,1,0.0006939625260235947
topics,1,0.0006939625260235947
tariff,2,0.0013879250520471894
canada,1,0.0006939625260235947
brazil,1,0.0006939625260235947
regarding,2,0.0013879250520471894
usable,1,0.0006939625260235947
fuel,1,0.0006939625260235947
commodities,1,0.0006939625260235947
tables,1,0.0006939625260235947
brown,1,0.0006939625260235947
completed,1,0.0006939625260235947
deal,1,0.0006939625260235947
indian,1,0.0006939625260235947
utilize,1,0.0006939625260235947
leading,1,0.0006939625260235947
gas,1,0.0006939625260235947
steam,1,0.0006939625260235947
turbine,1,0.0006939625260235947
engines,1,0.0006939625260235947
generators,1,0.0006939625260235947
rivers,1,0.0006939625260235947
worker,1,0.0006939625260235947
solution,1,0.0006939625260235947
technique,1,0.0006939625260235947
ties,1,0.0006939625260235947
employer,1,0.0006939625260235947
employee,1,0.0006939625260235947
encouraging,1,0.0006939625260235947
employees,1,0.0006939625260235947
specialists,1,0.0006939625260235947
concept,1,0.0006939625260235947
personal,1,0.0006939625260235947
duties,1,0.0006939625260235947
opposed,1,0.0006939625260235947
individual,1,0.0006939625260235947
rights,2,0.0013879250520471894
italian,2,0.0013879250520471894
shoes,2,0.0013879250520471894
expresses,1,0.0006939625260235947
renaissance,1,0.0006939625260235947
shoe,1,0.0006939625260235947
imports,1,0.0006939625260235947
competing,2,0.0013879250520471894
retailers,1,0.0006939625260235947
analyzed,2,0.0013879250520471894
transmission,1,0.0006939625260235947
relations,1,0.0006939625260235947
cultures,1,0.0006939625260235947
national,1,0.0006939625260235947
detailed,1,0.0006939625260235947
methodologies,2,0.0013879250520471894
defined,1,0.0006939625260235947
compared,1,0.0006939625260235947
contrasted,1,0.0006939625260235947
concerning,5,0.0034698126301179735
success,2,0.0013879250520471894
result,2,0.0013879250520471894
resultant,6,0.004163775156141568
policy,8,0.005551700208188758
functions,4,0.002775850104094379
devised,5,0.0034698126301179735
evidenced,4,0.002775850104094379
level,1,0.0006939625260235947
terms,1,0.0006939625260235947
firm,2,0.0013879250520471894
strives,1,0.0006939625260235947
confront,1,0.0006939625260235947
successfully,1,0.0006939625260235947
facing,1,0.0006939625260235947
advent,1,0.0006939625260235947
adopting,1,0.0006939625260235947
globally,1,0.0006939625260235947
top,1,0.0006939625260235947
decision,1,0.0006939625260235947
determining,1,0.0006939625260235947
eventual,1,0.0006939625260235947
centralized,1,0.0006939625260235947
quality,1,0.0006939625260235947
selection,1,0.0006939625260235947
decisions,1,0.0006939625260235947
necessity,1,0.0006939625260235947
thinning,1,0.0006939625260235947
ranks,1,0.0006939625260235947
multinationationals,1,0.0006939625260235947
adaptation,1,0.0006939625260235947
style,1,0.0006939625260235947
implemented,1,0.0006939625260235947
jit,1,0.0006939625260235947
positioning,2,0.0013879250520471894
statistically,1,0.0006939625260235947
analyzing,1,0.0006939625260235947
promotional,1,0.0006939625260235947
revolutionary,1,0.0006939625260235947
changes,1,0.0006939625260235947
cad,1,0.0006939625260235947
cam,1,0.0006939625260235947
robotics,1,0.0006939625260235947
cimand,1,0.0006939625260235947
results,1,0.0006939625260235947
optimum,1,0.0006939625260235947
adjust,1,0.0006939625260235947
continuing,1,0.0006939625260235947
series,1,0.0006939625260235947
function,1,0.0006939625260235947
multinationals,3,0.002081887578070784
coincided,1,0.0006939625260235947
growing,1,0.0006939625260235947
interdependence,1,0.0006939625260235947
spheres,1,0.0006939625260235947
operate,1,0.0006939625260235947
joint,3,0.002081887578070784
agreements,1,0.0006939625260235947
context,1,0.0006939625260235947
looks,1,0.0006939625260235947
ventures,1,0.0006939625260235947
view,1,0.0006939625260235947
seeking,1,0.0006939625260235947
establish,1,0.0006939625260235947
globalization,2,0.0013879250520471894
securitization,1,0.0006939625260235947
increasing,2,0.0013879250520471894
means,1,0.0006939625260235947
fluctuations,1,0.0006939625260235947
exchange,1,0.0006939625260235947
rates,1,0.0006939625260235947
formulation,1,0.0006939625260235947
definitions,1,0.0006939625260235947
theories,1,0.0006939625260235947
bargaining,1,0.0006939625260235947
power,1,0.0006939625260235947
host,1,0.0006939625260235947
profit,1,0.0006939625260235947
maximization,1,0.0006939625260235947
forestry,1,0.0006939625260235947
beginnings,1,0.0006939625260235947
pressure,1,0.0006939625260235947
environmentalists,1,0.0006939625260235947
wood,1,0.0006939625260235947
export,2,0.0013879250520471894
france,2,0.0013879250520471894
variety,1,0.0006939625260235947
information,1,0.0006939625260235947
gnp,1,0.0006939625260235947
import,2,0.0013879250520471894
integration,1,0.0006939625260235947
apple,4,0.002775850104094379
macintosh,2,0.0013879250520471894
china,6,0.004163775156141568
arena,1,0.0006939625260235947
specifically,1,0.0006939625260235947
obstacles,1,0.0006939625260235947
restrictions,1,0.0006939625260235947
solutions,2,0.0013879250520471894
spain,2,0.0013879250520471894
european,1,0.0006939625260235947
focusing,1,0.0006939625260235947
particularly,1,0.0006939625260235947
encountered,1,0.0006939625260235947
dialect,1,0.0006939625260235947
starting,1,0.0006939625260235947
kenya,2,0.0013879250520471894
thorough,1,0.0006939625260235947
opportunities,1,0.0006939625260235947
socio,1,0.0006939625260235947
opportunity,1,0.0006939625260235947
apartheid,1,0.0006939625260235947
ethics,1,0.0006939625260235947
ethical,1,0.0006939625260235947
dilema,1,0.0006939625260235947
posed,1,0.0006939625260235947
racial,1,0.0006939625260235947
crisis,2,0.0013879250520471894
south,1,0.0006939625260235947
conflicting,1,0.0006939625260235947
community,1,0.0006939625260235947
afn,1,0.0006939625260235947
duty,1,0.0006939625260235947
surge,1,0.0006939625260235947
legislation,1,0.0006939625260235947
aimed,1,0.0006939625260235947
protectionism,1,0.0006939625260235947
banks,2,0.0013879250520471894
stock,1,0.0006939625260235947
crash,1,0.0006939625260235947
adequacy,1,0.0006939625260235947
rules,1,0.0006939625260235947
unification,1,0.0006939625260235947
pacific,1,0.0006939625260235947
rim,1,0.0006939625260235947
desire,1,0.0006939625260235947
executive,1,0.0006939625260235947
light,1,0.0006939625260235947
reunification,1,0.0006939625260235947
deficit,1,0.0006939625260235947
hostile,1,0.0006939625260235947
acquisitions,1,0.0006939625260235947
components,1,0.0006939625260235947
applicability,1,0.0006939625260235947
experienced,1,0.0006939625260235947
start,1,0.0006939625260235947
send,1,0.0006939625260235947
comments,2,0.0013879250520471894
com,1,0.0006939625260235947
updated,1,0.0006939625260235947
copyright,1,0.0006939625260235947
asm,1,0.0006939625260235947
communications,1,0.0006939625260235947
reserved,1,0.0006939625260235947
