term,count,tf
warren,4,0.0015065913370998117
joseph,4,0.0015065913370998117
lives,1,0.0003766478342749529
marriage,1,0.0003766478342749529
leadership,1,0.0003766478342749529
extraordinary,1,0.0003766478342749529
activism,1,0.0003766478342749529
rescue,1,0.0003766478342749529
feingold,1,0.0003766478342749529
critique,2,0.0007532956685499058
concerted,1,0.0003766478342749529
save,1,0.0003766478342749529
jew,1,0.0003766478342749529
hitler,1,0.0003766478342749529
dissolution,1,0.0003766478342749529
program,1,0.0003766478342749529
pre,2,0.0007532956685499058
annexation,1,0.0003766478342749529
hawaii,1,0.0003766478342749529
inhabitants,1,0.0003766478342749529
hawaiian,1,0.0003766478342749529
islands,1,0.0003766478342749529
polynesian,1,0.0003766478342749529
stratification,1,0.0003766478342749529
feudalism,1,0.0003766478342749529
white,1,0.0003766478342749529
intrusion,1,0.0003766478342749529
childhood,3,0.0011299435028248588
formative,1,0.0003766478342749529
foundation,1,0.0003766478342749529
courage,1,0.0003766478342749529
strength,2,0.0007532956685499058
looking,2,0.0007532956685499058
upbringing,1,0.0003766478342749529
parental,1,0.0003766478342749529
influence,2,0.0007532956685499058
david,2,0.0007532956685499058
reflected,1,0.0003766478342749529
politician,1,0.0003766478342749529
looks,5,0.0018832391713747645
preface,1,0.0003766478342749529
korea,1,0.0003766478342749529
dismal,1,0.0003766478342749529
periods,1,0.0003766478342749529
pursuit,1,0.0003766478342749529
equality,3,0.0011299435028248588
pole,1,0.0003766478342749529
explores,1,0.0003766478342749529
meaning,1,0.0003766478342749529
concept,1,0.0003766478342749529
attempts,1,0.0003766478342749529
realization,1,0.0003766478342749529
course,2,0.0007532956685499058
brigadier,1,0.0003766478342749529
smedley,1,0.0003766478342749529
darlington,1,0.0003766478342749529
butler,1,0.0003766478342749529
boxer,1,0.0003766478342749529
rebellion,1,0.0003766478342749529
continued,1,0.0003766478342749529
fighting,1,0.0003766478342749529
central,2,0.0007532956685499058
douglas,1,0.0003766478342749529
includes,1,0.0003766478342749529
theater,1,0.0003766478342749529
vast,1,0.0003766478342749529
restructuring,1,0.0003766478342749529
democratic,1,0.0003766478342749529
mold,1,0.0003766478342749529
swindle,1,0.0003766478342749529
involving,1,0.0003766478342749529
fraud,1,0.0003766478342749529
audit,1,0.0003766478342749529
procedures,1,0.0003766478342749529
jacksonian,2,0.0007532956685499058
persuasion,1,0.0003766478342749529
belief,1,0.0003766478342749529
marvin,1,0.0003766478342749529
meyers,1,0.0003766478342749529
fierce,1,0.0003766478342749529
rhetoric,1,0.0003766478342749529
confusion,1,0.0003766478342749529
sharecropping,3,0.0011299435028248588
poor,1,0.0003766478342749529
whites,1,0.0003766478342749529
rent,1,0.0003766478342749529
owner,2,0.0007532956685499058
exchange,1,0.0003766478342749529
percentage,1,0.0003766478342749529
crops,1,0.0003766478342749529
landlord,1,0.0003766478342749529
facilities,1,0.0003766478342749529
processing,1,0.0003766478342749529
containment,1,0.0003766478342749529
uniquely,1,0.0003766478342749529
officially,1,0.0003766478342749529
concern,1,0.0003766478342749529
affairs,1,0.0003766478342749529
western,1,0.0003766478342749529
hemisphere,1,0.0003766478342749529
regard,1,0.0003766478342749529
prevailing,1,0.0003766478342749529
governmental,1,0.0003766478342749529
roots,1,0.0003766478342749529
proposed,1,0.0003766478342749529
peacekeeping,1,0.0003766478342749529
body,1,0.0003766478342749529
pet,1,0.0003766478342749529
project,1,0.0003766478342749529
final,1,0.0003766478342749529
berkeley,1,0.0003766478342749529
student,3,0.0011299435028248588
protest,2,0.0007532956685499058
birth,1,0.0003766478342749529
principle,1,0.0003766478342749529
step,2,0.0007532956685499058
evolution,1,0.0003766478342749529
position,1,0.0003766478342749529
assasination,1,0.0003766478342749529
austrian,1,0.0003766478342749529
archduke,1,0.0003766478342749529
ferdinand,1,0.0003766478342749529
quickly,1,0.0003766478342749529
escalated,1,0.0003766478342749529
encompass,1,0.0003766478342749529
europe,1,0.0003766478342749529
portuguese,2,0.0007532956685499058
americans,2,0.0007532956685499058
settlement,3,0.0011299435028248588
patterns,4,0.0015065913370998117
portugal,1,0.0003766478342749529
finding,1,0.0003766478342749529
refuge,1,0.0003766478342749529
mainly,1,0.0003766478342749529
massachusetts,1,0.0003766478342749529
california,2,0.0007532956685499058
regions,1,0.0003766478342749529
waves,1,0.0003766478342749529
jews,1,0.0003766478342749529
eastern,2,0.0007532956685499058
strike,2,0.0007532956685499058
assisted,1,0.0003766478342749529
railroad,1,0.0003766478342749529
car,1,0.0003766478342749529
company,2,0.0007532956685499058
enforcing,1,0.0003766478342749529
wisconsin,1,0.0003766478342749529
form,2,0.0007532956685499058
totalitarianism,1,0.0003766478342749529
populism,1,0.0003766478342749529
tool,1,0.0003766478342749529
aftermath,2,0.0007532956685499058
totally,1,0.0003766478342749529
irrational,1,0.0003766478342749529
attitude,1,0.0003766478342749529
outset,1,0.0003766478342749529
relocation,1,0.0003766478342749529
internment,1,0.0003766478342749529
camps,1,0.0003766478342749529
property,1,0.0003766478342749529
infamy,1,0.0003766478342749529
toland,2,0.0007532956685499058
offers,1,0.0003766478342749529
excellent,1,0.0003766478342749529
circumstances,2,0.0007532956685499058
controversies,1,0.0003766478342749529
surrounding,1,0.0003766478342749529
speech,2,0.0007532956685499058
characterizing,1,0.0003766478342749529
censorship,2,0.0007532956685499058
hollywood,1,0.0003766478342749529
begins,1,0.0003766478342749529
magazine,1,0.0003766478342749529
network,1,0.0003766478342749529
relates,1,0.0003766478342749529
damaging,1,0.0003766478342749529
sinking,2,0.0007532956685499058
maine,3,0.0011299435028248588
ship,1,0.0003766478342749529
died,1,0.0003766478342749529
investigations,1,0.0003766478342749529
governments,1,0.0003766478342749529
ice,2,0.0007532956685499058
dick,1,0.0003766478342749529
female,1,0.0003766478342749529
skaters,2,0.0007532956685499058
olympics,2,0.0007532956685499058
dancing,1,0.0003766478342749529
jenkins,1,0.0003766478342749529
carol,1,0.0003766478342749529
dominating,1,0.0003766478342749529
won,1,0.0003766478342749529
gold,1,0.0003766478342749529
medal,1,0.0003766478342749529
regards,1,0.0003766478342749529
inability,1,0.0003766478342749529
transfer,1,0.0003766478342749529
productive,1,0.0003766478342749529
inefficiency,1,0.0003766478342749529
verdict,1,0.0003766478342749529
gordon,1,0.0003766478342749529
prange,1,0.0003766478342749529
asserting,1,0.0003766478342749529
vastly,1,0.0003766478342749529
underestimated,1,0.0003766478342749529
ambitions,1,0.0003766478342749529
cuban,2,0.0007532956685499058
missle,2,0.0007532956685499058
coaxial,1,0.0003766478342749529
interpretation,2,0.0007532956685499058
resolution,1,0.0003766478342749529
strategic,1,0.0003766478342749529
executive,1,0.0003766478342749529
represents,1,0.0003766478342749529
success,1,0.0003766478342749529
handling,1,0.0003766478342749529
joe,2,0.0007532956685499058
dimaggio,2,0.0007532956685499058
baseball,1,0.0003766478342749529
meteoric,1,0.0003766478342749529
humble,1,0.0003766478342749529
family,1,0.0003766478342749529
monroe,1,0.0003766478342749529
stereo,1,0.0003766478342749529
typical,1,0.0003766478342749529
italian,1,0.0003766478342749529
perception,1,0.0003766478342749529
significance,1,0.0003766478342749529
homestead,1,0.0003766478342749529
victory,1,0.0003766478342749529
carnegie,1,0.0003766478342749529
steel,1,0.0003766478342749529
led,1,0.0003766478342749529
compromise,1,0.0003766478342749529
chairman,1,0.0003766478342749529
clay,1,0.0003766478342749529
site,1,0.0003766478342749529
violently,1,0.0003766478342749529
met,1,0.0003766478342749529
capital,1,0.0003766478342749529
observation,2,0.0007532956685499058
vantage,1,0.0003766478342749529
mission,1,0.0003766478342749529
attain,1,0.0003766478342749529
wealth,1,0.0003766478342749529
accomplishment,1,0.0003766478342749529
ruthless,1,0.0003766478342749529
practices,1,0.0003766478342749529
dependency,1,0.0003766478342749529
oil,4,0.0015065913370998117
expanded,1,0.0003766478342749529
base,1,0.0003766478342749529
centered,1,0.0003766478342749529
consumption,1,0.0003766478342749529
based,1,0.0003766478342749529
requirement,1,0.0003766478342749529
net,1,0.0003766478342749529
cha,1,0.0003766478342749529
jane,2,0.0007532956685499058
addams,2,0.0007532956685499058
child,1,0.0003766478342749529
humanitarian,1,0.0003766478342749529
suffering,1,0.0003766478342749529
hull,1,0.0003766478342749529
provided,1,0.0003766478342749529
charitable,1,0.0003766478342749529
williamson,2,0.0007532956685499058
determining,1,0.0003766478342749529
sen,1,0.0003766478342749529
commissions,1,0.0003766478342749529
documents,1,0.0003766478342749529
samuel,1,0.0003766478342749529
transitory,1,0.0003766478342749529
educational,1,0.0003766478342749529
gains,1,0.0003766478342749529
newly,1,0.0003766478342749529
freed,1,0.0003766478342749529
resulting,1,0.0003766478342749529
true,1,0.0003766478342749529
teddy,1,0.0003766478342749529
moose,2,0.0007532956685499058
define,1,0.0003766478342749529
progressivism,1,0.0003766478342749529
assessment,2,0.0007532956685499058
norman,1,0.0003766478342749529
clark,1,0.0003766478342749529
deliver,1,0.0003766478342749529
evil,1,0.0003766478342749529
reader,1,0.0003766478342749529
contents,1,0.0003766478342749529
assesses,1,0.0003766478342749529
viability,1,0.0003766478342749529
instructional,1,0.0003766478342749529
text,1,0.0003766478342749529
james,1,0.0003766478342749529
flink,2,0.0007532956685499058
automobile,2,0.0007532956685499058
observations,1,0.0003766478342749529
trading,1,0.0003766478342749529
clyde,1,0.0003766478342749529
prestowitz,1,0.0003766478342749529
largest,1,0.0003766478342749529
debtor,1,0.0003766478342749529
competitive,1,0.0003766478342749529
justice,2,0.0007532956685499058
earl,2,0.0007532956685499058
ranging,1,0.0003766478342749529
district,1,0.0003766478342749529
attorney,2,0.0007532956685499058
instrumental,1,0.0003766478342749529
commission,1,0.0003766478342749529
front,1,0.0003766478342749529
strategies,1,0.0003766478342749529
balkans,1,0.0003766478342749529
russia,1,0.0003766478342749529
theatre,1,0.0003766478342749529
huey,2,0.0007532956685499058
award,1,0.0003766478342749529
author,1,0.0003766478342749529
achieved,1,0.0003766478342749529
learned,1,0.0003766478342749529
side,1,0.0003766478342749529
considers,1,0.0003766478342749529
institutions,1,0.0003766478342749529
norms,1,0.0003766478342749529
modernization,1,0.0003766478342749529
transformation,1,0.0003766478342749529
fabric,1,0.0003766478342749529
experienced,1,0.0003766478342749529
start,1,0.0003766478342749529
send,1,0.0003766478342749529
comments,2,0.0007532956685499058
com,1,0.0003766478342749529
updated,1,0.0003766478342749529
copyright,1,0.0003766478342749529
asm,1,0.0003766478342749529
communications,1,0.0003766478342749529
reserved,1,0.0003766478342749529
