term,count,tf
url,2,0.000662471016893011
hozza,1,0.0003312355084465055
et,3,0.0009937065253395165
itt,1,0.0003312355084465055
talan,3,0.0009937065253395165
latunk,1,0.0003312355084465055
akik,1,0.0003312355084465055
minel,1,0.0003312355084465055
rola,1,0.0003312355084465055
maguk,1,0.0003312355084465055
latjak,1,0.0003312355084465055
karat,1,0.0003312355084465055
hazai,1,0.0003312355084465055
sajtosajtokivonatok,1,0.0003312355084465055
napi,3,0.0009937065253395165
hetilapokbol,1,0.0003312355084465055
batthyany,1,0.0003312355084465055
alapitvany,1,0.0003312355084465055
anemzeti,2,0.000662471016893011
szovetseg,3,0.0009937065253395165
hirszolgalata,1,0.0003312355084465055
hirszerkesztok,1,0.0003312355084465055
alapjan,1,0.0003312355084465055
szent,1,0.0003312355084465055
hirek,2,0.000662471016893011
velemenyek,1,0.0003312355084465055
kulpolitika,1,0.0003312355084465055
sotet,1,0.0003312355084465055
boszniai,2,0.000662471016893011
latszik,1,0.0003312355084465055
miatt,3,0.0009937065253395165
palei,1,0.0003312355084465055
vezetes,1,0.0003312355084465055
szerb,2,0.000662471016893011
tovabbi,1,0.0003312355084465055
bosnyak,1,0.0003312355084465055
kormannyal,1,0.0003312355084465055
katonai,1,0.0003312355084465055
egyuttmukodest,1,0.0003312355084465055
val,1,0.0003312355084465055
szabadon,1,0.0003312355084465055
engedik,1,0.0003312355084465055
minap,1,0.0003312355084465055
letartoztatott,1,0.0003312355084465055
nepszabadsag,8,0.002649884067572044
amerikai,1,0.0003312355084465055
elnokvalasztas,1,0.0003312355084465055
fo,2,0.000662471016893011
tett,2,0.000662471016893011
erok,1,0.0003312355084465055
teszi,3,0.0009937065253395165
leggyengebb,1,0.0003312355084465055
fegyvertelen,2,0.000662471016893011
vagyis,1,0.0003312355084465055
katonakat,1,0.0003312355084465055
provokator,1,0.0003312355084465055
loni,1,0.0003312355084465055
akkor,4,0.001324942033786022
ha,8,0.002649884067572044
celjuk,1,0.0003312355084465055
magyarellenesseg,1,0.0003312355084465055
pusztan,1,0.0003312355084465055
tasa,1,0.0003312355084465055
anyak,1,0.0003312355084465055
gyermekeit,1,0.0003312355084465055
kepes,3,0.0009937065253395165
megfosztva,1,0.0003312355084465055
olyan,4,0.001324942033786022
tortenelmi,1,0.0003312355084465055
felelossege,1,0.0003312355084465055
kormanynak,1,0.0003312355084465055
elott,2,0.000662471016893011
rogziteni,1,0.0003312355084465055
gazdasag,1,0.0003312355084465055
kovetelese,1,0.0003312355084465055
segiteni,1,0.0003312355084465055
tudna,1,0.0003312355084465055
helyzeten,1,0.0003312355084465055
amennyiben,2,0.000662471016893011
vonatkozo,1,0.0003312355084465055
kozepeig,1,0.0003312355084465055
megfeleloen,1,0.0003312355084465055
modosul,1,0.0003312355084465055
valamint,1,0.0003312355084465055
ugyancsak,1,0.0003312355084465055
marcius,4,0.001324942033786022
kozepen,1,0.0003312355084465055
megkotese,1,0.0003312355084465055
mellett,2,0.000662471016893011
dont,1,0.0003312355084465055
vegeig,1,0.0003312355084465055
szervezet,2,0.000662471016893011
tagjai,1,0.0003312355084465055
soraba,1,0.0003312355084465055
feltetel,2,0.000662471016893011
csupan,2,0.000662471016893011
azutan,1,0.0003312355084465055
penzugyi,1,0.0003312355084465055
itelte,2,0.000662471016893011
magyarorszagot,3,0.0009937065253395165
csatlakozasra,1,0.0003312355084465055
jelentette,2,0.000662471016893011
tegnap,4,0.001324942033786022
penzugyminiszter,3,0.0009937065253395165
hirlap,4,0.001324942033786022
kupa,1,0.0003312355084465055
mihaly,2,0.000662471016893011
jelentos,2,0.000662471016893011
nevezte,2,0.000662471016893011
parizsi,1,0.0003312355084465055
dontest,1,0.0003312355084465055
magyarorszag,9,0.0029811195760185492
felvetelenek,1,0.0003312355084465055
ugyeben,2,0.000662471016893011
antall,1,0.0003312355084465055
jozsef,3,0.0009937065253395165
kovetkezetes,1,0.0003312355084465055
felfoghato,1,0.0003312355084465055
szabo,1,0.0003312355084465055
bekesilaszlo,1,0.0003312355084465055
kivantak,1,0.0003312355084465055
nepszava,1,0.0003312355084465055
gazdasagi,2,0.000662471016893011
botranyok,1,0.0003312355084465055
rovatai,1,0.0003312355084465055
tobbmilliardos,1,0.0003312355084465055
megszuletett,1,0.0003312355084465055
elsofoku,1,0.0003312355084465055
itelet,1,0.0003312355084465055
csaknem,1,0.0003312355084465055
harom,3,0.0009937065253395165
eve,1,0.0003312355084465055
tarto,1,0.0003312355084465055
perben,1,0.0003312355084465055
pesti,1,0.0003312355084465055
kozponti,1,0.0003312355084465055
keruleti,1,0.0003312355084465055
birosag,1,0.0003312355084465055
elnoket,1,0.0003312355084465055
nagy,3,0.0009937065253395165
imre,2,0.000662471016893011
elsorendu,1,0.0003312355084465055
masodrendu,1,0.0003312355084465055
ev,3,0.0009937065253395165
vegrehajtando,1,0.0003312355084465055
nagyot,1,0.0003312355084465055
tizmillio,1,0.0003312355084465055
otmillio,1,0.0003312355084465055
forint,2,0.000662471016893011
harmad,1,0.0003312355084465055
vadlott,1,0.0003312355084465055
eva,1,0.0003312355084465055
vezerigazgato,1,0.0003312355084465055
helyettest,1,0.0003312355084465055
anagy,1,0.0003312355084465055
korebe,2,0.000662471016893011
tartozo,1,0.0003312355084465055
porkolab,1,0.0003312355084465055
tamast,1,0.0003312355084465055
iteltek,1,0.0003312355084465055
ismeretes,2,0.000662471016893011
aprilis,1,0.0003312355084465055
junius,1,0.0003312355084465055
jogszabalyokat,1,0.0003312355084465055
folyositottak,1,0.0003312355084465055
kolcsonoket,1,0.0003312355084465055
ugynevezett,1,0.0003312355084465055
csoport,1,0.0003312355084465055
azzal,1,0.0003312355084465055
hitelt,1,0.0003312355084465055
majd,3,0.0009937065253395165
visszafizetni,1,0.0003312355084465055
fedezet,1,0.0003312355084465055
hianyaban,1,0.0003312355084465055
lesznek,1,0.0003312355084465055
kovetelesek,1,0.0003312355084465055
mivel,2,0.000662471016893011
csodbe,1,0.0003312355084465055
ment,1,0.0003312355084465055
magaval,1,0.0003312355084465055
kart,1,0.0003312355084465055
penz,1,0.0003312355084465055
eltunt,1,0.0003312355084465055
belpolitika,1,0.0003312355084465055
hibas,1,0.0003312355084465055
lemondani,1,0.0003312355084465055
mulasztas,2,0.000662471016893011
terheli,3,0.0009937065253395165
pm,2,0.000662471016893011
szemelyi,3,0.0009937065253395165
jovedelemado,3,0.0009937065253395165
vallotta,1,0.0003312355084465055
csutortokon,2,0.000662471016893011
ugyanis,3,0.0009937065253395165
bonyolult,1,0.0003312355084465055
jogszabaly,1,0.0003312355084465055
apeh,1,0.0003312355084465055
kellett,1,0.0003312355084465055
munkaltatok,3,0.0009937065253395165
alapvetoen,1,0.0003312355084465055
jo,1,0.0003312355084465055
becsultek,1,0.0003312355084465055
tul,1,0.0003312355084465055
rendelkezesre,1,0.0003312355084465055
allo,2,0.000662471016893011
het,1,0.0003312355084465055
nemvolt,1,0.0003312355084465055
szamukra,1,0.0003312355084465055
elegendo,2,0.000662471016893011
adoeloleg,2,0.000662471016893011
szamitasi,3,0.0009937065253395165
miniszterium,1,0.0003312355084465055
illetve,2,0.000662471016893011
ado,1,0.0003312355084465055
hatosag,1,0.0003312355084465055
hamarosan,1,0.0003312355084465055
modszerek,1,0.0003312355084465055
mondta,1,0.0003312355084465055
ettol,1,0.0003312355084465055
ugytol,1,0.0003312355084465055
megrendult,1,0.0003312355084465055
pozicioja,1,0.0003312355084465055
sulyosabb,2,0.000662471016893011
dolgok,2,0.000662471016893011
jegyezte,1,0.0003312355084465055
bizony,1,0.0003312355084465055
vannak,1,0.0003312355084465055
vegye,1,0.0003312355084465055
onmagaban,1,0.0003312355084465055
lemondast,1,0.0003312355084465055
kovetelo,1,0.0003312355084465055
szokasos,1,0.0003312355084465055
elkepeszto,1,0.0003312355084465055
arroganciaval,1,0.0003312355084465055
mi,3,0.0009937065253395165
vagyunk,1,0.0003312355084465055
ti,1,0.0003312355084465055
kis,1,0.0003312355084465055
hulyek,1,0.0003312355084465055
vagytok,1,0.0003312355084465055
kepesek,1,0.0003312355084465055
ezt,1,0.0003312355084465055
suranyi,1,0.0003312355084465055
uralmat,1,0.0003312355084465055
biztosito,1,0.0003312355084465055
szdsz,2,0.000662471016893011
soha,1,0.0003312355084465055
magarol,1,0.0003312355084465055
hiszen,2,0.000662471016893011
kapitalis,1,0.0003312355084465055
sulyos,2,0.000662471016893011
azonnali,1,0.0003312355084465055
hatallyal,1,0.0003312355084465055
vegkielegites,1,0.0003312355084465055
kirugni,1,0.0003312355084465055
csakis,1,0.0003312355084465055
mdf,10,0.0033123550844650546
kdnp,7,0.0023186485591255384
fidesz,12,0.003974826101358066
kormany,8,0.002649884067572044
os,2,0.000662471016893011
ellen,5,0.0016561775422325273
adozas,1,0.0003312355084465055
rendjerol,1,0.0003312355084465055
modositasara,2,0.000662471016893011
aminiszterelnok,1,0.0003312355084465055
szukseg,3,0.0009937065253395165
kialakult,1,0.0003312355084465055
jelentettek,1,0.0003312355084465055
szekhazaban,1,0.0003312355084465055
tartott,2,0.000662471016893011
kozoltek,1,0.0003312355084465055
surjan,1,0.0003312355084465055
ellenzeki,2,0.000662471016893011
tamogatasaval,1,0.0003312355084465055
javaslatot,1,0.0003312355084465055
nyujt,1,0.0003312355084465055
orszaggyulesnek,1,0.0003312355084465055
neveben,1,0.0003312355084465055
varga,2,0.000662471016893011
maga,1,0.0003312355084465055
hozta,1,0.0003312355084465055
fejere,1,0.0003312355084465055
bajt,1,0.0003312355084465055
hiba,1,0.0003312355084465055
munkavallaloknak,2,0.000662471016893011
munkaert,1,0.0003312355084465055
kevesebb,1,0.0003312355084465055
ber,1,0.0003312355084465055
marad,1,0.0003312355084465055
mertekben,1,0.0003312355084465055
kormanykoaliciot,1,0.0003312355084465055
felelosseg,1,0.0003312355084465055
ellenzek,2,0.000662471016893011
idoben,1,0.0003312355084465055
felhivta,1,0.0003312355084465055
figyelmet,2,0.000662471016893011
kozolte,2,0.000662471016893011
parlamenti,2,0.000662471016893011
szazalekos,2,0.000662471016893011
szemelyijovedelemado,2,0.000662471016893011
kulcs,1,0.0003312355084465055
eltorleset,1,0.0003312355084465055
kisgazdak,1,0.0003312355084465055
horn,3,0.0009937065253395165
addig,1,0.0003312355084465055
marc,1,0.0003312355084465055
alkotmanyserto,1,0.0003312355084465055
fkgp,3,0.0009937065253395165
tarsadalom,1,0.0003312355084465055
elkovetett,1,0.0003312355084465055
bunoket,1,0.0003312355084465055
nemlehet,1,0.0003312355084465055
gyulanak,1,0.0003312355084465055
eleg,1,0.0003312355084465055
atarsadalom,1,0.0003312355084465055
szoktak,1,0.0003312355084465055
miniszterelnokok,1,0.0003312355084465055
gyula,1,0.0003312355084465055
helyett,2,0.000662471016893011
gondolataval,1,0.0003312355084465055
foglalkozna,1,0.0003312355084465055
annal,1,0.0003312355084465055
inkabb,1,0.0003312355084465055
akormany,1,0.0003312355084465055
sorozata,1,0.0003312355084465055
ujabb,1,0.0003312355084465055
probaltak,1,0.0003312355084465055
magasabb,1,0.0003312355084465055
szintu,1,0.0003312355084465055
korrigalni,1,0.0003312355084465055
kormanybucsuztato,1,0.0003312355084465055
keszul,1,0.0003312355084465055
amelyre,1,0.0003312355084465055
nemzeti,5,0.0016561775422325273
magyarorszagert,1,0.0003312355084465055
mozgalom,1,0.0003312355084465055
csatlakozott,1,0.0003312355084465055
tervek,1,0.0003312355084465055
duna,5,0.0016561775422325273
parti,1,0.0003312355084465055
petofi,1,0.0003312355084465055
indul,1,0.0003312355084465055
uj,15,0.004968532626697582
pedagogus,1,0.0003312355084465055
szollosine,2,0.000662471016893011
penzugyminiszterium,1,0.0003312355084465055
szja,2,0.000662471016893011
tarsadalmi,2,0.000662471016893011
feszultseget,1,0.0003312355084465055
gerjesztett,1,0.0003312355084465055
feleslegesen,1,0.0003312355084465055
hergeli,1,0.0003312355084465055
orszagot,1,0.0003312355084465055
allitotta,1,0.0003312355084465055
pedagogusok,1,0.0003312355084465055
szakszervezetenek,1,0.0003312355084465055
tegnapi,4,0.001324942033786022
istvanne,1,0.0003312355084465055
reagalva,2,0.000662471016893011
csaba,1,0.0003312355084465055
allamtitkarnak,1,0.0003312355084465055
miszerint,2,0.000662471016893011
szazalekrol,1,0.0003312355084465055
szazalekra,1,0.0003312355084465055
emelni,1,0.0003312355084465055
alatt,1,0.0003312355084465055
kijelentette,2,0.000662471016893011
munkaadok,1,0.0003312355084465055
tudnak,1,0.0003312355084465055
botrany,1,0.0003312355084465055
teve,1,0.0003312355084465055
csutortoki,1,0.0003312355084465055
ulesen,1,0.0003312355084465055
utasitotta,1,0.0003312355084465055
legkesobb,1,0.0003312355084465055
pentekig,1,0.0003312355084465055
iranyelvet,2,0.000662471016893011
adjon,1,0.0003312355084465055
lehetove,1,0.0003312355084465055
minden,1,0.0003312355084465055
honapban,1,0.0003312355084465055
munkavallalok,1,0.0003312355084465055
nagyobb,2,0.000662471016893011
vontak,1,0.0003312355084465055
dolgozok,1,0.0003312355084465055
vartnal,1,0.0003312355084465055
fizetest,1,0.0003312355084465055
kaptak,1,0.0003312355084465055
kezhez,1,0.0003312355084465055
kabinet,2,0.000662471016893011
nehezmenyezte,1,0.0003312355084465055
aproblemat,1,0.0003312355084465055
adtak,1,0.0003312355084465055
egyertelmuve,1,0.0003312355084465055
tette,2,0.000662471016893011
vegrehajtasat,1,0.0003312355084465055
nyugdijasok,1,0.0003312355084465055
eseteben,1,0.0003312355084465055
hozzajarult,1,0.0003312355084465055
kialakulasahoz,1,0.0003312355084465055
egyebkent,1,0.0003312355084465055
keson,1,0.0003312355084465055
kapott,2,0.000662471016893011
tajekoztatast,1,0.0003312355084465055
mit,1,0.0003312355084465055
jelent,2,0.000662471016893011
nehezmenyezi,2,0.000662471016893011
kiss,1,0.0003312355084465055
elemer,1,0.0003312355084465055
allamtitkar,1,0.0003312355084465055
valaszolt,1,0.0003312355084465055
egyuttal,1,0.0003312355084465055
felhivja,1,0.0003312355084465055
februari,1,0.0003312355084465055
berek,1,0.0003312355084465055
azadohivatal,1,0.0003312355084465055
kozzetett,1,0.0003312355084465055
modszert,1,0.0003312355084465055
alkalmazzak,1,0.0003312355084465055
beleertve,1,0.0003312355084465055
januari,1,0.0003312355084465055
aranyos,1,0.0003312355084465055
ezutobbi,1,0.0003312355084465055
tehat,1,0.0003312355084465055
jelenti,1,0.0003312355084465055
dolgozoknak,1,0.0003312355084465055
marciusi,1,0.0003312355084465055
figyelembe,1,0.0003312355084465055
veszik,1,0.0003312355084465055
aranytalan,1,0.0003312355084465055
emellett,1,0.0003312355084465055
akabinet,1,0.0003312355084465055
haladektalanul,1,0.0003312355084465055
keri,1,0.0003312355084465055
orszaggyulestol,1,0.0003312355084465055
torvenymodositasat,1,0.0003312355084465055
ami,1,0.0003312355084465055
nyugdijas,1,0.0003312355084465055
ad,2,0.000662471016893011
jogi,1,0.0003312355084465055
tulzott,1,0.0003312355084465055
megakadalyozasara,1,0.0003312355084465055
erzsebet,3,0.0009937065253395165
teren,2,0.000662471016893011
lenne,1,0.0003312355084465055
szinhaz,3,0.0009937065253395165
dontott,1,0.0003312355084465055
arrol,1,0.0003312355084465055
budapesti,1,0.0003312355084465055
epul,1,0.0003312355084465055
ter,1,0.0003312355084465055
karoly,1,0.0003312355084465055
oldalan,1,0.0003312355084465055
ajelenlegi,1,0.0003312355084465055
helyen,1,0.0003312355084465055
epitenek,1,0.0003312355084465055
hatarozatnak,1,0.0003312355084465055
koltsegek,1,0.0003312355084465055
forintot,2,0.000662471016893011
fopolgarmester,1,0.0003312355084465055
fovarosi,1,0.0003312355084465055
onkormanyzat,1,0.0003312355084465055
ingyen,1,0.0003312355084465055
teri,1,0.0003312355084465055
epuletet,1,0.0003312355084465055
tudni,2,0.000662471016893011
hova,1,0.0003312355084465055
lett,1,0.0003312355084465055
legyen,1,0.0003312355084465055
iden,1,0.0003312355084465055
nyugdijkorhatar,2,0.000662471016893011
emeles,1,0.0003312355084465055
alkalmazottaik,1,0.0003312355084465055
nincsenek,1,0.0003312355084465055
tol,1,0.0003312355084465055
tajekoztatta,1,0.0003312355084465055
munkaadoi,1,0.0003312355084465055
allaspontjarol,1,0.0003312355084465055
kara,2,0.000662471016893011
gabor,1,0.0003312355084465055
cegek,1,0.0003312355084465055
munkanelkuliseg,1,0.0003312355084465055
kedvezotlen,1,0.0003312355084465055
hatteret,1,0.0003312355084465055
idosebbek,1,0.0003312355084465055
lehetetlenne,1,0.0003312355084465055
komoly,1,0.0003312355084465055
moralis,1,0.0003312355084465055
veszelyeket,1,0.0003312355084465055
mondotta,1,0.0003312355084465055
ramutatott,2,0.000662471016893011
gyors,1,0.0003312355084465055
privatizacio,1,0.0003312355084465055
kozeljovoben,1,0.0003312355084465055
amunkanelkuliseg,1,0.0003312355084465055
emelkedese,1,0.0003312355084465055
varhato,1,0.0003312355084465055
otven,1,0.0003312355084465055
szerinte,3,0.0009937065253395165
ezutan,1,0.0003312355084465055
izraelita,2,0.000662471016893011
felekezet,2,0.000662471016893011
felso,1,0.0003312355084465055
hatart,1,0.0003312355084465055
mazsihisz,1,0.0003312355084465055
vezetoivel,1,0.0003312355084465055
folytatott,2,0.000662471016893011
megbeszeleseket,1,0.0003312355084465055
aggalyosnak,1,0.0003312355084465055
tartja,1,0.0003312355084465055
amelyet,2,0.000662471016893011
koalicios,1,0.0003312355084465055
kepviselok,2,0.000662471016893011
szazalekat,1,0.0003312355084465055
altala,1,0.0003312355084465055
nyaron,1,0.0003312355084465055
megkezdodhet,1,0.0003312355084465055
alkotmany,1,0.0003312355084465055
kovetoen,1,0.0003312355084465055
rovidesen,1,0.0003312355084465055
hatparti,1,0.0003312355084465055
alkotmanykoncepciot,1,0.0003312355084465055
megvitatjak,1,0.0003312355084465055
tavasszal,1,0.0003312355084465055
azorszaggyulesben,1,0.0003312355084465055
errol,1,0.0003312355084465055
tajekoztaton,1,0.0003312355084465055
deutsch,1,0.0003312355084465055
tamasalelnok,1,0.0003312355084465055
trombitas,1,0.0003312355084465055
zoltan,2,0.000662471016893011
kepviselo,1,0.0003312355084465055
beszelt,1,0.0003312355084465055
szeretne,2,0.000662471016893011
jelenlegi,1,0.0003312355084465055
szamat,1,0.0003312355084465055
javasolni,1,0.0003312355084465055
fogja,1,0.0003312355084465055
avalasztojogi,1,0.0003312355084465055
modositasat,1,0.0003312355084465055
avalasztasi,1,0.0003312355084465055
rendszer,1,0.0003312355084465055
hol,1,0.0003312355084465055
hires,1,0.0003312355084465055
alkotmanykoncepcio,1,0.0003312355084465055
latta,1,0.0003312355084465055
valaki,1,0.0003312355084465055
szavazas,1,0.0003312355084465055
elkepzelesei,1,0.0003312355084465055
keresztenydemokrata,3,0.0009937065253395165
tomorulest,1,0.0003312355084465055
lat,1,0.0003312355084465055
orban,3,0.0009937065253395165
kivanatosnak,1,0.0003312355084465055
elet,1,0.0003312355084465055
utja,1,0.0003312355084465055
jobboldali,1,0.0003312355084465055
partok,2,0.000662471016893011
keresztul,1,0.0003312355084465055
vezet,1,0.0003312355084465055
elnoke,3,0.0009937065253395165
egyesulet,1,0.0003312355084465055
meghivasara,2,0.000662471016893011
nemlesz,1,0.0003312355084465055
valaszt,1,0.0003312355084465055
adni,1,0.0003312355084465055
baloldal,1,0.0003312355084465055
magyarorszagon,1,0.0003312355084465055
mai,1,0.0003312355084465055
kormanyzati,1,0.0003312355084465055
hatalom,1,0.0003312355084465055
ideologia,1,0.0003312355084465055
attol,1,0.0003312355084465055
tart,1,0.0003312355084465055
reszeve,1,0.0003312355084465055
egyszer,1,0.0003312355084465055
mindenkorra,1,0.0003312355084465055
elvesz,1,0.0003312355084465055
igazi,1,0.0003312355084465055
nezetet,1,0.0003312355084465055
annyiban,1,0.0003312355084465055
vitatta,1,0.0003312355084465055
ma,5,0.0016561775422325273
alapja,1,0.0003312355084465055
kifejtette,1,0.0003312355084465055
azorszagnak,1,0.0003312355084465055
szellemi,1,0.0003312355084465055
szervezeti,1,0.0003312355084465055
mersekelt,1,0.0003312355084465055
kozul,1,0.0003312355084465055
alakuljon,1,0.0003312355084465055
egyedul,1,0.0003312355084465055
nyugat,1,0.0003312355084465055
europai,1,0.0003312355084465055
hoz,1,0.0003312355084465055
iranyultsagu,1,0.0003312355084465055
partban,1,0.0003312355084465055
gondolkodni,1,0.0003312355084465055
modern,1,0.0003312355084465055
liberalizmust,1,0.0003312355084465055
tv,3,0.0009937065253395165
kovetkezik,1,0.0003312355084465055
vezetoseg,1,0.0003312355084465055
latogatott,1,0.0003312355084465055
azorszaggyules,1,0.0003312355084465055
sara,1,0.0003312355084465055
sandor,1,0.0003312355084465055
foigazgatoja,1,0.0003312355084465055
segitseget,1,0.0003312355084465055
kerte,1,0.0003312355084465055
csatorna,1,0.0003312355084465055
megorzesehez,1,0.0003312355084465055
allami,1,0.0003312355084465055
mediavagyon,1,0.0003312355084465055
mediatorveny,1,0.0003312355084465055
helyzetben,1,0.0003312355084465055
mtv,1,0.0003312355084465055
jutnak,1,0.0003312355084465055
ebbol,1,0.0003312355084465055
kimarad,1,0.0003312355084465055
kosa,1,0.0003312355084465055
ferenc,1,0.0003312355084465055
tagja,1,0.0003312355084465055
tokeletes,1,0.0003312355084465055
megoldasnak,1,0.0003312355084465055
tartotta,1,0.0003312355084465055
reven,1,0.0003312355084465055
fuggetlenseget,1,0.0003312355084465055
elkepzeles,1,0.0003312355084465055
apenzugyi,1,0.0003312355084465055
idegen,2,0.000662471016893011
elveszett,2,0.000662471016893011
mentsuk,1,0.0003312355084465055
szolit,1,0.0003312355084465055
ujsagirok,1,0.0003312355084465055
kozossege,1,0.0003312355084465055
szikra,3,0.0009937065253395165
lapnyomda,2,0.000662471016893011
ultimatuma,1,0.0003312355084465055
rendezi,1,0.0003312355084465055
millios,1,0.0003312355084465055
tartozasat,1,0.0003312355084465055
ujsag,3,0.0009937065253395165
eloallitasat,1,0.0003312355084465055
muk,2,0.000662471016893011
leszogezi,1,0.0003312355084465055
hosszu,2,0.000662471016893011
ideje,1,0.0003312355084465055
osszehangolt,1,0.0003312355084465055
tamadasok,1,0.0003312355084465055
elhataroztak,1,0.0003312355084465055
azutolso,1,0.0003312355084465055
orszagos,1,0.0003312355084465055
kozosseg,1,0.0003312355084465055
ujra,1,0.0003312355084465055
valna,1,0.0003312355084465055
sajto,5,0.0016561775422325273
szemleletu,1,0.0003312355084465055
ertelmisegiek,1,0.0003312355084465055
kerulnenek,1,0.0003312355084465055
aszabad,1,0.0003312355084465055
megszuntetesevel,1,0.0003312355084465055
veglegesen,1,0.0003312355084465055
megtortenik,1,0.0003312355084465055
szogezi,1,0.0003312355084465055
torgyan,3,0.0009937065253395165
modszerekkel,1,0.0003312355084465055
akarja,1,0.0003312355084465055
sulyosan,1,0.0003312355084465055
serti,1,0.0003312355084465055
sajtoszabadsagot,1,0.0003312355084465055
megszunik,2,0.000662471016893011
kossuth,1,0.0003312355084465055
radio,1,0.0003312355084465055
ejszakai,1,0.0003312355084465055
musora,1,0.0003312355084465055
koztarsasagi,1,0.0003312355084465055
elnokot,1,0.0003312355084465055
lepjen,1,0.0003312355084465055
ezekkel,1,0.0003312355084465055
la,1,0.0003312355084465055
cimu,1,0.0003312355084465055
olasz,1,0.0003312355084465055
lapban,1,0.0003312355084465055
adott,2,0.000662471016893011
nyilatkozataban,1,0.0003312355084465055
magyarhirlap,1,0.0003312355084465055
lapertesulesek,1,0.0003312355084465055
dol,1,0.0003312355084465055
sorsa,1,0.0003312355084465055
franka,1,0.0003312355084465055
napilapot,1,0.0003312355084465055
kiado,3,0.0009937065253395165
kft,2,0.000662471016893011
ugyvezetoje,1,0.0003312355084465055
ajanlott,1,0.0003312355084465055
rt,2,0.000662471016893011
nek,3,0.0009937065253395165
tulajdonosa,1,0.0003312355084465055
kordax,1,0.0003312355084465055
millio,1,0.0003312355084465055
forintos,1,0.0003312355084465055
elkeszult,1,0.0003312355084465055
jovo,1,0.0003312355084465055
naponta,1,0.0003312355084465055
elore,1,0.0003312355084465055
fizetne,1,0.0003312355084465055
nyomdai,1,0.0003312355084465055
idot,1,0.0003312355084465055
szerzodes,1,0.0003312355084465055
peldatlan,1,0.0003312355084465055
terheket,1,0.0003312355084465055
ro,1,0.0003312355084465055
lesz,4,0.001324942033786022
zarta,1,0.0003312355084465055
lehetoseget,1,0.0003312355084465055
masik,1,0.0003312355084465055
viszi,1,0.0003312355084465055
lapot,1,0.0003312355084465055
uma,2,0.000662471016893011
hetfon,1,0.0003312355084465055
megjelenik,1,0.0003312355084465055
am,2,0.000662471016893011
fenti,1,0.0003312355084465055
osszeg,2,0.000662471016893011
napra,1,0.0003312355084465055
utana,1,0.0003312355084465055
ujmagyarorszag,1,0.0003312355084465055
ertesulesei,2,0.000662471016893011
lemondott,1,0.0003312355084465055
bencsik,2,0.000662471016893011
utcara,1,0.0003312355084465055
vonulni,2,0.000662471016893011
onmagat,2,0.000662471016893011
mindenhatonak,1,0.0003312355084465055
torvenyek,2,0.000662471016893011
felett,2,0.000662471016893011
elit,2,0.000662471016893011
magyarorszagban,1,0.0003312355084465055
budapest,1,0.0003312355084465055
sun,1,0.0003312355084465055
szamaban,1,0.0003312355084465055
sajtoja,1,0.0003312355084465055
jelenleg,1,0.0003312355084465055
lap,2,0.000662471016893011
tulajdonosok,1,0.0003312355084465055
ugyanitt,1,0.0003312355084465055
szolas,1,0.0003312355084465055
szabadsag,1,0.0003312355084465055
andras,1,0.0003312355084465055
remenyet,1,0.0003312355084465055
fejezi,1,0.0003312355084465055
aterzi,1,0.0003312355084465055
talalt,1,0.0003312355084465055
megoldast,1,0.0003312355084465055
mn,1,0.0003312355084465055
megmentesere,2,0.000662471016893011
ellenkezo,1,0.0003312355084465055
esetben,1,0.0003312355084465055
tuntetni,1,0.0003312355084465055
szabadsaga,1,0.0003312355084465055
forog,1,0.0003312355084465055
kockan,1,0.0003312355084465055
hanemaz,1,0.0003312355084465055
akiket,1,0.0003312355084465055
allonak,1,0.0003312355084465055
tobbek,1,0.0003312355084465055
segitsegevel,1,0.0003312355084465055
vegre,1,0.0003312355084465055
hatarozott,1,0.0003312355084465055
hang,1,0.0003312355084465055
ja,1,0.0003312355084465055
ota,1,0.0003312355084465055
nep,1,0.0003312355084465055
megint,1,0.0003312355084465055
cenzorok,1,0.0003312355084465055
remuralmat,1,0.0003312355084465055
pa,1,0.0003312355084465055
rtoskoda,1,0.0003312355084465055
csurka,3,0.0009937065253395165
pozsgay,2,0.000662471016893011
lezsak,3,0.0009937065253395165
vezette,1,0.0003312355084465055
radikalis,2,0.000662471016893011
hez,1,0.0003312355084465055
ismerteti,1,0.0003312355084465055
interjunak,1,0.0003312355084465055
tartalmat,1,0.0003312355084465055
lezsaksandor,1,0.0003312355084465055
elnokjeloltje,1,0.0003312355084465055
kecskemeti,1,0.0003312355084465055
lapoknak,1,0.0003312355084465055
abban,1,0.0003312355084465055
fogni,1,0.0003312355084465055
eroket,1,0.0003312355084465055
vel,1,0.0003312355084465055
egyezseget,1,0.0003312355084465055
kozben,1,0.0003312355084465055
akadalyozzak,1,0.0003312355084465055
korrekt,1,0.0003312355084465055
valasztasi,1,0.0003312355084465055
szovetsegese,1,0.0003312355084465055
biztos,1,0.0003312355084465055
benne,1,0.0003312355084465055
szot,1,0.0003312355084465055
ertenek,1,0.0003312355084465055
munkaban,1,0.0003312355084465055
biro,1,0.0003312355084465055
zoltannal,1,0.0003312355084465055
imrevel,1,0.0003312355084465055
istvannal,1,0.0003312355084465055
talaljak,1,0.0003312355084465055
egyuttmukodes,1,0.0003312355084465055
lehetosegeit,1,0.0003312355084465055
viszont,1,0.0003312355084465055
kezdeni,1,0.0003312355084465055
hasonloan,1,0.0003312355084465055
