term,count,tf
messzirol,1,0.00016823687752355316
jott,1,0.00016823687752355316
ember,3,0.0005047106325706595
sokat,2,0.00033647375504710633
hazudik,1,0.00016823687752355316
szajer,1,0.00016823687752355316
jozsef,2,0.00033647375504710633
frakciovezetoje,1,0.00016823687752355316
tobbszorosen,1,0.00016823687752355316
megsertette,1,0.00016823687752355316
alkotmanyt,1,0.00016823687752355316
felrevezette,1,0.00016823687752355316
parlamentet,1,0.00016823687752355316
lezartnak,1,0.00016823687752355316
tekinteni,1,0.00016823687752355316
keleti,2,0.00033647375504710633
politikus,1,0.00016823687752355316
elfogadhatatlannak,1,0.00016823687752355316
nevezte,1,0.00016823687752355316
hadgyakorlatat,1,0.00016823687752355316
allamtitkara,2,0.00033647375504710633
vizsgalta,1,0.00016823687752355316
termeszetesen,2,0.00033647375504710633
alacsonyabb,1,0.00016823687752355316
jelolt,1,0.00016823687752355316
marpedig,1,0.00016823687752355316
tudnia,1,0.00016823687752355316
szorgalmazza,1,0.00016823687752355316
levelben,1,0.00016823687752355316
miniszterelnokhoz,1,0.00016823687752355316
kuncze,2,0.00033647375504710633
gabor,2,0.00033647375504710633
belugyminiszter,3,0.0005047106325706595
sajtotajekoztatojan,2,0.00033647375504710633
kijelentette,2,0.00033647375504710633
alkotmanysertes,1,0.00016823687752355316
tortent,1,0.00016823687752355316
egyet,1,0.00016823687752355316
ezek,5,0.0008411843876177658
ismerik,1,0.00016823687752355316
mondast,1,0.00016823687752355316
buck,1,0.00016823687752355316
stops,1,0.00016823687752355316
nalunk,2,0.00033647375504710633
fejetol,1,0.00016823687752355316
buzlik,1,0.00016823687752355316
hal,1,0.00016823687752355316
bar,2,0.00033647375504710633
belugyet,1,0.00016823687752355316
maradek,1,0.00016823687752355316
mszp,6,0.001009421265141319
eroket,1,0.00016823687752355316
bm,1,0.00016823687752355316
vezetoi,1,0.00016823687752355316
egyeztetnek,1,0.00016823687752355316
rendorseg,3,0.0005047106325706595
elso,5,0.0008411843876177658
orfk,2,0.00033647375504710633
szervezete,1,0.00016823687752355316
legyen,1,0.00016823687752355316
gazdalkodas,1,0.00016823687752355316
felelossege,1,0.00016823687752355316
epitesevel,1,0.00016823687752355316
indokolatlan,1,0.00016823687752355316
tamogatja,1,0.00016823687752355316
idezi,1,0.00016823687752355316
lap,1,0.00016823687752355316
belugyminisztert,1,0.00016823687752355316
tevemusorban,1,0.00016823687752355316
kozponti,2,0.00033647375504710633
nyomozohivatal,4,0.0006729475100942127
tudtam,1,0.00016823687752355316
tovabb,3,0.0005047106325706595
folytatni,1,0.00016823687752355316
tarsadalmi,1,0.00016823687752355316
szervezetek,1,0.00016823687752355316
ingyenes,1,0.00016823687752355316
ingatlanok,2,0.00033647375504710633
helyzetenek,1,0.00016823687752355316
vegleges,1,0.00016823687752355316
torvenyi,1,0.00016823687752355316
hatparti,1,0.00016823687752355316
targyalasok,1,0.00016823687752355316
fkgp,5,0.0008411843876177658
kepviseloi,1,0.00016823687752355316
kozoltek,1,0.00016823687752355316
hajlandok,1,0.00016823687752355316
alairni,2,0.00033647375504710633
honapos,1,0.00016823687752355316
egyeztetes,1,0.00016823687752355316
nyoman,1,0.00016823687752355316
megallapodast,2,0.00033647375504710633
hasznalt,1,0.00016823687752355316
allamnak,1,0.00016823687752355316
igy,8,0.0013458950201884253
azokat,4,0.0006729475100942127
tulajdonaba,1,0.00016823687752355316
adni,2,0.00033647375504710633
kepviseloje,1,0.00016823687752355316
demokrata,5,0.0008411843876177658
torvenytervezet,1,0.00016823687752355316
pontjat,1,0.00016823687752355316
utasitja,1,0.00016823687752355316
ingatlanokat,1,0.00016823687752355316
orszaggyulesi,1,0.00016823687752355316
listas,1,0.00016823687752355316
valasztasok,1,0.00016823687752355316
eredmenyenek,1,0.00016823687752355316
aranyaban,1,0.00016823687752355316
adnak,2,0.00033647375504710633
eredmenyek,1,0.00016823687752355316
atlagat,1,0.00016823687752355316
venne,1,0.00016823687752355316
alapul,1,0.00016823687752355316
vajon,1,0.00016823687752355316
miert,3,0.0005047106325706595
titkos,1,0.00016823687752355316
ja,1,0.00016823687752355316
lakossag,1,0.00016823687752355316
hulye,1,0.00016823687752355316
tudniuk,1,0.00016823687752355316
europa,1,0.00016823687752355316
mit,5,0.0008411843876177658
kerdez,1,0.00016823687752355316
nemzeti,15,0.0025235531628532972
szovetseg,2,0.00033647375504710633
magyarorszagert,1,0.00016823687752355316
egyesulet,1,0.00016823687752355316
jogu,1,0.00016823687752355316
varos,1,0.00016823687752355316
ban,3,0.0005047106325706595
hozzaferhetove,1,0.00016823687752355316
kellene,2,0.00033647375504710633
tenni,2,0.00033647375504710633
eu,2,0.00033647375504710633
hoz,2,0.00033647375504710633
csatlakozas,1,0.00016823687752355316
kerdoivet,1,0.00016823687752355316
balaton,2,0.00033647375504710633
soros,1,0.00016823687752355316
alapokon,1,0.00016823687752355316
nyugvo,1,0.00016823687752355316
osszefogasra,1,0.00016823687752355316
szolit,1,0.00016823687752355316
kormanyzati,1,0.00016823687752355316
oldal,1,0.00016823687752355316
szavazoit,1,0.00016823687752355316
megnyerni,1,0.00016823687752355316
egymas,1,0.00016823687752355316
karara,1,0.00016823687752355316
politizalni,1,0.00016823687752355316
horvath,3,0.0005047106325706595
bela,2,0.00033647375504710633
tag,1,0.00016823687752355316
bizonyos,5,0.0008411843876177658
oldalt,1,0.00016823687752355316
akadalyozzak,1,0.00016823687752355316
erok,3,0.0005047106325706595
ramutatott,1,0.00016823687752355316
mdnp,1,0.00016823687752355316
vel,1,0.00016823687752355316
targyalasokat,1,0.00016823687752355316
kezdett,1,0.00016823687752355316
szabo,1,0.00016823687752355316
tamogatta,1,0.00016823687752355316
tamadja,1,0.00016823687752355316
vezetes,1,0.00016823687752355316
polgari,13,0.002187079407806191
torekvo,1,0.00016823687752355316
iranyvonalat,1,0.00016823687752355316
viszi,1,0.00016823687752355316
megprobalja,1,0.00016823687752355316
kiszoritani,1,0.00016823687752355316
ebben,6,0.001009421265141319
nyujt,2,0.00033647375504710633
neki,1,0.00016823687752355316
liberalis,3,0.0005047106325706595
fontos,1,0.00016823687752355316
elnokei,1,0.00016823687752355316
nyilatkoznak,1,0.00016823687752355316
giczy,1,0.00016823687752355316
gyorgy,2,0.00033647375504710633
kormanyt,1,0.00016823687752355316
alakitani,2,0.00033647375504710633
alapjaban,1,0.00016823687752355316
erdek,4,0.0006729475100942127
mesterseges,1,0.00016823687752355316
remelhetoleg,1,0.00016823687752355316
ment,1,0.00016823687752355316
antallek,2,0.00033647375504710633
korabbinal,1,0.00016823687752355316
megy,2,0.00033647375504710633
klasszikus,1,0.00016823687752355316
modszer,1,0.00016823687752355316
kulonosen,4,0.0006729475100942127
valik,1,0.00016823687752355316
kozonsegnek,1,0.00016823687752355316
persze,3,0.0005047106325706595
tiszta,1,0.00016823687752355316
trukk,1,0.00016823687752355316
otthon,1,0.00016823687752355316
ugyanazokkal,1,0.00016823687752355316
dolgoznak,1,0.00016823687752355316
majdnem,2,0.00033647375504710633
vetozni,1,0.00016823687752355316
szeretne,2,0.00033647375504710633
nelkuli,1,0.00016823687752355316
kisebbseg,1,0.00016823687752355316
nyiltan,1,0.00016823687752355316
tor,1,0.00016823687752355316
kontrollt,1,0.00016823687752355316
ker,1,0.00016823687752355316
valtozatlan,1,0.00016823687752355316
fogadja,1,0.00016823687752355316
egeszsegugyi,1,0.00016823687752355316
ellatasi,2,0.00033647375504710633
teruleti,1,0.00016823687752355316
szabalyozo,2,0.00033647375504710633
torvenytervezetet,1,0.00016823687752355316
fekvobeteg,1,0.00016823687752355316
ellatast,1,0.00016823687752355316
formaban,1,0.00016823687752355316
nagymertekben,1,0.00016823687752355316
befolyasolja,1,0.00016823687752355316
helyi,1,0.00016823687752355316
onkormanyzatok,1,0.00016823687752355316
autonomiajat,1,0.00016823687752355316
tulzott,1,0.00016823687752355316
hatalmat,1,0.00016823687752355316
korhazakat,1,0.00016823687752355316
zarjak,1,0.00016823687752355316
orvosokat,1,0.00016823687752355316
bocsatjak,1,0.00016823687752355316
hitelt,1,0.00016823687752355316
egeszsegbiztositasi,2,0.00033647375504710633
onkormanyzat,3,0.0005047106325706595
errol,4,0.0006729475100942127
keddi,1,0.00016823687752355316
ertekezleten,1,0.00016823687752355316
dontottek,1,0.00016823687752355316
megvitattak,1,0.00016823687752355316
alap,1,0.00016823687752355316
jovo,1,0.00016823687752355316
koltsegvetesi,1,0.00016823687752355316
tervezetenek,1,0.00016823687752355316
valtozatat,1,0.00016823687752355316
javasolja,1,0.00016823687752355316
osszes,1,0.00016823687752355316
ala,2,0.00033647375504710633
eso,1,0.00016823687752355316
szerzoi,1,0.00016823687752355316
honorariumok,1,0.00016823687752355316
valoszinuleg,1,0.00016823687752355316
korhazat,1,0.00016823687752355316
zarnak,1,0.00016823687752355316
magyarorszagon,4,0.0006729475100942127
mukodik,1,0.00016823687752355316
mediatorveny,2,0.00033647375504710633
mtv,1,0.00016823687752355316
kozalapitvany,1,0.00016823687752355316
kuratoriumanak,2,0.00033647375504710633
elnoksege,1,0.00016823687752355316
palyazatot,1,0.00016823687752355316
teveelnoki,1,0.00016823687752355316
posztra,1,0.00016823687752355316
palyazatok,1,0.00016823687752355316
hatarideje,1,0.00016823687752355316
julius,1,0.00016823687752355316
elbiralast,1,0.00016823687752355316
dontes,1,0.00016823687752355316
augusztus,1,0.00016823687752355316
elejeig,1,0.00016823687752355316
teve,1,0.00016823687752355316
reszvenytarsasagga,1,0.00016823687752355316
meghatarozott,1,0.00016823687752355316
megtortenik,1,0.00016823687752355316
palyazati,1,0.00016823687752355316
feltetelek,1,0.00016823687752355316
valtoztak,1,0.00016823687752355316
illetoen,1,0.00016823687752355316
betartasat,1,0.00016823687752355316
feladat,1,0.00016823687752355316
teljesitese,1,0.00016823687752355316
kesik,1,0.00016823687752355316
ismerte,1,0.00016823687752355316
kiss,1,0.00016823687752355316
elemer,1,0.00016823687752355316
meh,1,0.00016823687752355316
kulturalis,4,0.0006729475100942127
ellenorzesi,1,0.00016823687752355316
velte,1,0.00016823687752355316
mindez,1,0.00016823687752355316
osszessegeben,1,0.00016823687752355316
akadalyozza,1,0.00016823687752355316
magda,3,0.0005047106325706595
marinko,2,0.00033647375504710633
cirkusz,1,0.00016823687752355316
legfelsobb,1,0.00016823687752355316
birosagon,1,0.00016823687752355316
targyalas,1,0.00016823687752355316
fovarosi,1,0.00016823687752355316
elsofoku,1,0.00016823687752355316
iteletenek,1,0.00016823687752355316
kozben,2,0.00033647375504710633
elege,1,0.00016823687752355316
felallt,1,0.00016823687752355316
szinte,1,0.00016823687752355316
magaval,1,0.00016823687752355316
kivonult,1,0.00016823687752355316
varhatoan,1,0.00016823687752355316
penteken,1,0.00016823687752355316
kerul,1,0.00016823687752355316
sor,1,0.00016823687752355316
szam,1,0.00016823687752355316
mutatvanycikkei,1,0.00016823687752355316
http,1,0.00016823687752355316
www,1,0.00016823687752355316
siliconvalley,1,0.00016823687752355316
com,1,0.00016823687752355316
bencsik,1,0.00016823687752355316
andras,1,0.00016823687752355316
hanyinger,2,0.00033647375504710633
itt,9,0.0015141318977119785
kutatast,1,0.00016823687752355316
talal,1,0.00016823687752355316
tisztelt,1,0.00016823687752355316
kerdes,7,0.0011776581426648722
mikor,3,0.0005047106325706595
eri,1,0.00016823687752355316
ara,1,0.00016823687752355316
lelektani,1,0.00016823687752355316
forintos,3,0.0005047106325706595
hatart,1,0.00016823687752355316
szeptember,1,0.00016823687752355316
oktober,1,0.00016823687752355316
november,1,0.00016823687752355316
sztalin,2,0.00033647375504710633
elvtars,2,0.00033647375504710633
tovabba,1,0.00016823687752355316
kedvenc,1,0.00016823687752355316
ujsagja,1,0.00016823687752355316
altalaban,4,0.0006729475100942127
veve,1,0.00016823687752355316
hol,3,0.0005047106325706595
hatar,2,0.00033647375504710633
benzinnel,2,0.00033647375504710633
tizezer,1,0.00016823687752355316
szerzodest,1,0.00016823687752355316
kotni,1,0.00016823687752355316
ott,8,0.0013458950201884253
lonek,2,0.00033647375504710633
hatara,1,0.00016823687752355316
kerdeseket,1,0.00016823687752355316
megvalaszolni,1,0.00016823687752355316
eleg,4,0.0006729475100942127
kulonos,2,0.00033647375504710633
dolgok,2,0.00033647375504710633
tudnak,2,0.00033647375504710633
tortenni,1,0.00016823687752355316
emberek,3,0.0005047106325706595
varatlanul,1,0.00016823687752355316
gondolkodni,1,0.00016823687752355316
kezdenek,1,0.00016823687752355316
peldanak,1,0.00016823687752355316
okaert,1,0.00016823687752355316
torpe,1,0.00016823687752355316
filozofus,1,0.00016823687752355316
ujabban,1,0.00016823687752355316
nala,1,0.00016823687752355316
biztosan,1,0.00016823687752355316
remenykedik,1,0.00016823687752355316
hatha,1,0.00016823687752355316
valaki,5,0.0008411843876177658
vegre,2,0.00033647375504710633
mindenfele,1,0.00016823687752355316
gaspar,1,0.00016823687752355316
eszre,1,0.00016823687752355316
szemtelen,1,0.00016823687752355316
kft,1,0.00016823687752355316
esete,2,0.00033647375504710633
minap,1,0.00016823687752355316
megirta,1,0.00016823687752355316
oldalas,2,0.00033647375504710633
megirt,1,0.00016823687752355316
mihaly,1,0.00016823687752355316
nevu,1,0.00016823687752355316
kommunista,1,0.00016823687752355316
torvenyesseg,1,0.00016823687752355316
probal,2,0.00033647375504710633
maga,4,0.0006729475100942127
reszet,2,0.00033647375504710633
szolnoki,2,0.00033647375504710633
csaladok,1,0.00016823687752355316
jatssza,1,0.00016823687752355316
orosz,3,0.0005047106325706595
bazisat,1,0.00016823687752355316
koolajkutato,1,0.00016823687752355316
szerzo,1,0.00016823687752355316
fejezi,1,0.00016823687752355316
egyszeruen,1,0.00016823687752355316
hangzik,1,0.00016823687752355316
rablas,1,0.00016823687752355316
korrupcio,2,0.00033647375504710633
er,1,0.00016823687752355316
nepszabadsagnak,1,0.00016823687752355316
tole,1,0.00016823687752355316
napilap,1,0.00016823687752355316
nap,1,0.00016823687752355316
peto,2,0.00033647375504710633
ivan,2,0.00033647375504710633
kapcsolatait,1,0.00016823687752355316
leplezi,1,0.00016823687752355316
le,4,0.0006729475100942127
masnap,1,0.00016823687752355316
klan,1,0.00016823687752355316
allami,1,0.00016823687752355316
minositett,2,0.00033647375504710633
forog,1,0.00016823687752355316
fenn,1,0.00016823687752355316
mellesleg,1,0.00016823687752355316
ugyanebben,1,0.00016823687752355316
szamban,1,0.00016823687752355316
cimu,1,0.00016823687752355316
eloadja,1,0.00016823687752355316
mikeppen,1,0.00016823687752355316
mathe,1,0.00016823687752355316
baja,1,0.00016823687752355316
nagyon,3,0.0005047106325706595
olaj,1,0.00016823687752355316
akarom,1,0.00016823687752355316
mondani,2,0.00033647375504710633
tudjuk,1,0.00016823687752355316
ot,1,0.00016823687752355316
gyulat,1,0.00016823687752355316
verte,1,0.00016823687752355316
istvan,1,0.00016823687752355316
jatek,1,0.00016823687752355316
nagyobb,4,0.0006729475100942127
bent,1,0.00016823687752355316
vajban,1,0.00016823687752355316
oreg,1,0.00016823687752355316
lenin,1,0.00016823687752355316
megoldas,1,0.00016823687752355316
rendelt,1,0.00016823687752355316
jol,4,0.0006729475100942127
felszerelt,1,0.00016823687752355316
nyomozohivatalt,1,0.00016823687752355316
vetni,1,0.00016823687752355316
petoek,1,0.00016823687752355316
elete,1,0.00016823687752355316
aran,1,0.00016823687752355316
korrupciot,1,0.00016823687752355316
ismet,1,0.00016823687752355316
vesztett,1,0.00016823687752355316
szorakoznak,1,0.00016823687752355316
szemet,1,0.00016823687752355316
masok,4,0.0006729475100942127
rendorok,1,0.00016823687752355316
parancsait,1,0.00016823687752355316
hajtjak,1,0.00016823687752355316
kijelolt,1,0.00016823687752355316
voros,1,0.00016823687752355316
barokat,1,0.00016823687752355316
jut,1,0.00016823687752355316
eszembe,1,0.00016823687752355316
budapest,1,0.00016823687752355316
nepe,1,0.00016823687752355316
eppen,5,0.0008411843876177658
hettel,1,0.00016823687752355316
ezelott,2,0.00033647375504710633
reszesult,1,0.00016823687752355316
forgalom,1,0.00016823687752355316
megallt,1,0.00016823687752355316
duna,1,0.00016823687752355316
helikopter,1,0.00016823687752355316
fogva,1,0.00016823687752355316
szobor,1,0.00016823687752355316
alighanem,1,0.00016823687752355316
papa,1,0.00016823687752355316
szobra,1,0.00016823687752355316
ideig,1,0.00016823687752355316
rossz,1,0.00016823687752355316
jel,1,0.00016823687752355316
aggodva,1,0.00016823687752355316
vekony,1,0.00016823687752355316
bamult,1,0.00016823687752355316
kommunistak,1,0.00016823687752355316
keresztenyek,1,0.00016823687752355316
fognak,1,0.00016823687752355316
allitolag,2,0.00033647375504710633
filmet,2,0.00033647375504710633
forgattak,1,0.00016823687752355316
mirol,1,0.00016823687752355316
varga,1,0.00016823687752355316
domokos,1,0.00016823687752355316
boross,3,0.0005047106325706595
peterrel,1,0.00016823687752355316
lapulo,2,0.00033647375504710633
technikaval,2,0.00033647375504710633
tobbfele,2,0.00033647375504710633
osszekovacsolodas,2,0.00033647375504710633
kisebb,3,0.0005047106325706595
ertekek,5,0.0008411843876177658
ma,11,0.0018506056527590848
vitatkozni,2,0.00033647375504710633
vonzaskoreben,2,0.00033647375504710633
lenni,3,0.0005047106325706595
rendkivul,3,0.0005047106325706595
elonyos,2,0.00033647375504710633
poziciot,2,0.00033647375504710633
kozeletben,4,0.0006729475100942127
bankoktol,2,0.00033647375504710633
sajto,3,0.0005047106325706595
vilagaig,2,0.00033647375504710633
egzisztencialis,4,0.0006729475100942127
biztonsagot,3,0.0005047106325706595
oldalhoz,3,0.0005047106325706595
tartozokra,2,0.00033647375504710633
ellenkezoje,2,0.00033647375504710633
igaz,2,0.00033647375504710633
nyilatkozta,1,0.00016823687752355316
demokratanak,1,0.00016823687752355316
lexikon,1,0.00016823687752355316
aug,1,0.00016823687752355316
nos,2,0.00033647375504710633
elte,1,0.00016823687752355316
tan,2,0.00033647375504710633
forr,2,0.00033647375504710633
biz,1,0.00016823687752355316
ertelmisegi,1,0.00016823687752355316
internaltak,2,0.00033647375504710633
uzletvez,2,0.00033647375504710633
pesti,1,0.00016823687752355316
vall,1,0.00016823687752355316
jun,1,0.00016823687752355316
min,3,0.0005047106325706595
eln,4,0.0006729475100942127
hiv,1,0.00016823687752355316
pol,1,0.00016823687752355316
jul,1,0.00016823687752355316
dec,1,0.00016823687752355316
seg,1,0.00016823687752355316
emberi,2,0.00033647375504710633
jogok,1,0.00016823687752355316
magy,1,0.00016823687752355316
segi,1,0.00016823687752355316
alapitvany,2,0.00033647375504710633
nehany,1,0.00016823687752355316
hete,1,0.00016823687752355316
demokratak,2,0.00033647375504710633
tarsasaga,1,0.00016823687752355316
rendezvenyen,1,0.00016823687752355316
kepet,1,0.00016823687752355316
adott,1,0.00016823687752355316
haboru,2,0.00033647375504710633
milyen,5,0.0008411843876177658
kialakulasahoz,1,0.00016823687752355316
azokhoz,1,0.00016823687752355316
szigorubb,1,0.00016823687752355316
erkolcsu,1,0.00016823687752355316
nagyot,1,0.00016823687752355316
valtozott,1,0.00016823687752355316
fogalmakat,1,0.00016823687752355316
gyakorta,1,0.00016823687752355316
amelyeket,1,0.00016823687752355316
polgart,1,0.00016823687752355316
xx,1,0.00016823687752355316
szazad,1,0.00016823687752355316
vegen,2,0.00033647375504710633
orszagon,1,0.00016823687752355316
fogalom,1,0.00016823687752355316
igazan,1,0.00016823687752355316
sehol,1,0.00016823687752355316
olvastam,1,0.00016823687752355316
dolog,2,0.00033647375504710633
lenyeges,1,0.00016823687752355316
letezett,1,0.00016823687752355316
kovetheto,1,0.00016823687752355316
egyfajta,3,0.0005047106325706595
valt,1,0.00016823687752355316
emlitett,2,0.00033647375504710633
tudatban,1,0.00016823687752355316
elt,1,0.00016823687752355316
tulajdonat,1,0.00016823687752355316
semmi,1,0.00016823687752355316
fenyegeti,1,0.00016823687752355316
uzlete,1,0.00016823687752355316
orokre,1,0.00016823687752355316
fia,1,0.00016823687752355316
kovetkezteben,1,0.00016823687752355316
magabiztos,1,0.00016823687752355316
voltak,2,0.00033647375504710633
polgara,1,0.00016823687752355316
tulajdon,1,0.00016823687752355316
korantsem,1,0.00016823687752355316
egyedi,1,0.00016823687752355316
kiszolgaltatott,1,0.00016823687752355316
akinek,1,0.00016823687752355316
vagyona,2,0.00033647375504710633
barmikor,1,0.00016823687752355316
elert,1,0.00016823687752355316
eredmenyeket,1,0.00016823687752355316
autonomia,1,0.00016823687752355316
multe,1,0.00016823687752355316
valtogazdalkodas,1,0.00016823687752355316
noveli,1,0.00016823687752355316
vagyon,1,0.00016823687752355316
allando,1,0.00016823687752355316
igenyel,1,0.00016823687752355316
konzervativ,1,0.00016823687752355316
teli,1,0.00016823687752355316
szemben,4,0.0006729475100942127
mai,3,0.0005047106325706595
polgar,2,0.00033647375504710633
jelenti,1,0.00016823687752355316
cselekvo,2,0.00033647375504710633
alkoto,2,0.00033647375504710633
kepes,2,0.00033647375504710633
embert,3,0.0005047106325706595
valamelyik,1,0.00016823687752355316
tudomanyos,1,0.00016823687752355316
szferaban,4,0.0006729475100942127
viszonylagos,1,0.00016823687752355316
onzes,1,0.00016823687752355316
jellemzi,2,0.00033647375504710633
tudomasul,3,0.0005047106325706595
hagyomanyos,1,0.00016823687752355316
erenyek,2,0.00033647375504710633
jarhat,1,0.00016823687752355316
mindenekelott,2,0.00033647375504710633
szellemi,5,0.0008411843876177658
lelki,1,0.00016823687752355316
autonomiaval,1,0.00016823687752355316
kommunikacios,4,0.0006729475100942127
vilagban,1,0.00016823687752355316
kulon,1,0.00016823687752355316
hangsulyt,1,0.00016823687752355316
ertelmiseg,1,0.00016823687752355316
polgarsag,1,0.00016823687752355316
tarsadalom,1,0.00016823687752355316
nincsenek,1,0.00016823687752355316
nemzethez,2,0.00033647375504710633
kotodes,2,0.00033647375504710633
ilyen,7,0.0011776581426648722
tomeg,1,0.00016823687752355316
alkalmasabb,1,0.00016823687752355316
egyre,3,0.0005047106325706595
inkabb,2,0.00033647375504710633
elit,1,0.00016823687752355316
uralma,1,0.00016823687752355316
ervenyesul,1,0.00016823687752355316
demokracia,1,0.00016823687752355316
fogalmazta,1,0.00016823687752355316
kialakult,1,0.00016823687752355316
helyzet,1,0.00016823687752355316
nemi,1,0.00016823687752355316
okot,1,0.00016823687752355316
ado,1,0.00016823687752355316
objektiv,1,0.00016823687752355316
helyzetben,2,0.00033647375504710633
megteremteni,1,0.00016823687752355316
tamogatni,1,0.00016823687752355316
segiteni,1,0.00016823687752355316
amelyek,3,0.0005047106325706595
megis,3,0.0005047106325706595
ahhoz,2,0.00033647375504710633
valamikor,1,0.00016823687752355316
regi,1,0.00016823687752355316
ertelemben,1,0.00016823687752355316
jelenitett,1,0.00016823687752355316
erzest,1,0.00016823687752355316
illeti,1,0.00016823687752355316
ugyelni,1,0.00016823687752355316
leginkabb,1,0.00016823687752355316
szlovakiaban,1,0.00016823687752355316
romaniaban,1,0.00016823687752355316
valasztasi,1,0.00016823687752355316
nemes,2,0.00033647375504710633
erzese,1,0.00016823687752355316
vilagot,1,0.00016823687752355316
jobban,1,0.00016823687752355316
hozott,1,0.00016823687752355316
dolgozik,1,0.00016823687752355316
enged,1,0.00016823687752355316
teret,2,0.00033647375504710633
atmeneti,2,0.00033647375504710633
korszakban,1,0.00016823687752355316
bizony,2,0.00033647375504710633
konnyu,2,0.00033647375504710633
megtalalni,2,0.00033647375504710633
legkevesebb,1,0.00016823687752355316
rosszat,1,0.00016823687752355316
legtobb,1,0.00016823687752355316
jot,1,0.00016823687752355316
cselekedni,1,0.00016823687752355316
fogalmi,2,0.00033647375504710633
zurzavar,2,0.00033647375504710633
fontosnak,1,0.00016823687752355316
tartom,1,0.00016823687752355316
kit,1,0.00016823687752355316
ugyanigy,2,0.00033647375504710633
liberalizmus,3,0.0005047106325706595
mondja,1,0.00016823687752355316
baro,1,0.00016823687752355316
jozsefre,1,0.00016823687752355316
legfeljebb,1,0.00016823687752355316
liberalisok,1,0.00016823687752355316
koze,1,0.00016823687752355316
szelsosegesen,2,0.00033647375504710633
radikalis,2,0.00033647375504710633
iranyzatok,2,0.00033647375504710633
pontosabban,1,0.00016823687752355316
ok,1,0.00016823687752355316
magukra,1,0.00016823687752355316
mult,1,0.00016823687752355316
szazadi,1,0.00016823687752355316
olykor,1,0.00016823687752355316
csodas,1,0.00016823687752355316
tartozo,1,0.00016823687752355316
liberalizmustol,1,0.00016823687752355316
tuzte,1,0.00016823687752355316
zaszlajara,1,0.00016823687752355316
amelyik,4,0.0006729475100942127
vallotta,1,0.00016823687752355316
hagyni,1,0.00016823687752355316
menjenek,1,0.00016823687752355316
maguk,1,0.00016823687752355316
rendje,1,0.00016823687752355316
igazabol,1,0.00016823687752355316
ossze,2,0.00033647375504710633
partokat,1,0.00016823687752355316
valasztja,1,0.00016823687752355316
szet,1,0.00016823687752355316
oket,3,0.0005047106325706595
motivumon,1,0.00016823687752355316
vezerlik,1,0.00016823687752355316
biztato,1,0.00016823687752355316
egyebkent,3,0.0005047106325706595
erdekeik,1,0.00016823687752355316
elleneben,1,0.00016823687752355316
elvek,1,0.00016823687752355316
haza,1,0.00016823687752355316
beloluk,1,0.00016823687752355316
ezeket,1,0.00016823687752355316
melyen,2,0.00033647375504710633
atelik,2,0.00033647375504710633
vallanak,1,0.00016823687752355316
karpat,1,0.00016823687752355316
medenceben,1,0.00016823687752355316
en,2,0.00033647375504710633
bevallottan,1,0.00016823687752355316
okokbol,1,0.00016823687752355316
kotodik,1,0.00016823687752355316
baloldalhoz,1,0.00016823687752355316
azzal,3,0.0005047106325706595
ervelt,1,0.00016823687752355316
hagyja,1,0.00016823687752355316
tehat,3,0.0005047106325706595
tud,1,0.00016823687752355316
lelke,1,0.00016823687752355316
ertekeket,1,0.00016823687752355316
hordoz,1,0.00016823687752355316
szilard,1,0.00016823687752355316
kor,1,0.00016823687752355316
nemely,1,0.00016823687752355316
partoknak,2,0.00033647375504710633
kifejezetten,1,0.00016823687752355316
mondom,3,0.0005047106325706595
hogyne,1,0.00016823687752355316
gondoljunk,1,0.00016823687752355316
baloldali,4,0.0006729475100942127
ertekekre,1,0.00016823687752355316
szocialis,2,0.00033647375504710633
eloszor,1,0.00016823687752355316
valojaban,1,0.00016823687752355316
erzeketlen,1,0.00016823687752355316
egyaltalan,2,0.00033647375504710633
menten,1,0.00016823687752355316
tevekenykedik,1,0.00016823687752355316
masodszor,1,0.00016823687752355316
sosem,1,0.00016823687752355316
torekves,1,0.00016823687752355316
ertek,1,0.00016823687752355316
hivtak,1,0.00016823687752355316
hitler,1,0.00016823687752355316
partjat,1,0.00016823687752355316
munkaspart,1,0.00016823687752355316
benne,1,0.00016823687752355316
munkas,1,0.00016823687752355316
emlekszem,1,0.00016823687752355316
programjara,1,0.00016823687752355316
foldosztast,1,0.00016823687752355316
hirdette,2,0.00033647375504710633
mondanom,2,0.00033647375504710633
torekszik,1,0.00016823687752355316
valamilyen,2,0.00033647375504710633
juttatasra,1,0.00016823687752355316
kulonben,1,0.00016823687752355316
tudna,1,0.00016823687752355316
teremteni,1,0.00016823687752355316
maganak,1,0.00016823687752355316
lat,1,0.00016823687752355316
remenyt,1,0.00016823687752355316
kozvetlen,1,0.00016823687752355316
probaljak,1,0.00016823687752355316
kihuzni,1,0.00016823687752355316
szekeret,1,0.00016823687752355316
szuk,1,0.00016823687752355316
egymast,1,0.00016823687752355316
tisztaban,1,0.00016823687752355316
tomegek,1,0.00016823687752355316
dontik,1,0.00016823687752355316
hatalmi,1,0.00016823687752355316
viszonyokat,1,0.00016823687752355316
lehetoseget,2,0.00033647375504710633
figyelembe,1,0.00016823687752355316
veszik,1,0.00016823687752355316
valosagot,1,0.00016823687752355316
megfeleloen,1,0.00016823687752355316
