term,count,tf
strictly,1,0.0005537098560354374
survival,1,0.0005537098560354374
deliberate,1,0.0005537098560354374
bob,1,0.0005537098560354374
woodward,2,0.0011074197120708748
agenda,2,0.0011074197120708748
inside,1,0.0005537098560354374
clinton,1,0.0005537098560354374
house,2,0.0011074197120708748
attack,1,0.0005537098560354374
accusing,1,0.0005537098560354374
incompetent,1,0.0005537098560354374
staff,1,0.0005537098560354374
fits,1,0.0005537098560354374
rage,1,0.0005537098560354374
bordering,1,0.0005537098560354374
hysteria,1,0.0005537098560354374
secret,1,0.0005537098560354374
motives,1,0.0005537098560354374
liberal,1,0.0005537098560354374
fuse,1,0.0005537098560354374
laurence,1,0.0005537098560354374
lafore,2,0.0011074197120708748
serbs,1,0.0005537098560354374
outbreak,1,0.0005537098560354374
circumstances,1,0.0005537098560354374
drew,1,0.0005537098560354374
sexual,1,0.0005537098560354374
viewpoints,1,0.0005537098560354374
kate,1,0.0005537098560354374
millett,2,0.0011074197120708748
radical,1,0.0005537098560354374
feminism,1,0.0005537098560354374
standpoint,1,0.0005537098560354374
premises,1,0.0005537098560354374
expanded,1,0.0005537098560354374
experienced,1,0.0005537098560354374
start,1,0.0005537098560354374
send,1,0.0005537098560354374
com,1,0.0005537098560354374
copyright,1,0.0005537098560354374
asm,1,0.0005537098560354374
reserved,1,0.0005537098560354374
