term,count,tf
teljesitmenyet,2,0.00046609182008855747
ertekelve,1,0.00023304591004427873
ramutatott,1,0.00023304591004427873
allunk,1,0.00023304591004427873
jol,1,0.00023304591004427873
csatlakozas,1,0.00023304591004427873
kerdese,1,0.00023304591004427873
nagyfoku,1,0.00023304591004427873
mezogazdasagot,1,0.00023304591004427873
tenni,1,0.00023304591004427873
szerinte,1,0.00023304591004427873
koszonheto,1,0.00023304591004427873
jelentos,1,0.00023304591004427873
ertekek,1,0.00023304591004427873
kerultek,1,0.00023304591004427873
fillerekert,1,0.00023304591004427873
kulfoldiek,1,0.00023304591004427873
tulajdonaba,1,0.00023304591004427873
privatizacio,1,0.00023304591004427873
pongracz,1,0.00023304591004427873
tibor,1,0.00023304591004427873
tag,1,0.00023304591004427873
munkajat,2,0.00046609182008855747
ertekelte,1,0.00023304591004427873
program,1,0.00023304591004427873
politikai,1,0.00023304591004427873
amelybol,1,0.00023304591004427873
semmi,2,0.00046609182008855747
valosult,1,0.00023304591004427873
kisgazdak,1,0.00023304591004427873
torekvo,1,0.00023304591004427873
liheges,1,0.00023304591004427873
torgyan,3,0.0006991377301328362
leleplezi,1,0.00023304591004427873
liberalbolsevikok,1,0.00023304591004427873
latvanyosan,1,0.00023304591004427873
megbukott,2,0.00046609182008855747
dilettans,2,0.00046609182008855747
kulpolitikajat,1,0.00023304591004427873
koltsegveteset,1,0.00023304591004427873
osszeomlott,1,0.00023304591004427873
jozsef,1,0.00023304591004427873
fkgp,2,0.00046609182008855747
elnoke,2,0.00046609182008855747
sajtotajekoztatojan,1,0.00023304591004427873
ismetelten,1,0.00023304591004427873
cafolta,1,0.00023304591004427873
nezetelteres,1,0.00023304591004427873
kozte,1,0.00023304591004427873
alelnoke,1,0.00023304591004427873
nagyne,1,0.00023304591004427873
maczo,1,0.00023304591004427873
agnes,2,0.00046609182008855747
partelnok,1,0.00023304591004427873
kulpolitikaja,1,0.00023304591004427873
miatt,3,0.0006991377301328362
kell,5,0.0011652295502213937
szervezetek,1,0.00023304591004427873
kepviseloinek,1,0.00023304591004427873
tamogatja,1,0.00023304591004427873
csucs,1,0.00023304591004427873
megvalositasat,1,0.00023304591004427873
belpolitikai,1,0.00023304591004427873
eredmenyei,1,0.00023304591004427873
hamarosan,1,0.00023304591004427873
osszeomlik,1,0.00023304591004427873
errol,2,0.00046609182008855747
akarja,1,0.00023304591004427873
figyelmet,2,0.00046609182008855747
elfogadhatatlan,1,0.00023304591004427873
modon,2,0.00046609182008855747
hagyja,1,0.00023304591004427873
szabadlabon,3,0.0006991377301328362
vedekezni,1,0.00023304591004427873
millios,1,0.00023304591004427873
csalassal,2,0.00046609182008855747
vadolt,3,0.0006991377301328362
zemplenyi,2,0.00046609182008855747
gyorgyot,1,0.00023304591004427873
horvath,1,0.00023304591004427873
bela,4,0.0009321836401771149
kabinetfonok,1,0.00023304591004427873
informacioi,1,0.00023304591004427873
miniszterelnok,4,0.0009321836401771149
mnb,1,0.00023304591004427873
szuk,1,0.00023304591004427873
korben,1,0.00023304591004427873
targyalt,2,0.00046609182008855747
autopalya,1,0.00023304591004427873
andrasnak,1,0.00023304591004427873
tudomasa,1,0.00023304591004427873
ilyen,3,0.0006991377301328362
hazudozik,1,0.00023304591004427873
megsem,1,0.00023304591004427873
meri,1,0.00023304591004427873
kimondani,1,0.00023304591004427873
holott,2,0.00046609182008855747
szatmari,1,0.00023304591004427873
megirta,1,0.00023304591004427873
szemelyesen,1,0.00023304591004427873
tudott,1,0.00023304591004427873
penzt,1,0.00023304591004427873
eletmento,2,0.00046609182008855747
remetehegyi,1,0.00023304591004427873
penz,2,0.00046609182008855747
mibol,1,0.00023304591004427873
penzhiany,1,0.00023304591004427873
nyilatkozta,1,0.00023304591004427873
gyula,4,0.0009321836401771149
korhaz,3,0.0006991377301328362
folytatott,1,0.00023304591004427873
kovetoen,2,0.00046609182008855747
kormanyfo,1,0.00023304591004427873
hetfon,1,0.00023304591004427873
veglegesitik,1,0.00023304591004427873
azokat,1,0.00023304591004427873
kereteket,1,0.00023304591004427873
amelyek,1,0.00023304591004427873
alapjan,1,0.00023304591004427873
munka,1,0.00023304591004427873
szabo,1,0.00023304591004427873
gyorgy,2,0.00046609182008855747
nepjoleti,1,0.00023304591004427873
velekedett,1,0.00023304591004427873
celra,1,0.00023304591004427873
egeszsegbiztositas,1,0.00023304591004427873
felhasznalni,1,0.00023304591004427873
hanem,2,0.00046609182008855747
osszes,1,0.00023304591004427873
mutetre,2,0.00046609182008855747
rendelkezesre,1,0.00023304591004427873
allo,2,0.00046609182008855747
beluli,1,0.00023304591004427873
hasonlokeppen,1,0.00023304591004427873
nyilatkozott,1,0.00023304591004427873
cser,1,0.00023304591004427873
orszagos,2,0.00046609182008855747
egeszsegbiztositasi,1,0.00023304591004427873
penztar,1,0.00023304591004427873
foigazgatoja,1,0.00023304591004427873
mutetek,1,0.00023304591004427873
latogatasa,1,0.00023304591004427873
megallapodott,1,0.00023304591004427873
vezetoivel,1,0.00023304591004427873
osszeallitasabol,1,0.00023304591004427873
kiderul,2,0.00046609182008855747
tomegesen,1,0.00023304591004427873
korhazi,1,0.00023304591004427873
agyszamcsokkentes,1,0.00023304591004427873
terve,1,0.00023304591004427873
panem,1,0.00023304591004427873
circenses,1,0.00023304591004427873
nemzeti,3,0.0006991377301328362
szinhazrol,1,0.00023304591004427873
keruleti,1,0.00023304591004427873
onkormanyzat,1,0.00023304591004427873
kepviselotestulete,1,0.00023304591004427873
elfogadta,1,0.00023304591004427873
szinhaz,2,0.00046609182008855747
erzsebet,1,0.00023304591004427873
teren,2,0.00046609182008855747
karsai,1,0.00023304591004427873
karoly,1,0.00023304591004427873
polgarmester,1,0.00023304591004427873
kepest,1,0.00023304591004427873
kisebb,1,0.00023304591004427873
otezer,1,0.00023304591004427873
negyzetmeteres,1,0.00023304591004427873
alapterulet,1,0.00023304591004427873
johet,1,0.00023304591004427873
majd,5,0.0011652295502213937
letre,1,0.00023304591004427873
zold,1,0.00023304591004427873
teruletet,1,0.00023304591004427873
alakitanak,1,0.00023304591004427873
jelezte,1,0.00023304591004427873
szervesen,1,0.00023304591004427873
belvaros,2,0.00046609182008855747
keleti,1,0.00023304591004427873
reszenek,1,0.00023304591004427873
rendezesi,1,0.00023304591004427873
dabas,2,0.00046609182008855747
sari,1,0.00023304591004427873
hamu,1,0.00023304591004427873
antal,1,0.00023304591004427873
kaposvari,1,0.00023304591004427873
hivo,1,0.00023304591004427873
tagozatanak,1,0.00023304591004427873
ugyvivoje,1,0.00023304591004427873
mindig,4,0.0009321836401771149
felelem,1,0.00023304591004427873
ur,1,0.00023304591004427873
elhiresult,1,0.00023304591004427873
bar,1,0.00023304591004427873
onkormanyzati,2,0.00046609182008855747
egyhazi,1,0.00023304591004427873
vezetok,1,0.00023304591004427873
keresik,1,0.00023304591004427873
mindent,2,0.00046609182008855747
megtesznek,1,0.00023304591004427873
helyzet,2,0.00046609182008855747
javitasa,1,0.00023304591004427873
erdekeben,2,0.00046609182008855747
felo,1,0.00023304591004427873
ismet,4,0.0009321836401771149
kleptokrata,1,0.00023304591004427873
gratulalunk,1,0.00023304591004427873
ettol,1,0.00023304591004427873
jo,3,0.0006991377301328362
hire,1,0.00023304591004427873
fovarosi,1,0.00023304591004427873
birosag,2,0.00046609182008855747
szerda,1,0.00023304591004427873
delutani,1,0.00023304591004427873
jogeros,1,0.00023304591004427873
ertelmeben,1,0.00023304591004427873
heten,1,0.00023304591004427873
elsofoku,1,0.00023304591004427873
elutasitotta,1,0.00023304591004427873
ugyeszseg,2,0.00046609182008855747
azon,3,0.0006991377301328362
elozetes,1,0.00023304591004427873
hat,1,0.00023304591004427873
lovessel,1,0.00023304591004427873
sulyosan,1,0.00023304591004427873
megsebesitett,1,0.00023304591004427873
viselo,1,0.00023304591004427873
ferfi,1,0.00023304591004427873
astoria,1,0.00023304591004427873
zeneszek,1,0.00023304591004427873
korhazba,1,0.00023304591004427873
szallitottak,1,0.00023304591004427873
szorulnak,1,0.00023304591004427873
kihasznalva,1,0.00023304591004427873
elmenekult,1,0.00023304591004427873
kaliforniai,1,0.00023304591004427873
szovetsegi,1,0.00023304591004427873
bejelentette,1,0.00023304591004427873
adocsalas,1,0.00023304591004427873
gyanujaval,1,0.00023304591004427873
orizetbe,1,0.00023304591004427873
vettek,1,0.00023304591004427873
thomas,1,0.00023304591004427873
marianne,1,0.00023304591004427873
gati,1,0.00023304591004427873
czeizel,1,0.00023304591004427873
endre,1,0.00023304591004427873
orokbeadas,1,0.00023304591004427873
joga,1,0.00023304591004427873
miert,4,0.0009321836401771149
mukodott,1,0.00023304591004427873
kozre,1,0.00023304591004427873
ismert,2,0.00046609182008855747
orokbefogadasi,1,0.00023304591004427873
ugyben,2,0.00046609182008855747
neves,1,0.00023304591004427873
genetikus,1,0.00023304591004427873
vizsgalat,1,0.00023304591004427873
kiemeli,1,0.00023304591004427873
gyermekek,1,0.00023304591004427873
sorsa,1,0.00023304591004427873
jobb,2,0.00046609182008855747
tenyek,1,0.00023304591004427873
bizonyitjak,1,0.00023304591004427873
megvalni,1,0.00023304591004427873
asszonyok,1,0.00023304591004427873
megoldast,1,0.00023304591004427873
talalnak,1,0.00023304591004427873
nyugodtak,1,0.00023304591004427873
lehetnek,1,0.00023304591004427873
jovojet,1,0.00023304591004427873
illetoen,2,0.00046609182008855747
biologiai,1,0.00023304591004427873
fegyverzettel,1,0.00023304591004427873
csapatokat,1,0.00023304591004427873
katona,1,0.00023304591004427873
civil,3,0.0006991377301328362
taszari,1,0.00023304591004427873
laz,1,0.00023304591004427873
belso,1,0.00023304591004427873
orvosi,1,0.00023304591004427873
velemenyek,1,0.00023304591004427873
szo,3,0.0006991377301328362
vizsgalata,1,0.00023304591004427873
nal,1,0.00023304591004427873
mutatott,1,0.00023304591004427873
egri,1,0.00023304591004427873
nok,2,0.00046609182008855747
vertek,1,0.00023304591004427873
vissza,1,0.00023304591004427873
torok,1,0.00023304591004427873
tunik,2,0.00046609182008855747
kulugyminiszterium,2,0.00046609182008855747
segiti,2,0.00046609182008855747
liptakbela,1,0.00023304591004427873
aol,1,0.00023304591004427873
comdate,1,0.00023304591004427873
fri,1,0.00023304591004427873
jul,1,0.00023304591004427873
hl,1,0.00023304591004427873
glue,2,0.00046609182008855747
umd,2,0.00046609182008855747
hungary,4,0.0009321836401771149
edu,1,0.00023304591004427873
info,2,0.00046609182008855747
net,1,0.00023304591004427873
bla,1,0.00023304591004427873
com,3,0.0006991377301328362
editor,1,0.00023304591004427873
siliconvalley,2,0.00046609182008855747
hix,1,0.00023304591004427873
comsubject,1,0.00023304591004427873
danube,3,0.0006991377301328362
position,8,0.0018643672803542299
confidential,2,0.00046609182008855747
dear,1,0.00023304591004427873
colleagues,1,0.00023304591004427873
attached,1,0.00023304591004427873
letter,1,0.00023304591004427873
secretary,5,0.0011652295502213937
ivanyi,2,0.00046609182008855747
advises,1,0.00023304591004427873
hungarian,4,0.0009321836401771149
government,8,0.0018643672803542299
concerning,1,0.00023304591004427873
summarized,1,0.00023304591004427873
paper,6,0.0013982754602656724
available,2,0.00046609182008855747
public,8,0.0018643672803542299
national,5,0.0011652295502213937
generate,1,0.00023304591004427873
distribute,1,0.00023304591004427873
embassies,1,0.00023304591004427873
world,7,0.0016313213703099511
press,3,0.0006991377301328362
slovak,5,0.0011652295502213937
doing,1,0.00023304591004427873
exactly,1,0.00023304591004427873
past,1,0.00023304591004427873
seen,1,0.00023304591004427873
results,1,0.00023304591004427873
lawsuits,1,0.00023304591004427873
influenced,1,0.00023304591004427873
opinion,2,0.00046609182008855747
hard,1,0.00023304591004427873
expect,1,0.00023304591004427873
side,2,0.00046609182008855747
agree,1,0.00023304591004427873
issued,2,0.00046609182008855747
prime,2,0.00046609182008855747
minister,5,0.0011652295502213937
foreign,3,0.0006991377301328362
know,1,0.00023304591004427873
reach,1,0.00023304591004427873
writing,1,0.00023304591004427873
kum,1,0.00023304591004427873
itb,1,0.00023304591004427873
regards,1,0.00023304591004427873
liptak,3,0.0006991377301328362
urnak,1,0.00023304591004427873
budapest,1,0.00023304591004427873
jelzett,1,0.00023304591004427873
vonatkozo,1,0.00023304591004427873
illetekeseivel,1,0.00023304591004427873
arrol,2,0.00046609182008855747
foglalta,1,0.00023304591004427873
ossze,1,0.00023304591004427873
allaspontjat,1,0.00023304591004427873
jellegu,2,0.00046609182008855747
hagai,1,0.00023304591004427873
terjesztett,1,0.00023304591004427873
bizalmas,1,0.00023304591004427873
leven,1,0.00023304591004427873
szivesen,1,0.00023304591004427873
kerem,1,0.00023304591004427873
koszonom,1,0.00023304591004427873
lovas,2,0.00046609182008855747
gyozelem,1,0.00023304591004427873
vesztett,1,0.00023304591004427873
cimmel,1,0.00023304591004427873
lapunkban,1,0.00023304591004427873
beszamolo,1,0.00023304591004427873
lobbynak,2,0.00046609182008855747
napirendrol,1,0.00023304591004427873
kituzott,1,0.00023304591004427873
kongresszusi,2,0.00046609182008855747
ervennyel,1,0.00023304591004427873
kedvezmeny,1,0.00023304591004427873
elvet,1,0.00023304591004427873
mfn,3,0.0006991377301328362
aruknak,2,0.00046609182008855747
rakovetkezo,1,0.00023304591004427873
napban,1,0.00023304591004427873
gyakorlatilag,2,0.00046609182008855747
lap,1,0.00023304591004427873
atvette,1,0.00023304591004427873
kiderult,2,0.00046609182008855747
rovid,1,0.00023304591004427873
ideig,1,0.00023304591004427873
orulhettek,1,0.00023304591004427873
oket,2,0.00046609182008855747
tajekoztattak,1,0.00023304591004427873
evente,2,0.00046609182008855747
felulvizsgaljak,1,0.00023304591004427873
figyelembe,1,0.00023304591004427873
veve,1,0.00023304591004427873
evben,1,0.00023304591004427873
tanusitott,2,0.00046609182008855747
emberjogi,1,0.00023304591004427873
celzo,1,0.00023304591004427873
hatarozatot,2,0.00046609182008855747
romaniai,1,0.00023304591004427873
valasztasokat,1,0.00023304591004427873
targyaljak,2,0.00046609182008855747
kongresszusban,1,0.00023304591004427873
kormanynak,1,0.00023304591004427873
megis,1,0.00023304591004427873
tegnapelott,2,0.00046609182008855747
liptakek,2,0.00046609182008855747
het,2,0.00046609182008855747
vegen,2,0.00046609182008855747
ertesultek,1,0.00023304591004427873
kezdtek,1,0.00023304591004427873
napirend,2,0.00046609182008855747
levelukben,1,0.00023304591004427873
felhivtak,1,0.00023304591004427873
honatyak,1,0.00023304591004427873
oktatasi,1,0.00023304591004427873
akadalyozza,2,0.00046609182008855747
kisebbsegi,1,0.00023304591004427873
folyo,1,0.00023304591004427873
oktatast,1,0.00023304591004427873
egyetem,1,0.00023304591004427873
helyreallitasat,1,0.00023304591004427873
hamis,1,0.00023304591004427873
cseresznyes,1,0.00023304591004427873
akinek,1,0.00023304591004427873
idonkent,2,0.00046609182008855747
szemebe,1,0.00023304591004427873
bortonben,1,0.00023304591004427873
szamu,1,0.00023304591004427873
orakor,1,0.00023304591004427873
kongresszus,2,0.00046609182008855747
haza,1,0.00023304591004427873
targyalta,1,0.00023304591004427873
megszavazta,1,0.00023304591004427873
demokrata,4,0.0009321836401771149
republikanus,1,0.00023304591004427873
szavazott,1,0.00023304591004427873
hatarozat,1,0.00023304591004427873
vizsgaljak,1,0.00023304591004427873
felul,1,0.00023304591004427873
jelleggel,2,0.00046609182008855747
biztositjak,1,0.00023304591004427873
erkezo,1,0.00023304591004427873
diplomacia,2,0.00046609182008855747
erdektelenseget,2,0.00046609182008855747
irant,2,0.00046609182008855747
washingtoni,1,0.00023304591004427873
nagykovetet,1,0.00023304591004427873
kepviselet,1,0.00023304591004427873
tagjat,1,0.00023304591004427873
kuldtek,1,0.00023304591004427873
romaniaban,1,0.00023304591004427873
magyarsagnak,1,0.00023304591004427873
fegyvere,1,0.00023304591004427873
veszett,1,0.00023304591004427873
abban,1,0.00023304591004427873
ertelemben,1,0.00023304591004427873
bukaresti,2,0.00046609182008855747
kormanyt,1,0.00023304591004427873
kevesbe,1,0.00023304591004427873
fogja,2,0.00046609182008855747
civilizalt,1,0.00023304591004427873
orszagoktol,1,0.00023304591004427873
normak,1,0.00023304591004427873
reszerol,1,0.00023304591004427873
viszont,2,0.00046609182008855747
igen,3,0.0006991377301328362
tapasztalhato,1,0.00023304591004427873
teodor,1,0.00023304591004427873
melescanu,1,0.00023304591004427873
kulugyminiszter,2,0.00046609182008855747
dumitru,1,0.00023304591004427873
vezerkari,1,0.00023304591004427873
fonok,1,0.00023304591004427873
talalkozott,1,0.00023304591004427873
william,1,0.00023304591004427873
perry,1,0.00023304591004427873
vedelmi,1,0.00023304591004427873
miniszterrel,1,0.00023304591004427873
washingtonban,1,0.00023304591004427873
romania,3,0.0006991377301328362
nato,1,0.00023304591004427873
kimenetelu,1,0.00023304591004427873
megbeszeleseket,1,0.00023304591004427873
tartottak,1,0.00023304591004427873
tagjait,1,0.00023304591004427873
veluk,1,0.00023304591004427873
javaslatrol,1,0.00023304591004427873
magyarorszagrol,1,0.00023304591004427873
olyannyira,1,0.00023304591004427873
szorgalmazott,1,0.00023304591004427873
barat,1,0.00023304591004427873
zart,1,0.00023304591004427873
informacios,1,0.00023304591004427873
totalis,1,0.00023304591004427873
befolyasa,1,0.00023304591004427873
meglepo,1,0.00023304591004427873
kossuth,1,0.00023304591004427873
megbizhato,1,0.00023304591004427873
embere,1,0.00023304591004427873
hatarozatrol,1,0.00023304591004427873
kuldott,1,0.00023304591004427873
tudositasaban,1,0.00023304591004427873
pusztan,1,0.00023304591004427873
nevet,1,0.00023304591004427873
felejtette,1,0.00023304591004427873
jova,1,0.00023304591004427873
elnoknek,1,0.00023304591004427873
ala,1,0.00023304591004427873
ismerve,1,0.00023304591004427873
mukodo,1,0.00023304591004427873
alapulo,1,0.00023304591004427873
kovacs,1,0.00023304591004427873
fele,1,0.00023304591004427873
bem,1,0.00023304591004427873
rakpart,1,0.00023304591004427873
netan,1,0.00023304591004427873
egyebkent,1,0.00023304591004427873
biztosnak,1,0.00023304591004427873
latszo,1,0.00023304591004427873
megtette,1,0.00023304591004427873
ld,1,0.00023304591004427873
mai,2,0.00046609182008855747
hinne,1,0.00023304591004427873
ugyekben,1,0.00023304591004427873
inkompetens,1,0.00023304591004427873
olvassa,1,0.00023304591004427873
elkepeszto,1,0.00023304591004427873
inkompetencia,1,0.00023304591004427873
bencsik,1,0.00023304591004427873
andras,2,0.00046609182008855747
arad,2,0.00046609182008855747
gazsag,2,0.00046609182008855747
http,1,0.00023304591004427873
www,1,0.00023304591004427873
friedrich,1,0.00023304591004427873
cimet,1,0.00023304591004427873
erre,1,0.00023304591004427873
hetre,1,0.00023304591004427873
ami,5,0.0011652295502213937
ebben,2,0.00046609182008855747
orszagban,2,0.00046609182008855747
mikozben,5,0.0011652295502213937
pitbullok,1,0.00023304591004427873
tartasa,2,0.00046609182008855747
honi,2,0.00046609182008855747
sajto,1,0.00023304591004427873
valahogy,1,0.00023304591004427873
teny,1,0.00023304591004427873
amelyrol,1,0.00023304591004427873
lapban,1,0.00023304591004427873
kutyak,3,0.0006991377301328362
azert,2,0.00046609182008855747
uzlet,1,0.00023304591004427873
illegalis,2,0.00046609182008855747
fogadnak,1,0.00023304591004427873
kulhoni,1,0.00023304591004427873
fog,2,0.00046609182008855747
menni,1,0.00023304591004427873
ertelme,1,0.00023304591004427873
hatalom,3,0.0006991377301328362
turi,1,0.00023304591004427873
oruljunk,1,0.00023304591004427873
inkabb,1,0.00023304591004427873
egymasnak,2,0.00046609182008855747
oroszlanok,1,0.00023304591004427873
regi,1,0.00023304591004427873
romaban,1,0.00023304591004427873
avagy,1,0.00023304591004427873
emberi,1,0.00023304591004427873
bolsevista,2,0.00046609182008855747
elit,1,0.00023304591004427873
szemermetlen,1,0.00023304591004427873
kisero,1,0.00023304591004427873
iszonyu,1,0.00023304591004427873
napot,1,0.00023304591004427873
olcsobb,1,0.00023304591004427873
ugrasztani,1,0.00023304591004427873
eletre,1,0.00023304591004427873
halalra,1,0.00023304591004427873
titkos,1,0.00023304591004427873
kutyat,1,0.00023304591004427873
korrupcio,2,0.00046609182008855747
kiseri,1,0.00023304591004427873
kormanykoalicio,1,0.00023304591004427873
lassan,2,0.00046609182008855747
teszi,1,0.00023304591004427873
tarsadalom,1,0.00023304591004427873
letezeset,1,0.00023304591004427873
egeszseges,1,0.00023304591004427873
reszeket,1,0.00023304591004427873
betegseg,1,0.00023304591004427873
oktatasugy,1,0.00023304591004427873
alighanem,1,0.00023304591004427873
legkorruptabb,1,0.00023304591004427873
javaslatat,1,0.00023304591004427873
kultuszminiszter,2,0.00046609182008855747
atlagos,1,0.00023304591004427873
messze,1,0.00023304591004427873
elmaradt,1,0.00023304591004427873
kivant,1,0.00023304591004427873
kizarolagos,1,0.00023304591004427873
oktatas,1,0.00023304591004427873
fejlesztese,1,0.00023304591004427873
negy,2,0.00046609182008855747
felezer,1,0.00023304591004427873
keszul,1,0.00023304591004427873
elbocsatani,1,0.00023304591004427873
gazemberseg,1,0.00023304591004427873
allami,2,0.00046609182008855747
kezdodik,1,0.00023304591004427873
biztositasi,3,0.0006991377301328362
allast,1,0.00023304591004427873
kinal,1,0.00023304591004427873
tudja,2,0.00046609182008855747
uzlete,1,0.00023304591004427873
biznisz,1,0.00023304591004427873
vak,1,0.00023304591004427873
latja,1,0.00023304591004427873
bankok,1,0.00023304591004427873
biztositok,1,0.00023304591004427873
palotakat,1,0.00023304591004427873
epitenek,1,0.00023304591004427873
kenyszeriteni,1,0.00023304591004427873
egyszeru,1,0.00023304591004427873
aruloi,1,0.00023304591004427873
legyenek,1,0.00023304591004427873
melyik,2,0.00046609182008855747
lett,2,0.00046609182008855747
bolsevik,1,0.00023304591004427873
balint,1,0.00023304591004427873
mondjuk,1,0.00023304591004427873
kuncze,1,0.00023304591004427873
hos,1,0.00023304591004427873
peto,1,0.00023304591004427873
ivant,1,0.00023304591004427873
szekeres,1,0.00023304591004427873
imret,1,0.00023304591004427873
mathe,1,0.00023304591004427873
laszlot,1,0.00023304591004427873
gyulat,1,0.00023304591004427873
bokros,1,0.00023304591004427873
lajost,1,0.00023304591004427873
gondoljak,1,0.00023304591004427873
megalazott,1,0.00023304591004427873
eleg,1,0.00023304591004427873
ostoba,1,0.00023304591004427873
gyava,1,0.00023304591004427873
aljas,1,0.00023304591004427873
tanul,1,0.00023304591004427873
valakik,1,0.00023304591004427873
papirokat,1,0.00023304591004427873
elelmes,1,0.00023304591004427873
mi,2,0.00046609182008855747
baja,1,0.00023304591004427873
fodor,8,0.0018643672803542299
gabornak,2,0.00046609182008855747
adta,1,0.00023304591004427873
magat,1,0.00023304591004427873
ember,2,0.00046609182008855747
vajon,1,0.00023304591004427873
akarnak,1,0.00023304591004427873
bennunket,2,0.00046609182008855747
maguk,1,0.00023304591004427873
szintjere,1,0.00023304591004427873
hazudoznak,1,0.00023304591004427873
nekunk,2,0.00046609182008855747
nyilvanvaloan,2,0.00046609182008855747
szaz,2,0.00046609182008855747
forint,2,0.00046609182008855747
fole,1,0.00023304591004427873
kenyer,1,0.00023304591004427873
ara,1,0.00023304591004427873
elore,1,0.00023304591004427873
szakertelem,1,0.00023304591004427873
kormanyra,1,0.00023304591004427873
egyutt,1,0.00023304591004427873
nekik,2,0.00046609182008855747
jutott,1,0.00023304591004427873
amelytol,1,0.00023304591004427873
lejjebb,1,0.00023304591004427873
kaosz,1,0.00023304591004427873
fenyeget,1,0.00023304591004427873
magunkat,1,0.00023304591004427873
ellenzek,3,0.0006991377301328362
szanalmasan,1,0.00023304591004427873
folyamat,1,0.00023304591004427873
hornek,1,0.00023304591004427873
valami,1,0.00023304591004427873
uzleti,1,0.00023304591004427873
okan,1,0.00023304591004427873
igy,5,0.0011652295502213937
maga,1,0.00023304591004427873
magyarorszagot,1,0.00023304591004427873
kis,1,0.00023304591004427873
idore,1,0.00023304591004427873
csucsan,1,0.00023304591004427873
harc,1,0.00023304591004427873
dul,1,0.00023304591004427873
felebredni,1,0.00023304591004427873
gatat,1,0.00023304591004427873
vetni,1,0.00023304591004427873
antiszemita,1,0.00023304591004427873
orban,5,0.0011652295502213937
fidesz,2,0.00046609182008855747
elnoket,1,0.00023304591004427873
kulonosen,1,0.00023304591004427873
elesen,1,0.00023304591004427873
tamadjak,1,0.00023304591004427873
hirlapnak,1,0.00023304591004427873
korabban,2,0.00046609182008855747
adott,2,0.00046609182008855747
interjuja,1,0.00023304591004427873
amelyben,1,0.00023304591004427873
magyarsag,1,0.00023304591004427873
lelki,1,0.00023304591004427873
szandekos,1,0.00023304591004427873
torekszik,1,0.00023304591004427873
velemenyt,1,0.00023304591004427873
kozolt,1,0.00023304591004427873
amelyet,1,0.00023304591004427873
kivul,1,0.00023304591004427873
erintettek,1,0.00023304591004427873
oriasi,1,0.00023304591004427873
tobbsege,1,0.00023304591004427873
fodort,4,0.0009321836401771149
alapon,1,0.00023304591004427873
jelenlet,1,0.00023304591004427873
mindenkeppen,1,0.00023304591004427873
elonyosebb,1,0.00023304591004427873
legutobb,1,0.00023304591004427873
vette,1,0.00023304591004427873
mintha,1,0.00023304591004427873
jobban,2,0.00046609182008855747
mondva,2,0.00046609182008855747
interju,3,0.0006991377301328362
bevezeto,1,0.00023304591004427873
szovege,1,0.00023304591004427873
indokolta,1,0.00023304591004427873
kultuszminisztertol,1,0.00023304591004427873
rendkivuli,1,0.00023304591004427873
teljesitmeny,1,0.00023304591004427873
idezett,1,0.00023304591004427873
kijelentesre,1,0.00023304591004427873
esterhazy,1,0.00023304591004427873
vic,1,0.00023304591004427873
mondvan,1,0.00023304591004427873
beszel,1,0.00023304591004427873
dijas,1,0.00023304591004427873
elkotelezettsegu,1,0.00023304591004427873
szerzot,1,0.00023304591004427873
valaszt,1,0.00023304591004427873
amire,1,0.00023304591004427873
szamitott,1,0.00023304591004427873
ketsegbeejto,1,0.00023304591004427873
szornyu,1,0.00023304591004427873
mondatok,1,0.00023304591004427873
ezek,1,0.00023304591004427873
rossz,2,0.00046609182008855747
tortenelmi,1,0.00023304591004427873
emlekeket,1,0.00023304591004427873
ideznek,1,0.00023304591004427873
mit,3,0.0006991377301328362
szoveg,1,0.00023304591004427873
szeretnem,1,0.00023304591004427873
leforditani,1,0.00023304591004427873
vagyok,1,0.00023304591004427873
viktor,4,0.0009321836401771149
rajta,1,0.00023304591004427873
logikus,1,0.00023304591004427873
folytatasa,1,0.00023304591004427873
fideszben,1,0.00023304591004427873
tenyszeru,2,0.00046609182008855747
kifejezetten,1,0.00023304591004427873
szelsoseges,1,0.00023304591004427873
hagyjuk,1,0.00023304591004427873
nezzuk,1,0.00023304591004427873
vet,1,0.00023304591004427873
szemere,1,0.00023304591004427873
onnan,1,0.00023304591004427873
kilepett,1,0.00023304591004427873
brindza,2,0.00046609182008855747
szamaban,1,0.00023304591004427873
vadolja,1,0.00023304591004427873
partjat,1,0.00023304591004427873
lepesuk,1,0.00023304591004427873
poziciok,1,0.00023304591004427873
megszerzese,1,0.00023304591004427873
kozszolgalati,1,0.00023304591004427873
televizio,1,0.00023304591004427873
objektiv,1,0.00023304591004427873
targyilagos,1,0.00023304591004427873
tomegtajekoztatas,1,0.00023304591004427873
kozvelemeny,1,0.00023304591004427873
eltunese,2,0.00046609182008855747
nelkul,1,0.00023304591004427873
reformjanak,2,0.00046609182008855747
hianya,2,0.00046609182008855747
tudatosan,1,0.00023304591004427873
kiemeles,1,0.00023304591004427873
gerjesztett,1,0.00023304591004427873
atlathatatlan,1,0.00023304591004427873
penzek,1,0.00023304591004427873
torvenyserto,1,0.00023304591004427873
villak,1,0.00023304591004427873
epitese,1,0.00023304591004427873
hatalommal,1,0.00023304591004427873
ellehetetlenitese,1,0.00023304591004427873
elotti,1,0.00023304591004427873
alkotmanysertes,1,0.00023304591004427873
