Term,DocId,TfIdf
egyelore,338,0.0007603670914536411
bekes,338,0.0008428961181396097
tuntetes,338,0.0010425356974214592
politikaja,338,0.0018771228404907954
tuntettek,338,0.0010425356974214592
humanista,338,0.001125064724107428
mozgalom,338,0.0007780775284553977
munkaspart,338,0.0009839804211235188
ideiglenes,338,0.0008428961181396097
szovetsege,338,0.0007780775284553977
rendezeseben,338,0.001125064724107428
demonstracio,338,0.001125064724107428
stabilizacios,338,0.0007974771172614885
program,338,0.0005571178124079472
nato,338,0.002479544612437898
integracio,338,0.0008700753146843933
lapok,338,0.0037203753436171405
beszamoloi,338,0.0027043541833126497
nehany,338,0.002803637560858959
szaz,338,0.0006464619850145157
resztvevo,338,0.0009385614202453977
teren,338,0.0006668331347309787
majd,338,0.002526888410153034
onnan,338,0.0008428961181396097
pm,338,0.0006192827884697321
jozsef,338,0.0026837688089188174
teri,338,0.0009839804211235188
ele,338,0.0012219476267989165
vonult,338,0.001125064724107428
ott,338,0.0010409234781071006
felszolalok,338,0.0010425356974214592
nyugdijak,338,0.001125064724107428
gyes,338,0.0010425356974214592
gyed,338,0.0009839804211235188
valamint,338,0.001062353860148795
csaladi,338,0.001457982023400969
potlek,338,0.0009385614202453977
szinvonalanak,338,0.001125064724107428
visszaallitasat,338,0.0009839804211235188
kepviselok,338,0.0019109796764144647
kerdesekben,338,0.0009385614202453977
alkotmanyozo,338,0.001125064724107428
kiirasat,338,0.001125064724107428
koveteltek,338,0.0010425356974214592
egymillio,338,0.0027043541833126497
alkoholista,338,0.001125064724107428
orszaga,338,0.00090145139443755
ongyilkossagban,338,0.0025322980541826736
rendeztek,338,0.0019679608422470377
mentalhigienes,338,0.001125064724107428
nagyszabasu,338,0.001125064724107428
esemeny,338,0.0009385614202453977
helyi,338,0.002068416543482713
tarsadalmat,338,0.0008189223677515814
figyelmet,338,0.0024771311538789283
fogy,338,0.0010425356974214592
veszesen,338,0.001125064724107428
elhangzott,338,0.0013789443623218086
ezer,338,0.0051647740883244975
evente,338,0.0023342325853661925
halnak,338,0.001125064724107428
europaban,338,0.0014298961811510394
arany,338,0.0008700753146843933
lakossaga,338,0.0009839804211235188
emberrel,338,0.001125064724107428
kevesebb,338,0.0006778380647676723
elkeserito,338,0.001125064724107428
egeszsegugyi,338,0.002105435445467102
mutatja,338,0.0007440750687234282
szazezer,338,0.0009839804211235188
nyilvan,338,0.0006563928142775794
veletlen,338,0.0008189223677515814
sem,338,0.005789804767082469
szeged,338,0.0007974771172614885
kepest,338,0.0006192827884697321
tisza,338,0.0009839804211235188
partjan,338,0.001125064724107428
tartjak,338,0.0013789443623218086
szamon,338,0.0008700753146843933
legtobb,338,0.0007603670914536411
fiatalt,338,0.002250129448214856
ennel,338,0.0007974771172614885
megye,338,0.0010425356974214592
kultura,338,0.0007440750687234282
donteshozo,338,0.001125064724107428
szervek,338,0.0009385614202453977
egyetertenek,338,0.00090145139443755
adokoteles,338,0.001125064724107428
jovedelem,338,0.0009385614202453977
osztalek,338,0.001125064724107428
kivetelevel,338,0.001125064724107428
jarulekot,338,0.002250129448214856
fizetni,338,0.0016857922362792195
osszeallitasabol,338,0.0009385614202453977
kiderul,338,0.0006778380647676723
bevezetik,338,0.001125064724107428
nagyon,338,0.0010849754156769084
sulyosan,338,0.0007289910117004845
erintene,338,0.002250129448214856
szellemi,338,0.0006668331347309787
kepviseloit,338,0.00090145139443755
bertha,338,0.002250129448214856
iro,338,0.0014298961811510394
irok,338,0.0008700753146843933
alacsony,338,0.0007289910117004845
dolgoznak,338,0.0007440750687234282
szo,338,0.0005544641987855198
szuntetni,338,0.0009839804211235188
nincs,338,0.0040430214562448535
szukseg,338,0.0012385655769394642
gondolkodo,338,0.0010425356974214592
embereket,338,0.0008428961181396097
felre,338,0.0009839804211235188
allamnak,338,0.0008428961181396097
valoban,338,0.0006029907657395191
penz,338,0.0006109738133994583
kellene,338,0.0005367537617837633
azoktol,338,0.0009839804211235188
venne,338,0.0008700753146843933
akik,338,0.0010205650736394996
szazezres,338,0.001125064724107428
jovedelmet,338,0.001125064724107428
vallanak,338,0.0010425356974214592
emlekeztet,338,0.0007974771172614885
alkotmanybirosag,338,0.0007603670914536411
elvetette,338,0.001125064724107428
honorariumok,338,0.001125064724107428
kelljen,338,0.0010425356974214592
felteszi,338,0.001125064724107428
kerdest,338,0.0007440750687234282
vajon,338,0.0012059815314790381
szamit,338,0.0007440750687234282
valamit,338,0.0007440750687234282
alkotmany,338,0.0006778380647676723
kommunizmusban,338,0.0009839804211235188
sajtomonopoliumok,338,0.001125064724107428
alakultak,338,0.0009839804211235188
amelyek,338,0.0005367537617837633
megakadalyozzak,338,0.001125064724107428
bizonyos,338,0.0005879067087165755
informaciok,338,0.0008700753146843933
napvilagra,338,0.0010425356974214592
mondotta,338,0.0007289910117004845
eorsi,338,0.0009385614202453977
istvan,338,0.0005483878781769952
kapcsolatok,338,0.0007603670914536411
het,338,0.002711352259070689
vegi,338,0.0009385614202453977
sajtoszabadsag,338,0.00090145139443755
joga,338,0.0008428961181396097
kerult,338,0.002323056657938746
egymassal,338,0.0007780775284553977
amit,338,0.003537643774214248
nehez,338,0.0013556761295353446
feloldani,338,0.001125064724107428
javasolta,338,0.0016378447355031628
megalkotasat,338,0.0020850713948429183
bar,338,0.0017448017310759368
fuzott,338,0.0009385614202453977
remenyeket,338,0.001125064724107428
kiss,338,0.0005953090380817036
endre,338,0.0006778380647676723
filozofus,338,0.0009839804211235188
magyarorszagi,338,0.0005738637875916107
vegleges,338,0.0008189223677515814
tekintheto,338,0.00090145139443755
ugynevezett,338,0.0006668331347309787
kereszteny,338,0.0007018118151557007
kozeposztaly,338,0.0009839804211235188
fenyes,338,0.0009385614202453977
idoleges,338,0.001125064724107428
gyoztesek,338,0.0009839804211235188
kore,338,0.0009839804211235188
urbanus,338,0.001125064724107428
reteget,338,0.0009839804211235188
menedzserek,338,0.001125064724107428
gergely,338,0.0009385614202453977
andras,338,0.0006109738133994583
tortenesz,338,0.0028156842607361928
valtogazdalkodas,338,0.001125064724107428
jelentoseget,338,0.0010425356974214592
szerinte,338,0.0012385655769394642
nelkul,338,0.001593530790223192
tarsadalom,338,0.0012929239700290314
demokracia,338,0.0029395335435828773
velte,338,0.0016378447355031628
ban,338,0.0004959089224875795
valasztasokon,338,0.0008189223677515814
ujra,338,0.001273986450942977
koalicio,338,0.0012929239700290314
szerzi,338,0.0009839804211235188
tobbseget,338,0.00090145139443755
viszont,338,0.0010514976634941394
ismet,338,0.001721591362774832
atadja,338,0.0010425356974214592
hatalmat,338,0.0007018118151557007
bekesi,338,0.0009385614202453977
laszlo,338,0.003403138162769704
kifejtette,338,0.0006369932254714885
modernizacios,338,0.0010425356974214592
palyara,338,0.0010425356974214592
akar,338,0.002147015047135053
allni,338,0.0008428961181396097
eroteljesen,338,0.001125064724107428
beruhazasi,338,0.0010425356974214592
ratat,338,0.0010425356974214592
kdnp,338,0.004167163266571926
tisztujitas,338,0.005064596108365347
valasztmanya,338,0.001125064724107428
dontott,338,0.0006894721811609043
partban,338,0.0009385614202453977
legyen,338,0.001721591362774832
testulet,338,0.0007289910117004845
valasztott,338,0.0007780775284553977
vezetoseg,338,0.0009385614202453977
mandatumat,338,0.0010425356974214592
orszaggyulesi,338,0.0006563928142775794
valasztasok,338,0.0006563928142775794
januarjaban,338,0.002250129448214856
sor,338,0.000627945441516505
kerul,338,0.001161528328969373
vezetes,338,0.0008700753146843933
hianyzott,338,0.0009839804211235188
ov,338,0.001125064724107428
elfogadta,338,0.0008189223677515814
biztonsag,338,0.0018029027888751
kiszamithato,338,0.00090145139443755
fordulatot,338,0.00090145139443755
kovetel,338,0.001125064724107428
bemutatja,338,0.001125064724107428
megteremtesenek,338,0.001125064724107428
keresztenydemokrata,338,0.0009839804211235188
latorcai,338,0.0009839804211235188
janos,338,0.0029765451904085185
valasztmany,338,0.0009385614202453977
ules,338,0.0009385614202453977
kiegyensulyozott,338,0.001125064724107428
hatarozatokban,338,0.001125064724107428
jozan,338,0.0010425356974214592
iranti,338,0.0007780775284553977
erzek,338,0.001125064724107428
giczy,338,0.002186973035101453
gyorgy,338,0.0016451636345309855
partelnok,338,0.0006894721811609043
valasztmanyi,338,0.001125064724107428
hatarozat,338,0.00090145139443755
januar,338,0.003189908469045954
vegeig,338,0.0013789443623218086
valasztani,338,0.001125064724107428
utalt,338,0.0007974771172614885
jelent,338,0.0005879067087165755
valasztasokra,338,0.001125064724107428
leheto,338,0.0009385614202453977
leggyorsabban,338,0.001125064724107428
zarjak,338,0.0009839804211235188
tisztsegviselok,338,0.001125064724107428
ujravalasztasat,338,0.0010425356974214592
velekedett,338,0.0008189223677515814
ellenzeki,338,0.0036179445944371142
jon,338,0.0006668331347309787
letre,338,0.0006464619850145157
valasztasi,338,0.0006464619850145157
halott,338,0.0009839804211235188
embernek,338,0.0007974771172614885
junius,338,0.0013556761295353446
kezdodik,338,0.0007440750687234282
kegyeleti,338,0.001125064724107428
jog,338,0.0008428961181396097
megsertese,338,0.0010425356974214592
targyalasa,338,0.0009839804211235188
pesti,338,0.0008428961181396097
kozponti,338,0.0006369932254714885
keruleti,338,0.0007780775284553977
birosagon,338,0.0009385614202453977
keszult,338,0.002392431351784465
erzsebet,338,0.0007974771172614885
mtv,338,0.00125589088303301
birosag,338,0.002144844271726559
elozetesen,338,0.0009839804211235188
rendelte,338,0.0010425356974214592
film,338,0.0002985955585168684
zar,338,0.0010425356974214592
teve,338,0.0007780775284553977
csalad,338,0.0007603670914536411
ugyvedje,338,0.0010425356974214592
reszerol,338,0.0014881501374468561
korrekt,338,0.001125064724107428
eljaras,338,0.0008428961181396097
jogeros,338,0.0020850713948429183
itelet,338,0.0010425356974214592
batthyany,338,0.0015561550569107953
molnar,338,0.001125064724107428
andrasnak,338,0.0009839804211235188
zala,338,0.0010425356974214592
igazgato,338,0.0008700753146843933
kutato,338,0.00090145139443755
munkaja,338,0.0008700753146843933
eredmenyekent,338,0.0008700753146843933
lajos,338,0.0006778380647676723
reformkorban,338,0.001125064724107428
peldanyban,338,0.0010425356974214592
oldalas,338,0.0009385614202453977
mu,338,0.0008189223677515814
felelos,338,0.0015207341829072821
eletenek,338,0.0010425356974214592
ismert,338,0.0006668331347309787
ad,338,0.0010306170225873408
szalmonella,338,0.003375194172322284
tobbezer,338,0.001125064724107428
aldozata,338,0.0010425356974214592
fertozes,338,0.0010425356974214592
vegen,338,0.0012385655769394642
beteg,338,0.0008189223677515814
korhazba,338,0.0027043541833126497
fekvobeteg,338,0.0010425356974214592
folyamatosan,338,0.0013789443623218086
engedik,338,0.0009839804211235188
haza,338,0.0014036236303114015
csutortoki,338,0.0007974771172614885
tomeges,338,0.0009385614202453977
etelmergezest,338,0.001125064724107428
bakterium,338,0.001125064724107428
junior,338,0.0014881501374468561
friss,338,0.0010425356974214592
szarmazik,338,0.0018771228404907954
kerultek,338,0.0007289910117004845
tovabbra,338,0.0006109738133994583
sincs,338,0.000627945441516505
senki,338,0.0012385655769394642
gyermekek,338,0.0007974771172614885
hirszolgalata,338,0.0007603670914536411
szamos,338,0.002105435445467102
botrany,338,0.001594954234522977
botranyos,338,0.0009385614202453977
gyorben,338,0.001125064724107428
harmat,338,0.001125064724107428
szallitottak,338,0.0009385614202453977
helyszinen,338,0.0018771228404907954
reszesitettek,338,0.001125064724107428
mentok,338,0.001125064724107428
angol,338,0.0007603670914536411
exploited,338,0.0008700753146843933
egyuttes,338,0.00090145139443755
rendorseg,338,0.0026673325389239147
feljelentest,338,0.0009385614202453977
tett,338,0.002655884650371988
garazdasag,338,0.0010425356974214592
varos,338,0.0018029027888751
kozpontjaban,338,0.0009839804211235188
levo,338,0.0012385655769394642
petofi,338,0.00090145139443755
ifjusagi,338,0.0008700753146843933
hazban,338,0.0009385614202453977
alakult,338,0.0007018118151557007
egymast,338,0.0007603670914536411
fiatalok,338,0.0008189223677515814
sokan,338,0.0006369932254714885
mertek,338,0.0009385614202453977
gyermekpornografia,338,0.001125064724107428
ir,338,0.0006192827884697321
napja,338,0.0009839804211235188
gyermekporno,338,0.0025322980541826736
figyelem,338,0.0010425356974214592
kozeppontjaba,338,0.001125064724107428
emelte,338,0.0008700753146843933
sokaig,338,0.0008428961181396097
temat,338,0.0009385614202453977
ujsag,338,0.0014881501374468561
kerdesere,338,0.00090145139443755
rendorsegi,338,0.0008428961181396097
szakertok,338,0.0007603670914536411
korabban,338,0.0012059815314790381
hangoztatott,338,0.0009839804211235188
miszerint,338,0.0014036236303114015
hazank,338,0.0006778380647676723
eddig,338,0.0005807641644846865
vadoljak,338,0.0008700753146843933
egri,338,0.0010425356974214592
kun,338,0.0018029027888751
istvant,338,0.001125064724107428
keszitett,338,0.0006894721811609043
kozotti,338,0.0012929239700290314
mindezt,338,0.0006894721811609043
masfel,338,0.002186973035101453
vaskos,338,0.0009839804211235188
gondos,338,0.0010425356974214592
adminisztracio,338,0.0009839804211235188
bizonyitotta,338,0.0009385614202453977
eves,338,0.002903820822423433
ferfi,338,0.0007974771172614885
kozeljovoben,338,0.0008189223677515814
illusztralt,338,0.001125064724107428
konyvet,338,0.0010425356974214592
cimmel,338,0.0014036236303114015
vedekezett,338,0.001125064724107428
ensz,338,0.0016378447355031628
tol,338,0.0006029907657395191
igazsagugyi,338,0.0010425356974214592
lanyok,338,0.0010425356974214592
szexualis,338,0.001125064724107428
eletet,338,0.0008189223677515814
bizonyito,338,0.002250129448214856
nyelvu,338,0.0009839804211235188
dokumentumok,338,0.002610225944053181
bizonyitekok,338,0.002250129448214856
vannak,338,0.0005424877078384542
felvetelek,338,0.0010425356974214592
alapjan,338,0.0005671896937949508
bizonyitott,338,0.0008700753146843933
ketrendbeli,338,0.001125064724107428
tenye,338,0.0010425356974214592
igencsak,338,0.0036058055777502
ellentmond,338,0.001125064724107428
gyermek,338,0.0009839804211235188
kulon,338,0.0006668331347309787
jogszabaly,338,0.0009385614202453977
idehaza,338,0.001125064724107428
videokazettak,338,0.001125064724107428
tartasa,338,0.0009839804211235188
buncselekmeny,338,0.0010425356974214592
zsolt,338,0.0007289910117004845
kepviseloje,338,0.0006778380647676723
keddi,338,0.0007780775284553977
azonnali,338,0.0007974771172614885
kerdesek,338,0.0008189223677515814
valaszaban,338,0.0010425356974214592
kuncze,338,0.0019691784428327377
gabor,338,0.0011906180761634072
tanubizonysagot,338,0.001125064724107428
tisztaban,338,0.0008700753146843933
felszolalasara,338,0.001125064724107428
reagalt,338,0.0009385614202453977
felelotlen,338,0.0008700753146843933
nyilatkozatabol,338,0.0010425356974214592
felesleges,338,0.00090145139443755
altalanos,338,0.000627945441516505
kovetkezteteseket,338,0.001125064724107428
levonni,338,0.0010425356974214592
semjen,338,0.001125064724107428
tette,338,0.0006668331347309787
elolvassa,338,0.001125064724107428
tanacs,338,0.0007289910117004845
unicef,338,0.0010425356974214592
szervezetenek,338,0.0009839804211235188
strasbourgi,338,0.0010425356974214592
allasfoglalasat,338,0.0010425356974214592
konkretan,338,0.0009839804211235188
kis,338,0.002147015047135053
korban,338,0.0009839804211235188
pornofilmek,338,0.001125064724107428
keszitesere,338,0.0025322980541826736
kenyszeritenek,338,0.001125064724107428
tartva,338,0.0010425356974214592
adjak,338,0.0007974771172614885
oket,338,0.0016633925963565593
szabadna,338,0.0009385614202453977
maffia,338,0.0008700753146843933
budapest,338,0.0011343793875899016
utcain,338,0.001125064724107428
kozlik,338,0.0008428961181396097
vegrehajtott,338,0.0009385614202453977
leszamolas,338,0.001125064724107428
voltak,338,0.002295455150366443
reggel,338,0.0008700753146843933
kobanyai,338,0.001125064724107428
mongol,338,0.001125064724107428
utca,338,0.0009385614202453977
ismeretlen,338,0.0007440750687234282
lovessel,338,0.001125064724107428
megsebesitett,338,0.0010425356974214592
ukran,338,0.0016378447355031628
ferfit,338,0.001125064724107428
aldozat,338,0.0009385614202453977
peto,338,0.001883836324549515
ellentet,338,0.001125064724107428
bajnoka,338,0.0010425356974214592
ugynok,338,0.0009839804211235188
osszeferhetetlensegi,338,0.0009385614202453977
eseteben,338,0.0007018118151557007
megfelelo,338,0.0006192827884697321
sikerul,338,0.0007780775284553977
kozos,338,0.0005879067087165755
talalni,338,0.0009839804211235188
imre,338,0.0012059815314790381
ideologiai,338,0.003127607092264377
jellege,338,0.0009839804211235188
fogadhato,338,0.001125064724107428
szdsz,338,0.0031227704343213016
ivan,338,0.0016633925963565593
fejer,338,0.001125064724107428
megyeben,338,0.0009385614202453977
kormanypartok,338,0.0008428961181396097
bajainak,338,0.001125064724107428
kotottek,338,0.001125064724107428
koaliciot,338,0.0009385614202453977
egyetertes,338,0.0008189223677515814
hozzatette,338,0.0007289910117004845
kormanyzo,338,0.00090145139443755
vitak,338,0.0008428961181396097
teszik,338,0.0007440750687234282
kovetkezo,338,0.0005879067087165755
ciklusban,338,0.00090145139443755
jelenleg,338,0.0005879067087165755
ellentetek,338,0.001125064724107428
kora,338,0.001125064724107428
delutan,338,0.0009385614202453977
belugyminiszter,338,0.0007780775284553977
utjat,338,0.0009839804211235188
megallt,338,0.0010425356974214592
veszpremi,338,0.00379844708127401
naplo,338,0.00379844708127401
szerkesztoseget,338,0.001125064724107428
horvath,338,0.0016378447355031628
balazs,338,0.002250129448214856
mdf,338,0.0027124385391922717
varosi,338,0.0019679608422470377
latogatasa,338,0.0009839804211235188
osszefuggesben,338,0.0009839804211235188
uggyel,338,0.0010425356974214592
hetek,338,0.0009385614202453977
egesz,338,0.0011089283975710396
tud,338,0.001175813417433151
beszel,338,0.0007780775284553977
diossy,338,0.00379844708127401
polgarmester,338,0.0007440750687234282
targyalt,338,0.0008189223677515814
nemetorszagban,338,0.001125064724107428
tulajdonban,338,0.0009385614202453977
sikeres,338,0.0008700753146843933
tranzakcio,338,0.001125064724107428
lap,338,0.0011906180761634072
balo,338,0.001125064724107428
kft,338,0.0007603670914536411
tulajdonaba,338,0.0009839804211235188
ahol,338,0.0005311769300743973
jol,338,0.0011906180761634072
megszerzett,338,0.00090145139443755
ingyen,338,0.0007780775284553977
millio,338,0.0011343793875899016
varosnak,338,0.0010425356974214592
hamarosan,338,0.0007780775284553977
foszerkesztojenek,338,0.0025322980541826736
kezdetet,338,0.001125064724107428
zartak,338,0.0010425356974214592
levaltasa,338,0.001125064724107428
fejeben,338,0.0009385614202453977
csodben,338,0.0016378447355031628
informacioi,338,0.0007974771172614885
adossagallomanya,338,0.001125064724107428
milliard,338,0.0005671896937949508
forintra,338,0.00090145139443755
millios,338,0.0007289910117004845
keretet,338,0.0010425356974214592
biztositott,338,0.0009839804211235188
adossag,338,0.0007603670914536411
ebben,338,0.00212470772029759
helyzetben,338,0.0007018118151557007
megtortent,338,0.0008189223677515814
kello,338,0.00090145139443755
fogadtak,338,0.0008700753146843933
fizetest,338,0.001125064724107428
kozoktatas,338,0.0009839804211235188
oraszamanak,338,0.001125064724107428
latszik,338,0.0013336662694619574
megoldas,338,0.0007974771172614885
februartol,338,0.001125064724107428
novelne,338,0.001125064724107428
tanarok,338,0.00090145139443755
terheit,338,0.001125064724107428
parlament,338,0.0011343793875899016
onkormanyzati,338,0.0007289910117004845
bizottsaga,338,0.0009385614202453977
erezheto,338,0.001125064724107428
nyomas,338,0.0008428961181396097
terveknek,338,0.001125064724107428
megfeleloen,338,0.000627945441516505
szeptembertol,338,0.0010425356974214592
muvelodesi,338,0.0007440750687234282
fovarosi,338,0.0013556761295353446
emelese,338,0.00090145139443755
pedagogus,338,0.001125064724107428
kozvetlenul,338,0.0007780775284553977
letezik,338,0.0007974771172614885
ures,338,0.0007780775284553977
allashely,338,0.001125064724107428
elbocsatas,338,0.001125064724107428
lehetosegevel,338,0.001125064724107428
tanar,338,0.002456767103254744
kerdeseket,338,0.0008189223677515814
hagyott,338,0.0008428961181396097
modositasi,338,0.0010425356974214592
javaslata,338,0.0009385614202453977
valaszt,338,0.0007149480905755197
mikent,338,0.001457982023400969
sokfele,338,0.0010425356974214592
szerkezetben,338,0.001125064724107428
mukodo,338,0.0007018118151557007
iskolakban,338,0.0009839804211235188
nemzeti,338,0.00212470772029759
egyseges,338,0.0007974771172614885
szolo,338,0.0034845849869081192
hivatkozva,338,0.001457982023400969
szerintuk,338,0.0008428961181396097
nat,338,0.0018029027888751
belso,338,0.0007149480905755197
ellenzekiek,338,0.0010425356974214592
allitjak,338,0.0008428961181396097
dont,338,0.0007440750687234282
kidolgozni,338,0.001125064724107428
vico,338,0.009839804211235191
botranya,338,0.001125064724107428
service,338,0.001633899504639202
forintnyi,338,0.0009385614202453977
tartozas,338,0.0009385614202453977
koveteli,338,0.00090145139443755
press,338,0.0007334620648496401
kaliforniai,338,0.0010425356974214592
vid,338,0.0025322980541826736
america,338,0.0007913389175997084
ent,338,0.0009385614202453977
nevu,338,0.0006778380647676723
ceg,338,0.0006778380647676723
szallitott,338,0.0009839804211235188
nyomdai,338,0.001125064724107428
amelyen,338,0.0007780775284553977
formatumu,338,0.001125064724107428
lapja,338,0.0009385614202453977
keszul,338,0.0007149480905755197
bejegyzett,338,0.00090145139443755
tarsasag,338,0.0007289910117004845
nek,338,0.0005671896937949508
tulajdonosa,338,0.0008189223677515814
elnok,338,0.0005738637875916107
elozmenye,338,0.0010425356974214592
ceget,338,0.0009385614202453977
szines,338,0.0009839804211235188
alkalmas,338,0.0007603670914536411
kepviseloi,338,0.0012929239700290314
eve,338,0.0005671896937949508
kivul,338,0.0006369932254714885
helyezett,338,0.0009385614202453977
olcsobb,338,0.0009839804211235188
tudta,338,0.001457982023400969
targyalas,338,0.0009385614202453977
dokumentum,338,0.0014881501374468561
igazolja,338,0.0009385614202453977
allt,338,0.0006894721811609043
uzleti,338,0.0007289910117004845
varatlanul,338,0.0009839804211235188
erte,338,0.0006778380647676723
kozles,338,0.0009839804211235188
vevo,338,0.0009839804211235188
mind,338,0.0004261053908110416
napig,338,0.0008700753146843933
tartozik,338,0.0006668331347309787
vetelar,338,0.001125064724107428
reszevel,338,0.001125064724107428
napokban,338,0.0007289910117004845
derult,338,0.0008428961181396097
legfelsobb,338,0.0008700753146843933
vegleg,338,0.001125064724107428
elvesztette,338,0.0010425356974214592
fox,338,0.0009385614202453977
disney,338,0.0007603670914536411
columbia,338,0.0006778380647676723
engedely,338,0.0010425356974214592
nelkuli,338,0.0007440750687234282
ellene,338,0.0007780775284553977
pert,338,0.0010425356974214592
dollaros,338,0.0007780775284553977
birsagot,338,0.001125064724107428
fizetnie,338,0.001125064724107428
frakcioja,338,0.0018771228404907954
szuksegesnek,338,0.0007603670914536411
tartja,338,0.002193551512707981
egyhazak,338,0.0008428961181396097
finanszirozasarol,338,0.0010425356974214592
egyhazi,338,0.0013789443623218086
ingatlanok,338,0.0009839804211235188
gyorsitasat,338,0.001125064724107428
demeter,338,0.00090145139443755
ervin,338,0.0007780775284553977
frakciovezeto,338,0.0014881501374468561
penteki,338,0.0018029027888751
sajtobeszelgetesen,338,0.0009385614202453977
puspokladanyi,338,0.001125064724107428
debreceni,338,0.0009385614202453977
templombetoresek,338,0.001125064724107428
kapcsan,338,0.0013336662694619574
hivta,338,0.0016857922362792195
kormanyzati,338,0.0006668331347309787
mely,338,0.0005807641644846865
templomok,338,0.0010425356974214592
elleni,338,0.0011906180761634072
csupan,338,0.0011214550243435833
utalnak,338,0.001125064724107428
oncelu,338,0.0010425356974214592
eltorzult,338,0.001125064724107428
emberekre,338,0.0009839804211235188
vall,338,0.0009385614202453977
megitelese,338,0.00090145139443755
frakcio,338,0.0007780775284553977
aggalyosnak,338,0.0010425356974214592
hazszabaly,338,0.0008700753146843933
modositasa,338,0.0008700753146843933
kormanyparti,338,0.0014881501374468561
javasoljak,338,0.0010425356974214592
hetente,338,0.0009839804211235188
lehessen,338,0.0008189223677515814
napirend,338,0.0007289910117004845
kisgazdak,338,0.001457982023400969
balkotmanyozas,338,0.001125064724107428
fkgp,338,0.0029765451904085185
elnoksege,338,0.0007289910117004845
hatarozatot,338,0.00090145139443755
fogadott,338,0.00090145139443755
felhivja,338,0.0009839804211235188
kivano,338,0.001125064724107428
erok,338,0.0013336662694619574
megprobaljak,338,0.0010425356974214592
megteveszteni,338,0.001125064724107428
kovetkezetes,338,0.0009839804211235188
valos,338,0.0008428961181396097
ellehetetlenitese,338,0.001125064724107428
erdekeben,338,0.0006109738133994583
kiderult,338,0.0007149480905755197
valasztopolgarok,338,0.001125064724107428
hata,338,0.0009839804211235188
mogotti,338,0.0010425356974214592
elhamarkodott,338,0.001125064724107428
ido,338,0.0006369932254714885
elotti,338,0.001457982023400969
idegen,338,0.0007289910117004845
konzervativ,338,0.0015207341829072821
fidesz,338,0.0033643650730307497
hatter,338,0.0010425356974214592
akarja,338,0.0006464619850145157
megszerezni,338,0.00090145139443755
torgyan,338,0.0012385655769394642
polgari,338,0.002068416543482713
masodik,338,0.0034473609058045217
kiserlet,338,0.0008700753146843933
kudarcot,338,0.001125064724107428
vallott,338,0.0010425356974214592
vele,338,0.0006369932254714885
teljesen,338,0.0006109738133994583
megerositette,338,0.0007974771172614885
termeszetes,338,0.00090145139443755
szovetsegese,338,0.001125064724107428
emberi,338,0.0006369932254714885
felszazalekos,338,0.001125064724107428
mikozben,338,0.00125589088303301
egyutt,338,0.0012059815314790381
szuk,338,0.0008189223677515814
reteg,338,0.0008428961181396097
harommillio,338,0.0009385614202453977
nyugdijas,338,0.0009385614202453977
tamadja,338,0.0008700753146843933
torgyant,338,0.0010425356974214592
nyilatkozo,338,0.0009839804211235188
kover,338,0.0010425356974214592
tudatos,338,0.0015207341829072821
mostani,338,0.0005953090380817036
ramutat,338,0.001125064724107428
honapok,338,0.0010425356974214592
semmi,338,0.0005671896937949508
ujat,338,0.0009839804211235188
mondani,338,0.0007149480905755197
partja,338,0.0015561550569107953
esik,338,0.0008428961181396097
emelkedik,338,0.0009385614202453977
esely,338,0.0008428961181396097
dramai,338,0.0018771228404907954
folyamatok,338,0.0008700753146843933
kozli,338,0.0007780775284553977
orban,338,0.0007018118151557007
viktor,338,0.0006192827884697321
szombati,338,0.0008428961181396097
ertekezleten,338,0.001125064724107428
eloadasaban,338,0.0009385614202453977
hirt,338,0.0007974771172614885
adtunk,338,0.0009839804211235188
hazanknak,338,0.0009839804211235188
kadar,338,0.0006894721811609043
rendszer,338,0.0005738637875916107
valasztania,338,0.001125064724107428
lenin,338,0.0016857922362792195
rakosi,338,0.0017401506293687867
antall,338,0.001883836324549515
szemelyi,338,0.0008189223677515814
alapozott,338,0.0009385614202453977
bukasra,338,0.001125064724107428
itelte,338,0.0008428961181396097
mdnp,338,0.0012059815314790381
megtartotta,338,0.001125064724107428
sportcsarnokban,338,0.001125064724107428
eljott,338,0.0010425356974214592
ideje,338,0.0006369932254714885
rendszervaltoztato,338,0.001125064724107428
rossz,338,0.0006563928142775794
megoldasaban,338,0.001125064724107428
magaban,338,0.0008428961181396097
politikaban,338,0.0009385614202453977
talalta,338,0.0008189223677515814
bejelentette,338,0.0006369932254714885
neppart,338,0.0028156842607361928
partkent,338,0.0009385614202453977
mukodni,338,0.0009385614202453977
szerep,338,0.0009839804211235188
mindenaron,338,0.00090145139443755
torekvesek,338,0.0009839804211235188
elfogadni,338,0.0019679608422470377
demagogiat,338,0.001125064724107428
nap,338,0.0013336662694619574
kozony,338,0.0009839804211235188
ketsegbeeses,338,0.001125064724107428
sugallja,338,0.001125064724107428
emlekeztetett,338,0.0007780775284553977
kormanynak,338,0.0006464619850145157
elinditani,338,0.001125064724107428
kabinet,338,0.0006894721811609043
iranyulo,338,0.0008189223677515814
novekedes,338,0.0007018118151557007
utjaba,338,0.001125064724107428
allitott,338,0.0009385614202453977
mesterseges,338,0.0009839804211235188
akadalyokat,338,0.001125064724107428
balkani,338,0.0008700753146843933
