Term,DocId,TfIdf
wright,303,0.0011850702204600524
gulliver,303,0.010376778528021937
travels,303,0.008389685227755071
swift,303,0.012809100373167652
twain,303,0.0037367522347371454
twains,303,0.002239644647301375
major,303,0.0025085272862849805
philosophies,303,0.0038041503850179373
life,303,0.005739745240544904
king,303,0.008548042890254877
lear,303,0.005605128352105721
catch,303,0.0018683761173685727
heller,303,0.0019587908464261945
human,303,0.0027533251102928673
behavior,303,0.001956181264448476
inner,303,0.0013970832446758338
struggles,303,0.0015875223164933928
yossarian,303,0.002239644647301375
anthony,303,0.0013725189732753337
cleopatra,303,0.002075355705604388
dryden,303,0.0019587908464261945
sir,303,0.01109514872680962
arthur,303,0.014287700848440537
conan,303,0.0075614953445296675
doyle,303,0.0075614953445296675
creation,303,0.0020721462917099613
sherlock,303,0.010081993792706223
holmes,303,0.0089585785892055
doyles,303,0.0050409968963531105
methods,303,0.0007604476289489689
techniques,303,0.002690344795219532
criminology,303,0.003917581692852389
led,303,0.001025814714743032
widely,303,0.0013274518601836705
read,303,0.0011037611866423253
fictional,303,0.002075355705604388
inquiry,303,0.0013970832446758338
blindness,303,0.0018683761173685727
victorian,303,0.030202866819918257
era,303,0.0030774441442290965
thomas,303,0.010799198171030493
abandonment,303,0.002239644647301375
beliefs,303,0.0012327943029788464
beginnings,303,0.0027450379465506674
industrial,303,0.0035010488809616197
revolution,303,0.004063238417172497
particularly,303,0.004794396097367214
return,303,0.0021469726991647873
ps,303,0.0015489039292144928
cat,303,0.001513648103854027
jane,303,0.016150517142562867
morality,303,0.005147597621355454
personality,303,0.0012868994053388636
geoffrey,303,0.002239644647301375
chaucer,303,0.026157265643160024
astronomical,303,0.002239644647301375
lady,303,0.006350089265973571
chatterley,303,0.0050409968963531105
lover,303,0.0034640842958220627
attitude,303,0.0010799198171030492
romanticism,303,0.0016779370455510141
critically,303,0.0017945019047292073
reference,303,0.004186392237233961
boswell,303,0.010081993792706223
journals,303,0.0015875223164933928
collection,303,0.0012680501283393124
companion,303,0.0018683761173685727
samuel,303,0.0053835057141876225
johnson,303,0.0046244640844623425
eve,303,0.0011290935841226065
jon,303,0.0013274518601836705
milton,303,0.0034640842958220627
examining,303,0.002536100256678625
religious,303,0.004229614679830657
implication,303,0.0017945019047292073
role,303,0.003762790929427472
evil,303,0.004353565041107554
neurosis,303,0.002239644647301375
coleridge,303,0.006718933941904126
worksworth,303,0.002239644647301375
authors,303,0.005397436648628159
medieval,303,0.004191249734027502
times,303,0.006275131482141518
vision,303,0.0020721462917099613
darker,303,0.002075355705604388
realities,303,0.0016779370455510141
christian,303,0.0010916651724001527
evaluation,303,0.000951940502103666
ben,303,0.000951940502103666
critic,303,0.0018683761173685727
success,303,0.0010685053612818594
especially,303,0.0015866371904849465
shakespearian,303,0.006226067116813164
criticisms,303,0.0018683761173685727
looking,303,0.0019930227345268856
glass,303,0.0015489039292144928
alice,303,0.0019587908464261945
wonderland,303,0.0019587908464261945
lewis,303,0.001200362087551968
carroll,303,0.0016779370455510141
satire,303,0.005196126443733095
symbolic,303,0.0029023766940717024
canon,303,0.0019587908464261945
explores,303,0.0021370107225637193
reflected,303,0.0014812158884271484
economic,303,0.0006972368313490575
charles,303,0.015367915691434171
dickens,303,0.04857777905158291
expectations,303,0.009781277778193324
hard,303,0.007996657017448576
function,303,0.0009117902174017898
song,303,0.0030978078584289856
people,303,0.0010480846717524591
living,303,0.001974392654928264
elizabethan,303,0.0037367522347371454
reflection,303,0.0027450379465506674
universe,303,0.0030978078584289856
styles,303,0.003920005546854637
permanent,303,0.0011561160211155856
valuable,303,0.0015875223164933928
contributions,303,0.0010685053612818594
compares,303,0.005868543793345428
contrasts,303,0.0022847591478424504
prose,303,0.0017320421479110313
brief,303,0.0008823091176115027
freudian,303,0.0033558740911020287
guilt,303,0.004890638889096662
manifested,303,0.0017320421479110313
sue,303,0.0016302129630322206
judge,303,0.001200362087551968
jude,303,0.0089585785892055
obscure,303,0.007178007618916829
assesment,303,0.002239644647301375
nature,303,0.006939999395895811
demonstration,303,0.0016302129630322206
dynamics,303,0.0011561160211155856
conception,303,0.0017945019047292073
narrative,303,0.004762566949480179
emma,303,0.0018683761173685727
writings,303,0.0077213964320331846
representative,303,0.003348688331401961
late,303,0.0009965113672634428
century,303,0.0045210820979243605
english,303,0.005210014731427925
noting,303,0.005380689590439064
historic,303,0.003027296207708054
accuracy,303,0.0014812158884271484
literary,303,0.006862594866376667
genius,303,0.0015489039292144928
dislike,303,0.0019587908464261945
russia,303,0.0008752622202404049
exemplified,303,0.006711748182204057
romantic,303,0.013940135362930437
series,303,0.0009780906322242376
protagonist,303,0.002075355705604388
evidence,303,0.0009965113672634428
suffering,303,0.0037501166379707326
condition,303,0.0010465980593084901
rendering,303,0.002075355705604388
mans,303,0.0029624317768542968
humanity,303,0.0015489039292144928
represented,303,0.0013493591621570398
comedies,303,0.0019587908464261945
theater,303,0.003175044632986785
stage,303,0.0014511883470358512
shepard,303,0.002239644647301375
play,303,0.005518805933211628
merry,303,0.002239644647301375
focus,303,0.0020721462917099613
loss,303,0.0021148073399153283
tradition,303,0.004516374336490426
deals,303,0.0009691850784483973
seen,303,0.005937678482731983
realistic,303,0.0015875223164933928
wordsworth,303,0.00447928929460275
hidden,303,0.0015489039292144928
meaning,303,0.0021598396342060984
irony,303,0.0017320421479110313
spiritual,303,0.0013066685156182124
psychological,303,0.004103258858972128
natures,303,0.002239644647301375
africa,303,0.0011037611866423253
inhabitants,303,0.0034640842958220627
civilization,303,0.0052266740624728495
walter,303,0.0016779370455510141
scott,303,0.0010574036699576642
attachment,303,0.002239644647301375
past,303,0.0007765498690824836
complex,303,0.0009965113672634428
traits,303,0.0015875223164933928
summaries,303,0.0017320421479110313
critics,303,0.0014812158884271484
narrator,303,0.0019587908464261945
thackery,303,0.0050409968963531105
oliver,303,0.0035890038094584147
twist,303,0.0050409968963531105
vanity,303,0.0075614953445296675
fair,303,0.00369838290893654
pardoner,303,0.006718933941904126
critiques,303,0.0016779370455510141
story,303,0.00978090632224238
faith,303,0.005147597621355454
healer,303,0.004150711411208776
terms,303,0.0024146884102542307
equivalent,303,0.0018683761173685727
day,303,0.0018477833925939907
persuasive,303,0.002075355705604388
pillar,303,0.002075355705604388
virtue,303,0.0017320421479110313
mary,303,0.0016302129630322206
shelley,303,0.005876372539278585
frankenstein,303,0.008301422822417552
factors,303,0.000848239783247426
influenced,303,0.002500077758647155
shelly,303,0.0050409968963531105
create,303,0.0009435858476455076
battle,303,0.0012680501283393124
dr,303,0.000927376230703166
lamb,303,0.002239644647301375
account,303,0.0017366715771426414
accomplishments,303,0.0017945019047292073
poet,303,0.0017320421479110313
concludes,303,0.0013066685156182124
slightly,303,0.0029023766940717024
atypical,303,0.002075355705604388
moral,303,0.002370140440920105
characterizes,303,0.002239644647301375
influence,303,0.0007933185952424731
wife,303,0.004191249734027502
bath,303,0.0017945019047292073
tale,303,0.0234911186377142
feminism,303,0.0018683761173685727
outspoken,303,0.002239644647301375
motivation,303,0.0013970832446758338
quest,303,0.0016302129630322206
winston,303,0.003917581692852389
smith,303,0.002855821506310999
concept,303,0.00182358043480358
thinking,303,0.0013970832446758338
marriage,303,0.00269871832431408
single,303,0.0009691850784483973
francis,303,0.0017320421479110313
bacon,303,0.002239644647301375
dichotomy,303,0.002239644647301375
chauvinistic,303,0.002075355705604388
approach,303,0.0009195082866767876
parson,303,0.0050409968963531105
similar,303,0.0008683357885713207
characteristics,303,0.0010574036699576642
devoted,303,0.0017945019047292073
main,303,0.0024324341145749184
tolkein,303,0.0075614953445296675
elements,303,0.0049359816373206605
employed,303,0.0012327943029788464
rings,303,0.0050409968963531105
mill,303,0.0027941664893516675
floss,303,0.0050409968963531105
contends,303,0.0012680501283393124
maggie,303,0.002239644647301375
bound,303,0.0014232333747964054
tragic,303,0.004353565041107554
destiny,303,0.0014812158884271484
helpless,303,0.0019587908464261945
victim,303,0.0012680501283393124
convention,303,0.0013970832446758338
gilgamesh,303,0.004150711411208776
boewulf,303,0.002239644647301375
personalities,303,0.0016302129630322206
sensitive,303,0.0013493591621570398
superhuman,303,0.002239644647301375
warrior,303,0.0019587908464261945
rocking,303,0.0075614953445296675
horse,303,0.005876372539278585
winner,303,0.005876372539278585
youth,303,0.0013725189732753337
method,303,0.000951940502103666
intention,303,0.0016779370455510141
monk,303,0.0019587908464261945
uncertainty,303,0.0017945019047292073
fortune,303,0.002075355705604388
based,303,0.0005641314557526088
examples,303,0.0010685053612818594
greek,303,0.002654903720367341
roman,303,0.0011850702204600524
merchant,303,0.0017320421479110313
action,303,0.003557922981141961
involvement,303,0.0010465980593084901
variables,303,0.0012327943029788464
mechanized,303,0.002239644647301375
utopia,303,0.0017945019047292073
knights,303,0.004150711411208776
beowulf,303,0.003917581692852389
gawain,303,0.010376778528021937
green,303,0.003948785309856528
knight,303,0.009793954232130971
faerie,303,0.002075355705604388
queene,303,0.002075355705604388
clerk,303,0.0035890038094584147
purpose,303,0.0008548283249296709
virtues,303,0.0019587908464261945
defects,303,0.0017945019047292073
houynhams,303,0.0050409968963531105
interprets,303,0.0017945019047292073
reaction,303,0.0011162294438006534
paris,303,0.0029023766940717024
london,303,0.002500077758647155
reviews,303,0.002907555235345192
hardships,303,0.002239644647301375
abroad,303,0.0012500388793235775
jungian,303,0.002239644647301375
sense,303,0.004274021445127439
maslow,303,0.002075355705604388
appropriate,303,0.0010685053612818594
word,303,0.0024655886059576928
describe,303,0.0013274518601836705
oppressive,303,0.0037367522347371454
conditions,303,0.0017096566498593418
class,303,0.007115845962283922
england,303,0.004569518295684901
expressed,303,0.0011561160211155856
classic,303,0.004269700124389217
epistolary,303,0.002239644647301375
letter,303,0.001200362087551968
writing,303,0.0019209421137679746
richardson,303,0.0033558740911020287
fielding,303,0.006718933941904126
picture,303,0.0013725189732753337
gray,303,0.0013725189732753337
oscar,303,0.0019587908464261945
wilde,303,0.00447928929460275
genesis,303,0.0015489039292144928
gothic,303,0.0019587908464261945
horror,303,0.0018683761173685727
traced,303,0.0019587908464261945
earlier,303,0.0020316192085862487
narratives,303,0.002239644647301375
significance,303,0.0021148073399153283
known,303,0.000829093557619166
conflict,303,0.0037743433905820297
feelings,303,0.0029624317768542968
turmoil,303,0.002239644647301375
studied,303,0.0015489039292144928
prufrock,303,0.002075355705604388
characterization,303,0.007406079442135742
little,303,0.0020120912089273673
dorrit,303,0.0050409968963531105
henry,303,0.002536100256678625
industrialism,303,0.0017945019047292073
bleak,303,0.003917581692852389
house,303,0.0013855191763232487
mutual,303,0.0013066685156182124
friend,303,0.0012327943029788464
joan,303,0.0019587908464261945
samson,303,0.002239644647301375
totalitarianism,303,0.0019587908464261945
future,303,0.0013679016831008774
retribution,303,0.002075355705604388
sisters,303,0.0018683761173685727
misery,303,0.0015489039292144928
eyre,303,0.0089585785892055
field,303,0.000927376230703166
tom,303,0.0026133370312364248
jones,303,0.0022847591478424504
western,303,0.0016216227430499454
picaresque,303,0.0018683761173685727
prometheus,303,0.0018683761173685727
prevailing,303,0.0016779370455510141
gods,303,0.0017320421479110313
defoe,303,0.0019587908464261945
afn,303,0.0060019905690304725
middlemarch,303,0.0075614953445296675
masterpiece,303,0.0032604259260644412
reflecting,303,0.003982355580551012
troubled,303,0.002075355705604388
represent,303,0.0012327943029788464
traditional,303,0.001870799971370821
stand,303,0.001216253786560591
free,303,0.0006014553167363224
spirits,303,0.0018683761173685727
similarities,303,0.0011850702204600524
differences,303,0.0017935631968130211
cultural,303,0.0017789614905709804
perspective,303,0.001974392654928264
view,303,0.00300023066066891
centering,303,0.0026133370312364248
biography,303,0.001216253786560591
notably,303,0.0015875223164933928
graham,303,0.0019587908464261945
greene,303,0.0017945019047292073
pickwick,303,0.0050409968963531105
historical,303,0.0030629770337332386
nobility,303,0.0018683761173685727
common,303,0.0035010488809616197
relation,303,0.00182358043480358
ideas,303,0.00182358043480358
herbert,303,0.0017945019047292073
welles,303,0.002239644647301375
overview,303,0.0008048961367514098
concepts,303,0.0032749955172004593
system,303,0.0010364244307053767
pliers,303,0.002239644647301375
ploughman,303,0.002239644647301375
triolus,303,0.002239644647301375
criseyde,303,0.002239644647301375
langband,303,0.002239644647301375
pip,303,0.0019587908464261945
center,303,0.0007063425265889518
visions,303,0.0019587908464261945
nightmarish,303,0.002075355705604388
central,303,0.001500115330334455
image,303,0.0017935631968130211
body,303,0.000951940502103666
formulate,303,0.0019587908464261945
live,303,0.0011162294438006534
worldly,303,0.002075355705604388
standards,303,0.001903881004207332
ambitious,303,0.002239644647301375
trapped,303,0.0019587908464261945
sensuality,303,0.00447928929460275
intellect,303,0.0019587908464261945
prudence,303,0.002239644647301375
endeavor,303,0.0019587908464261945
applying,303,0.0014232333747964054
limitations,303,0.0014232333747964054
heroines,303,0.002239644647301375
flaws,303,0.0037367522347371454
principal,303,0.0013066685156182124
female,303,0.0011703345461606706
tess,303,0.010376778528021937
urbervilles,303,0.006718933941904126
charlotte,303,0.006711748182204057
setting,303,0.003108219437564943
vs,303,0.0008967815984065106
self,303,0.002450442727765932
sacrifice,303,0.002239644647301375
renunciation,303,0.002239644647301375
handled,303,0.0014812158884271484
emily,303,0.0037367522347371454
removal,303,0.001513648103854027
opinions,303,0.0013274518601836705
tripartite,303,0.002239644647301375
structure,303,0.0015981320324557375
defined,303,0.0011423795739212252
bondage,303,0.0019587908464261945
plot,303,0.009081888623124165
indecision,303,0.002239644647301375
disillusionment,303,0.0015875223164933928
counterparts,303,0.0019587908464261945
heath,303,0.002075355705604388
castle,303,0.0034640842958220627
austen,303,0.002075355705604388
characterizations,303,0.0017320421479110313
contrasted,303,0.0059248635537085936
dante,303,0.0017320421479110313
marlowe,303,0.002075355705604388
beckett,303,0.006711748182204057
contrasting,303,0.0016302129630322206
scholars,303,0.0015875223164933928
observation,303,0.001025814714743032
career,303,0.0010360731458549806
plays,303,0.0014232333747964054
poems,303,0.0016302129630322206
opening,303,0.0013274518601836705
subjective,303,0.003175044632986785
impressions,303,0.002075355705604388
dedalus,303,0.002239644647301375
childhood,303,0.0013493591621570398
sexual,303,0.0036487613596817726
identity,303,0.0012868994053388636
conflicts,303,0.001200362087551968
villette,303,0.0050409968963531105
experience,303,0.0008229073857671449
observes,303,0.002175575410765509
maturity,303,0.002075355705604388
depth,303,0.0010916651724001527
insight,303,0.0014812158884271484
person,303,0.0016458147715342898
question,303,0.0008683357885713207
existence,303,0.0013066685156182124
merlin,303,0.004150711411208776
possibility,303,0.0013970832446758338
existed,303,0.0015875223164933928
provided,303,0.0010060456044636834
model,303,0.0009195082866767876
versions,303,0.0016302129630322206
malcolm,303,0.0017945019047292073
lowry,303,0.0015875223164933928
volcano,303,0.0019587908464261945
significant,303,0.002855821506310999
involving,303,0.0011423795739212252
jonathan,303,0.0017945019047292073
brilliant,303,0.002239644647301375
attacking,303,0.002239644647301375
institutions,303,0.0009965113672634428
exagerated,303,0.002075355705604388
modest,303,0.0018683761173685727
proposal,303,0.0010574036699576642
novelist,303,0.0019587908464261945
sexuality,303,0.005605128352105721
depicted,303,0.0030978078584289856
estranged,303,0.002239644647301375
party,303,0.0007933185952424731
policy,303,0.0007063425265889518
relations,303,0.0008048961367514098
suitable,303,0.0015875223164933928
night,303,0.0046244640844623425
mail,303,0.0015866371904849465
john,303,0.003557922981141961
excellent,303,0.0014812158884271484
documentary,303,0.0018683761173685727
nineteen,303,0.002239644647301375
penny,303,0.0012868994053388636
opera,303,0.001513648103854027
distance,303,0.001513648103854027
runner,303,0.002239644647301375
satirical,303,0.0017945019047292073
pessimism,303,0.002239644647301375
condemnation,303,0.0017945019047292073
improvement,303,0.0012500388793235775
complementary,303,0.0018683761173685727
independence,303,0.001216253786560591
set,303,0.0006796172560088068
cruel,303,0.0018683761173685727
mind,303,0.001696479566494852
tonio,303,0.002239644647301375
kroger,303,0.002239644647301375
mann,303,0.0014511883470358512
autobiographical,303,0.0037367522347371454
formative,303,0.0018683761173685727
lives,303,0.0021370107225637193
fatalism,303,0.002075355705604388
determinism,303,0.002075355705604388
ruling,303,0.0012680501283393124
peter,303,0.0009435858476455076
barnes,303,0.0016302129630322206
considered,303,0.000927376230703166
baroque,303,0.002075355705604388
comedy,303,0.0016779370455510141
aristocracy,303,0.0019587908464261945
absence,303,0.0012868994053388636
hero,303,0.008887295330562891
look,303,0.0007300443931536227
devoid,303,0.002239644647301375
unique,303,0.0010916651724001527
mode,303,0.0014511883470358512
reader,303,0.0014232333747964054
politics,303,0.0018871716952910149
blake,303,0.004150711411208776
underlying,303,0.0012868994053388636
desire,303,0.0012500388793235775
rid,303,0.002075355705604388
tyranny,303,0.0018683761173685727
revolutionize,303,0.002239644647301375
insights,303,0.0015489039292144928
keats,303,0.0037367522347371454
materials,303,0.0009965113672634428
related,303,0.0007251918035885032
expressions,303,0.002075355705604388
reflect,303,0.0013725189732753337
psychic,303,0.002075355705604388
phenomena,303,0.0013970832446758338
imagination,303,0.0017320421479110313
sixth,303,0.0015875223164933928
occurrences,303,0.0018683761173685727
rational,303,0.0016302129630322206
explanation,303,0.0011423795739212252
called,303,0.0007711110439884234
divine,303,0.0015489039292144928
byron,303,0.0013493591621570398
attitudes,303,0.0021833303448003053
noted,303,0.0010158096042931246
cities,303,0.003920005546854637
causes,303,0.0009780906322242376
french,303,0.0010574036699576642
classes,303,0.0038041503850179373
agricultural,303,0.0012868994053388636
economy,303,0.0009042164195848723
failing,303,0.0013725189732753337
rich,303,0.001513648103854027
rule,303,0.0009117902174017898
exploding,303,0.0018683761173685727
emotional,303,0.0022324588876013072
prison,303,0.0012327943029788464
looks,303,0.0031506062416267163
hopes,303,0.0016302129630322206
reason,303,0.001025814714743032
inspiration,303,0.002239644647301375
david,303,0.0010574036699576642
copperfield,303,0.002239644647301375
form,303,0.0007203966424673512
autobiography,303,0.0019587908464261945
dicken,303,0.002239644647301375
manners,303,0.0018683761173685727
formalness,303,0.002239644647301375
propriety,303,0.002239644647301375
definition,303,0.0009353999856854103
existing,303,0.0011037611866423253
classifying,303,0.002239644647301375
harry,303,0.0017945019047292073
erickson,303,0.002075355705604388
saga,303,0.002075355705604388
viii,303,0.0018683761173685727
attempting,303,0.0014232333747964054
piece,303,0.0014812158884271484
leader,303,0.0009604710568839873
magical,303,0.002239644647301375
help,303,0.0015866371904849465
varieties,303,0.002075355705604388
perfection,303,0.0017945019047292073
heroes,303,0.0018683761173685727
siddhartha,303,0.003917581692852389
ultimate,303,0.0012500388793235775
actualization,303,0.002239644647301375
profoundly,303,0.002075355705604388
environment,303,0.000829093557619166
forest,303,0.0013970832446758338
hess,303,0.002075355705604388
exploration,303,0.0013066685156182124
protaganists,303,0.002075355705604388
havinf,303,0.002239644647301375
occasion,303,0.0018683761173685727
wander,303,0.002239644647301375
amid,303,0.0017945019047292073
wild,303,0.0016779370455510141
vegetation,303,0.0017320421479110313
grasp,303,0.0017320421479110313
forests,303,0.0017320421479110313
trees,303,0.0014232333747964054
maria,303,0.0014511883470358512
overtones,303,0.005876372539278585
ireland,303,0.0011561160211155856
national,303,0.0005451348650318426
dostoyevsky,303,0.003917581692852389
waiting,303,0.0016302129630322206
godot,303,0.002075355705604388
roland,303,0.0018683761173685727
lay,303,0.001513648103854027
host,303,0.0017320421479110313
prince,303,0.005033811136653043
igor,303,0.0015875223164933928
thematic,303,0.0016302129630322206
nationalism,303,0.0014232333747964054
rivalry,303,0.0019587908464261945
endgame,303,0.0019587908464261945
comparision,303,0.0019587908464261945
secret,303,0.001200362087551968
agent,303,0.0011850702204600524
possessed,303,0.0019587908464261945
backward,303,0.002239644647301375
garrison,303,0.002075355705604388
alternative,303,0.0019383701568967946
futures,303,0.002075355705604388
proposed,303,0.0010799198171030492
systems,303,0.0007063425265889518
harmony,303,0.0016779370455510141
citizens,303,0.0010685053612818594
dissatisfaction,303,0.002075355705604388
carr,303,0.0014812158884271484
figures,303,0.0011423795739212252
recognize,303,0.0014511883470358512
change,303,0.0007251918035885032
inconsistent,303,0.002239644647301375
european,303,0.0008615257730460446
international,303,0.0006014553167363224
portrayal,303,0.0017945019047292073
views,303,0.0016336284851772875
trial,303,0.0011290935841226065
kafka,303,0.0017945019047292073
extension,303,0.0013970832446758338
baron,303,0.0018683761173685727
standpoint,303,0.0035890038094584147
intimacy,303,0.002239644647301375
latent,303,0.002075355705604388
rose,303,0.0011703345461606706
dealer,303,0.0016779370455510141
daughter,303,0.0015489039292144928
hawthorne,303,0.0018683761173685727
melville,303,0.0018683761173685727
crane,303,0.001200362087551968
detective,303,0.004150711411208776
knighthood,303,0.002239644647301375
eric,303,0.0017320421479110313
enid,303,0.002239644647301375
chretien,303,0.002239644647301375
de,303,0.0005329478896520704
troyes,303,0.002239644647301375
adaptation,303,0.0017945019047292073
arthurian,303,0.002075355705604388
legends,303,0.002075355705604388
outpost,303,0.0019587908464261945
progress,303,0.0010916651724001527
saturday,303,0.0016779370455510141
gabriel,303,0.0018683761173685727
garcia,303,0.0014812158884271484
marquez,303,0.002239644647301375
sees,303,0.0013970832446758338
dealing,303,0.0009117902174017898
societies,303,0.0013970832446758338
directly,303,0.001025814714743032
incorporated,303,0.0016302129630322206
mystery,303,0.0018683761173685727
marsh,303,0.002239644647301375
flew,303,0.0016779370455510141
cuckoo,303,0.002075355705604388
nest,303,0.0019587908464261945
kesey,303,0.002239644647301375
anti,303,0.0008548283249296709
trends,303,0.0010685053612818594
