Term,DocId,TfIdf
cyprus,235,0.022344327131762067
geopolitical,235,0.004347388317427921
discusses,235,0.005704536625432027
effects,235,0.0048608351500984024
island,235,0.0019425783808932726
location,235,0.005472187661424089
shaping,235,0.0032874467739552183
military,235,0.017481331394637444
egypt,235,0.0289450762069318
depicts,235,0.003158758964925836
ongoing,235,0.003100720726492768
regime,235,0.003158758964925836
nasser,235,0.01118811181672615
control,235,0.005534024974732085
appearance,235,0.003437675267357346
british,235,0.002299486082706918
troops,235,0.002664112978487641
communist,235,0.00207604960851762
party,235,0.0035214213903928485
internal,235,0.004225520070488936
revolutionary,235,0.0028561760183240252
forces,235,0.002112760035244468
securing,235,0.004347388317427921
position,235,0.005883534861255997
alongside,235,0.004146719656174136
government,235,0.00239251985949278
social,235,0.007732545471138633
justice,235,0.004225520070488936
discussion,235,0.004412651145941997
achieved,235,0.003359427626179621
light,235,0.005922405969508786
religious,235,0.004693655139308479
traditions,235,0.003618134525866475
nationalism,235,0.006317517929851671
historically,235,0.002946179128537139
examines,235,0.01275700848797239
nationalistic,235,0.0037240545219603453
feeling,235,0.003359427626179621
rules,235,0.002254512682909561
despite,235,0.002535425169458259
continued,235,0.002276718269771406
attempts,235,0.004188435021563153
turkey,235,0.003100720726492768
greece,235,0.008568528054972076
dominate,235,0.004606095217114775
life,235,0.002547786196702307
palestinian,235,0.0184243808684591
nationalists,235,0.004146719656174136
precise,235,0.003359427626179621
events,235,0.011209291962454355
leading,235,0.006438033709555488
current,235,0.005601262863265008
situation,235,0.007832873749155356
wars,235,0.003158758964925836
role,235,0.011134973637682252
plo,235,0.004970722112895498
summit,235,0.009862340321865656
conference,235,0.002254512682909561
un,235,0.004225520070488936
lebanon,235,0.007688273419144652
egyptian,235,0.019913807108235988
focusing,235,0.0020407791830200648
developing,235,0.004553436539542812
socialistic,235,0.004970722112895498
tendencies,235,0.003982761421647198
changing,235,0.004116482980891032
patterns,235,0.002322845333069563
review,235,0.007001578579081259
crucial,235,0.0035233858607065594
dates,235,0.003982761421647198
consciousness,235,0.003046202181693816
formation,235,0.002597469118637173
united,235,0.006959358523551407
republic,235,0.003794453787637461
outgrowth,235,0.004146719656174136
relegated,235,0.004970722112895498
camps,235,0.0032874467739552183
establishment,235,0.002814341471889769
jewish,235,0.008984402191196695
umbrella,235,0.004347388317427921
palestine,235,0.019882888451581992
liberation,235,0.013750701069429385
organization,235,0.0029054316261000863
strategies,235,0.012529689593590795
response,235,0.006512394821032606
examining,235,0.002814341471889769
pros,235,0.002900052065238982
cons,235,0.002900052065238982
questions,235,0.0016311788874419839
especially,235,0.005282132085589273
regards,235,0.003158758964925836
politics,235,0.006282652532344729
sovereignty,235,0.003359427626179621
implication,235,0.003982761421647198
statehood,235,0.004970722112895498
approving,235,0.004970722112895498
manner,235,0.007268605158678717
cultural,235,0.007896541292678382
pluralism,235,0.004347388317427921
individualism,235,0.003844136709572326
maintained,235,0.0032874467739552183
theoretically,235,0.004606095217114775
committed,235,0.003046202181693816
statist,235,0.004970722112895498
zionism,235,0.004606095217114775
peace,235,0.013270090221616062
palestinians,235,0.01118811181672615
foreign,235,0.015179772274698591
policy,235,0.029785803738137707
soviet,235,0.013527076097457364
positions,235,0.0024497145761090463
historic,235,0.003359427626179621
differences,235,0.0019903390151684067
camp,235,0.014280880091620126
david,235,0.0117341378482712
accords,235,0.004347388317427921
orchestrated,235,0.004970722112895498
carter,235,0.0027743668652613217
movement,235,0.003352304574478683
research,235,0.00119625992974639
observes,235,0.006438033709555488
communal,235,0.004146719656174136
style,235,0.0021910076764221926
suited,235,0.003618134525866475
citizens,235,0.0023714669349313216
leadership,235,0.005328225956975283
suez,235,0.019882888451581992
crisis,235,0.02226014462412211
examination,235,0.006353391632540401
politically,235,0.0037240545219603453
catastrophe,235,0.004347388317427921
west,235,0.005704536625432027
future,235,0.0030359544549397183
larry,235,0.003437675267357346
collins,235,0.002699383403985197
dominique,235,0.004970722112895498
parties,235,0.004302066139587489
iran,235,0.043500780978584716
shah,235,0.029824332677372986
terms,235,0.003572812348026043
roles,235,0.004742933869862643
philosophies,235,0.005628682943779538
activities,235,0.0017481331394637446
culminating,235,0.0037240545219603453
overthrow,235,0.0037240545219603453
afghanistan,235,0.024880317937044816
offers,235,0.00207604960851762
recommendations,235,0.002597469118637173
solutions,235,0.0051318243527217
international,235,0.00533953856728505
relations,235,0.003572812348026043
look,235,0.00810139191683067
continuity,235,0.003982761421647198
iranian,235,0.0184243808684591
mideast,235,0.02485361056447749
spite,235,0.004606095217114775
changes,235,0.0033990230752039717
syria,235,0.009941444225790996
iraq,235,0.062200794842612026
activity,235,0.0018682153270757253
independence,235,0.002699383403985197
times,235,0.0015474644782099587
conditions,235,0.0018972268938187305
leaders,235,0.00622814882555286
legal,235,0.003329392657612802
freezing,235,0.00921219043422955
assets,235,0.005989601460797796
fiscal,235,0.0032874467739552183
aspects,235,0.001912091373990682
opinions,235,0.002946179128537139
loans,235,0.003618134525866475
initiative,235,0.006092404363387632
prospects,235,0.015035627512308957
success,235,0.004742933869862643
climate,235,0.0023468275696542397
books,235,0.002254512682909561
bernard,235,0.003437675267357346
lewis,235,0.002664112978487641
comparative,235,0.0025059379187181595
bruce,235,0.002630173834618175
islam,235,0.003844136709572326
alfred,235,0.002946179128537139
guillaume,235,0.004606095217114775
uncovered,235,0.004606095217114775
gil,235,0.003982761421647198
alroy,235,0.004606095217114775
basic,235,0.0019903390151684067
information,235,0.0008994913174653008
greek,235,0.005892358257074278
turkish,235,0.003618134525866475
communities,235,0.002699383403985197
approach,235,0.0020407791830200648
self,235,0.0018128575096301922
rule,235,0.0020236495112838284
creation,235,0.002299486082706918
invasion,235,0.023200416521911852
revolution,235,0.004509025365819121
sociological,235,0.002664112978487641
perspective,235,0.004382015352844385
traces,235,0.002276718269771406
roots,235,0.0025059379187181595
land,235,0.0042633859143699285
reform,235,0.0020236495112838284
world,235,0.0033931983988484678
agreement,235,0.010118247556419142
shadow,235,0.003437675267357346
reactions,235,0.002946179128537139
nations,235,0.005011875837436319
gains,235,0.005628682943779538
losses,235,0.003158758964925836
implications,235,0.0022328422228564486
jordan,235,0.003618134525866475
mathematical,235,0.007046771721413119
model,235,0.0040815583660401295
game,235,0.003100720726492768
theory,235,0.0019425783808932726
dealing,235,0.0020236495112838284
warfare,235,0.003437675267357346
calculating,235,0.003844136709572326
moves,235,0.0029948007303988978
advantage,235,0.0024773869310251912
opponent,235,0.004970722112895498
similar,235,0.0019272056890233989
looks,235,0.0017481331394637446
similarities,235,0.002630173834618175
union,235,0.003599069181517325
historical,235,0.005098534612805958
account,235,0.0019272056890233989
intensified,235,0.004606095217114775
effort,235,0.0025059379187181595
accompanied,235,0.003359427626179621
strategy,235,0.006830154809314217
aimed,235,0.0028561760183240252
led,235,0.004553436539542812
withdrawal,235,0.003844136709572326
resolution,235,0.004793600914766773
conflict,235,0.01047108755390788
background,235,0.002112760035244468
centering,235,0.002900052065238982
fate,235,0.003359427626179621
people,235,0.0023261447570908896
bank,235,0.0018972268938187305
strip,235,0.004970722112895498
brief,235,0.005874655311866517
summary,235,0.001958218437288839
gulf,235,0.04580401618918526
war,235,0.02497044493209601
kurdish,235,0.004606095217114775
revolt,235,0.003982761421647198
arabic,235,0.009941444225790996
indo,235,0.003982761421647198
european,235,0.001912091373990682
race,235,0.0024773869310251912
ethnic,235,0.002254512682909561
identity,235,0.0028561760183240252
saddam,235,0.02485361056447749
hussein,235,0.019882888451581992
brutality,235,0.003982761421647198
guns,235,0.004347388317427921
subjects,235,0.003100720726492768
explores,235,0.0023714669349313216
tenets,235,0.003844136709572326
promises,235,0.0032874467739552183
equality,235,0.003158758964925836
notes,235,0.003599069181517325
fall,235,0.00207604960851762
example,235,0.0017607106951964247
socioeconomic,235,0.0037240545219603453
destruction,235,0.003046202181693816
based,235,0.003756141455388773
special,235,0.001664696328806401
technology,235,0.009270265677788072
transfer,235,0.0048457367724524785
national,235,0.0036296569610573407
security,235,0.005098534612805958
export,235,0.008838537385611417
controls,235,0.0057123520366480504
focuses,235,0.002006840039150598
failure,235,0.0021910076764221926
existing,235,0.0024497145761090463
laws,235,0.0019425783808932726
prevent,235,0.0024228683862262393
american,235,0.005623996719980839
tech,235,0.003220802914104749
weaponry,235,0.004606095217114775
falling,235,0.004146719656174136
hands,235,0.002814341471889769
iraqi,235,0.016782167725089225
dictator,235,0.004146719656174136
basis,235,0.0019741353231695954
ancient,235,0.00256591217636085
move,235,0.0023968004573833865
modern,235,0.003422845425473793
argues,235,0.0028561760183240252
successful,235,0.002630173834618175
lie,235,0.003844136709572326
comparison,235,0.001664696328806401
ideology,235,0.0028561760183240252
governmental,235,0.00526034766923635
structures,235,0.0024497145761090463
economic,235,0.006189857912839835
compares,235,0.0021707982736775358
contrasts,235,0.002535425169458259
respect,235,0.0023468275696542397
dealt,235,0.0032874467739552183
uni,235,0.003844136709572326
status,235,0.0016422131433698744
assesses,235,0.0032874467739552183
stability,235,0.003100720726492768
ba,235,0.0027360938307120445
th,235,0.0029948007303988978
pan,235,0.003982761421647198
relationship,235,0.0015276992743261685
attention,235,0.0020942175107815765
respective,235,0.0029948007303988978
form,235,0.0015988659295048768
objectives,235,0.002322845333069563
senator,235,0.003158758964925836
javits,235,0.003359427626179621
stood,235,0.004146719656174136
jamor,235,0.004970722112895498
issues,235,0.0012665519916612606
concerning,235,0.0077088227560935954
career,235,0.002299486082706918
javit,235,0.004347388317427921
record,235,0.004465684445712897
supporting,235,0.00526034766923635
election,235,0.0023468275696542397
house,235,0.0015375275751644687
representatives,235,0.0025059379187181595
congress,235,0.004302066139587489
regard,235,0.004645690666139126
immediate,235,0.0028561760183240252
aftermath,235,0.003359427626179621
recognition,235,0.008443024415669308
alliance,235,0.002276718269771406
vital,235,0.003220802914104749
strategic,235,0.0062014414529855365
access,235,0.0019903390151684067
mediterranean,235,0.004347388317427921
oil,235,0.011164211114282242
sent,235,0.00256591217636085
friend,235,0.0027360938307120445
hostage,235,0.003618134525866475
asylum,235,0.004146719656174136
management,235,0.001664696328806401
ultimately,235,0.005800104130477964
failed,235,0.00256591217636085
looking,235,0.002211681703602677
vice,235,0.0027743668652613217
versa,235,0.003982761421647198
managing,235,0.003618134525866475
cuban,235,0.003844136709572326
missile,235,0.003359427626179621
vietnam,235,0.0028561760183240252
obstacles,235,0.003982761421647198
considerations,235,0.002699383403985197
decision,235,0.005398603772275988
press,235,0.003240556766732269
key,235,0.0014894262397768911
actors,235,0.004347388317427921
process,235,0.00157795148511255
outcome,235,0.0029948007303988978
dependence,235,0.004347388317427921
geographical,235,0.0037240545219603453
america,235,0.0017481331394637446
dependent,235,0.002900052065238982
affects,235,0.002597469118637173
sudan,235,0.014912166338686497
diminishing,235,0.004347388317427921
influence,235,0.0017607106951964247
third,235,0.0019425783808932726
importance,235,0.0023468275696542397
overview,235,0.0017864061740130216
post,235,0.0019425783808932726
wwii,235,0.004146719656174136
structure,235,0.0017734666619158093
ford,235,0.0021910076764221926
bush,235,0.010854403577599423
formulations,235,0.004970722112895498
presidents,235,0.003618134525866475
development,235,0.001230719340090038
afn,235,0.0044403215600621136
analyzes,235,0.003329392657612802
processes,235,0.002535425169458259
involved,235,0.0018540531355576149
styles,235,0.002900052065238982
george,235,0.005070850338916518
activated,235,0.004347388317427921
public,235,0.0011185759241719108
detailed,235,0.0021316929571849647
gained,235,0.0035233858607065594
support,235,0.002817679532270173
domestically,235,0.004606095217114775
abroad,235,0.0027743668652613217
congressional,235,0.0032874467739552183
letters,235,0.0032874467739552183
time,235,0.0019830869742499713
magazine,235,0.002814341471889769
coverage,235,0.004742933869862643
hostilities,235,0.004146719656174136
completed,235,0.0028561760183240252
speeches,235,0.0037240545219603453
correspondence,235,0.004347388317427921
countries,235,0.0017734666619158093
kuwait,235,0.018620272609801727
causal,235,0.003982761421647198
factors,235,0.0018826041232505824
negotiating,235,0.004146719656174136
battle,235,0.002814341471889769
tactics,235,0.0028561760183240252
summarized,235,0.003982761421647198
presidency,235,0.003220802914104749
president,235,0.0016202783833661346
handling,235,0.003220802914104749
diplomatic,235,0.003220802914104749
conflicts,235,0.002664112978487641
overwhelming,235,0.004146719656174136
contrasted,235,0.0032874467739552183
helpless,235,0.004347388317427921
giant,235,0.003618134525866475
attitude,235,0.0023968004573833865
previous,235,0.002254512682909561
persian,235,0.004347388317427921
decisive,235,0.004606095217114775
seemingly,235,0.004146719656174136
easy,235,0.002597469118637173
victory,235,0.003046202181693816
surrender,235,0.003982761421647198
real,235,0.0019425783808932726
significance,235,0.0023468275696542397
threat,235,0.002699383403985197
regional,235,0.0023968004573833865
interpretation,235,0.005194938237274346
news,235,0.0034962662789274892
attracting,235,0.004347388317427921
newsworthy,235,0.004970722112895498
event,235,0.0027360938307120445
change,235,0.001609508427388872
dynamics,235,0.00256591217636085
saudi,235,0.006875350534714692
arabia,235,0.003437675267357346
dilemma,235,0.003437675267357346
confronting,235,0.0035233858607065594
massive,235,0.003220802914104749
revenues,235,0.004146719656174136
preserve,235,0.003359427626179621
unique,235,0.0024228683862262393
heritage,235,0.003220802914104749
allied,235,0.003437675267357346
unsettling,235,0.004970722112895498
aspect,235,0.003220802914104749
revelation,235,0.004347388317427921
western,235,0.003599069181517325
aid,235,0.0021316929571849647
pouring,235,0.004347388317427921
launching,235,0.004146719656174136
august,235,0.004465684445712897
built,235,0.002597469118637173
equipment,235,0.0024228683862262393
sold,235,0.003046202181693816
influences,235,0.002322845333069563
affecting,235,0.0027360938307120445
nation,235,0.0023714669349313216
invaded,235,0.004970722112895498
domestic,235,0.002151033069793745
affairs,235,0.004645690666139126
influenced,235,0.0027743668652613217
shift,235,0.003158758964925836
warner,235,0.003437675267357346
volume,235,0.003158758964925836
pp,235,0.0035233858607065594
article,235,0.0021316929571849647
department,235,0.0018826041232505824
documents,235,0.0024228683862262393
experienced,235,0.0013038718935558225
start,235,0.001150132866448233
send,235,0.001156579349792309
comments,235,0.002461438680180076
com,235,0.0008898215406880869
updated,235,0.0011373768997288475
copyright,235,0.00087078843709812
asm,235,0.001400315715816252
communications,235,0.0011630723785454448
rights,235,0.001007845091974407
reserved,235,0.0011762007952910859
