Term,DocId,TfIdf
entire,428,0.005992694549708803
accounted,428,0.010396335073074943
half,428,0.005794042248351779
democrat,428,0.02203001239325432
ralph,428,0.009192860260310591
hall,428,0.005444539174163017
scored,428,0.22585250925001304
connie,428,0.01188697417105332
morella,428,0.01188697417105332
fyi,428,0.019832912936196292
newt,428,0.01101500619662716
gingrich,428,0.0074150568771181894
dick,428,0.019832912936196292
armey,428,0.010396335073074943
tom,428,0.013870356544282788
delay,428,0.00704548643211462
john,428,0.004720942966375464
david,428,0.005612198403130139
bonior,428,0.008033728000670407
vic,428,0.009192860260310591
fazio,428,0.00842581737011977
senators,428,0.01904873419729756
kyl,428,0.00952436709864878
smith,428,0.005052449804713652
helms,428,0.007284681346330158
gramm,428,0.0078615931454585
nickles,428,0.018385720520621183
inhofe,428,0.01188697417105332
boxer,428,0.008905695975096566
inouye,428,0.0074150568771181894
akaka,428,0.008033728000670407
sarbanes,428,0.007553849395693611
levin,428,0.0077022211623322175
bingaman,428,0.009916456468098148
moynihan,428,0.008220849241508319
leahy,428,0.0074150568771181894
tie,428,0.008905695975096566
jim,428,0.015107698791387222
exon,428,0.008220849241508319
fritz,428,0.01101500619662716
hollings,428,0.0074150568771181894
jeffords,428,0.0077022211623322175
bob,428,0.009192860260310591
dole,428,0.006634614955205569
lott,428,0.0077022211623322175
cochran,428,0.007553849395693611
don,428,0.005391436781495551
daschle,428,0.00842581737011977
wendell,428,0.01101500619662716
ford,428,0.005239571045551565
ted,428,0.01101500619662716
kennedy,428,0.005612198403130139
chris,428,0.00952436709864878
dodd,428,0.0078615931454585
polarized,428,0.02203001239325432
voting,428,0.021485280078732738
analyzed,428,0.006830253187906057
provides,428,0.004121559305151764
evidence,428,0.005289010869690703
conventional,428,0.007161760026244245
wisdom,428,0.008220849241508319
lines,428,0.005612198403130139
democrats,428,0.055157161561863566
indicates,428,0.008033728000670407
incoming,428,0.02203001239325432
freshman,428,0.0267552265380634
departing,428,0.02377394834210664
charts,428,0.007161760026244245
elaboration,428,0.01188697417105332
opposition,428,0.015573726969867219
provokes,428,0.01188697417105332
unity,428,0.02913872538532063
close,428,0.005444539174163017
party,428,0.00842111954003623
controlled,428,0.006830253187906057
white,428,0.004572571199736857
suppressed,428,0.010396335073074943
legislation,428,0.01649695821916189
couldn,428,0.009916456468098148
stomach,428,0.01101500619662716
colleagues,428,0.0077022211623322175
result,428,0.004241064361398667
normal,428,0.005858242169103783
posting,428,0.019832912936196292
exact,428,0.00842581737011977
opposite,428,0.009916456468098148
occurred,428,0.005992694549708803
coming,428,0.006935178272141394
resulting,428,0.011109694668272491
fractured,428,0.01188697417105332
lower,428,0.005191242323289074
usual,428,0.008652399124222623
