Term,DocId,TfIdf
ellen,342,0.0024832866267639067
vizsgalat,342,0.0008964298216376172
folyt,342,0.001015485195787127
melyet,342,0.0017565143896441794
alaposan,342,0.0010860300884923207
ki,342,0.006975309176232509
akartak,342,0.002030970391574254
hasznalni,342,0.0010482295294370835
mellett,342,0.0019820227897132748
vonal,342,0.0022614773210719173
tobbek,342,0.0025365385835163985
maris,342,0.003322586391411008
vezette,342,0.000916057753877327
teljes,342,0.0026142639613637325
megszuntetesere,342,0.0012560024231073148
mivel,342,0.0025597569960328736
politika,342,0.0007907939913059706
magan,342,0.0012560024231073148
uzlet,342,0.0010482295294370835
alatt,342,0.0024832866267639067
szegyenteljesen,342,0.0013554298650171148
ennek,342,0.003073832887929661
megfeleloen,342,0.003026087252742118
clintoneknak,342,0.0013554298650171148
problema,342,0.0010860300884923207
hirtelen,342,0.0017928596432752345
mint,342,0.011044239529034806
ahogy,342,0.002868811480230907
foster,342,0.0026892894649128514
epp,342,0.0008782571948220897
akkor,342,0.005700597374536581
meg,342,0.023136581895297232
magat,342,0.0013213485264755164
lehetett,342,0.000845512861172133
volna,342,0.0068973304962410545
feltarni,342,0.0013554298650171148
altala,342,0.0017565143896441794
mindez,342,0.0015815879826119412
csupan,342,0.004053243159342835
dolognak,342,0.0010482295294370835
boszniai,342,0.0010482295294370835
haboru,342,0.0009866026465825206
duhong,342,0.0013554298650171148
katonai,342,0.003213488171587345
teli,342,0.0012560024231073148
executive,342,0.0012540600902256464
val,342,0.0009607663259209646
akik,342,0.003688599465515593
nagy,342,0.003688599465515593
erovel,342,0.00304645558736138
terseg,342,0.0010482295294370835
ujja,342,0.0013554298650171148
epitesere,342,0.0013554298650171148
kb,342,0.0017226777680223293
penzbol,342,0.0011854575304021207
gazdasagi,342,0.003879947864115197
kulonosen,342,0.0017565143896441794
boszniat,342,0.0013554298650171148
tulsagosan,342,0.0011307386605359589
fuggetlenseget,342,0.0011854575304021207
elsok,342,0.0012560024231073148
el,342,0.003872520466651888
azota,342,0.001832115507754654
vonjak,342,0.0012560024231073148
szloveniat,342,0.0013554298650171148
tetszik,342,0.0021720601769846413
ugyanaz,342,0.0009866026465825206
amerika,342,0.0021720601769846413
ezeket,342,0.0022695654395565885
elismerni,342,0.0012560024231073148
van,342,0.006972313877642568
nemet,342,0.001472150242879617
bar,342,0.001051031253650819
ez,342,0.006088574182972955
hoz,342,0.0016332606239350535
kepest,342,0.0007460854192623329
tevekenysege,342,0.0011854575304021207
termeszetesen,342,0.001557659505824579
szigoruan,342,0.0010482295294370835
titkos,342,0.000845512861172133
erdekes,342,0.0024498909359025804
jart,342,0.0009607663259209646
nemetorszagi,342,0.0012560024231073148
amerikai,342,0.0019820227897132748
fenti,342,0.001691025722344266
reszleteket,342,0.0011307386605359589
csak,342,0.009132861274459432
fel,342,0.0030442870914864782
kovetkezo,342,0.0007082848602070955
story,342,0.0005919391074863706
talaljak,342,0.0011854575304021207
jack,342,0.0010860300884923207
sem,342,0.006394033411546466
egyszeru,342,0.0017928596432752345
osszeeskuves,342,0.0023709150608042413
reszben,342,0.0018747890619428
ellenkezo,342,0.0009866026465825206
erdeke,342,0.002030970391574254
maffia,342,0.0010482295294370835
hoover,342,0.0011854575304021207
fbi,342,0.0008782571948220897
ja,342,0.002096459058874167
utalo,342,0.0013554298650171148
korok,342,0.002030970391574254
stb,342,0.0016067440857936727
horvat,342,0.0035563725912063616
lee,342,0.0009866026465825206
szerepet,342,0.0024919397935582567
egyenileg,342,0.0012560024231073148
elvegre,342,0.0011307386605359589
ha,342,0.009814038572455285
ek,342,0.0012560024231073148
dolog,342,0.001472150242879617
tehat,342,0.005404324212457111
akciot,342,0.0010482295294370835
ami,342,0.001792349585224236
igen,342,0.000675540526557139
mertaz,342,0.0013554298650171148
gep,342,0.0021720601769846413
instrument,342,0.0008166303119675267
landing,342,0.0012560024231073148
sel,342,0.0013554298650171148
szallt,342,0.0011307386605359589
esaz,342,0.0021720601769846413
elektronikus,342,0.0009373945309714
tul,342,0.002336489258736868
nehez,342,0.0008166303119675267
jatszani,342,0.0013554298650171148
jon,342,0.0016067440857936727
alenyeg,342,0.0012560024231073148
lehetseges,342,0.0008033720428968364
ilyesmi,342,0.0013554298650171148
jelen,342,0.0016332606239350535
levo,342,0.0014921708385246658
esetleg,342,0.0008613388840111646
egyetertenek,342,0.0010860300884923207
gyerekek,342,0.004061940783148506
mindossze,342,0.0008782571948220897
ahhoz,342,0.0006913665493961707
igy,342,0.0030442870914864782
mert,342,0.006088574182972955
nincs,342,0.004262001928081068
fekete,342,0.0019215326518419293
viszont,342,0.0006333997082818426
megoldodik,342,0.004576206598896326
nemetek,342,0.0010860300884923207
eros,342,0.0008782571948220897
horvatok,342,0.0013554298650171148
problemaja,342,0.0013554298650171148
akiknek,342,0.0008782571948220897
fokent,342,0.0009373945309714
nemtetszik,342,0.0013554298650171148
altal,342,0.005759453241073966
bosznia,342,0.0012560024231073148
sot,342,0.00614993297953196
joval,342,0.0009373945309714
valasztasok,342,0.0023723819739179114
elott,342,0.0012540600902256464
mar,342,0.005812757646860425
botrany,342,0.0009607663259209646
helyett,342,0.0006606742632377582
hogya,342,0.00304645558736138
republikanusok,342,0.0013554298650171148
nemzeti,342,0.00447957474305753
host,342,0.0010482295294370835
csinalni,342,0.001015485195787127
kezdodott,342,0.0008964298216376172
larry,342,0.0009373945309714
king,342,0.000646657977352533
musoraban,342,0.0012560024231073148
ahol,342,0.0006399392490082184
harom,342,0.0013827330987923414
miniszter,342,0.0021516086101731804
rol,342,0.0008613388840111646
egyik,342,0.002533598833127369
azt,342,0.009046309665545036
szervezett,342,0.000916057753877327
jatszott,342,0.0013554298650171148
megtudta,342,0.0013554298650171148
europai,342,0.001351081053114278
nal,342,0.0009373945309714
konkret,342,0.0008782571948220897
gyanu,342,0.0011854575304021207
ugrott,342,0.0013554298650171148
sok,342,0.0012667994165636851
vezer,342,0.0011307386605359589
ferje,342,0.0012560024231073148
percekkel,342,0.0013554298650171148
esemeny,342,0.0022614773210719173
utan,342,0.0043892103157897626
helyszinen,342,0.0011307386605359589
whitewater,342,0.0011854575304021207
hillary,342,0.0012560024231073148
kezdte,342,0.0021720601769846413
pedig,342,0.0036531445097837726
mindketten,342,0.0011854575304021207
hazaba,342,0.0012560024231073148
mi,342,0.004925074818984595
gyanus,342,0.0021720601769846413
ebben,342,0.0006399392490082184
oly,342,0.0008166303119675267
sokaig,342,0.001015485195787127
szemelyes,342,0.0009607663259209646
azelott,342,0.0012560024231073148
mielott,342,0.0010860300884923207
barki,342,0.001691025722344266
tudta,342,0.0008782571948220897
elte,342,0.0019215326518419293
tragediat,342,0.0013554298650171148
kiderult,342,0.0008613388840111646
holgy,342,0.004066289595051344
igenis,342,0.0023709150608042413
masok,342,0.0016332606239350535
pont,342,0.0008613388840111646
ugy,342,0.003104108283454884
holttestet,342,0.0027108597300342296
szerdan,342,0.0029598079397475624
talalta,342,0.0009866026465825206
senki,342,0.0007460854192623329
ejszaka,342,0.0013554298650171148
miatt,342,0.003135150225564117
terulet,342,0.0010860300884923207
eloszor,342,0.0007460854192623329
avval,342,0.0009607663259209646
zuhant,342,0.0011307386605359589
lett,342,0.0006535659903409332
kezdtek,342,0.0010482295294370835
esoben,342,0.0013554298650171148
tulelo,342,0.0054217194600684575
meghalt,342,0.0023709150608042413
kozepette,342,0.0011307386605359589
akar,342,0.003879947864115197
ket,342,0.0054797167646756595
szoval,342,0.0010482295294370835
tuleli,342,0.0013554298650171148
bizonyos,342,0.001416569720414191
valahogy,342,0.0011854575304021207
valahonnan,342,0.003050804399264217
olyan,342,0.004262001928081068
voltak,342,0.003456832746980853
abban,342,0.0019399739320575984
mintha,342,0.0015348443927128118
elore,342,0.0016332606239350535
tudtak,342,0.001832115507754654
fog,342,0.001472150242879617
tortenni,342,0.0012560024231073148
mondta,342,0.0013071319806818664
itt,342,0.0016837404639838745
szokas,342,0.0010860300884923207
kivegzok,342,0.0013554298650171148
baratai,342,0.0010860300884923207
viszik,342,0.0022614773210719173
csunya,342,0.003050804399264217
teoriakat,342,0.003050804399264217
gyartanak,342,0.0013554298650171148
ota,342,0.0020740996481885122
annak,342,0.0054797167646756595
idejen,342,0.0015130436263710591
hivatalos,342,0.0007907939913059706
szonyeg,342,0.0027108597300342296
ala,342,0.0026426970529510323
mig,342,0.003267829951704667
szocialista,342,0.0007082848602070955
ujsagiras,342,0.0010482295294370835
nagydobra,342,0.0013554298650171148
verte,342,0.0012560024231073148
evtizedekig,342,0.0012560024231073148
idosebbek,342,0.0013554298650171148
hangon,342,0.0011307386605359589
evekig,342,0.0013554298650171148
alighanem,342,0.001015485195787127
forditva,342,0.0011307386605359589
lesz,342,0.002435429673189181
tobb,342,0.003135150225564117
halala,342,0.0013554298650171148
media,342,0.0007894279254190431
fogja,342,0.001416569720414191
soporni,342,0.0013554298650171148
valtoznak,342,0.0012560024231073148
idok,342,0.0009373945309714
hazai,342,0.0012798784980164368
sajtosajtokivonatok,342,0.0007082848602070955
napi,342,0.0006833258866146624
hetilapokbol,342,0.0006833258866146624
batthyany,342,0.0009373945309714
alapitvany,342,0.0024919397935582567
anemzeti,342,0.0008964298216376172
szovetseg,342,0.0023022665890692173
hirszolgalata,342,0.000916057753877327
egyeb,342,0.0007565218131855296
hirszerkesztok,342,0.0009607663259209646
alapjan,342,0.0020499776598439873
szent,342,0.0019820227897132748
hirek,342,0.0006833258866146624
sorok,342,0.0020499776598439873
kozt,342,0.0014344057401154539
olvaso,342,0.0034983991418750192
szabad,342,0.00186246497007293
velemenyei,342,0.0009607663259209646
um,342,0.0033777026327856947
uj,342,0.0024832866267639067
mn,342,0.0026142639613637325
nsz,342,0.0072645748702262316
nepszabadsag,342,0.0006606742632377582
mh,342,0.005404324212457111
hirlap,342,0.0026719790177864235
nszv,342,0.0007264574870226232
nepszava,342,0.0006913665493961707
eh,342,0.0006996798283750037
esti,342,0.0007264574870226232
vg,342,0.0007264574870226232
kulfold,342,0.0007082848602070955
tortent,342,0.001416569720414191
kozeleben,342,0.0010482295294370835
minisztert,342,0.0011854575304021207
ron,342,0.0012560024231073148
szallito,342,0.0013554298650171148
repulogep,342,0.0012560024231073148
eves,342,0.0006996798283750037
boru,342,0.0013554298650171148
vesztette,342,0.0013554298650171148
elso,342,0.0025597569960328736
jelentesek,342,0.003050804399264217
szerint,342,0.009741718692756723
kozott,342,0.0043892103157897626
lathato,342,0.0017226777680223293
esemenyrol,342,0.0011854575304021207
csutortokon,342,0.0009373945309714
hir,342,0.0008964298216376172
cimmel,342,0.000845512861172133
valoszinuleg,342,0.0016332606239350535
hatarozott,342,0.0017565143896441794
egyebkent,342,0.0036803756071990415
azonban,342,0.003135150225564117
hirre,342,0.0013554298650171148
lasd,342,0.0010860300884923207
mellekelt,342,0.0012560024231073148
goncz,342,0.005371955374494841
sajat,342,0.0006535659903409332
kulpolitikaja,342,0.0013554298650171148
koztarsasagi,342,0.0016332606239350535
elnok,342,0.006913665493961706
kulpolitikai,342,0.0035563725912063616
tevekenysegerol,342,0.0011854575304021207
orszaggyules,342,0.0007460854192623329
kulugyi,342,0.0017928596432752345
azallamfo,342,0.0013554298650171148
tevekenyseg,342,0.0009866026465825206
minden,342,0.004143573752404594
egyes,342,0.0013993596567500074
kum,342,0.0027108597300342296
engedelyet,342,0.0013554298650171148
kellene,342,0.003233289886762665
azzal,342,0.0006535659903409332
kapcsolatban,342,0.001557659505824579
tavaly,342,0.0028331394408283818
osszel,342,0.0010860300884923207
fogadta,342,0.0009607663259209646
tartozkodo,342,0.0010860300884923207
mira,342,0.0035563725912063616
markovicsot,342,0.003050804399264217
szlobodan,342,0.0013554298650171148
milosevics,342,0.0013554298650171148
szerb,342,0.0008613388840111646
elmeselte,342,0.0013554298650171148
markovics,342,0.0013554298650171148
levelben,342,0.0009373945309714
kerte,342,0.0009866026465825206
nyilvanvalo,342,0.000916057753877327
szamara,342,0.0019820227897132748
uzenetet,342,0.0011854575304021207
eloerzeteben,342,0.003050804399264217
csalodott,342,0.0022614773210719173
sa,342,0.0008782571948220897
talalkozon,342,0.0012560024231073148
nyilvanvalova,342,0.0013554298650171148
valt,342,0.0007907939913059706
haborut,342,0.0009866026465825206
belgrad,342,0.0013554298650171148
kell,342,0.0048708593463783634
fejezni,342,0.0013554298650171148
tamogatas,342,0.0009373945309714
megy,342,0.000916057753877327
allamfo,342,0.000916057753877327
jelenleteben,342,0.0011307386605359589
en,342,0.0012908401555506296
fogadja,342,0.0009373945309714
orszagnak,342,0.001015485195787127
tette,342,0.0008033720428968364
hozza,342,0.0023022665890692173
arpad,342,0.001691025722344266
csoti,342,0.0012560024231073148
gyorgy,342,0.0006606742632377582
alelnoke,342,0.001557659505824579
szinten,342,0.0006833258866146624
hangsulyozta,342,0.003069688785425623
latja,342,0.0015348443927128118
miszerint,342,0.000845512861172133
ellentetben,342,0.0009607663259209646
onallo,342,0.000916057753877327
tudja,342,0.002733303546458649
kimondottan,342,0.0013554298650171148
tagadta,342,0.0012560024231073148
bele,342,0.0008033720428968364
fognak,342,0.0008613388840111646
kotni,342,0.0009866026465825206
kepviselok,342,0.0015348443927128118
zart,342,0.002096459058874167
ulesen,342,0.002208225364319425
megvitattak,342,0.0013554298650171148
amagyar,342,0.002634771584466268
szlovak,342,0.002584016652033493
alapszerzodes,342,0.0009866026465825206
pozsonyi,342,0.002096459058874167
egyetertettek,342,0.0012560024231073148
dokumentum,342,0.0017928596432752345
formajaban,342,0.0009866026465825206
elfogadhato,342,0.0011307386605359589
hatarontul,342,0.0008166303119675267
erdely,342,0.0008782571948220897
roman,342,0.0014344057401154539
tortenelmi,342,0.002179372461067869
megbekeles,342,0.0011854575304021207
utjaban,342,0.0013554298650171148
allo,342,0.0015130436263710591
tovabbra,342,0.002208225364319425
ragaszkodik,342,0.0010860300884923207
europa,342,0.0006833258866146624
kozgyulesen,342,0.0012560024231073148
elfogadott,342,0.0008613388840111646
alapszerzodeshez,342,0.0013554298650171148
mondjanak,342,0.0012560024231073148
errol,342,0.0034983991418750192
azonnal,342,0.0008033720428968364
mondotta,342,0.0017565143896441794
ion,342,0.0016612931957055044
iliescu,342,0.0025365385835163985
mindenrol,342,0.0011854575304021207
szivesen,342,0.0009607663259209646
gazdasag,342,0.000675540526557139
csokken,342,0.0021720601769846413
inflacio,342,0.0025365385835163985
alapu,342,0.0011854575304021207
ben,342,0.000576113084647339
merik,342,0.0012560024231073148
kozli,342,0.0018747890619428
het,342,0.0008166303119675267
mulva,342,0.001015485195787127
antiinflacios,342,0.0012560024231073148
kerul,342,0.0027987193135000144
ele,342,0.0007360751214398085
ne,342,0.0029063788234302123
elkepzelesek,342,0.0011854575304021207
szerepel,342,0.0008613388840111646
kulonfele,342,0.0009373945309714
peldaul,342,0.0036322874351131158
meghatarozott,342,0.0010860300884923207
arszamitasi,342,0.0013554298650171148
jo,342,0.0025081201804512928
csokkentik,342,0.0011854575304021207
eseteben,342,0.000845512861172133
kotelezettseg,342,0.0023709150608042413
bevezetese,342,0.0010482295294370835
autok,342,0.0012560024231073148
muszaki,342,0.0011854575304021207
kormany,342,0.0025081201804512928
intezkedesek,342,0.002030970391574254
reven,342,0.0008033720428968364
ev,342,0.0006333997082818426
szazalekra,342,0.0009866026465825206
mondtuk,342,0.0013554298650171148
azinflacio,342,0.0011307386605359589
horn,342,0.004918132620687457
vagy,342,0.006088574182972955
hazudik,342,0.0017565143896441794
politikai,342,0.0018442997327577965
egyre,342,0.002765466197584682
nagyobb,342,0.0013993596567500074
tozsde,342,0.0025120048462146296
helyzetere,342,0.0012560024231073148
gyula,342,0.0019001991248455273
miniszterelnok,342,0.0028331394408283818
peter,342,0.003997398014694406
penzugyminiszter,342,0.0008166303119675267
tarsasagaban,342,0.0012560024231073148
tegnap,342,0.0021516086101731804
ellatogatott,342,0.0013554298650171148
abudapesti,342,0.0011854575304021207
szaz,342,0.0007788297529122895
janos,342,0.0014344057401154539
mutatta,342,0.0012560024231073148
politikusnak,342,0.0023709150608042413
egyeves,342,0.0013554298650171148
piac,342,0.0009866026465825206
mutatnak,342,0.0011854575304021207
amit,342,0.002435429673189181
kormanyfo,342,0.0015130436263710591
apenzugyminiszter,342,0.0013554298650171148
elegedetten,342,0.0013554298650171148
latogatast,342,0.0011854575304021207
kovetosajtotajekoztaton,342,0.003050804399264217
elhangzott,342,0.0008306465978527522
rovidesen,342,0.0013554298650171148
budapesti,342,0.0021516086101731804
kozep,342,0.0007460854192623329
majd,342,0.0030442870914864782
nyugati,342,0.0007264574870226232
reszvenyek,342,0.0013554298650171148
feketegazdasag,342,0.0009607663259209646
jelenlegi,342,0.0006606742632377582
szazalekos,342,0.0006996798283750037
aranya,342,0.0009866026465825206
bunuldozesi,342,0.0010860300884923207
jogalkotasi,342,0.0011307386605359589
komoly,342,0.0008033720428968364
pozitiv,342,0.0010482295294370835
amunkanelkuliseg,342,0.0012560024231073148
adoterhek,342,0.0013554298650171148
csokkenesetol,342,0.0013554298650171148
varhato,342,0.0008306465978527522
megnyito,342,0.0011854575304021207
beszedeben,342,0.000916057753877327
vastagh,342,0.0011854575304021207
pal,342,0.0015348443927128118
igazsagugy,342,0.0011854575304021207
foiskolan,342,0.0013554298650171148
tartott,342,0.0015130436263710591
konferencian,342,0.0012560024231073148
bencze,342,0.0012560024231073148
jozsef,342,0.0019399739320575984
bizottsag,342,0.0007907939913059706
elnoke,342,0.003921395942045599
hatosagok,342,0.0009373945309714
jobb,342,0.0007565218131855296
elmondta,342,0.006222298944565535
meh,342,0.000916057753877327
kereteben,342,0.0008782571948220897
mukodesenek,342,0.0013554298650171148
keretei,342,0.0010860300884923207
szerv,342,0.0011307386605359589
rendelkezik,342,0.0009607663259209646
milyen,342,0.003303371316188791
ugyekkel,342,0.0013554298650171148
foglalkozik,342,0.001832115507754654
dontik,342,0.0011307386605359589
regisztralt,342,0.0021720601769846413
munkanelkuliseg,342,0.001015485195787127
valtozik,342,0.0011854575304021207
november,342,0.0006147665775859322
tarto,342,0.000916057753877327
novekedes,342,0.000845512861172133
marciusban,342,0.0010482295294370835
munkanelkuliek,342,0.0011307386605359589
szama,342,0.0032665212478701065
honap,342,0.0008964298216376172
vegen,342,0.0014921708385246658
tartottak,342,0.0008782571948220897
nyilvan,342,0.0007907939913059706
csekely,342,0.0010860300884923207
ratat,342,0.0012560024231073148
amely,342,0.003688599465515593
hangzott,342,0.0019732052931650413
orszagos,342,0.0007264574870226232
munkaugyi,342,0.0011307386605359589
kozpont,342,0.0012560024231073148
tegnapisajtotajekoztatojan,342,0.0010482295294370835
fejlett,342,0.0010860300884923207
nyugat,342,0.001416569720414191
hagyomanyosan,342,0.0011307386605359589
harmadik,342,0.0023723819739179114
vilagbeli,342,0.0025120048462146296
emberi,342,0.0015348443927128118
fogyasztasra,342,0.0013554298650171148
alkalmatlan,342,0.0011307386605359589
eu,342,0.0019820227897132748
dontottek,342,0.0009607663259209646
valamennyi,342,0.000845512861172133
idosebb,342,0.0013554298650171148
brit,342,0.001015485195787127
szarvasmarhat,342,0.0013554298650171148
semmisiteni,342,0.0013554298650171148
millio,342,0.0006833258866146624
allat,342,0.0010860300884923207
jelenti,342,0.0007264574870226232
jelentos,342,0.0007460854192623329
mennyisegu,342,0.0013554298650171148
marhahus,342,0.0027108597300342296
erkezett,342,0.0008964298216376172
elmult,342,0.003069688785425623
hetekben,342,0.0012560024231073148
magyarorszagra,342,0.0008613388840111646
arnold,342,0.0009607663259209646
mihaly,342,0.0008613388840111646
vamorseg,342,0.0012560024231073148
parancsnoka,342,0.0011854575304021207
kijelentette,342,0.0021516086101731804
megszigoritotta,342,0.0013554298650171148
szallitmanyok,342,0.0013554298650171148
mit,342,0.0011838782149727412
gondol,342,0.001015485195787127
ehezo,342,0.0012560024231073148
jutnak,342,0.0011307386605359589
vajon,342,0.0007264574870226232
belfold,342,0.0007172028700577268
fodor,342,0.0019215326518419293
gabor,342,0.0014344057401154539
alkotmanya,342,0.0012560024231073148
jelent,342,0.001416569720414191
magyarok,342,0.0013993596567500074
keszpenzt,342,0.0012560024231073148
liberalisok,342,0.0029598079397475624
kasszat,342,0.0013554298650171148
kezukbe,342,0.0012560024231073148
venni,342,0.0017226777680223293
ezt,342,0.003073832887929661
nemzetkent,342,0.0013554298650171148
fkgp,342,0.0021516086101731804
szakertoi,342,0.0019732052931650413
mult,342,0.001416569720414191
heten,342,0.0017226777680223293
javasolja,342,0.000916057753877327
alapjogot,342,0.0012560024231073148
celt,342,0.0012560024231073148
alkotmany,342,0.0008166303119675267
kisgazdak,342,0.0008782571948220897
szol,342,0.0016332606239350535
eloterjesztes,342,0.0010860300884923207
halalbuntetes,342,0.0010860300884923207
atmeneti,342,0.0009866026465825206
visszaallitasat,342,0.0011854575304021207
legsulyosabb,342,0.0013554298650171148
buntetes,342,0.0011854575304021207
hatalyon,342,0.0012560024231073148
kivul,342,0.0015348443927128118
szazalekkal,342,0.0007565218131855296
emelkedett,342,0.0031446885883112496
gyilkossagok,342,0.0011854575304021207
javasoljak,342,0.0025120048462146296
maganelet,342,0.0013554298650171148
serthetetlenseget,342,0.0013554298650171148
illetoen,342,0.0009607663259209646
legyen,342,0.002765466197584682
kulonbseg,342,0.0008964298216376172
kozeleti,342,0.0011854575304021207
emberek,342,0.0006996798283750037
velemenynyilvanitas,342,0.0013554298650171148
joganak,342,0.0012560024231073148
ugyanakkor,342,0.0013993596567500074
elfogadhatatlannak,342,0.0009607663259209646
tartjak,342,0.0008306465978527522
orszag,342,0.0025597569960328736
penzugyeinek,342,0.0013554298650171148
iranyitasa,342,0.0011854575304021207
alakuljon,342,0.0010482295294370835
feltetele,342,0.0010860300884923207
teruleten,342,0.0008166303119675267
eles,342,0.0009373945309714
kritikai,342,0.0025120048462146296
tettek,342,0.0007172028700577268
szakertok,342,0.001832115507754654
testulet,342,0.0008782571948220897
elnoket,342,0.0008964298216376172
parlament,342,0.0013666517732293247
azfkgp,342,0.0012560024231073148
orszaggyulesi,342,0.0007907939913059706
teszi,342,0.0007264574870226232
megoldas,342,0.0009607663259209646
lehetoseget,342,0.0007674221963564059
valasztasi,342,0.0007788297529122895
koltsegek,342,0.0010482295294370835
csokkentesere,342,0.0013554298650171148
jelentette,342,0.0006996798283750037
partelnok,342,0.0008306465978527522
jellemzo,342,0.0008782571948220897
tetele,342,0.0013554298650171148
tenni,342,0.003026087252742118
romlasat,342,0.0012560024231073148
allami,342,0.0020266215796714174
jegybank,342,0.0012560024231073148
federal,342,0.00046022186077637463
lenyegeben,342,0.000916057753877327
torveny,342,0.0019820227897132748
altali,342,0.0013554298650171148
add,342,0.0007674221963564059
kezembe,342,0.0012560024231073148
mik,342,0.0010482295294370835
pufajkas,342,0.0007565218131855296
keres,342,0.0011307386605359589
honapig,342,0.0012560024231073148
azoknak,342,0.0017565143896441794
amelyeket,342,0.0008782571948220897
elozokormany,342,0.0013554298650171148
tett,342,0.0019198177470246556
ugynevezett,342,0.0008033720428968364
haromezres,342,0.0013554298650171148
