Term,DocId,TfIdf
fullnet,435,0.00021169626068400112
funb,435,0.0002242940042665804
fwi,435,0.0004038493832252267
fyionline,435,0.00021169626068400112
galstar,435,0.0002019246916126134
garlic,435,0.0001939407383461064
assign,435,0.0002019246916126134
garply,435,0.0002019246916126134
gartner,435,0.0002019246916126134
gatecom,435,0.0002019246916126134
gbd,435,0.0002420495266044752
sd,435,0.00021169626068400112
gdc,435,0.00021169626068400112
gecinc,435,0.00021169626068400112
gecm,435,0.0002019246916126134
geffen,435,0.0002420495266044752
gemlink,435,0.0002019246916126134
gene,435,0.00017618521600821165
genie,435,0.0002019246916126134
genrad,435,0.0002420495266044752
getnet,435,0.0002019246916126134
ghgcorp,435,0.0002019246916126134
gi,435,0.00038788147669221264
giga,435,0.0002019246916126134
gilbarco,435,0.0002242940042665804
gilmanre,435,0.0002420495266044752
glaxo,435,0.0002019246916126134
gld,435,0.0002019246916126134
globaldialog,435,0.0002019246916126134
globedirect,435,0.0002420495266044752
gmeds,435,0.0004038493832252267
gmr,435,0.0004038493832252267
gnn,435,0.00038788147669221264
ebay,435,0.0002242940042665804
gocin,435,0.0002420495266044752
gol,435,0.0002019246916126134
goldinc,435,0.0002242940042665804
goldrush,435,0.0002019246916126134
goldsword,435,0.0002242940042665804
gilbert,435,0.0004038493832252267
goodnet,435,0.0001939407383461064
goodyear,435,0.0002420495266044752
gospelnet,435,0.0002420495266044752
grapevine,435,0.0002019246916126134
grci,435,0.0002019246916126134
va,435,0.004614477100627339
greenapple,435,0.0002242940042665804
grnet,435,0.0002242940042665804
gseps,435,0.0002242940042665804
gsilink,435,0.0004840990532089503
clynx,435,0.0002420495266044752
gte,435,0.0005818222150383188
gtech,435,0.0002420495266044752
gteens,435,0.0002242940042665804
gtegsc,435,0.0017454666451149569
chnt,435,0.0004038493832252267
procurement,435,0.0002019246916126134
services,435,6.77772523926184e-05
pmo,435,0.0002242940042665804
cso,435,0.0005818222150383188
iipo,435,0.00021169626068400112
jssp,435,0.0002420495266044752
mtv,435,0.00013509791356501095
rock,435,0.00015381590335424464
tjd,435,0.0002420495266044752
gtetel,435,0.0002242940042665804
gtii,435,0.0002019246916126134
gtn,435,0.0002242940042665804
gttw,435,0.0002242940042665804
gulfnet,435,0.0001939407383461064
gulftel,435,0.0004038493832252267
gwis,435,0.0002019246916126134
gya,435,0.0002242940042665804
hac,435,0.0001939407383461064
hal,435,0.000313674272244218
halcyon,435,0.0002019246916126134
halifax,435,0.00021169626068400112
hamptons,435,0.0002420495266044752
hannaford,435,0.0001939407383461064
harbornet,435,0.0002019246916126134
harborside,435,0.00060577407483784
hargray,435,0.0002019246916126134
harris,435,0.001335014513679791
ccd,435,0.0004038493832252267
dts,435,0.0002242940042665804
ess,435,0.0004038493832252267
farinon,435,0.0002420495266044752
hisd,435,0.0002019246916126134
rsa,435,0.0001939407383461064
semi,435,0.0005147142770764179
mis,435,0.0014975232163406645
mlb,435,0.00060577407483784
hasimons,435,0.0002242940042665804
hasp,435,0.0002242940042665804
hcl,435,0.0004233925213680022
headmort,435,0.0002420495266044752
headwaters,435,0.0002019246916126134
heafnet,435,0.0002242940042665804
healthpartners,435,0.0002019246916126134
hei,435,0.0004038493832252267
hekimian,435,0.0002242940042665804
henderson,435,0.00018134299476352706
henge,435,0.0002242940042665804
heritage,435,0.00015683713612210903
heurikon,435,0.00021169626068400112
hevanet,435,0.0002019246916126134
hh,435,0.0009359520102129152
club,435,0.0002740889575005626
hili,435,0.0002242940042665804
hitachi,435,0.0005818222150383188
halsp,435,0.00021169626068400112
hitc,435,0.0002019246916126134
hknet,435,0.0002242940042665804
hkstar,435,0.0004038493832252267
hlp,435,0.00021169626068400112
hmiller,435,0.00021169626068400112
hmm,435,0.00021169626068400112
hnc,435,0.0006728820127997412
hns,435,0.0002019246916126134
holli,435,0.0002019246916126134
hollyberry,435,0.0004038493832252267
hollydig,435,0.0002420495266044752
holstein,435,0.0002242940042665804
homecare,435,0.0002019246916126134
honeywell,435,0.0016153975329009072
ateng,435,0.0002019246916126134
bcasd,435,0.0002420495266044752
sso,435,0.0002019246916126134
cfsmo,435,0.00021169626068400112
mavd,435,0.0002242940042665804
resd,435,0.0002242940042665804
hoosier,435,0.0002242940042665804
hp,435,0.002327288860153276
apollo,435,0.0004038493832252267
cns,435,0.005236399935344871
col,435,0.00015381590335424464
cup,435,0.00017618521600821165
fc,435,0.0001939407383461064
hpl,435,0.0002019246916126134
lsid,435,0.0002242940042665804
mayfield,435,0.0002019246916126134
sdd,435,0.0004038493832252267
sgp,435,0.0002242940042665804
hrb,435,0.00021169626068400112
sna,435,0.00060577407483784
hsi,435,0.0002242940042665804
htn,435,0.0002242940042665804
huber,435,0.0002019246916126134
hughes,435,0.00013144659070027758
hwsys,435,0.0002420495266044752
hybrid,435,0.00018719040204258304
viacomcv,435,0.0002019246916126134
dh,435,0.0005285556480246348
iafrica,435,0.0001939407383461064
iah,435,0.0002242940042665804
iainc,435,0.0002420495266044752
ibcco,435,0.00021169626068400112
ibm,435,0.00433773749310916
almaden,435,0.0002019246916126134
bet,435,0.0001939407383461064
bocaraton,435,0.0002019246916126134
chips,435,0.0002019246916126134
hursley,435,0.0002242940042665804
infomkt,435,0.0002420495266044752
dev,435,0.0008076987664504535
kingston,435,0.00038788147669221264
nic,435,0.00021169626068400112
raleigh,435,0.0013575851684227444
stllab,435,0.0004038493832252267
torolab,435,0.0002420495266044752
watson,435,0.00018134299476352706
iceonline,435,0.0002242940042665804
iceproxy,435,0.0002242940042665804
icfkaiser,435,0.0002242940042665804
ichange,435,0.0002019246916126134
ico,435,0.0004038493832252267
icw,435,0.0002420495266044752
idcnet,435,0.00021169626068400112
ideon,435,0.00021169626068400112
idirect,435,0.0002019246916126134
idsonline,435,0.0002019246916126134
iea,435,0.0002019246916126134
ieway,435,0.0002019246916126134
iexpress,435,0.0002019246916126134
iglou,435,0.0004038493832252267
iinc,435,0.0002242940042665804
iitri,435,0.0005448055850498984
rome,435,0.00018134299476352706
ilap,435,0.0002019246916126134
ilhawaii,435,0.0004038493832252267
ilk,435,0.0002420495266044752
illustra,435,0.0002242940042665804
imagiware,435,0.0002420495266044752
imm,435,0.0002242940042665804
imonics,435,0.00021169626068400112
imssys,435,0.0002242940042665804
inch,435,0.0001939407383461064
indelible,435,0.0002420495266044752
blue,435,0.0003842292832495284
indirect,435,0.0005285556480246348
tucslip,435,0.00021169626068400112
indra,435,0.0002242940042665804
inet,435,0.0014134728412882936
serv,435,0.00038788147669221264
inetnebr,435,0.0002019246916126134
inetp,435,0.0002242940042665804
infi,435,0.003103051813537702
infinet,435,0.0001939407383461064
infobahnos,435,0.00018134299476352706
infochan,435,0.0002019246916126134
infocom,435,0.0006350887820520031
infogo,435,0.0002019246916126134
infohwy,435,0.00021169626068400112
infomatch,435,0.00021169626068400112
informix,435,0.0002019246916126134
infoseek,435,0.0002019246916126134
infosphere,435,0.0004038493832252267
ingr,435,0.0032307950658018144
edaco,435,0.0002242940042665804
lansing,435,0.0004038493832252267
inherent,435,0.0001412181597716653
inil,435,0.0002242940042665804
injersey,435,0.0002019246916126134
inland,435,0.0002019246916126134
inlink,435,0.0002019246916126134
inmet,435,0.0002019246916126134
gblt,435,0.0004485880085331608
inmind,435,0.0002019246916126134
innovation,435,0.00016739774467075538
innovsoftd,435,0.00021169626068400112
inow,435,0.0002019246916126134
inreach,435,0.0002019246916126134
inso,435,0.00021169626068400112
instanet,435,0.0002420495266044752
instrument,435,0.00014583195008773756
insuranceoffice,435,0.0002420495266044752
intac,435,0.0002019246916126134
intaccess,435,0.0002019246916126134
intel,435,0.0011231424122554983
jer,435,0.00021169626068400112
jf,435,0.00018719040204258304
ssd,435,0.0012115481496756805
intellex,435,0.00021169626068400112
intellinet,435,0.0008076987664504535
bat,435,0.0004038493832252267
fyv,435,0.00021169626068400112
jbr,435,0.00021169626068400112
lit,435,0.0001939407383461064
intelus,435,0.0002242940042665804
interaccess,435,0.002221171607738747
loop,435,0.00037438080408516613
nhe,435,0.0002242940042665804
nnb,435,0.0002019246916126134
nwchi,435,0.0002019246916126134
sp,435,0.0008179373621281616
intercall,435,0.0002242940042665804
intercom,435,0.0008076987664504535
intercon,435,0.0004233925213680022
interealm,435,0.00021169626068400112
interlink,435,0.0008076987664504535
interlog,435,0.00038788147669221264
intermedia,435,0.0004233925213680022
internetstore,435,0.0002019246916126134
internetwis,435,0.00021169626068400112
internext,435,0.0002019246916126134
internorth,435,0.0002019246916126134
interoz,435,0.0002019246916126134
interpath,435,0.0008076987664504535
interramp,435,0.009288535814180212
al,435,0.0005863389709762126
birmingham,435,0.00038788147669221264
huntsville,435,0.00021169626068400112
mobile,435,0.00048024708521258563
los,435,0.002002466147642712
san,435,0.002114142301917516
santa,435,0.0005833278003509501
ana,435,0.0002019246916126134
clara,435,0.0005818222150383188
washington,435,0.0017907074361979644
tampa,435,0.0004485880085331608
ga,435,0.005802975832432866
collegepark,435,0.0002420495266044752
chicago,435,0.0026015542230945488
yokohama,435,0.0002242940042665804
louisville,435,0.0017454666451149569
ma,435,0.0012027138924726294
md,435,0.001938037376090328
annapolis,435,0.0002420495266044752
baltimore,435,0.0001939407383461064
mi,435,0.0025408022075635874
ann,435,0.00016739774467075538
arbor,435,0.00034314285138427867
pontiac,435,0.0002420495266044752
nc,435,0.0036346444490270406
charlotte,435,0.00018134299476352706
triangle,435,0.0002019246916126134
park,435,0.0002916639001754751
albany,435,0.001233296512057481
nj,435,0.0017994621966819552
newark,435,0.002019246916126133
ny,435,0.004281060161962799
islip,435,0.0002242940042665804
rochester,435,0.001310332814298081
oh,435,0.004117714216611344
akron,435,0.0002242940042665804
cincinnatti,435,0.0002019246916126134
cumberland,435,0.00021169626068400112
philadelphia,435,0.0013124875507896376
reading,435,0.00013144659070027758
tn,435,0.0014936769796173011
memphis,435,0.0008076987664504535
nashville,435,0.0004038493832252267
tx,435,0.00748761608170332
abilene,435,0.00021169626068400112
worth,435,0.0001412181597716653
ft,435,0.00029666989192884247
leesburg,435,0.0002242940042665804
intersolv,435,0.0002019246916126134
intersource,435,0.0002019246916126134
intersurf,435,0.0002019246916126134
interval,435,0.00021169626068400112
intl,435,0.00021169626068400112
inthenet,435,0.0002019246916126134
intserv,435,0.0002242940042665804
intuit,435,0.0002242940042665804
io,435,0.002019246916126133
houston,435,0.002995148672139597
iohk,435,0.0002019246916126134
ionsys,435,0.0002242940042665804
ior,435,0.0002019246916126134
ios,435,0.00060577407483784
iphase,435,0.0002420495266044752
ipoline,435,0.0002019246916126134
iquest,435,0.0004038493832252267
irco,435,0.00021169626068400112
isc,435,0.00060577407483784
mont,435,0.0004485880085331608
isisnet,435,0.0002019246916126134
island,435,0.0007567515009820704
islandnet,435,0.0001939407383461064
isma,435,0.0002420495266044752
isomedia,435,0.00021169626068400112
ispnet,435,0.0004038493832252267
rog,435,0.00021169626068400112
sea,435,0.0002114142301917516
istar,435,0.0004038493832252267
itctel,435,0.0002019246916126134
iterated,435,0.0002420495266044752
iti,435,0.0004840990532089503
itron,435,0.0001939407383461064
itsnet,435,0.0002019246916126134
itt,435,0.00010022615770605248
acdin,435,0.0002242940042665804
itthartford,435,0.00021169626068400112
itw,435,0.0002242940042665804
ivis,435,0.0002242940042665804
ixks,435,0.0002242940042665804
jagunet,435,0.0002019246916126134
javanet,435,0.0002420495266044752
jaxnet,435,0.0002019246916126134
jaycor,435,0.0002242940042665804
jci,435,0.00021169626068400112
jcpenney,435,0.0002019246916126134
jnj,435,0.00021169626068400112
jovanet,435,0.0002420495266044752
jpmorgan,435,0.0002019246916126134
judds,435,0.0004485880085331608
dcs,435,0.0005818222150383188
jumppoint,435,0.0002019246916126134
justcompute,435,0.0002242940042665804
kaiwan,435,0.0001939407383461064
kalama,435,0.0002019246916126134
kaman,435,0.00021169626068400112
kcc,435,0.0004038493832252267
kcp,435,0.0002420495266044752
kelco,435,0.0002242940042665804
kellogg,435,0.0004038493832252267
kern,435,0.00038788147669221264
keytech,435,0.0002019246916126134
kindervision,435,0.0002242940042665804
kingb,435,0.0002420495266044752
kingsnet,435,0.00021169626068400112
kinkos,435,0.0002420495266044752
kla,435,0.0002420495266044752
kma,435,0.0002019246916126134
kneehill,435,0.0002242940042665804
knighted,435,0.0002242940042665804
ko,435,0.00018719040204258304
kodak,435,0.00018719040204258304
konnections,435,0.00021169626068400112
kosone,435,0.0002019246916126134
koyote,435,0.0002019246916126134
kraft,435,0.0002242940042665804
kspress,435,0.0002420495266044752
kwanza,435,0.00021169626068400112
kwic,435,0.00021169626068400112
lainet,435,0.0002019246916126134
laitram,435,0.0002420495266044752
lakes,435,0.00034314285138427867
prairie,435,0.00018134299476352706
lamrc,435,0.0002242940042665804
lanminds,435,0.0002019246916126134
lasertone,435,0.0002019246916126134
lccinc,435,0.0002420495266044752
lcp,435,0.0002019246916126134
lewebcafe,435,0.0002420495266044752
lewisad,435,0.0002242940042665804
lewiston,435,0.0002019246916126134
lexis,435,0.0002019246916126134
nexis,435,0.0002019246916126134
lexmark,435,0.0002019246916126134
liberty,435,0.00030763180670848923
licor,435,0.00021169626068400112
lightlink,435,0.0002019246916126134
lightside,435,0.0002019246916126134
lilly,435,0.0002019246916126134
linex,435,0.00021169626068400112
bgm,435,0.0002019246916126134
linnet,435,0.0002420495266044752
lino,435,0.0002019246916126134
litton,435,0.00018719040204258304
livingston,435,0.00015683713612210903
lloyd,435,0.00013323420650515828
llv,435,0.0002242940042665804
llx,435,0.0002420495266044752
lm,435,0.00037438080408516613
lmig,435,0.0002420495266044752
lnd,435,0.00021169626068400112
loa,435,0.0002019246916126134
localnet,435,0.00060577407483784
aub,435,0.0002242940042665804
niag,435,0.0002019246916126134
lockheed,435,0.0013575851684227444
fss,435,0.0004233925213680022
moses,435,0.00016739774467075538
lfwc,435,0.0002420495266044752
litc,435,0.00021169626068400112
lmsc,435,0.00060577407483784
ops,435,0.0004485880085331608
scf,435,0.0004038493832252267
outer,435,0.0003626859895270541
lof,435,0.0002420495266044752
logica,435,0.00021169626068400112
logicalmicros,435,0.0002420495266044752
logicnet,435,0.00021169626068400112
loral,435,0.001310332814298081
lds,435,0.00021169626068400112
lfs,435,0.0002019246916126134
lmis,435,0.0002420495266044752
lvs,435,0.0002242940042665804
wdl,435,0.0002019246916126134
lord,435,0.00016739774467075538
lotus,435,0.00018134299476352706
lsil,435,0.00021169626068400112
lsoft,435,0.0002420495266044752
ltec,435,0.00038788147669221264
luckman,435,0.0002420495266044752
lyceum,435,0.0002420495266044752
eng,435,0.0037745713652270647
maas,435,0.0004485880085331608
neotek,435,0.0002420495266044752
macatawa,435,0.0004038493832252267
macnet,435,0.0002019246916126134
macon,435,0.0004233925213680022
macroint,435,0.0002420495266044752
macromedia,435,0.0002242940042665804
macsch,435,0.00021169626068400112
maestro,435,0.0002420495266044752
mag,435,0.0002242940042665804
magec,435,0.0002019246916126134
magiclink,435,0.0002019246916126134
magmacom,435,0.0001939407383461064
magnet,435,0.00018719040204258304
magpage,435,0.0002019246916126134
main,435,8.762841412347317e-05
maine,435,0.001330378726214295
mall,435,0.0002420495266044752
manifest,435,0.00016358747242563234
map,435,0.0001412181597716653
margeotes,435,0.0002420495266044752
market,435,9.097282552584549e-05
maroun,435,0.0002420495266044752
marriott,435,0.00016358747242563234
mashell,435,0.0002242940042665804
masterpiece,435,0.00017618521600821165
maui,435,0.00038788147669221264
mrtc,435,0.00021169626068400112
maxinet,435,0.0002242940042665804
mayatech,435,0.00021169626068400112
mcdermott,435,0.0001939407383461064
mci,435,0.006738854473532989
con,435,0.0003325946815535737
metro,435,0.00029666989192884247
mckinley,435,0.00017618521600821165
mcp,435,0.0002019246916126134
mcs,435,0.0018173222245135203
mdalink,435,0.0002019246916126134
mdc,435,0.00038788147669221264
mddc,435,0.0002420495266044752
mdis,435,0.0002420495266044752
mdn,435,0.0004038493832252267
mecc,435,0.00021169626068400112
media,435,4.699140362963244e-05
medtronic,435,0.0002019246916126134
global,435,0.00032309380641174163
megamed,435,0.0002242940042665804
megatoon,435,0.0002019246916126134
megavision,435,0.0004038493832252267
ogallala,435,0.0002420495266044752
mei,435,0.0006350887820520031
diageng,435,0.0002242940042665804
memphisonline,435,0.0002420495266044752
mentorg,435,0.0002019246916126134
merchant,435,0.00018719040204258304
gould,435,0.00018719040204258304
merck,435,0.0002019246916126134
mervyns,435,0.0002420495266044752
metaviolet,435,0.0002420495266044752
metrobbs,435,0.0002019246916126134
metronet,435,0.0002019246916126134
mfa,435,0.0002420495266044752
mfsdatanet,435,0.00021169626068400112
mgh,435,0.0004038493832252267
mgroup,435,0.0002242940042665804
mhi,435,0.0002420495266044752
mich,435,0.00038788147669221264
dialip,435,0.0005818222150383188
micom,435,0.0002420495266044752
microagewny,435,0.00021169626068400112
micron,435,0.0009359520102129152
microserve,435,0.00060577407483784
microsoft,435,0.00016358747242563234
microspace,435,0.0002420495266044752
microsys,435,0.00060577407483784
microtronix,435,0.00021169626068400112
microweb,435,0.0002242940042665804
midcoast,435,0.0002019246916126134
milacron,435,0.0002019246916126134
millcomm,435,0.0004038493832252267
mpls,435,0.0004233925213680022
roch,435,0.0002019246916126134
millennianet,435,0.0002019246916126134
minbar,435,0.0002420495266044752
mindspring,435,0.00038788147669221264
minot,435,0.0002242940042665804
misnet,435,0.0002019246916126134
mixcom,435,0.00021169626068400112
ml,435,0.0004485880085331608
mlode,435,0.0002019246916126134
mm,435,0.000426764851319229
den,435,0.00017618521600821165
vf,435,0.0004038493832252267
mmd,435,0.0002019246916126134
mmm,435,0.0001939407383461064
mnsinc,435,0.0001939407383461064
moa,435,0.00038788147669221264
mobility,435,0.00018134299476352706
mobynet,435,0.00021169626068400112
monlan,435,0.0002420495266044752
monmouth,435,0.0001939407383461064
monsanto,435,0.0002019246916126134
montana,435,0.0002285577384354103
moodys,435,0.0002242940042665804
moran,435,0.0002242940042665804
mortimer,435,0.0002242940042665804
mosaic,435,0.00018719040204258304
mosby,435,0.00021169626068400112
moscow,435,0.00011547868416726353
mosquito,435,0.00021169626068400112
mot,435,0.0009359520102129152
mcd,435,0.00021169626068400112
urbana,435,0.0002019246916126134
paging,435,0.00021169626068400112
sps,435,0.00021169626068400112
mother,435,0.00025296774040326994
dav,435,0.0002019246916126134
sac,435,0.0002019246916126134
moultrie,435,0.00021169626068400112
mozcom,435,0.0002242940042665804
mpcs,435,0.0002242940042665804
mpl,435,0.0002420495266044752
mrj,435,0.0007261485798134254
ent,435,0.0002019246916126134
mrnet,435,0.0002242940042665804
ms,435,0.028839038209023126
msen,435,0.0002019246916126134
aa,435,0.0011231424122554983
mti,435,0.00018134299476352706
mts,435,0.00038788147669221264
mulberry,435,0.0002019246916126134
murlin,435,0.0002242940042665804
muskoka,435,0.0002019246916126134
myna,435,0.0002242940042665804
naplesnet,435,0.0002242940042665804
nas,435,0.0007253719790541081
nasd,435,0.00021169626068400112
natinst,435,0.0002019246916126134
nationwide,435,0.00015381590335424464
ncd,435,0.0002242940042665804
ncfcomm,435,0.0002242940042665804
ncia,435,0.0004038493832252267
ncweb,435,0.00021169626068400112
nec,435,0.00060577407483784
dl,435,0.00038788147669221264
inoc,435,0.0004485880085331608
sj,435,0.000544028984290581
neca,435,0.0002019246916126134
neesnet,435,0.0002019246916126134
nemonet,435,0.0002242940042665804
neog,435,0.0002420495266044752
neonramp,435,0.0002019246916126134
neont,435,0.00021169626068400112
neosoft,435,0.0004038493832252267
neptune,435,0.0005615712061277492
lauderdale,435,0.0002242940042665804
nesusa,435,0.0001939407383461064
gate,435,0.0005147142770764179
neta,435,0.00016358747242563234
netaxs,435,0.0004038493832252267
netbistro,435,0.0002019246916126134
netcarta,435,0.0002420495266044752
netcom,435,0.0006862857027685572
ix,435,0.0003626859895270541
netctrl,435,0.0002242940042665804
netdepot,435,0.0002242940042665804
netdoor,435,0.0002019246916126134
netedge,435,0.00021169626068400112
netgravity,435,0.0002420495266044752
netheaven,435,0.0002019246916126134
netis,435,0.0002242940042665804
netlnx,435,0.00021169626068400112
netmind,435,0.0002019246916126134
netone,435,0.00021169626068400112
netport,435,0.0002019246916126134
buster,435,0.0002242940042665804
netpower,435,0.00021169626068400112
netrex,435,0.0004038493832252267
netronix,435,0.0002242940042665804
netrover,435,0.0002019246916126134
netscape,435,0.00016358747242563234
netset,435,0.0002019246916126134
netside,435,0.0002019246916126134
nettally,435,0.00021169626068400112
nettap,435,0.0002420495266044752
netwalk,435,0.0002019246916126134
netwest,435,0.0002242940042665804
netxn,435,0.0002019246916126134
netxpress,435,0.0002019246916126134
netzone,435,0.0002019246916126134
newaccount,435,0.0002420495266044752
newbridge,435,0.00021169626068400112
newl,435,0.0002420495266044752
newmedium,435,0.0002420495266044752
newpower,435,0.0002420495266044752
head,435,0.0001028809405846842
nfinity,435,0.0002242940042665804
nfld,435,0.0002242940042665804
nforce,435,0.0002420495266044752
ngc,435,0.0004840990532089503
nhr,435,0.0002242940042665804
niagara,435,0.0001939407383461064
nicoh,435,0.00021169626068400112
poky,435,0.0004038493832252267
nidlink,435,0.0002019246916126134
nielsen,435,0.00021169626068400112
nike,435,0.0002420495266044752
nilenet,435,0.0002019246916126134
niyp,435,0.0002420495266044752
njcc,435,0.0001939407383461064
nmia,435,0.0002019246916126134
nmol,435,0.0002242940042665804
nns,435,0.0002420495266044752
apt,435,0.0002019246916126134
nobelmed,435,0.0002242940042665804
noblestar,435,0.0002420495266044752
nokia,435,0.0005615712061277492
nmp,435,0.0002242940042665804
ntc,435,0.0002019246916126134
norand,435,0.0002242940042665804
northcoast,435,0.0002019246916126134
northrop,435,0.0002019246916126134
northwest,435,0.00016008236173752858
novagate,435,0.00021169626068400112
novell,435,0.0009359520102129152
orem,435,0.0001939407383461064
provo,435,0.0007757629533844253
nsd,435,0.00021169626068400112
sjf,435,0.0002019246916126134
nppdnet,435,0.0002019246916126134
npsnet,435,0.0002420495266044752
nsc,435,0.00038788147669221264
nspco,435,0.00021169626068400112
nt,435,0.000544028984290581
nternet,435,0.0002420495266044752
ntrs,435,0.00021169626068400112
nu,435,0.0001939407383461064
nucleus,435,0.00021169626068400112
nvi,435,0.0004233925213680022
nwark,435,0.0002019246916126134
nwinternet,435,0.0002242940042665804
nwlink,435,0.0008076987664504535
nynexst,435,0.0002420495266044752
oanet,435,0.0002019246916126134
oc,435,0.0004233925213680022
odco,435,0.0002242940042665804
odi,435,0.0002420495266044752
oedison,435,0.0002242940042665804
ohioedison,435,0.0002420495266044752
oknet,435,0.00060577407483784
oldcolo,435,0.0002420495266044752
oleane,435,0.0002242940042665804
olin,435,0.00017618521600821165
demand,435,0.00011427886921770517
ramp,435,0.00038788147669221264
onetinc,435,0.0002019246916126134
onix,435,0.0002420495266044752
onr,435,0.0002019246916126134
ontario,435,0.00018134299476352706
openix,435,0.0002242940042665804
openmarket,435,0.0002019246916126134
opentext,435,0.0004233925213680022
opus,435,0.0002019246916126134
networx,435,0.00021169626068400112
oracle,435,0.00018719040204258304
orci,435,0.0002242940042665804
ordata,435,0.0002242940042665804
oregoncoast,435,0.0002019246916126134
organic,435,0.0001939407383461064
otsuka,435,0.0002420495266044752
town,435,0.00024405350898708999
outlinebible,435,0.0004840990532089503
ovnet,435,0.0002019246916126134
owens,435,0.00016739774467075538
owt,435,0.0002019246916126134
oxy,435,0.0008076987664504535
pacbell,435,0.0013575851684227444
paccar,435,0.0002420495266044752
techcenter,435,0.0002420495266044752
pacesetter,435,0.0002420495266044752
pacificorp,435,0.0002420495266044752
pacifier,435,0.0005818222150383188
paloverde,435,0.0002242940042665804
paltech,435,0.0002242940042665804
panasonic,435,0.00021169626068400112
atvl,435,0.0002420495266044752
panix,435,0.0002019246916126134
pantek,435,0.0002242940042665804
par,435,0.00014346431909849794
inst,435,0.00021169626068400112
paramax,435,0.0002242940042665804
vfl,435,0.0002420495266044752
parcplace,435,0.0002420495266044752
parsecweb,435,0.00021169626068400112
pathcom,435,0.0002019246916126134
pb,435,0.00060577407483784
pcix,435,0.0001939407383461064
pclink,435,0.0002019246916126134
pcnet,435,0.0007757629533844253
pcshs,435,0.0002420495266044752
pcsonline,435,0.0002019246916126134
pcsvcs,435,0.0002242940042665804
pctraining,435,0.0002420495266044752
pecinc,435,0.0002420495266044752
peganet,435,0.0002019246916126134
pel,435,0.0002242940042665804
pella,435,0.0002420495266044752
penn,435,0.00017157142569213936
pensacola,435,0.0002242940042665804
peoplesoft,435,0.00021169626068400112
pepboys,435,0.0002242940042665804
pfizer,435,0.0002019246916126134
pge,435,0.0002019246916126134
pgn,435,0.0002242940042665804
pgs,435,6.818843387579577e-05
phibred,435,0.00021169626068400112
philips,435,0.0005818222150383188
cp,435,0.0005818222150383188
phlfs,435,0.0002420495266044752
phoenixat,435,0.0002019246916126134
phonetic,435,0.0002420495266044752
photoflex,435,0.00021169626068400112
phs,435,0.00021169626068400112
phxbbs,435,0.0002420495266044752
picker,435,0.0002019246916126134
pictel,435,0.0002242940042665804
pinc,435,0.0002019246916126134
pios,435,0.0002420495266044752
pipeline,435,0.00033479548934151065
nyc,435,0.0015065797020367981
usa,435,0.0007753571500673563
pipex,435,0.00038788147669221264
pixar,435,0.0002242940042665804
pixi,435,0.0002019246916126134
planet,435,0.0005933397838576848
planetc,435,0.0002019246916126134
platinum,435,0.0002019246916126134
pld,435,0.0002019246916126134
pnn,435,0.0002019246916126134
pnx,435,0.0002242940042665804
pointcast,435,0.0002242940042665804
polarcomm,435,0.0002019246916126134
polarnet,435,0.0002019246916126134
pond,435,0.0003626859895270541
poptal,435,0.0002420495266044752
ip,435,0.0005615712061277492
shell,435,0.00037438080408516613
portalinc,435,0.0002420495266044752
portup,435,0.0002019246916126134
postsw,435,0.0002420495266044752
powersoft,435,0.00021169626068400112
prairieweb,435,0.0002019246916126134
praxair,435,0.0002242940042665804
prc,435,0.0007757629533844253
bellevue,435,0.0002242940042665804
preferred,435,0.00017618521600821165
pressenter,435,0.0002019246916126134
primenet,435,0.003296992551883807
boi,435,0.0004038493832252267
cap,435,0.00037438080408516613
fhu,435,0.0001939407383461064
flg,435,0.0002019246916126134
lax,435,0.0002019246916126134
msp,435,0.00060577407483784
phx,435,0.00038788147669221264
pom,435,0.0001939407383461064
sbd,435,0.0002019246916126134
tus,435,0.0001939407383461064
vcv,435,0.0002019246916126134
yum,435,0.0002019246916126134
printronix,435,0.00021169626068400112
prismnet,435,0.0002019246916126134
proaxis,435,0.0002019246916126134
prodigy,435,0.000544028984290581
professionals,435,0.00013509791356501095
prognet,435,0.0002242940042665804
promega,435,0.0002420495266044752
prostar,435,0.0002019246916126134
protocom,435,0.00021169626068400112
prudential,435,0.00021169626068400112
prusec,435,0.0002420495266044752
psg,435,0.0004840990532089503
rip,435,0.0002242940042665804
delegation,435,0.00015381590335424464
psi,435,0.00018719040204258304
csg,435,0.0002242940042665804
psiint,435,0.0002242940042665804
fairfax,435,0.00021169626068400112
psln,435,0.0002242940042665804
psyber,435,0.00021169626068400112
ptc,435,0.00021169626068400112
ptech,435,0.0002242940042665804
ptw,435,0.0002019246916126134
pulsenet,435,0.00021169626068400112
mills,435,0.00016008236173752858
pwfl,435,0.0002420495266044752
pwrnet,435,0.00021169626068400112
pyramid,435,0.0004038493832252267
pyrotechnics,435,0.00021169626068400112
qcktrn,435,0.0002242940042665804
qdeck,435,0.00021169626068400112
qds,435,0.0002420495266044752
qms,435,0.0002242940042665804
qnet,435,0.0007757629533844253
lanc,435,0.0002019246916126134
palm,435,0.0001939407383461064
wdbg,435,0.00021169626068400112
qni,435,0.0002019246916126134
qns,435,0.00021169626068400112
qntm,435,0.0002019246916126134
qrp,435,0.0002242940042665804
qualcomm,435,0.0001939407383461064
quebectel,435,0.0010584813034200057
