Term,DocId,TfIdf
veblen,329,0.008536629802386049
economic,329,0.005735934999231579
theories,329,0.003814607562292356
writings,329,0.010586892441254386
resulting,329,0.004305006683955589
sociological,329,0.004937489386797096
jurisprudence,329,0.009212404982566324
application,329,0.0031279745804100928
democracy,329,0.004138200919693952
liberty,329,0.0058542332816625495
liberalism,329,0.007124466701740709
relationship,329,0.002831335988417832
american,329,0.01667702494031651
theory,329,0.007200490531844399
pedagogy,329,0.008057159681633081
oppressed,329,0.017073259604772094
freire,329,0.009212404982566324
light,329,0.01097619239682295
governmental,329,0.004874588840159017
control,329,0.0025640982382925327
politics,329,0.003881283119981855
overrides,329,0.009212404982566324
individual,329,0.009008747811515706
assertion,329,0.008536629802386049
choice,329,0.004178363505659052
nature,329,0.006343673521878096
morality,329,0.010586892441254386
gilbert,329,0.007685253762776066
harman,329,0.017073259604772094
reviews,329,0.003986581289351074
cognitive,329,0.007685253762776066
implications,329,0.004138200919693952
ethics,329,0.02220145608135716
perspectives,329,0.016651092061017867
shed,329,0.008536629802386049
little,329,0.004138200919693952
known,329,0.003410338167006837
wright,329,0.004874588840159017
pierce,329,0.027637214947698968
singer,329,0.007685253762776066
edwards,329,0.005460251984888831
introduction,329,0.0037504970942460287
guy,329,0.007124466701740709
review,329,0.0077857553799383595
school,329,0.006769784760244377
respect,329,0.004349453762425858
historical,329,0.003149761383022348
cultural,329,0.007317461597881965
background,329,0.00391564859865308
attitude,329,0.00444207018101721
intellectuals,329,0.007124466701740709
observes,329,0.005965911237521417
philosophies,329,0.010431825722471408
hegel,329,0.01476276900290561
marx,329,0.01724000723929979
de,329,0.0021921923194355166
tocqueville,329,0.009212404982566324
mill,329,0.005746669079766597
nietzsche,329,0.007381384501452806
empirical,329,0.007381384501452806
philosophers,329,0.006226139200519565
distinct,329,0.006092734687730339
schools,329,0.004874588840159017
america,329,0.0032398734184728066
revolt,329,0.007381384501452806
morton,329,0.008057159681633081
white,329,0.003543742679796065
historian,329,0.007381384501452806
dialectic,329,0.017073259604772094
detailed,329,0.0039507376139828005
thinking,329,0.005746669079766597
evolution,329,0.004219517859976338
solving,329,0.006092734687730339
ideology,329,0.005293446220627194
systems,329,0.002905422259369221
teachings,329,0.007124466701740709
engels,329,0.008536629802386049
comparison,329,0.0061704743921090575
pragmatism,329,0.015370507525552125
charles,329,0.005746669079766597
ludwig,329,0.007381384501452806
german,329,0.004349453762425858
regarded,329,0.0058542332816625495
founders,329,0.006901914380699839
positivism,329,0.009212404982566324
abortion,329,0.018278204063191014
debate,329,0.005070893899586323
decides,329,0.006226139200519565
questions,329,0.0030231182047258105
issues,329,0.0023473430245455357
notion,329,0.006371158162168949
agree,329,0.00555036402033929
perception,329,0.004937489386797096
knowing,329,0.005969221400807468
female,329,0.004813976099874225
nineteenth,329,0.006092734687730339
twentieth,329,0.0056456280434058715
century,329,0.003719343539225775
european,329,0.003543742679796065
existential,329,0.01476276900290561
depicts,329,0.0058542332816625495
comes,329,0.005070893899586323
biography,329,0.005002857242052565
experiments,329,0.006901914380699839
looks,329,0.0032398734184728066
outstanding,329,0.006226139200519565
produce,329,0.004937489386797096
metaphysical,329,0.008057159681633081
system,329,0.002131579579150725
detailing,329,0.007381384501452806
categories,329,0.0058542332816625495
ultimate,329,0.0051418265902843175
existence,329,0.005374763160909579
explanation,329,0.004698987980729307
obligations,329,0.006371158162168949
am,329,0.003782244085863853
christian,329,0.008980765484945256
extended,329,0.005374763160909579
argument,329,0.005969221400807468
christianity,329,0.006530008461842823
negative,329,0.009627952199748449
effects,329,0.006005831874343803
world,329,0.004192485132799438
basic,329,0.014755046565781787
tenets,329,0.028497866806962837
personalistic,329,0.04147060113399827
dignity,329,0.007685253762776066
person,329,0.003384892380122189
andrew,329,0.00555036402033929
woznicki,329,0.02073530056699913
based,329,0.002320460721329064
humanism,329,0.007124466701740709
pope,329,0.007381384501452806
paul,329,0.005070893899586323
ii,329,0.00326318382176404
henri,329,0.008057159681633081
bergson,329,0.02073530056699913
view,329,0.0030852371960545296
individuals,329,0.004060667560302464
idenity,329,0.009212404982566324
terms,329,0.0033108061091708
consciousness,329,0.0056456280434058715
definition,329,0.0038476119411193226
task,329,0.0056456280434058715
opinions,329,0.005460251984888831
closed,329,0.00555036402033929
paralogical,329,0.02073530056699913
run,329,0.004023212800549032
counter,329,0.0058542332816625495
dream,329,0.005969221400807468
manifest,329,0.006226139200519565
destiny,329,0.006092734687730339
freedom,329,0.0035717545436566994
speech,329,0.00449038274247263
press,329,0.0030029159371719022
money,329,0.0033598292511812893
means,329,0.0033108061091708
success,329,0.004395118719406049
created,329,0.003410338167006837
positive,329,0.004698987980729307
considerations,329,0.005002857242052565
martin,329,0.004874588840159017
luther,329,0.007124466701740709
king,329,0.004395118719406049
freud,329,0.006705609321272534
karl,329,0.006371158162168949
classes,329,0.0052159128612357065
klein,329,0.009212404982566324
techniques,329,0.0036887616414454467
analyzing,329,0.00555036402033929
activities,329,0.0032398734184728066
children,329,0.00348909297509108
francis,329,0.007124466701740709
concerns,329,0.005070893899586323
character,329,0.004874588840159017
fatal,329,0.007381384501452806
strategies,329,0.004644338276024322
jean,329,0.006226139200519565
french,329,0.004349453762425858
proliferation,329,0.007685253762776066
communications,329,0.004311121616475114
experienced,329,0.002416509242723457
start,329,0.002131579579150725
send,329,0.00214352706161508
comments,329,0.0045618663539337394
com,329,0.0016491359220752544
updated,329,0.002107938520830797
copyright,329,0.0016138612367551824
asm,329,0.0025952517933127872
rights,329,0.001867872903792568
reserved,329,0.0021798921406061453
