Term,DocId,TfIdf
lewis,282,0.0022316336211512288
allen,282,0.0023925180658202
tells,282,0.0013768891949673078
story,282,0.0036368025315697463
era,282,0.01239632365642766
known,282,0.0007706978908490025
numerous,282,0.002007715336052976
excesses,282,0.0018208270466967406
public,282,0.001873983318537348
private,282,0.001589240155123486
life,282,0.00693612001121065
jo,282,0.0009630992557326148
ann,282,0.0014398097541624738
robinson,282,0.0023925180658202
montgomery,282,0.001145964723070355
bus,282,0.0013229905721271293
boycott,282,0.003473561022723645
importanc,282,0.0020818994310884344
eof,282,0.0020818994310884344
event,282,0.001145964723070355
beginnings,282,0.003827544436207371
civil,282,0.007118104820389485
rights,282,0.0016884726813944113
movement,282,0.004914188099386453
organization,282,0.0018253333153803925
direction,282,0.001145964723070355
mccarthyism,282,0.016655195448707475
issues,282,0.002652364999486481
actors,282,0.003641654093393481
outcomes,282,0.003119509324610096
focuses,282,0.0016810592267687116
people,282,0.0019485295441695433
opposed,282,0.0010746871337526422
actions,282,0.002702766975831236
including,282,0.002031876861764745
critics,282,0.0013768891949673078
mccarthy,282,0.005210341534085468
federal,282,0.003534434554135697
described,282,0.0009829274039380466
witch,282,0.004163798862176869
hunt,282,0.0015153919370107418
afn,282,0.005579251496936801
hiss,282,0.004685943630960255
guilty,282,0.0013229905721271293
innocent,282,0.0017367805113618225
observes,282,0.006067028377140426
questions,282,0.001366381109480592
raised,282,0.001214635742578436
trials,282,0.0014398097541624738
respect,282,0.0009829274039380466
larger,282,0.001214635742578436
issue,282,0.0006199168329929779
government,282,0.003507226852409001
responsibilities,282,0.001214635742578436
employees,282,0.0010147757610107636
secrecy,282,0.0018208270466967406
loyalty,282,0.0016100489721447928
sitting,282,0.003119509324610096
bull,282,0.006061567748042967
sioux,282,0.0019291818762454344
indian,282,0.0036439072277353094
provides,282,0.0014437100390927073
biography,282,0.012436481279678693
lived,282,0.0012758481454024568
events,282,0.0062597527494032594
involved,282,0.0023296125273899065
reference,282,0.0009728828664306416
modern,282,0.005017594876061771
portrayals,282,0.0019291818762454344
native,282,0.0023925180658202
hero,282,0.009638224364771157
southern,282,0.00385239702293046
cotton,282,0.005628148429848193
mill,282,0.0038960468337400655
industry,282,0.0013482285282534275
transition,282,0.0011962590329101
modernity,282,0.0019291818762454344
outgrowth,282,0.003473561022723645
antebellum,282,0.0018208270466967406
south,282,0.0030422221923006552
war,282,0.034164208498682916
mechanizing,282,0.0020818994310884344
production,282,0.0008771261288094585
economic,282,0.00712941073350818
efficiency,282,0.0022611784144870345
industrial,282,0.003254458997443795
revolution,282,0.003777051756527956
postbellum,282,0.004163798862176869
georgia,282,0.002860690074560229
changes,282,0.0021354314461168454
socioeconomic,282,0.001559754662305048
system,282,0.0024085644962155077
disastrous,282,0.0017367805113618225
particularly,282,0.002971141134539179
concerning,282,0.002421528504174033
sherman,282,0.0019291818762454344
march,282,0.0008928220596571301
th,282,0.0012543195526190484
sea,282,0.0009092006328924364
destruction,282,0.0012758481454024568
plantations,282,0.0019291818762454344
uprooting,282,0.0020818994310884344
railroads,282,0.0019291818762454344
liberation,282,0.0014398097541624738
slaves,282,0.005004328475561225
examination,282,0.003991509319426512
following,282,0.0038390996453123135
world,282,0.016580449677737894
decade,282,0.0022032039955520977
particular,282,0.0015769911751824085
attention,282,0.0008771261288094585
growing,282,0.002631378386428376
disillusionment,282,0.0014757081269701293
french,282,0.0019658548078760932
deals,282,0.002702766975831236
social,282,0.008096601284280752
welfare,282,0.003588777098730301
policy,282,0.009848889014810921
various,282,0.002171701208268489
created,282,0.001541395781698005
continuing,282,0.0010746871337526422
election,282,0.0019658548078760932
result,282,0.0007427852836347947
promised,282,0.0013768891949673078
deal,282,0.014414757204433259
benefit,282,0.002440844248082848
middle,282,0.0009728828664306416
class,282,0.0008268318189697136
foster,282,0.0013768891949673078
significant,282,0.0017697846773573238
fed,282,0.0018208270466967406
strategy,282,0.002860690074560229
tactics,282,0.003588777098730301
ww,282,0.004221111322386146
ii,282,0.011061640073776406
discussion,282,0.0043123762109243576
european,282,0.003203383213374973
cultures,282,0.0012339552508223346
impact,282,0.00308279156339601
blending,282,0.0019291818762454344
theories,282,0.0034482328246710557
israel,282,0.0025516962908049136
relationship,282,0.003199249704426928
independence,282,0.0022611784144870345
power,282,0.007392644933013186
geographic,282,0.0017367805113618225
role,282,0.008161453370594977
land,282,0.0017856441193142602
ownership,282,0.0013489765877531
relations,282,0.006733842933906711
nations,282,0.005247839859914488
main,282,0.0037685168830953533
themes,282,0.0022611784144870345
contemporary,282,0.002631378386428376
series,282,0.0018184012657848731
dealing,282,0.003390279859205449
peasant,282,0.0017367805113618225
wars,282,0.003968971716381389
rise,282,0.002860690074560229
globalism,282,0.0019291818762454344
marshall,282,0.0013229905721271293
plan,282,0.0007269795589270612
nuclear,282,0.002007715336052976
north,282,0.001814090003681898
atlantic,282,0.0025516962908049136
treaty,282,0.00229192944614071
nato,282,0.0027529949561372635
creation,282,0.0019261985114652296
policies,282,0.010172098217780295
historical,282,0.007829915302428433
background,282,0.002654677016035986
alliance,282,0.000953563358186743
examined,282,0.001037609893521662
desirability,282,0.0016681094918537412
restoring,282,0.001559754662305048
full,282,0.0021655650586390623
cuba,282,0.0013489765877531
vietnam,282,0.0047850361316404
china,282,0.004588324926895439
analyzes,282,0.004183372469226481
efficacy,282,0.0016681094918537412
establishing,282,0.0027537783899346155
hardline,282,0.0019291818762454344
communist,282,0.005217100937110946
countries,282,0.0007427852836347947
cold,282,0.005981295164550501
soviet,282,0.0028327888173959675
primary,282,0.0010038576680264878
detente,282,0.0016100489721447928
salt,282,0.001559754662305048
talks,282,0.0011305892072435173
decline,282,0.001214635742578436
relationships,282,0.0010619181877354364
future,282,0.0006357780327482045
east,282,0.0030371337863785647
west,282,0.0005973111796120916
imperialist,282,0.0019291818762454344
foreign,282,0.004450446229237432
late,282,0.0027789718128883355
nineteenth,282,0.0013768891949673078
territorial,282,0.0013229905721271293
expansion,282,0.002889297767197845
acquisition,282,0.0013768891949673078
cost,282,0.0008201653115876416
winners,282,0.0016681094918537412
losers,282,0.0019291818762454344
victims,282,0.0011158168105756146
viewpoint,282,0.0014398097541624738
analyzing,282,0.0012543195526190484
expenditures,282,0.0011787373697707804
allied,282,0.005759239016649895
axis,282,0.0014398097541624738
forces,282,0.0035395693547146476
subsequent,282,0.003224061401257927
reaped,282,0.0020818994310884344
winning,282,0.0025516962908049136
origins,282,0.007410591501035561
involvement,282,0.0038915314657225657
deciphers,282,0.0020818994310884344
reflecting,282,0.0012339552508223346
times,282,0.0012962564970014868
situation,282,0.0008201653115876416
rapid,282,0.0012543195526190484
shift,282,0.0013229905721271293
bipolar,282,0.0019291818762454344
conflict,282,0.005262756772856752
communism,282,0.007937943432762778
capitalism,282,0.0013768891949673078
comparison,282,0.00278891497948432
discussing,282,0.002508639105238097
common,282,0.0008136147493609488
major,282,0.002331843820169993
causative,282,0.0020818994310884344
factors,282,0.0007884955875912043
selected,282,0.0010495679719828973
technology,282,0.0015530750182599375
functions,282,0.0020295515220215272
alliances,282,0.0018208270466967406
impacts,282,0.001559754662305048
hysteria,282,0.003641654093393481
october,282,0.0008475699648013622
welles,282,0.004163798862176869
fear,282,0.003148703915948693
warii,282,0.0019291818762454344
radio,282,0.0017697846773573238
broadcast,282,0.0014398097541624738
worlds,282,0.0026979531755062
population,282,0.0016672369000883373
arms,282,0.0012543195526190484
hid,282,0.0018208270466967406
aliens,282,0.0015153919370107418
attacked,282,0.001559754662305048
atomic,282,0.004546175811032226
bomb,282,0.0027537783899346155
discusses,282,0.0041811782572846404
technical,282,0.0010619181877354364
development,282,0.0030927907484296553
international,282,0.0027954646359797434
reaction,282,0.0031128296805649864
hope,282,0.0010038576680264878
pa,282,0.001087904203361407
tourism,282,0.0016100489721447928
mills,282,0.0013768891949673078
traces,282,0.002860690074560229
growth,282,0.0015649381873508144
community,282,0.0018952490257963114
compares,282,0.0009092006328924364
town,282,0.0010495679719828973
tourist,282,0.0016681094918537412
attraction,282,0.0017367805113618225
artist,282,0.0013489765877531
subculture,282,0.0019291818762454344
red,282,0.002052039629855562
scare,282,0.0019291818762454344
notes,282,0.002261110129857212
effects,282,0.005429000564378579
leading,282,0.0020223427923801423
attack,282,0.009570072263280802
pearl,282,0.01610048972144793
harbor,282,0.019291818762454345
december,282,0.001888525878263978
nationalistic,282,0.001559754662305048
expansionist,282,0.0020818994310884344
movements,282,0.001037609893521662
japan,282,0.007863419231504376
historically,282,0.0012339552508223346
culminating,282,0.003119509324610096
minds,282,0.0017367805113618225
eliminating,282,0.0014757081269701293
threat,282,0.0022611784144870345
plans,282,0.0022283558509043847
occupation,282,0.0027537783899346155
territories,282,0.0014757081269701293
pacific,282,0.0046479788386750865
reconstruction,282,0.02273087905516113
grant,282,0.0012758481454024568
period,282,0.00308279156339601
immediately,282,0.0021493742675052843
presidential,282,0.002678466178971391
irish,282,0.0013489765877531
immigrants,282,0.004427124380910389
complications,282,0.0020818994310884344
encountered,282,0.0013489765877531
prior,282,0.0028327888173959675
immigration,282,0.011256296859696388
dubois,282,0.003473561022723645
blacks,282,0.0036439072277353094
focusing,282,0.0008547444261839214
writings,282,0.0011962590329101
philosophies,282,0.0011787373697707804
roosevelt,282,0.028357861361513612
dealings,282,0.0016681094918537412
panama,282,0.0018208270466967406
caribbean,282,0.0018208270466967406
ideas,282,0.0008475699648013622
responsibility,282,0.001541395781698005
discussed,282,0.0008336184500441688
look,282,0.0006786250705473224
basic,282,0.0008336184500441688
confederacy,282,0.0019291818762454344
corruption,282,0.003588777098730301
faced,282,0.0014757081269701293
citizenship,282,0.0014070371074620482
whigs,282,0.0020818994310884344
jacksonians,282,0.0020818994310884344
farmer,282,0.0019291818762454344
age,282,0.002383860232685229
transportation,282,0.0010495679719828973
related,282,0.0013482285282534275
topics,282,0.001145964723070355
woodrow,282,0.01000865695112245
wilson,282,0.010925718850500914
progressive,282,0.006884445974836539
programs,282,0.0006924909737950497
office,282,0.000687812058541356
faction,282,0.0016681094918537412
republican,282,0.004221111322386146
party,282,0.003687213357925468
impeachment,282,0.004163798862176869
trial,282,0.005247839859914488
andrew,282,0.003762958657857146
johnson,282,0.004298748535010569
proceedings,282,0.0013489765877531
resulted,282,0.0012339552508223346
act,282,0.0029286991353426497
relative,282,0.0009932471682273557
failure,282,0.0027529949561372635
resultant,282,0.0036439072277353094
reorganization,282,0.0017367805113618225
fdr,282,0.0018208270466967406
presidency,282,0.0053959063510124
focus,282,0.0009630992557326148
objectives,282,0.0019457657328612829
road,282,0.001087904203361407
empire,282,0.0012339552508223346
morgan,282,0.0012339552508223346
review,282,0.006451473384506364
civilization,282,0.001214635742578436
destiny,282,0.0027537783899346155
cultural,282,0.004134159094848568
carry,282,0.0011619947096687716
nation,282,0.003972988672909422
woman,282,0.0011158168105756146
equal,282,0.001145964723070355
causes,282,0.0045460031644621824
views,282,0.0030371337863785647
surprise,282,0.001559754662305048
taunting,282,0.0020818994310884344
withholding,282,0.0019291818762454344
resources,282,0.0007706978908490025
economy,282,0.004202648066921779
jackson,282,0.00229192944614071
archetype,282,0.0020818994310884344
kind,282,0.0010147757610107636
franklin,282,0.008780236868333341
third,282,0.0008136147493609488
revolutions,282,0.0014757081269701293
existed,282,0.0014757081269701293
previous,282,0.000944262939131989
similarities,282,0.003304805993328147
differences,282,0.0008336184500441688
current,282,0.0005864975804096693
day,282,0.0005725460656524756
trends,282,0.0009932471682273557
zimmerman,282,0.0019291818762454344
telegram,282,0.0019291818762454344
quotes,282,0.001559754662305048
initial,282,0.0011619947096687716
messages,282,0.002879619508324948
effect,282,0.0013572501410946448
diplomatic,282,0.004046929763259301
mexico,282,0.001589240155123486
germany,282,0.0008928220596571301
city,282,0.006696568412841517
warner,282,0.0014398097541624738
philadelphia,282,0.002508639105238097
sacco,282,0.0019291818762454344
vanzetti,282,0.0019291818762454344
appraisal,282,0.001559754662305048
murder,282,0.0011619947096687716
biased,282,0.0018208270466967406
infiltration,282,0.0020818994310884344
prejudice,282,0.0015153919370107418
edgar,282,0.0012543195526190484
hoover,282,0.005462481140090224
formation,282,0.005439521016807034
bureau,282,0.0012758481454024568
investigation,282,0.001695139929602725
follows,282,0.0011962590329101
pressure,282,0.0010147757610107636
struggle,282,0.0010619181877354364
maintain,282,0.001026019814927781
sound,282,0.001026019814927781
legal,282,0.00069722874487108
ethical,282,0.002323989419337544
standards,282,0.0008848923386786619
las,282,0.000926323937629445
vegas,282,0.0019291818762454344
overview,282,0.0022446143113022373
perspective,282,0.0018353299707581754
desert,282,0.0016681094918537412
campaign,282,0.0017856441193142602
speeches,282,0.001559754662305048
spontaneous,282,0.0020818994310884344
nature,282,0.0007167992680088242
humor,282,0.0016681094918537412
ability,282,0.0017094888523678429
address,282,0.0008620582061677638
wide,282,0.0008336184500441688
variety,282,0.0016810592267687116
effective,282,0.0008547444261839214
communicator,282,0.0020818994310884344
aid,282,0.002678466178971391
securing,282,0.0018208270466967406
support,282,0.0005900677287917949
career,282,0.002889297767197845
temperance,282,0.004163798862176869
affected,282,0.002075219787043324
colonists,282,0.0019291818762454344
relation,282,0.0025427098944040875
church,282,0.000953563358186743
prohibition,282,0.014566616373573931
ratification,282,0.0015153919370107418
depression,282,0.005291962288508517
protestant,282,0.0017367805113618225
ethic,282,0.0020818994310884344
spirit,282,0.001145964723070355
ethics,282,0.0012543195526190484
motivation,282,0.001298682277913355
shaping,282,0.0013768891949673078
values,282,0.000926323937629445
klan,282,0.004163798862176869
sociological,282,0.0033474504317268445
personality,282,0.0011962590329101
attracted,282,0.0019291818762454344
racial,282,0.002508639105238097
terms,282,0.0014964095408681575
dismiss,282,0.0017367805113618225
william,282,0.0019261985114652296
dispute,282,0.0012758481454024568
fiscal,282,0.0013768891949673078
bank,282,0.000794620077561743
secretary,282,0.0009829274039380466
treasury,282,0.0016100489721447928
search,282,0.002007715336052976
rh,282,0.0016681094918537412
wiebe,282,0.007028915446440384
capone,282,0.006245698293265304
influences,282,0.0019457657328612829
definition,282,0.0017390336457036482
tragic,282,0.004046929763259301
anti,282,0.006356960620493945
attempt,282,0.0034482328246710557
discover,282,0.0028140742149240965
gangster,282,0.007028915446440384
popular,282,0.002805559945555221
figure,282,0.003437894169211066
frank,282,0.001298682277913355
hague,282,0.0032200979442895857
biographical,282,0.0026979531755062
boss,282,0.0016681094918537412
jersey,282,0.0008268318189697136
nj,282,0.0014070371074620482
unscrupulous,282,0.0020818994310884344
politics,282,0.002631378386428376
half,282,0.0010147757610107636
security,282,0.0007118104820389484
wage,282,0.001214635742578436
benefits,282,0.0017241164123355276
attempting,282,0.0013229905721271293
periodic,282,0.0016681094918537412
unemployment,282,0.0013489765877531
defeat,282,0.004319429262487422
league,282,0.003030783874021484
describes,282,0.001695139929602725
ideology,282,0.003588777098730301
causing,282,0.0013229905721271293
coordinate,282,0.0016100489721447928
leaders,282,0.0017390336457036482
truman,282,0.023150182514945217
macarthur,282,0.009660293832868759
controversy,282,0.004714949479083122
argues,282,0.003588777098730301
incited,282,0.0020818994310884344
injury,282,0.0013229905721271293
process,282,0.0006608971945179492
chicago,282,0.0019457657328612829
race,282,0.001037609893521662
riot,282,0.003473561022723645
incidents,282,0.0013768891949673078
preceding,282,0.0017367805113618225
contends,282,0.0011787373697707804
rumors,282,0.001559754662305048
perpetuated,282,0.0017367805113618225
cause,282,0.002075219787043324
taylor,282,0.0011158168105756146
bridge,282,0.0013229905721271293
ryan,282,0.0014398097541624738
responsible,282,0.000926323937629445
details,282,0.001087904203361407
conflicts,282,0.0011158168105756146
concludes,282,0.001214635742578436
forced,282,0.002357474739541561
weakening,282,0.0019291818762454344
changing,282,0.0008620582061677638
president,282,0.006786250705473225
mckinley,282,0.003030783874021484
spanish,282,0.0057298236153517776
unwilling,282,0.0019291818762454344
declaration,282,0.0012339552508223346
eleanor,282,0.005004328475561225
lash,282,0.004163798862176869
consideration,282,0.001145964723070355
coming,282,0.001214635742578436
apart,282,0.0013768891949673078
neill,282,0.0012543195526190484
past,282,0.0007218550195463537
shaped,282,0.001298682277913355
gould,282,0.0016100489721447928
reluctant,282,0.0018208270466967406
diving,282,0.0018208270466967406
reviews,282,0.0036036893011083147
innocence,282,0.001559754662305048
image,282,0.0008336184500441688
home,282,0.0012257533706773755
aggressor,282,0.0020818994310884344
helper,282,0.0019291818762454344
lingering,282,0.0018208270466967406
broker,282,0.003473561022723645
caro,282,0.004685943630960255
robert,282,0.002654677016035986
moses,282,0.002879619508324948
fall,282,0.0008695168228518241
york,282,0.0044464272444037336
governed,282,0.0014398097541624738
industrialism,282,0.0016681094918537412
society,282,0.003261683239863652
industrialization,282,0.0014398097541624738
comprehensive,282,0.00185264787525889
governor,282,0.002645981144254259
regulatory,282,0.001298682277913355
agencies,282,0.0017697846773573238
mcarthur,282,0.008327597724353738
authority,282,0.0017697846773573238
exerted,282,0.0016681094918537412
commander,282,0.0026979531755062
chief,282,0.0018018446505541573
military,282,0.0029286991353426497
expertise,282,0.0016681094918537412
ironically,282,0.0018208270466967406
return,282,0.0006652515532377519
welcome,282,0.0012543195526190484
twentieth,282,0.003827544436207371
traditionalist,282,0.0019291818762454344
revisionist,282,0.0020818994310884344
consequences,282,0.003044327283032291
decision,282,0.0037685168830953533
loss,282,0.0019658548078760932
played,282,0.001145964723070355
chiang,282,0.0019291818762454344
kai,282,0.0018208270466967406
shek,282,0.0020818994310884344
neutralization,282,0.0020818994310884344
taiwan,282,0.0012758481454024568
manipulations,282,0.0017367805113618225
heroes,282,0.005210341534085468
worship,282,0.0016681094918537412
types,282,0.000807176168058011
courtroom,282,0.0019291818762454344
champions,282,0.0019291818762454344
fictional,282,0.0019291818762454344
acceptance,282,0.0013489765877531
tremendously,282,0.0020818994310884344
scale,282,0.001145964723070355
television,282,0.001026019814927781
kefauver,282,0.004685943630960255
crime,282,0.0009829274039380466
committee,282,0.0017390336457036482
senator,282,0.002645981144254259
promote,282,0.0011305892072435173
passing,282,0.0013229905721271293
successful,282,0.0011016019977760489
defending,282,0.0018208270466967406
liberties,282,0.0014757081269701293
lower,282,0.0018184012657848731
income,282,0.0009630992557326148
citizens,282,0.0009932471682273557
opposition,282,0.0027276018986773093
left,282,0.0034482328246710557
banfield,282,0.0019291818762454344
tradition,282,0.0010495679719828973
happened,282,0.0014757081269701293
wounded,282,0.0019291818762454344
knee,282,0.0020818994310884344
reservation,282,0.0019291818762454344
highlighting,282,0.0016681094918537412
treatment,282,0.0014137738216542788
indians,282,0.0015153919370107418
exposing,282,0.0016681094918537412
bigotry,282,0.0017367805113618225
external,282,0.0012543195526190484
internal,282,0.0008848923386786619
colonialism,282,0.0032200979442895857
methods,282,0.0014137738216542788
utilizing,282,0.0014070371074620482
externally,282,0.0019291818762454344
exemplified,282,0.0046792639869151454
maumau,282,0.0020818994310884344
africa,282,0.002052039629855562
internally,282,0.0019291818762454344
suppression,282,0.0018208270466967406
sun,282,0.001145964723070355
dance,282,0.0013768891949673078
inquisition,282,0.0019291818762454344
disturbing,282,0.0016681094918537412
interrogation,282,0.0018208270466967406
purges,282,0.0019291818762454344
noting,282,0.0016672369000883373
temperament,282,0.0019291818762454344
drop,282,0.0025516962908049136
crisis,282,0.005085419788808175
depth,282,0.0010147757610107636
decisions,282,0.002979741504682067
stressing,282,0.002323989419337544
actual,282,0.0019261985114652296
hiroshima,282,0.0017367805113618225
nagasaki,282,0.0018208270466967406
affair,282,0.0017367805113618225
basis,282,0.0016536636379394273
rift,282,0.0018208270466967406
twixt,282,0.004685943630960255
centering,282,0.001214635742578436
bombing,282,0.0032200979442895857
jewish,282,0.0062715977630952435
aspects,282,0.00240253741003123
nixon,282,0.002645981144254259
agonistes,282,0.0019291818762454344
garry,282,0.0019291818762454344
wills,282,0.0032200979442895857
pictures,282,0.0016100489721447928
richard,282,0.0022316336211512288
entire,282,0.0010495679719828973
reform,282,0.004237849824006812
onset,282,0.0016681094918537412
tragedy,282,0.0027537783899346155
diplomacy,282,0.0032200979442895857
williams,282,0.0009728828664306416
freedom,282,0.000807176168058011
reserve,282,0.0015153919370107418
ranks,282,0.0016681094918537412
supreme,282,0.0044064079911041954
court,282,0.0038534894542450134
strain,282,0.0018208270466967406
prosecution,282,0.0014757081269701293
regarding,282,0.0015769911751824085
al,282,0.0008405296133843558
criminality,282,0.0018208270466967406
psychological,282,0.000953563358186743
explain,282,0.001298682277913355
excelled,282,0.0020818994310884344
raw,282,0.0016100489721447928
retrospective,282,0.0019291818762454344
ambiguities,282,0.0020818994310884344
designed,282,0.0007537033766190706
primarily,282,0.001026019814927781
punish,282,0.0014757081269701293
purpose,282,0.001589240155123486
eyes,282,0.0011962590329101
historians,282,0.003473561022723645
time,282,0.0016611621208029886
violence,282,0.0030115730040794642
graham,282,0.0018208270466967406
necessity,282,0.0013489765877531
theory,282,0.0016272294987218975
promoted,282,0.0016100489721447928
account,282,0.004035880840290057
contest,282,0.0016100489721447928
foreknowledge,282,0.004163798862176869
assess,282,0.0013229905721271293
extent,282,0.000953563358186743
japanese,282,0.008133962967681405
uso,282,0.0028140742149240965
performed,282,0.0013229905721271293
establishment,282,0.003536212109312342
john,282,0.002480495456909141
labor,282,0.0043856306440472935
leader,282,0.002678466178971391
credit,282,0.000944262939131989
advancing,282,0.0016681094918537412
sees,282,0.001298682277913355
iron,282,0.0016100489721447928
handed,282,0.0014757081269701293
rule,282,0.0008475699648013622
providing,282,0.0008336184500441688
union,282,0.0007537033766190706
currents,282,0.005462481140090224
evaluation,282,0.0017697846773573238
strengths,282,0.0013489765877531
weaknesses,282,0.0012758481454024568
gabriel,282,0.003473561022723645
kolko,282,0.004685943630960255
eugene,282,0.0016100489721447928
victor,282,0.0017367805113618225
sympathetic,282,0.0018208270466967406
socialist,282,0.001298682277913355
agricultural,282,0.0011962590329101
adjustment,282,0.0029514162539402587
administration,282,0.002847241928155793
aaa,282,0.0016100489721447928
passed,282,0.0010619181877354364
measure,282,0.0011158168105756146
farmers,282,0.0020818994310884344
brief,282,0.0032806612463505665
concentrating,282,0.003473561022723645
greece,282,0.0011962590329101
turkey,282,0.001298682277913355
iran,282,0.001214635742578436
berlin,282,0.0014070371074620482
blockade,282,0.0017367805113618225
korean,282,0.0015153919370107418
galveston,282,0.004685943630960255
texas,282,0.0008475699648013622
hurricane,282,0.004685943630960255
september,282,0.000953563358186743
congress,282,0.0018018446505541573
human,282,0.0006398499408853856
dred,282,0.0019291818762454344
scott,282,0.0009829274039380466
slaughter,282,0.0016100489721447928
house,282,0.0012879327032639465
lyndon,282,0.0019291818762454344
machinery,282,0.0016100489721447928
intensive,282,0.0015153919370107418
differing,282,0.0029514162539402587
interpretations,282,0.001298682277913355
battle,282,0.0011787373697707804
democracy,282,0.0009351866485184068
bower,282,0.0020818994310884344
lincoln,282,0.0013489765877531
radical,282,0.00259736455582671
efforts,282,0.0007884955875912043
solve,282,0.0014757081269701293
plague,282,0.003119509324610096
san,282,0.0009092006328924364
francisco,282,0.0010746871337526422
control,282,0.0011589144579853253
measures,282,0.001037609893521662
contributions,282,0.0009932471682273557
medical,282,0.000807176168058011
health,282,0.0006741142641267137
function,282,0.0008475699648013622
academic,282,0.0011158168105756146
henry,282,0.003536212109312342
wilkinson,282,0.0020818994310884344
princeton,282,0.0015153919370107418
johns,282,0.0016681094918537412
hopkins,282,0.0012758481454024568
somewhat,282,0.0012543195526190484
effort,282,0.002099135943965795
harry,282,0.006672437967414965
post,282,0.003254458997443795
tariff,282,0.0033362189837074824
debate,282,0.001145964723070355
britain,282,0.0011305892072435173
len,282,0.0020818994310884344
de,282,0.0004954106936577436
respectively,282,0.0011305892072435173
immigrant,282,0.001559754662305048
sociopolitical,282,0.0015153919370107418
activities,282,0.0014643495676713249
viewpoints,282,0.001214635742578436
espionage,282,0.0016100489721447928
short,282,0.002383860232685229
famous,282,0.002645981144254259
spies,282,0.0020818994310884344
view,282,0.00139445748974216
weapon,282,0.0014757081269701293
fourteen,282,0.0019291818762454344
peace,282,0.00185264787525889
conclusion,282,0.0009932471682273557
minimal,282,0.0014757081269701293
aims,282,0.0015153919370107418
german,282,0.0019658548078760932
plea,282,0.0018208270466967406
armistice,282,0.0020818994310884344
crash,282,0.0015153919370107418
stock,282,0.0011016019977760489
market,282,0.0007824690936754072
banking,282,0.0012339552508223346
justification,282,0.0013229905721271293
response,282,0.0018184012657848731
idea,282,0.0010495679719828973
conspiracy,282,0.002879619508324948
hunting,282,0.003473561022723645
fair,282,0.00229192944614071
island,282,0.0008136147493609488
entry,282,0.0013489765877531
assassination,282,0.006239018649220192
kennedy,282,0.005897564423628283
question,282,0.001614352336116022
bullets,282,0.0018208270466967406
fired,282,0.0013489765877531
criticizes,282,0.0016100489721447928
official,282,0.0009176649853790877
embodied,282,0.003473561022723645
warren,282,0.00519472911165342
joseph,282,0.005103392581609827
lives,282,0.0009932471682273557
marriage,282,0.0012543195526190484
leadership,282,0.0011158168105756146
extraordinary,282,0.001559754662305048
activism,282,0.0020818994310884344
rescue,282,0.0016681094918537412
feingold,282,0.0017367805113618225
critique,282,0.002099135943965795
concerted,282,0.0020818994310884344
save,282,0.0013489765877531
jew,282,0.0018208270466967406
hitler,282,0.0013229905721271293
dissolution,282,0.0016100489721447928
program,282,0.0005154651247382757
pre,282,0.0018703732970368136
annexation,282,0.0019291818762454344
hawaii,282,0.000953563358186743
