Term,DocId,TfIdf
patterns,271,0.006522737399932711
disease,271,0.028821154950639045
pica,271,0.022367831822584262
explanation,271,0.0071196787586807675
manifestations,271,0.010457446031363392
desire,271,0.00779064634891563
tendency,271,0.0101600141231402
substances,271,0.010457446031363392
golden,271,0.00855398188394829
cage,271,0.01220781769944406
hilde,271,0.01395818936752473
bruch,271,0.01395818936752473
review,271,0.003932199686837556
dealing,271,0.005682571354918225
enigma,271,0.01395818936752473
pursuit,271,0.010457446031363392
thinness,271,0.01395818936752473
dementia,271,0.09770732557267313
examines,271,0.011940903567866416
covers,271,0.008143580546832695
deterioration,271,0.021589293035577908
due,271,0.015738298815971264
age,271,0.010655132858214284
limited,271,0.005730672857369472
alzheimer,271,0.038802862738118414
pick,271,0.010794646517788954
includes,271,0.004004699954217432
definition,271,0.005829715062302003
diagnosis,271,0.008870050426761436
community,271,0.008471188827422906
centers,271,0.016287161093665396
amendment,271,0.007293903181627614
act,271,0.009817798237796384
expanded,271,0.00855398188394829
extending,271,0.011644323882994035
authorization,271,0.0101600141231402
funds,271,0.0066592707869788615
alcoholism,271,0.0129342875793728
addictions,271,0.01395818936752473
multi,271,0.015160173460765347
infarct,271,0.031417122071210814
collective,271,0.008143580546832695
degenerative,271,0.01395818936752473
processes,271,0.0071196787586807675
progressively,271,0.01220781769944406
break,271,0.0076831725751307905
individual,271,0.004549872632078639
system,271,0.003229666029016249
focuses,271,0.005635368998826931
burnout,271,0.01395818936752473
observes,271,0.004519629725395014
steadily,271,0.011644323882994035
increasing,271,0.006457142737298214
registered,271,0.007580086730382672
nurses,271,0.009653269942680223
leaving,271,0.00840964245505953
medical,271,0.005411749308570756
profession,271,0.0076831725751307905
low,271,0.00545491706957909
pay,271,0.005829715062302003
mounting,271,0.0129342875793728
frustrations,271,0.01395818936752473
jobs,271,0.008707074363282722
particularly,271,0.004980037697096921
wards,271,0.01395818936752473
hospitals,271,0.00827310906801338
psychopathological,271,0.0129342875793728
representing,271,0.007293903181627614
complex,271,0.0062105809454701425
disturbance,271,0.0129342875793728
inappropriate,271,0.01118391591129213
bizarre,271,0.01220781769944406
eating,271,0.010457446031363392
pattern,271,0.009893952214913366
experienced,271,0.0036613776404900867
start,271,0.003229666029016249
send,271,0.0032477682751743623
comments,271,0.0069119187180814255
com,271,0.0024986907910231125
updated,271,0.0031938462436830253
copyright,271,0.0024452442981139125
asm,271,0.003932199686837556
communications,271,0.0032660012246023603
rights,271,0.002830110460291769
reserved,271,0.0033028668797062807
