Term,DocId,TfIdf
lezsak,372,0.0008539658656376923
erre,372,0.0006354892962828628
jon,372,0.0007811519291686452
parlamentbol,372,0.0012212632049193204
var,372,0.0008221271930996562
kdnp,372,0.00278946428621403
targyalasairol,372,0.0013179406269765842
nehany,372,0.0019705681454220405
teruleten,372,0.0015880869872215426
szuletett,372,0.0007940434936107713
ezekrol,372,0.0013179406269765842
kozos,372,0.001377389442024099
megegyezes,372,0.0011526694823509414
alapjan,372,0.0013288521533689048
beszelnek,372,0.0009593146382364141
targyaltak,372,0.0011526694823509414
mondhat,372,0.0012212632049193204
szeretne,372,0.0008539658656376923
letrejonne,372,0.0013179406269765842
elnokei,372,0.0012212632049193204
kozotti,372,0.0007572884435804282
csucstalalkozo,372,0.0013179406269765842
masik,372,0.0013288521533689048
partnak,372,0.0010192370102633348
tiszta,372,0.000911467548235901
helyzet,372,0.002942390037358693
tobbszor,372,0.0008221271930996562
kijelentette,372,0.0006973660715535075
onalloan,372,0.0013179406269765842
masodik,372,0.002423016327642005
forduloban,372,0.0013179406269765842
esely,372,0.0009873983377252991
egyuttmukodesre,372,0.0010994640576217547
egyeni,372,0.0019186292764728282
antalli,372,0.005271762507906337
orokseg,372,0.005271762507906337
neve,372,0.0008716358637668581
vel,372,0.0016442543861993125
femjelzett,372,0.0011526694823509414
csocselek,372,0.0028779439147092424
remuralma,372,0.0012212632049193204
kromer,372,0.0026358812539531685
istvan,372,0.001284801929176718
kinek,372,0.0008716358637668581
valaszol,372,0.0026358812539531685
szabo,372,0.0012990379631059893
miklos,372,0.0007689217683704692
korabbi,372,0.001394732143107015
horthy,372,0.0010559920602936778
vadolta,372,0.0012212632049193204
kormanyt,372,0.0008375154909388482
tenyekkel,372,0.0021989281152435093
bizonyitja,372,0.0008716358637668581
hatarozottan,372,0.0009873983377252991
leszogezi,372,0.0009873983377252991
korszeru,372,0.0011526694823509414
konzervativ,372,0.0008907209156680351
keresztenydemokrata,372,0.0011526694823509414
tersegunkben,372,0.0013179406269765842
partjat,372,0.0010559920602936778
ritkito,372,0.0013179406269765842
veletlen,372,0.0009593146382364141
altala,372,0.0008539658656376923
vezetett,372,0.0010559920602936778
et,372,0.001793289058222769
populista,372,0.0011526694823509414
vettek,372,0.0008716358637668581
le,372,0.001596284780783594
emlegettek,372,0.0012212632049193204
egyutt,372,0.0014127294382824307
antallt,372,0.0013179406269765842
edu,372,0.0007689217683704692
amelyhez,372,0.0012212632049193204
eu,372,0.001284801929176718
legnagyobb,372,0.0012990379631059893
legerosebb,372,0.0012212632049193204
orszaga,372,0.0021119841205873555
nemetorszag,372,0.0009593146382364141
franciaorszag,372,0.0010192370102633348
egyesult,372,0.0016442543861993125
kiralysag,372,0.0013179406269765842
kormanyzo,372,0.0010559920602936778
partjai,372,0.0012212632049193204
tartoznak,372,0.0010192370102633348
mindenkie,372,0.0013179406269765842
demokraciat,372,0.0010994640576217547
alkotmanyossagot,372,0.0013179406269765842
korulmenyek,372,0.0026149075913005737
tiszteletben,372,0.0021119841205873555
kivanja,372,0.0007572884435804282
tartani,372,0.002423016327642005
piacgazdasag,372,0.0013179406269765842
elemet,372,0.0011526694823509414
versenyt,372,0.0013179406269765842
szolidaritast,372,0.0012212632049193204
vallalja,372,0.0010192370102633348
kultura,372,0.0008716358637668581
apolasat,372,0.0012212632049193204
alapveto,372,0.0007811519291686452
normak,372,0.0012212632049193204
kisebbsegi,372,0.0016442543861993125
jogok,372,0.0008375154909388482
tartasat,372,0.0012212632049193204
egyforman,372,0.0012212632049193204
fontosnak,372,0.0009341929129961119
szerzo,372,0.0008907209156680351
jobbkozep,372,0.0010994640576217547
szovetseg,372,0.0007461964036102584
szellemi,372,0.0007811519291686452
platformja,372,0.0013179406269765842
eppen,372,0.001927202893765077
program,372,0.0003263137592227282
igeretet,372,0.0010994640576217547
onkormanyzat,372,0.0035628836626721404
penzugyi,372,0.0019932782300533572
terheit,372,0.0013179406269765842
aranyos,372,0.0011526694823509414
mindent,372,0.0007063647191412152
megtesz,372,0.0010994640576217547
azert,372,0.003111197254954118
teljesulhessen,372,0.0013179406269765842
igert,372,0.0010192370102633348
szazalekos,372,0.0013606553839357488
beremeles,372,0.0021989281152435093
am,372,0.0005410935745155727
igeret,372,0.0011526694823509414
szamitanak,372,0.0009873983377252991
onkormanyzatok,372,0.0008539658656376923
kiveszik,372,0.0013179406269765842
reszuket,372,0.0012212632049193204
penzugyminiszter,372,0.0007940434936107713
szakszervezetek,372,0.0009341929129961119
egyuttmukodesi,372,0.000911467548235901
foruma,372,0.0013179406269765842
ugyvivoi,372,0.0012212632049193204
folytatott,372,0.0008375154909388482
megbeszelesen,372,0.0010559920602936778
szef,372,0.002442526409838641
vezetoi,372,0.0008076721092140017
adtak,372,0.0016153442184280034
hangot,372,0.0008539658656376923
tarthato,372,0.0010192370102633348
endre,372,0.0007940434936107713
kozalkalmazottak,372,0.0010994640576217547
nagyjabol,372,0.0012212632049193204
otvenezer,372,0.0013179406269765842
fot,372,0.0013179406269765842
erinto,372,0.0010559920602936778
elbocsatas,372,0.0013179406269765842
eleg,372,0.0014711950186793465
fizetesek,372,0.0010559920602936778
emelesere,372,0.0010994640576217547
medgyessy,372,0.0008716358637668581
peter,372,0.0011105244978488855
bejelentette,372,0.0007461964036102584
tarca,372,0.0016750309818776964
jovore,372,0.0008716358637668581
tervez,372,0.0013179406269765842
kozszferaban,372,0.0013179406269765842
pm,372,0.0007254497710423923
megoldast,372,0.0008716358637668581
keres,372,0.0010994640576217547
teruleti,372,0.0008716358637668581
dolgozo,372,0.0009873983377252991
felsofoku,372,0.0011526694823509414
vegzettsegu,372,0.0012212632049193204
koztisztviselok,372,0.0010559920602936778
illetmenykiegeszitesenek,372,0.0013179406269765842
nott,372,0.0017432717275337162
tarsadalombiztositasi,372,0.0021989281152435093
alap,372,0.0018683858259922238
hianya,372,0.0016442543861993125
vegere,372,0.0008716358637668581
elerheti,372,0.0011526694823509414
ami,372,0.001742775776953847
csaknem,372,0.000911467548235901
tb,372,0.0009341929129961119
koltsegvetesben,372,0.0011526694823509414
eredetileg,372,0.0012212632049193204
milliardot,372,0.0010994640576217547
egeszsegbiztosito,372,0.0012212632049193204
munkatarsai,372,0.0023053389647018827
dolgoznak,372,0.0008716358637668581
parlamentnek,372,0.0010559920602936778
szeptember,372,0.0018683858259922238
vegeig,372,0.0008076721092140017
eletmento,372,0.0034580084470528247
sincs,372,0.0022067925280190195
penz,372,0.002147149030923848
penzt,372,0.0007461964036102584
ad,372,0.00181095187123448
helyette,372,0.0026358812539531685
rendez,372,0.0011526694823509414
mi,372,0.0031925695615671887
intezkedett,372,0.0013179406269765842
mutetek,372,0.0012212632049193204
ne,372,0.0022607940566425192
lehessen,372,0.0009593146382364141
akadalya,372,0.0011526694823509414
kapcsan,372,0.0007811519291686452
napokban,372,0.0008539658656376923
korhaz,372,0.0011526694823509414
jelezte,372,0.0008375154909388482
tamogatasi,372,0.0011526694823509414
beavatkozasokra,372,0.0013179406269765842
utasitotta,372,0.0021989281152435093
nepjoleti,372,0.0016442543861993125
minisztert,372,0.0011526694823509414
hoc,372,0.0012212632049193204
megnyugtato,372,0.0012212632049193204
intezkedesek,372,0.0009873983377252991
menekul,372,0.0012212632049193204
sokara,372,0.0013179406269765842
korhazban,372,0.0012212632049193204
tele,372,0.0008539658656376923
utca,372,0.0010994640576217547
veer,372,0.0013179406269765842
andras,372,0.0028628653745651307
orszagos,372,0.0014127294382824307
pszichiatriai,372,0.0013179406269765842
neurologiai,372,0.0013179406269765842
intezet,372,0.0009593146382364141
foigazgatoja,372,0.0009873983377252991
biztosa,372,0.0012212632049193204
evekben,372,0.0008221271930996562
klasszikus,372,0.0011526694823509414
esetek,372,0.0034580084470528247
megbetegedesek,372,0.004449635314806679
szama,372,0.0031761739744430853
egyre,372,0.0026889773852528218
fiatalabb,372,0.0013179406269765842
nemzedekek,372,0.0012212632049193204
valnak,372,0.0011526694823509414
szulok,372,0.0010192370102633348
helyzetebol,372,0.0013179406269765842
csokken,372,0.0010559920602936778
korhazi,372,0.0019186292764728282
agyak,372,0.0012212632049193204
valik,372,0.0016750309818776964
ellatasa,372,0.0012212632049193204
bunozo,372,0.002038474020526669
parlamenti,372,0.0006424009645883591
kepviselokrol,372,0.0013179406269765842
hiradas,372,0.0011526694823509414
ujabb,372,0.0013444886926264109
torvenyserto,372,0.0012212632049193204
modon,372,0.0006722443463132057
vegrehajtott,372,0.0010994640576217547
rendorseg,372,0.001562303858337291
abban,372,0.0018863170469553855
erintett,372,0.0019747966754505982
haller,372,0.0012212632049193204
ugyved,372,0.002442526409838641
kepviselo,372,0.002657704306737809
fougyeszseg,372,0.002442526409838641
rendorseget,372,0.0013179406269765842
tarja,372,0.0012212632049193204
reszletet,372,0.0012212632049193204
kovetoen,372,0.0016153442184280034
dontenek,372,0.0013179406269765842
kezdemenyezik,372,0.0013179406269765842
mentelmi,372,0.0011526694823509414
joganak,372,0.0012212632049193204
szabadlabra,372,0.0026358812539531685
helyeztek,372,0.0013179406269765842
megszokott,372,0.0023053389647018827
ir,372,0.0007254497710423923
fovarosi,372,0.0007940434936107713
birosag,372,0.0016750309818776964
donteset,372,0.0010559920602936778
helyezte,372,0.0012212632049193204
csalassal,372,0.0012212632049193204
gyanusitott,372,0.0013179406269765842
zemplenyi,372,0.0026358812539531685
gyorgyot,372,0.0010192370102633348
ugyeszseg,372,0.0009593146382364141
ervelese,372,0.0013179406269765842
felelossegre,372,0.0011526694823509414
elol,372,0.0010994640576217547
raadasul,372,0.0008076721092140017
lehetosege,372,0.0009593146382364141
fennall,372,0.0011526694823509414
rozsa,372,0.0011526694823509414
orfk,372,0.0009593146382364141
szovivoje,372,0.0009593146382364141
kivanta,372,0.0012212632049193204
valamilyen,372,0.0017079317312753846
formaban,372,0.0009873983377252991
kotott,372,0.0008375154909388482
ragadozo,372,0.002966423543204454
allatok,372,0.0034580084470528247
kollektiv,372,0.0021119841205873555
jogtalan,372,0.002966423543204454
sert,372,0.0011526694823509414
alkotmanyellenes,372,0.0010192370102633348
eltero,372,0.0009593146382364141
massagot,372,0.0013179406269765842
szeretni,372,0.0011526694823509414
hazank,372,0.0007940434936107713
diszkriminaciot,372,0.0013179406269765842
alkalmaz,372,0.0011526694823509414
pl,372,0.0013288521533689048
oket,372,0.0025980759262119787
nato,372,0.0005809252589846157
integraciora,372,0.0012212632049193204
elott,372,0.0018290618912518548
ombudsman,372,0.0012212632049193204
szorgalmazza,372,0.0010559920602936778
veszett,372,0.0010994640576217547
kutyak,372,0.0011526694823509414
hazaarulok,372,0.0012212632049193204
peldaerteku,372,0.0013179406269765842
vedelmere,372,0.0011526694823509414
orszaggyulesben,372,0.0012212632049193204
goncz,372,0.0007461964036102584
nyilatkozatban,372,0.0011526694823509414
melysegesen,372,0.0011526694823509414
veszik,372,0.0008907209156680351
fenevadakat,372,0.0013179406269765842
hiszi,372,0.0010559920602936778
megalakult,372,0.0010994640576217547
veszelyeztetett,372,0.0010994640576217547
egyeb,372,0.0014711950186793465
klub,372,0.0012212632049193204
alapitoi,372,0.0012212632049193204
harci,372,0.0010192370102633348
nincsenek,372,0.0008375154909388482
alapitok,372,0.0012212632049193204
felelossegrevonas,372,0.0013179406269765842
ellenseges,372,0.0010994640576217547
kutyatarto,372,0.002966423543204454
eddig,372,0.0013606553839357488
irtak,372,0.002038474020526669
ala,372,0.001284801929176718
ugye,372,0.001822935096471802
tetszett,372,0.0013179406269765842
valodi,372,0.0016750309818776964
hireket,372,0.003953821880929753
sokan,372,0.0022385892108307747
tartjak,372,0.002423016327642005
erdemesnek,372,0.0012212632049193204
olvasni,372,0.0010192370102633348
remuralmanak,372,0.002442526409838641
naprol,372,0.0010559920602936778
napra,372,0.0021989281152435093
mostanaban,372,0.0012212632049193204
tartanak,372,0.0017079317312753846
valasztasokat,372,0.0010192370102633348
legtobb,372,0.0008907209156680351
szavazatot,372,0.0012212632049193204
kisgazdapart,372,0.0010192370102633348
kapna,372,0.0011526694823509414
szorult,372,0.0012212632049193204
eddigi,372,0.001822935096471802
demokratak,372,0.0009593146382364141
harmadik,372,0.0015378435367409385
helyuket,372,0.0013179406269765842
tablazat,372,0.0010994640576217547
reszen,372,0.0013179406269765842
sorrend,372,0.0012212632049193204
valtozott,372,0.002038474020526669
zarojelben,372,0.0012212632049193204
mult,372,0.0020660841630361485
eredmeny,372,0.002038474020526669
kit,372,0.0007940434936107713
valasztana,372,0.0013179406269765842
megkerdezettek,372,0.0010994640576217547
munkaspart,372,0.0023053389647018827
bizonytalan,372,0.0013179406269765842
szavazna,372,0.0023053389647018827
ferfi,372,0.004670964564980559
holocaust,372,0.0008539658656376923
amikor,372,0.0017760518968643567
hazajaban,372,0.0013179406269765842
magyart,372,0.0009873983377252991
kepes,372,0.0007355975093396732
fizetnek,372,0.0010559920602936778
kenyszeritenek,372,0.0013179406269765842
eroszakkal,372,0.0012212632049193204
inkabb,372,0.0006424009645883591
szavazok,372,0.0010559920602936778
rajtam,372,0.0013179406269765842
marad,372,0.0014923928072205167
ahogy,372,0.0020920982146605217
en,372,0.0016735165011398721
vagyok,372,0.0007940434936107713
baratai,372,0.0010559920602936778
bennuk,372,0.0011526694823509414
arc,372,0.0008076721092140017
szimpatikus,372,0.0013179406269765842
stilusa,372,0.0013179406269765842
kerdesre,372,0.0008716358637668581
holnap,372,0.0023053389647018827
lennenek,372,0.0009341929129961119
valasztasok,372,0.0007689217683704692
melyik,372,0.0008716358637668581
partra,372,0.0013179406269765842
majus,372,0.0008375154909388482
ota,372,0.003361221731566027
otszaz,372,0.0013179406269765842
partot,372,0.0008716358637668581
valasztok,372,0.0010559920602936778
koreben,372,0.0008907209156680351
februar,372,0.002038474020526669
tarto,372,0.0008907209156680351
felmeres,372,0.0010559920602936778
sorozat,372,0.0013179406269765842
folyaman,372,0.0010994640576217547
izben,372,0.0012212632049193204
allnak,372,0.0009873983377252991
helyen,372,0.0007811519291686452
igaz,372,0.0006722443463132057
honap,372,0.0008716358637668581
aprilis,372,0.0008076721092140017
potencialis,372,0.0012212632049193204
kaptak,372,0.0039495933509011965
juliusi,372,0.0013179406269765842
szocialistak,372,0.002734402644707703
szerenyebb,372,0.0012212632049193204
koszonheto,372,0.0011526694823509414
nepszerusege,372,0.0010559920602936778
fentebb,372,0.0013179406269765842
ismertetett,372,0.0012212632049193204
bar,372,0.001532941864230343
tudhatnak,372,0.0013179406269765842
maguk,372,0.0007689217683704692
mogott,372,0.0007461964036102584
idozitett,372,0.0012212632049193204
villa,372,0.0011526694823509414
lasd,372,0.0010559920602936778
lakossag,372,0.0007461964036102584
szemeben,372,0.0011526694823509414
novelte,372,0.0011526694823509414
iranti,372,0.000911467548235901
bizalmatlansagot,372,0.0013179406269765842
elonye,372,0.0013179406269765842
minimalis,372,0.002038474020526669
jelentektelen,372,0.0012212632049193204
valtozast,372,0.0011526694823509414
szavazotaboruk,372,0.0013179406269765842
latszik,372,0.001562303858337291
ismet,372,0.0006722443463132057
negyedik,372,0.0009873983377252991
helyet,372,0.0016153442184280034
keresztenydemokratak,372,0.0010192370102633348
kevesebben,372,0.002442526409838641
vannak,372,0.0012709785925657253
negy,372,0.0020660841630361485
szamit,372,0.0008716358637668581
juniusi,372,0.0012212632049193204
plusz,372,0.0010994640576217547
forumot,372,0.0012212632049193204
valasztanak,372,0.0013179406269765842
parlamentbe,372,0.0012212632049193204
nagyon,372,0.0006354892962828628
valoszinunek,372,0.0013179406269765842
tekintve,372,0.0010192370102633348
figyelemre,372,0.0012212632049193204
meltot,372,0.0013179406269765842
honapban,372,0.0021119841205873555
kevesebb,372,0.0007940434936107713
szavazo,372,0.0013179406269765842
feltetlenul,372,0.0010559920602936778
jelzi,372,0.0009593146382364141
komolyabban,372,0.0013179406269765842
hasonlo,372,0.0007811519291686452
lista,372,0.0012212632049193204
aljan,372,0.0013179406269765842
ketto,372,0.0010994640576217547
ahogyan,372,0.0008221271930996562
magat,372,0.0006424009645883591
tavol,372,0.0010994640576217547
politikatol,372,0.0012212632049193204
kevesnek,372,0.0013179406269765842
mondhato,372,0.0012212632049193204
karpotlasi,372,0.007696248403352281
jegyet,372,0.0012212632049193204
fertozott,372,0.006916016894105649
legelot,372,0.005932847086408908
akarjak,372,0.0017432717275337162
adni,372,0.0007940434936107713
homokmegy,372,0.002966423543204454
alig,372,0.0007940434936107713
par,372,0.003124607716674581
kilometerre,372,0.0013179406269765842
bacs,372,0.004449635314806679
kiskun,372,0.0026358812539531685
megyeben,372,0.0010994640576217547
latott,372,0.0019186292764728282
fejet,372,0.0010994640576217547
itt,372,0.0016371706275932858
szarvasmarhak,372,0.002966423543204454
kozeli,372,0.003298392172865264
orjegen,372,0.004449635314806679
osszesen,372,0.0016750309818776964
pusztult,372,0.005932847086408908
sziberiai,372,0.0013179406269765842
betegsegben,372,0.0013179406269765842
mivel,372,0.0006222394509908237
fertozes,372,0.009770105639354563
emberre,372,0.0026358812539531685
terjed,372,0.0012212632049193204
kis,372,0.0006287723489851288
hijan,372,0.0011526694823509414
mezogazdasagi,372,0.0011526694823509414
munkas,372,0.0010559920602936778
sikerult,372,0.0014314326872825653
megmenteni,372,0.0013179406269765842
allami,372,0.0013137120969480274
allategeszsegugyi,372,0.0061063160245966005
szabalyok,372,0.0023053389647018827
esztendore,372,0.0013179406269765842
helybeliek,372,0.0013179406269765842
egyben,372,0.001822935096471802
valtozatlan,372,0.0010559920602936778
maradjon,372,0.0010559920602936778
ujabban,372,0.0011526694823509414
viszont,372,0.0024635231381720107
megis,372,0.002147149030923848
hirlik,372,0.0012212632049193204
szempontok,372,0.0010559920602936778
miatt,372,0.0018290618912518548
privatizacios,372,0.003230688436856007
hatosagok,372,0.001822935096471802
zar,372,0.0012212632049193204
szeretnek,372,0.0009873983377252991
foldalapba,372,0.002966423543204454
helyezni,372,0.0010192370102633348
orjeget,372,0.007416058858011133
videkrol,372,0.003953821880929753
erkezo,372,0.002038474020526669
ismero,372,0.0013179406269765842
kezebe,372,0.0021119841205873555
kerulhet,372,0.0019186292764728282
lepfene,372,0.008899270629613359
egesz,372,0.0012990379631059893
orszagban,372,0.002147149030923848
lajos,372,0.003970217468053856
tisztiorvos,372,0.002966423543204454
megyei,372,0.004110635965498282
osztaly,372,0.0011526694823509414
vezetoje,372,0.0007254497710423923
tizszer,372,0.0013179406269765842
emberek,372,0.002721310767871497
kozuluk,372,0.0013179406269765842
bele,372,0.0007811519291686452
halt,372,0.0010994640576217547
fertozottek,372,0.002966423543204454
jobbara,372,0.0012212632049193204
munkasai,372,0.0013179406269765842
akadt,372,0.0010994640576217547
koztuk,372,0.0008907209156680351
fele,372,0.0006644260766844524
egyebkent,372,0.0007157163436412827
tortent,372,0.001377389442024099
emberekre,372,0.0011526694823509414
pokolvar,372,0.002966423543204454
altalaban,372,0.0007811519291686452
tamadja,372,0.002038474020526669
eloszor,372,0.0007254497710423923
fekete,372,0.0009341929129961119
laza,372,0.0013179406269765842
sulyosabb,372,0.0012212632049193204
esetben,372,0.0006722443463132057
bakterium,372,0.0026358812539531685
innet,372,0.002038474020526669
semmilyen,372,0.0009341929129961119
segithet,372,0.0013179406269765842
tobbe,372,0.0010192370102633348
otodik,372,0.0010559920602936778
ember,372,0.0019932782300533572
kezelik,372,0.0011526694823509414
donto,372,0.0009341929129961119
tobbsegeben,372,0.0011526694823509414
kapjak,372,0.0008907209156680351
kort,372,0.004610677929403765
ritkabban,372,0.0012212632049193204
valaki,372,0.0013288521533689048
eletveszelyes,372,0.0011526694823509414
hust,372,0.002966423543204454
abbol,372,0.0008716358637668581
ezelott,372,0.0016750309818776964
szelsoseges,372,0.0008539658656376923
aszaly,372,0.0012212632049193204
ujra,372,0.0007461964036102584
homokmegyen,372,0.004449635314806679
rendkivuli,372,0.0009341929129961119
regota,372,0.0012212632049193204
bakteriumsporak,372,0.002966423543204454
lejjebb,372,0.0012212632049193204
fold,372,0.005279960301468389
alatti,372,0.000911467548235901
onnet,372,0.0013179406269765842
homokmegyi,372,0.004449635314806679
hogyan,372,0.0007461964036102584
vedekezni,372,0.0021119841205873555
szogezi,372,0.0011526694823509414
foldet,372,0.0013179406269765842
fogjuk,372,0.0010559920602936778
tudni,372,0.0008076721092140017
probaljunk,372,0.0013179406269765842
segiteni,372,0.0009873983377252991
hatartalan,372,0.0011526694823509414
majd,372,0.0017760518968643567
erkezett,372,0.0017432717275337162
tulajdonosoknak,372,0.0013179406269765842
baj,372,0.004453604578340175
draga,372,0.0010559920602936778
penzbe,372,0.0012212632049193204
kerul,372,0.0013606553839357488
evig,372,0.0008539658656376923
kotelezove,372,0.002966423543204454
tenni,372,0.002942390037358693
itteni,372,0.0010192370102633348
legelok,372,0.002966423543204454
vilaghaboru,372,0.000911467548235901
vesz,372,0.0008907209156680351
egyes,372,0.0006803276919678744
gyakorta,372,0.0013179406269765842
allat,372,0.004223968241174711
magyarazza,372,0.002442526409838641
telepulesen,372,0.0026358812539531685
markella,372,0.002966423543204454
utolso,372,0.002176349313127177
akinek,372,0.0007461964036102584
vedelme,372,0.0010559920602936778
feladata,372,0.0017079317312753846
emlekszik,372,0.002442526409838641
regen,372,0.0009341929129961119
akkori,372,0.0009341929129961119
megfeleloen,372,0.0007355975093396732
szarvasmarhakat,372,0.0013179406269765842
egyszeruen,372,0.0008076721092140017
ott,372,0.0024387491883358066
ahol,372,0.0006222394509908237
emberi,372,0.0007461964036102584
evek,372,0.0008076721092140017
kozepen,372,0.0009341929129961119
ketten,372,0.0012212632049193204
lepfenet,372,0.002966423543204454
valoszinu,372,0.0010559920602936778
kellett,372,0.0013606553839357488
evtizeddel,372,0.0013179406269765842
ismertek,372,0.0011526694823509414
ritka,372,0.0010994640576217547
pusztito,372,0.0012212632049193204
utoljara,372,0.0021989281152435093
egyik,372,0.0018476423536290085
visz,372,0.0012212632049193204
sza,372,0.0012212632049193204
kesobbi,372,0.0012212632049193204
evtizedekben,372,0.0012212632049193204
gondos,372,0.0012212632049193204
kerultek,372,0.0008539658656376923
kizarolag,372,0.0009341929129961119
hettel,372,0.002038474020526669
beoltott,372,0.0013179406269765842
engedtek,372,0.0010994640576217547
azutan,372,0.003350061963755393
fertozest,372,0.002966423543204454
majdnem,372,0.0017079317312753846
otven,372,0.0021989281152435093
esztendo,372,0.0009341929129961119
multan,372,0.0013179406269765842
egyszerre,372,0.001822935096471802
elszabadul,372,0.0013179406269765842
eve,372,0.0013288521533689048
augusztus,372,0.0008716358637668581
helyi,372,0.003230688436856007
teesz,372,0.004449635314806679
tulajdonaban,372,0.0011526694823509414
levo,372,0.0007254497710423923
ifjabb,372,0.0012212632049193204
farkas,372,0.003953821880929753
szedelgo,372,0.0013179406269765842
latva,372,0.0010994640576217547
doktor,372,0.0011526694823509414
rendelt,372,0.0010192370102633348
azonnal,372,0.001562303858337291
rakta,372,0.0013179406269765842
kocsival,372,0.0013179406269765842
sietett,372,0.0013179406269765842
elobb,372,0.0008539658656376923
segito,372,0.0012212632049193204
botos,372,0.004449635314806679
jozsefnek,372,0.0012212632049193204
megkapta,372,0.0012212632049193204
elobbi,372,0.0011526694823509414
megsertette,372,0.0013179406269765842
szakertok,372,0.0008907209156680351
akar,372,0.0018863170469553855
fizikai,372,0.0010559920602936778
munkasok,372,0.0011526694823509414
kezen,372,0.0011526694823509414
elejeig,372,0.0013179406269765842
megfekezni,372,0.0013179406269765842
illetekes,372,0.0009873983377252991
kecskemeti,372,0.0012212632049193204
allomas,372,0.002966423543204454
nyilvanitotta,372,0.0026358812539531685
bajnak,372,0.0012212632049193204
mindig,372,0.0013606553839357488
vege,372,0.0009873983377252991
nyaran,372,0.002442526409838641
teruleteket,372,0.0021119841205873555
mit,372,0.0017267007727678248
berlok,372,0.002966423543204454
tavolabbi,372,0.0013179406269765842
masutt,372,0.0010192370102633348
ertekesitettek,372,0.0013179406269765842
jogilag,372,0.0011526694823509414
senki,372,0.001450899542084785
bizonyitani,372,0.0013179406269765842
valakik,372,0.0011526694823509414
marciusaban,372,0.0013179406269765842
szerencsere,372,0.0011526694823509414
jollehet,372,0.0012212632049193204
keson,372,0.0012212632049193204
tisztiorvosi,372,0.0013179406269765842
szolgalat,372,0.0010192370102633348
eset,372,0.0009341929129961119
koveteli,372,0.0010559920602936778
tegyek,372,0.0013179406269765842
eladott,372,0.0013179406269765842
szarmazasi,372,0.0012212632049193204
kelljen,372,0.0012212632049193204
igazolni,372,0.0013179406269765842
erejet,372,0.0023053389647018827
igazolja,372,0.0010994640576217547
ekkor,372,0.0008907209156680351
bizonyosodott,372,0.0013179406269765842
vegkepp,372,0.0011526694823509414
het,372,0.0015880869872215426
napjan,372,0.0009593146382364141
nyujtott,372,0.0009593146382364141
vedelmet,372,0.0009873983377252991
azota,372,0.002672162747004105
szigoruan,372,0.0010192370102633348
idoben,372,0.0007811519291686452
kap,372,0.0007689217683704692
kapnak,372,0.0010192370102633348
kozseg,372,0.0012212632049193204
egyuttal,372,0.0009873983377252991
bos,372,0.0011526694823509414
nevu,372,0.0015880869872215426
kft,372,0.0017814418313360702
ugyvezetoje,372,0.0013179406269765842
amelyik,372,0.0007940434936107713
eleje,372,0.0013179406269765842
teruletet,372,0.003057711030790004
immar,372,0.0007689217683704692
onkormanyzattol,372,0.0012212632049193204
ceg,372,0.0007940434936107713
jelenleg,372,0.0006886947210120495
szarvasmarhat,372,0.0013179406269765842
novembereben,372,0.0013179406269765842
hirt,372,0.0009341929129961119
irtam,372,0.0011526694823509414
foldmuvelesugyi,372,0.002442526409838641
urnak,372,0.0012212632049193204
polgarmesteri,372,0.0013179406269765842
tiltakozott,372,0.0011526694823509414
fm,372,0.0018683858259922238
bol,372,0.0007940434936107713
kuldtek,372,0.0010994640576217547
se,372,0.000519203362485739
kaptam,372,0.0013179406269765842
valaszt,372,0.0008375154909388482
tudom,372,0.0017079317312753846
engem,372,0.002672162747004105
mindenert,372,0.0013179406269765842
miert,372,0.0012193745941679033
rola,372,0.0008076721092140017
evtized,372,0.0011526694823509414
tiltakozik,372,0.0009873983377252991
jenek,372,0.0012212632049193204
akarja,372,0.0015145768871608564
elismeri,372,0.0010994640576217547
tenyleg,372,0.0010192370102633348
nagy,372,0.0005977630194075898
veszely,372,0.0010192370102633348
tudatlanok,372,0.0013179406269765842
napja,372,0.0011526694823509414
tartottak,372,0.0008539658656376923
kozsegben,372,0.0013179406269765842
oda,372,0.0007940434936107713
nyolc,372,0.0009341929129961119
pesti,372,0.0009873983377252991
millio,372,0.0006644260766844524
forintnyi,372,0.0010994640576217547
keves,372,0.0008539658656376923
rengeteg,372,0.0010559920602936778
embereknel,372,0.0013179406269765842
probal,372,0.0011526694823509414
venni,372,0.0008375154909388482
mindegy,372,0.0009341929129961119
mennyire,372,0.0008076721092140017
latszott,372,0.0013179406269765842
foldalapbol,372,0.002966423543204454
fogjak,372,0.0008375154909388482
tagok,372,0.0010192370102633348
legalabbis,372,0.0019747966754505982
dontottek,372,0.0009341929129961119
szombati,372,0.0009873983377252991
jott,372,0.0007461964036102584
javaslatara,372,0.0013179406269765842
rogton,372,0.0010192370102633348
orjeg,372,0.004449635314806679
mondtak,372,0.0008221271930996562
kezeleseben,372,0.0012212632049193204
osztottak,372,0.0011526694823509414
jogosultak,372,0.0012212632049193204
allamnak,372,0.0009873983377252991
karpotlasra,372,0.0013179406269765842
mitol,372,0.0011526694823509414
velemenyuk,372,0.0011526694823509414
mikor,372,0.0007355975093396732
ugyanolyan,372,0.0010994640576217547
ugraljanak,372,0.002966423543204454
faluban,372,0.0012212632049193204
inditotta,372,0.0010994640576217547
ugyet,372,0.0017432717275337162
maganak,372,0.0009593146382364141
titokzatos,372,0.0013179406269765842
amelyek,372,0.0012575446979702573
