Term,DocId,TfIdf
quoted,446,0.00613008720592937
extensively,446,0.007227135477172606
federal,446,0.006550732105570874
election,446,0.004554401845472103
commission,446,0.004212788272826212
records,446,0.00562802425226134
immediately,446,0.00497957127419418
following,446,0.0029647497260919704
donated,446,0.017877758748452457
stated,446,0.006519517487455042
campaign,446,0.004136898025112881
law,446,0.0035868527721100484
prohibits,446,0.007021580441123072
donations,446,0.0168736328411164
individuals,446,0.0042520079165470825
political,446,0.002020933921592971
candidates,446,0.006017454533787011
parties,446,0.004174430669477564
foreigners,446,0.007460174556796555
try,446,0.005040812670025367
american,446,0.002182856667580695
citizens,446,0.004602218554351885
behalf,446,0.005911652401472118
evidence,446,0.004292129239801356
occurred,446,0.004863181440863164
track,446,0.006017454533787011
record,446,0.0043331946803078026
gifts,446,0.0077291984308406345
favors,446,0.0077291984308406345
access,446,0.0038625776350214094
instance,446,0.005911652401472118
located,446,0.004920406262543776
swiss,446,0.00804738613903253
called,446,0.0033212950376325114
ag,446,0.00667136980331827
bank,446,0.00368187836985415
account,446,0.0037400571137766476
discreet,446,0.009646497363943794
payments,446,0.005170145954761356
friends,446,0.00613008720592937
calls,446,0.0054616888599326755
comment,446,0.006250493613410961
source,446,0.004554401845472103
familiar,446,0.007021580441123072
received,446,0.007662263453279547
letter,446,0.005170145954761356
thanking,446,0.009646497363943794
support,446,0.0027340834553965373
unexplained,446,0.008938879374226228
vip,446,0.007460174556796555
dear,446,0.00804738613903253
wrote,446,0.005811899497737478
finance,446,0.004754070870215112
richard,446,0.005170145954761356
sullivan,446,0.006837705195646935
invite,446,0.00804738613903253
tuesday,446,0.00804738613903253
july,446,0.0042520079165470825
hay,446,0.0077291984308406345
adams,446,0.006017454533787011
hotel,446,0.007227135477172606
event,446,0.0053098365440694476
feared,446,0.007227135477172606
allow,446,0.004292129239801356
enter,446,0.005170145954761356
country,446,0.003042326973161489
barred,446,0.0084368164205582
britain,446,0.00523859397073567
canada,446,0.004651382388499696
suggested,446,0.005384111612863158
invitations,446,0.00804738613903253
short,446,0.00368187836985415
scandal,446,0.006379826898146951
giving,446,0.004418343308875747
benefit,446,0.003769890330808586
receiving,446,0.0055428756236933965
kind,446,0.004701971458086523
http,446,0.003960465011375762
www,446,0.0037400571137766476
cybercom,446,0.007460174556796555
net,446,0.004462527965043792
wmcguire,446,0.009646497363943794
william,446,0.004462527965043792
upton,446,0.0168736328411164
knittle,446,0.021712356614658774
re,446,0.0033212950376325114
guess,446,0.0084368164205582
confirm,446,0.007021580441123072
continuing,446,0.00497957127419418
receive,446,0.004136898025112881
don,446,0.004375249744145605
issues,446,0.0024579508110424463
infowar,446,0.013039034974910085
com,446,0.003453687794921999
interpact,446,0.006519517487455042
webwarrior,446,0.006519517487455042
voice,446,0.004602218554351885
fax,446,0.004100155600683854
