Term,DocId,TfIdf
personal,119,0.0020957618788528557
computer,119,0.003219311942948377
home,119,0.0014600157914528632
workshops,119,0.005960741185560812
private,119,0.0028394566701566994
laboratories,119,0.006506454655423753
observers,119,0.005415027715697873
underground,119,0.005027837846987535
predict,119,0.005415027715697873
impact,119,0.0027539742936798137
society,119,0.00233102799511117
pcs,119,0.005415027715697873
transform,119,0.005573551316850474
factories,119,0.005960741185560812
means,119,0.008020795419256311
soils,119,0.006506454655423753
scrutiny,119,0.005753270553222645
emerging,119,0.004727510052486579
field,119,0.003080436793237433
reveals,119,0.004640647978277197
complex,119,0.003310080826926213
picture,119,0.00455905360167365
dark,119,0.005144946025977615
greed,119,0.006893644524134089
corporate,119,0.0036261502631003725
lobbying,119,0.004820367214649368
bureaucratic,119,0.005415027715697873
inertia,119,0.007439357993997029
academic,119,0.003987205426754047
resistance,119,0.005273223522349519
secrecy,119,0.006506454655423753
paranoia,119,0.006506454655423753
spots,119,0.005273223522349519
discoveries,119,0.014878715987994059
growing,119,0.003134279773874983
increasingly,119,0.004152215281521654
faster,119,0.005144946025977615
unexpected,119,0.006506454655423753
operative,119,0.005960741185560812
efforts,119,0.0028175717160897
win,119,0.003987205426754047
leading,119,0.002408847067639873
edge,119,0.0043403201837762416
independent,119,0.005723406750680049
countries,119,0.005308465486003715
goal,119,0.003936410907261654
covered,119,0.003987205426754047
instance,119,0.00455905360167365
cold,119,0.008549307489572855
fusion,119,0.011921482371121624
successfully,119,0.00455905360167365
repeated,119,0.004920108765327324
japan,119,0.003512344895633263
investing,119,0.005573551316850474
millions,119,0.0044093555732615045
dollars,119,0.005027837846987535
water,119,0.00632406233968196
cell,119,0.005753270553222645
hold,119,0.0037504750546629773
promise,119,0.004920108765327324
cleaning,119,0.006506454655423753
atmosphere,119,0.004482124377124593
revolutionary,119,0.0042746537447864285
advances,119,0.004920108765327324
sunshine,119,0.006506454655423753
ground,119,0.0040949345084142575
solar,119,0.004727510052486579
advanced,119,0.0037077446397039203
concept,119,0.003028665217426133
pumps,119,0.006506454655423753
scale,119,0.0040949345084142575
generators,119,0.02068093357240227
stream,119,0.005415027715697873
ocean,119,0.004482124377124593
harming,119,0.006893644524134089
marine,119,0.004820367214649368
life,119,0.0038131066631668436
variety,119,0.003003507568688377
prototype,119,0.005573551316850474
apparently,119,0.005027837846987535
tap,119,0.005960741185560812
include,119,0.005122751161678139
solid,119,0.005273223522349519
initial,119,0.004152215281521654
equipment,119,0.0036261502631003725
minimal,119,0.005273223522349519
maintenance,119,0.0037504750546629773
expected,119,0.0036261502631003725
result,119,0.002654232743001857
access,119,0.002978811554330105
operating,119,0.0037077446397039203
decade,119,0.003936410907261654
methods,119,0.0025259552466299533
negative,119,0.00388746387607609
products,119,0.0032791393488310608
changes,119,0.00254354889611495
claims,119,0.0036261502631003725
look,119,0.0024249657635304718
forward,119,0.0042120426874043375
near,119,0.003549221038551317
future,119,0.00227185824622676
pay,119,0.003107089050702009
utility,119,0.005415027715697873
bill,119,0.003107089050702009
buy,119,0.00455905360167365
gasoline,119,0.005415027715697873
able,119,0.002978811554330105
lease,119,0.005753270553222645
purchase,119,0.0042120426874043375
hardware,119,0.005753270553222645
paid,119,0.00388746387607609
astronaut,119,0.006893644524134089
apollo,119,0.006206126860922797
program,119,0.0018419379625573648
brain,119,0.005144946025977615
leary,119,0.014878715987994059
lucrative,119,0.007439357993997029
employment,119,0.0037077446397039203
ivy,119,0.007439357993997029
league,119,0.005415027715697873
professor,119,0.005273223522349519
consultant,119,0.005753270553222645
governments,119,0.0037077446397039203
scientist,119,0.016744522665140614
nasa,119,0.003549221038551317
contracts,119,0.0042746537447864285
address,119,0.003080436793237433
questions,119,0.002441279842308864
academics,119,0.007439357993997029
ignored,119,0.005415027715697873
challenging,119,0.005960741185560812
vast,119,0.009455020104973158
resource,119,0.0040399923892752865
potentially,119,0.005573551316850474
decentralized,119,0.014878715987994059
believe,119,0.0037504750546629773
imminent,119,0.005753270553222645
existing,119,0.0036663292175413975
seen,119,0.0028175717160897
dinosaur,119,0.007439357993997029
nightmares,119,0.007439357993997029
polluted,119,0.006893644524134089
paradigm,119,0.006206126860922797
copernican,119,0.007439357993997029
industrial,119,0.0029073313049169844
revolutions,119,0.005273223522349519
appear,119,0.0040949345084142575
tame,119,0.007439357993997029
redirecting,119,0.007439357993997029
obsolete,119,0.006206126860922797
systems,119,0.0046924720205155646
affordable,119,0.005753270553222645
unprecedented,119,0.006506454655423753
possibilities,119,0.004920108765327324
switch,119,0.005144946025977615
totally,119,0.005144946025977615
alleviate,119,0.005273223522349519
global,119,0.003310080826926213
warming,119,0.006206126860922797
carbon,119,0.005415027715697873
dioxide,119,0.01788222355668244
emissions,119,0.011921482371121624
waste,119,0.004152215281521654
incidents,119,0.004920108765327324
saddam,119,0.007439357993997029
hussein,119,0.007439357993997029
fires,119,0.006893644524134089
black,119,0.0017903647939138427
skies,119,0.006893644524134089
valdez,119,0.006893644524134089
spills,119,0.006893644524134089
acid,119,0.006506454655423753
rain,119,0.004920108765327324
sulfur,119,0.007439357993997029
hydrocarbon,119,0.007439357993997029
ozone,119,0.006506454655423753
refining,119,0.006506454655423753
facilities,119,0.0036663292175413975
dangerous,119,0.0044093555732615045
gas,119,0.00334175040621315
stations,119,0.010546447044699038
transmission,119,0.004640647978277197
lines,119,0.003512344895633263
affect,119,0.00334175040621315
practical,119,0.003549221038551317
everyday,119,0.005960741185560812
choices,119,0.005273223522349519
profoundly,119,0.006893644524134089
freedom,119,0.002884323992185759
empowerment,119,0.006506454655423753
feeling,119,0.005027837846987535
helpless,119,0.006506454655423753
builders,119,0.007439357993997029
leg,119,0.004640647978277197
stand,119,0.0040399923892752865
claim,119,0.003587136081575135
projects,119,0.0037946067139133025
individual,119,0.0024249657635304718
local,119,0.0046924720205155646
level,119,0.00227185824622676
handed,119,0.005273223522349519
envelope,119,0.005573551316850474
government,119,0.0017903647939138427
tax,119,0.0032791393488310608
structure,119,0.002654232743001857
utilities,119,0.005573551316850474
changed,119,0.0040949345084142575
related,119,0.004817694135279746
stretch,119,0.007439357993997029
capital,119,0.002978811554330105
cities,119,0.0043403201837762416
financial,119,0.002561375580839069
centers,119,0.0043403201837762416
wall,119,0.004820367214649368
street,119,0.003134279773874983
reach,119,0.0036663292175413975
citizens,119,0.003549221038551317
researched,119,0.006206126860922797
contact,119,0.002457794098825437
dozen,119,0.005573551316850474
attended,119,0.004727510052486579
conferences,119,0.005415027715697873
switzerland,119,0.004920108765327324
west,119,0.0021344026673891024
germany,119,0.003190366848438332
canada,119,0.003587136081575135
united,119,0.002083124274075145
authored,119,0.01951936396627126
including,119,0.0014521219563890706
suppressed,119,0.006506454655423753
christopher,119,0.004820367214649368
bird,119,0.006506454655423753
brian,119,0.006506454655423753
barry,119,0.005960741185560812
zealand,119,0.005144946025977615
auckland,119,0.005753270553222645
institute,119,0.003080436793237433
press,119,0.0024249657635304718
granite,119,0.006506454655423753
butterfly,119,0.006893644524134089
pierre,119,0.006893644524134089
project,119,0.003219311942948377
magnet,119,0.005753270553222645
fort,119,0.005960741185560812
langley,119,0.006893644524134089
angels,119,0.006893644524134089
don,119,0.003374183180882141
play,119,0.0036663292175413975
dr,119,0.003080436793237433
nick,119,0.005960741185560812
begich,119,0.006893644524134089
alaska,119,0.003374183180882141
giving,119,0.0034074168452029644
public,119,0.0016741001718427518
lecture,119,0.007439357993997029
planetarium,119,0.006893644524134089
friday,119,0.005573551316850474
tickets,119,0.006206126860922797
banyen,119,0.007439357993997029
sound,119,0.0036663292175413975
video,119,0.004640647978277197
clips,119,0.007439357993997029
joined,119,0.005573551316850474
known,119,0.0027539742936798137
involved,119,0.0027748413011306422
anti,119,0.0028394566701566994
gravity,119,0.006206126860922797
propulsion,119,0.005144946025977615
information,119,0.0013462104239857528
call,119,0.0027748413011306422
issue,119,0.002215180607801287
village,119,0.0034414919568911072
top,119,0.0028394566701566994
page,119,0.001550048408989916
