Term,DocId,TfIdf
land,290,0.005802796985042056
original,290,0.003262230243097093
granting,290,0.0052321664884264684
loses,290,0.0052321664884264684
sovereignty,290,0.004572440049341172
hypothetical,290,0.004220320009620511
including,290,0.002641191220555885
statement,290,0.009117211328579086
questions,290,0.004440320496537297
arguments,290,0.0037761272388868897
decision,290,0.014695832055742713
court,290,0.01252266156795656
environment,290,0.002504532313591312
future,290,0.0020660840599100155
prospects,290,0.003410774743714311
american,290,0.0015309386420119195
capitalism,290,0.004474468558920686
light,290,0.002686950403139033
increasing,290,0.0031297778751163924
government,290,0.0016282020096425767
attempts,290,0.002850391520182512
regulate,290,0.004572440049341172
variety,290,0.0027314640434950607
corporate,290,0.009893132113158792
activity,290,0.002542785120817878
crimes,290,0.0033342504389635963
torts,290,0.006765536094907947
contracts,290,0.019437379023110872
agency,290,0.005418009754877032
partnership,290,0.00438376112666399
property,290,0.01192852159697174
sales,290,0.003492404333063971
memorandum,290,0.016932015634023155
breach,290,0.015696499465279408
warranty,290,0.0059171307331454676
real,290,0.005287997942602984
estate,290,0.008019953955773066
leasing,290,0.0059171307331454676
examination,290,0.004323727965351851
lease,290,0.015696499465279408
contemporary,290,0.002850391520182512
transactions,290,0.004572440049341172
looks,290,0.009517376015097593
tenants,290,0.018807752318598398
agreement,290,0.005508686062540066
responsibilities,290,0.007894388975632183
employment,290,0.016859573239290163
discrimination,290,0.007252126394316416
labor,290,0.002850391520182512
eeoc,290,0.01253850154573226
guidelines,290,0.007348137932023347
force,290,0.002901398492521028
evolution,290,0.003098789126053613
fair,290,0.007448069375157388
practices,290,0.002901398492521028
formation,290,0.007070711529803022
bakke,290,0.0059171307331454676
maryland,290,0.003227749365536877
chief,290,0.0029277218771244107
justice,290,0.002875629325816215
marshall,290,0.004299314527536754
ruling,290,0.003830535761005413
banks,290,0.004220320009620511
applied,290,0.003161571616124055
doctrine,290,0.0038874758046221728
support,290,0.003835079118585594
dealt,290,0.004474468558920686
specifically,290,0.0029546238437324584
issue,290,0.004029080028387653
bank,290,0.002582272100277145
comparison,290,0.0022657800705418816
lemon,290,0.018807752318598398
laws,290,0.015863993827808957
tri,290,0.005420845411103651
leading,290,0.004381330162194432
enactment,290,0.005068725371382989
jersey,290,0.002686950403139033
connecticut,290,0.0031942132894192342
similarities,290,0.003579869405257539
differences,290,0.002709004877438516
workers,290,0.006137131220062254
compensation,290,0.0077749516092443455
relationship,290,0.0020793165153619323
occupational,290,0.004795599849578571
safety,290,0.0060205386888768095
basic,290,0.002709004877438516
structure,290,0.0024138248813346144
functions,290,0.006595421408772526
enterprise,290,0.004009976977886533
forms,290,0.002504532313591312
businesses,290,0.0037761272388868897
management,290,0.004531560141083763
organizational,290,0.004474468558920686
structures,290,0.0033342504389635963
objectives,290,0.003161571616124055
exceptions,290,0.009144880098682345
cycle,290,0.003535355764901511
manufacturing,290,0.003947194487816092
contract,290,0.007348137932023347
defines,290,0.003626063197158208
funeral,290,0.0052321664884264684
industry,290,0.00657199524329165
framework,290,0.004146116066148742
definition,290,0.0028256636042491953
classification,290,0.004220320009620511
processes,290,0.003450909165774276
relates,290,0.003947194487816092
rise,290,0.003098789126053613
agencies,290,0.002875629325816215
lobbyists,290,0.005420845411103651
consumer,290,0.0031297778751163924
protection,290,0.0052050076080235935
deregulation,290,0.005068725371382989
affect,290,0.0030390704428596947
auto,290,0.013151283379991972
stricter,290,0.0052321664884264684
role,290,0.0018944447192629531
manufacturers,290,0.004474468558920686
lobby,290,0.004009976977886533
previous,290,0.003068565610031127
tip,290,0.009144880098682345
reporting,290,0.011172104062736084
procedures,290,0.0029277218771244107
issues,290,0.00861937463113416
affecting,290,0.003724034687578694
employees,290,0.009893132113158792
observes,290,0.008762660324388863
tips,290,0.004678941122767892
received,290,0.002686950403139033
employee,290,0.003626063197158208
counting,290,0.006269250772866129
wages,290,0.004009976977886533
equity,290,0.0052321664884264684
fiscal,290,0.004474468558920686
responsibility,290,0.002504532313591312
passed,290,0.003450909165774276
improve,290,0.003371914647858032
compliance,290,0.00438376112666399
requirements,290,0.008704195477563088
crime,290,0.0031942132894192342
possession,290,0.004678941122767892
motion,290,0.003830535761005413
summary,290,0.005330572588164476
judgement,290,0.0052321664884264684
concerning,290,0.007869226656771186
partners,290,0.004474468558920686
inability,290,0.004009976977886533
personal,290,0.001905937669507554
belongings,290,0.006765536094907947
failed,290,0.003492404333063971
afn,290,0.010072700070969134
authority,290,0.00575125865163243
community,290,0.0020529931307585497
improvement,290,0.0037761272388868897
program,290,0.0016751039243330743
investigates,290,0.004299314527536754
precedents,290,0.0059171307331454676
controversial,290,0.003830535761005413
rent,290,0.02958565366572735
control,290,0.005649176045197746
retaliatory,290,0.018807752318598398
evictions,290,0.0304557658266817
california,290,0.002504532313591312
developing,290,0.003098789126053613
aspect,290,0.00438376112666399
relations,290,0.002431436555082594
examines,290,0.0019292524736332511
violations,290,0.004009976977886533
authorities,290,0.003450909165774276
rulings,290,0.005644005211341049
prohibit,290,0.004474468558920686
unfair,290,0.005068725371382989
malpractice,290,0.005420845411103651
crisis,290,0.005508686062540066
answer,290,0.004009976977886533
discussion,290,0.004003972316840065
current,290,0.001905937669507554
revolving,290,0.0059171307331454676
suits,290,0.004795599849578571
brought,290,0.003492404333063971
doctors,290,0.00438376112666399
neglect,290,0.0059171307331454676
proposes,290,0.004146116066148742
solution,290,0.003626063197158208
situation,290,0.002665286294082238
focusing,290,0.0027776578353957302
various,290,0.005293023293714357
statutes,290,0.0052321664884264684
prohibiting,290,0.0052321664884264684
perspective,290,0.002982130399242935
ramifications,290,0.004572440049341172
penn,290,0.004795599849578571
central,290,0.0022657800705418816
philosophical,290,0.0037761272388868897
note,290,0.003535355764901511
nonsimultaneous,290,0.01522788291334085
exchanges,290,0.01253850154573226
irc,290,0.0059171307331454676
section,290,0.003371914647858032
internal,290,0.002875629325816215
revenue,290,0.004146116066148742
treatment,290,0.00459433230904787
gains,290,0.007661071522010825
losses,290,0.008598629055073508
requirement,290,0.006821549487428622
recognition,290,0.003830535761005413
qualified,290,0.004924560089061835
kind,290,0.003297710704386263
excluded,290,0.005068725371382989
inter,290,0.004009976977886533
stabilization,290,0.020928665953705874
litigation,290,0.004678941122767892
emerging,290,0.008598629055073508
dealing,290,0.005508686062540066
regarding,290,0.0076871081458554985
leased,290,0.0059171307331454676
apartments,290,0.005644005211341049
attorney,290,0.007348137932023347
primary,290,0.003262230243097093
residence,290,0.003626063197158208
legislation,290,0.0031297778751163924
judicial,290,0.003830535761005413
includes,290,0.009705392789902716
op,290,0.005420845411103651
conversion,290,0.005420845411103651
process,290,0.0021477136492596763
purchasing,290,0.004678941122767892
occupancy,290,0.006269250772866129
suggestions,290,0.0037761272388868897
broadcasting,290,0.004572440049341172
corp,290,0.009144880098682345
fm,290,0.004795599849578571
communications,290,0.003166062386640231
conclusion,290,0.009683248096610636
significance,290,0.0031942132894192342
researchers,290,0.0052321664884264684
comments,290,0.005025311772999225
smith,290,0.002875629325816215
brothers,290,0.0052321664884264684
construction,290,0.003227749365536877
answers,290,0.004076154727299356
copyright,290,0.002370420421182641
computer,290,0.0029277218771244107
software,290,0.006668500877927193
writers,290,0.0037761272388868897
limited,290,0.0027776578353957302
products,290,0.002982130399242935
schechter,290,0.01522788291334085
poultry,290,0.01253850154573226
united,290,0.0037888894385259063
invalidated,290,0.006765536094907947
national,290,0.0016467476706225061
recovery,290,0.004299314527536754
set,290,0.0020529931307585497
president,290,0.002205323821668471
roosevelt,290,0.005420845411103651
taylor,290,0.003626063197158208
public,290,0.0015224680877345955
policy,290,0.006401175112441369
adoption,290,0.004572440049341172
implementation,290,0.0031297778751163924
regard,290,0.003161571616124055
collective,290,0.003947194487816092
bargaining,290,0.004678941122767892
information,290,0.0024485540881797165
services,290,0.0037888894385259063
bell,290,0.008292232132297484
system,290,0.001565419519572135
judge,290,0.007252126394316416
greene,290,0.010841690822207302
harold,290,0.0059171307331454676
allowing,290,0.003724034687578694
affiliates,290,0.006765536094907947
offer,290,0.003227749365536877
telephone,290,0.0033342504389635963
network,290,0.0030390704428596947
leases,290,0.0059171307331454676
landlords,290,0.013531072189815894
provisions,290,0.003947194487816092
required,290,0.0027314640434950607
clarifying,290,0.006765536094907947
elements,290,0.002982130399242935
party,290,0.002396463026999294
oral,290,0.01688128003848204
binding,290,0.011834261466290935
statute,290,0.009591199699157142
frauds,290,0.013531072189815894
uniform,290,0.009591199699157142
parole,290,0.0112880104226821
evidence,290,0.0060205386888768095
appeals,290,0.004146116066148742
circuit,290,0.0052321664884264684
plaintiff,290,0.0112880104226821
appellant,290,0.006269250772866129
arguing,290,0.004924560089061835
argument,290,0.00876752225332798
appeal,290,0.003371914647858032
aspects,290,0.0052050076080235935
regulating,290,0.00438376112666399
cause,290,0.006743829295716063
termination,290,0.00984912017812367
remedies,290,0.009144880098682345
afforded,290,0.0059171307331454676
employers,290,0.004146116066148742
warranties,290,0.018807752318598398
explores,290,0.003227749365536877
essentials,290,0.0059171307331454676
stae,290,0.006765536094907947
lawful,290,0.0059171307331454676
disclaimers,290,0.0052321664884264684
implied,290,0.0059171307331454676
express,290,0.004076154727299356
validity,290,0.004795599849578571
sellers,290,0.005644005211341049
city,290,0.0021761798208193663
pertinent,290,0.0052321664884264684
disallowing,290,0.006765536094907947
evict,290,0.006765536094907947
enjoying,290,0.006269250772866129
apartment,290,0.004924560089061835
manner,290,0.003297710704386263
impact,290,0.002504532313591312
elderly,290,0.011841583463448279
field,290,0.002801425382344447
savings,290,0.007348137932023347
assistance,290,0.003262230243097093
discounts,290,0.004795599849578571
counseling,290,0.004146116066148742
affects,290,0.003535355764901511
discount,290,0.005644005211341049
programs,290,0.002250383764291134
experienced,290,0.001774670190494583
start,290,0.001565419519572135
send,290,0.0015741936805006695
com,290,0.0012111157322462086
updated,290,0.0015480576652368153
asm,290,0.001905937669507554
reserved,290,0.001600899980861306
