Term,DocId,TfIdf
students,254,0.02185494464931704
approach,254,0.022628810770125612
teaching,254,0.05416209822398908
culturally,254,0.006089287779265563
disadvantaged,254,0.006308875642267355
student,254,0.010510213907718705
refers,254,0.006308875642267355
university,254,0.0036424907748861717
chicago,254,0.0036794928922697346
program,254,0.0077980621434764795
training,254,0.0033467082039769914
employment,254,0.003924293828062695
counselors,254,0.005731290018181652
including,254,0.003073864996003075
charts,254,0.004743900872084863
tables,254,0.005003618189455169
remedial,254,0.019705778878912988
tests,254,0.01809725203633229
slow,254,0.0049116829741594845
readers,254,0.011162407627081749
entering,254,0.004458045180543337
fourth,254,0.004394723581439586
grade,254,0.01447596934206634
includes,254,0.009036246050541898
supports,254,0.005101898633168776
modifies,254,0.007296264788364144
results,254,0.002749473972865168
attained,254,0.007296264788364144
implementation,254,0.0036424907748861717
procedures,254,0.0034073344353427967
basal,254,0.015747700824899697
reader,254,0.015010854568365513
elementary,254,0.0048253231140221115
learning,254,0.05348862333193584
discusses,254,0.0067771845379064255
relative,254,0.003756511725988076
success,254,0.003756511725988076
cites,254,0.005445434326640125
gates,254,0.013137185919275323
individualized,254,0.007296264788364144
advocates,254,0.010642972992341135
individual,254,0.0025665948180956426
instruction,254,0.040815189065350206
taught,254,0.015305695899506332
kindergarten,254,0.018926626926802068
level,254,0.009618180495421557
hypothesis,254,0.01089086865328025
reviews,254,0.010222003306028396
offers,254,0.0032885572146318987
experimental,254,0.010642972992341135
design,254,0.014465352051804232
pre,254,0.01061077158895885
school,254,0.008679211231082538
discussing,254,0.009487801744169726
parent,254,0.004064521852013198
effects,254,0.012832974090478216
child,254,0.009698061758625264
comparison,254,0.0026369548684226744
skills,254,0.0342075708858295
low,254,0.003077132705916409
income,254,0.0036424907748861717
families,254,0.004593814667444085
previous,254,0.007142501719075302
research,254,0.00947465129542725
draws,254,0.005321486496170568
conclusion,254,0.007513023451976152
pros,254,0.004593814667444085
cons,254,0.004593814667444085
programmed,254,0.006568592959637662
methods,254,0.016040895284154318
method,254,0.0033467082039769914
noting,254,0.003152787727731151
leading,254,0.002549534716889495
authorities,254,0.004016229043358382
field,254,0.00326034834383962
apa,254,0.005731290018181652
format,254,0.005321486496170568
hypothesizes,254,0.005899072120256272
increases,254,0.004593814667444085
academic,254,0.004220076398971876
comprehension,254,0.023621551237349547
tested,254,0.005207465545068664
exploration,254,0.004593814667444085
matter,254,0.0038804595564576336
word,254,0.017336389400295117
recognition,254,0.013374135541630016
examination,254,0.0025160154898094464
essential,254,0.007593282360713178
aspects,254,0.006057679794523186
theories,254,0.00326034834383962
hayakawa,254,0.005899072120256272
examines,254,0.008981192427113198
process,254,0.004999094163661412
understand,254,0.007593282360713178
mere,254,0.005899072120256272
meaning,254,0.007593282360713178
interpret,254,0.006568592959637662
comprehend,254,0.006886461266353059
full,254,0.0027300927021304405
language,254,0.04685391485567788
relationship,254,0.0024199452892460093
acquisition,254,0.010414931090137329
spoken,254,0.01769721636076882
afn,254,0.016411900770903837
exemplary,254,0.006568592959637662
abstract,254,0.005101898633168776
variables,254,0.008668194700147559
findings,254,0.004334097350073779
approaches,254,0.0038804595564576336
mac,254,0.005445434326640125
ginite,254,0.007873850412449849
survey,254,0.003756511725988076
validity,254,0.0055812038135408725
intervening,254,0.007873850412449849
standardized,254,0.006308875642267355
test,254,0.010713752578612956
practical,254,0.003756511725988076
application,254,0.002673482547359053
oral,254,0.01964673189663793
stemmler,254,0.007873850412449849
review,254,0.006654491777725096
pupils,254,0.013137185919275323
stresses,254,0.006568592959637662
content,254,0.006357852203804742
perspective,254,0.0034706560344465497
secondary,254,0.005207465545068664
analyzed,254,0.004524313009083071
stress,254,0.004458045180543337
change,254,0.002549534716889495
metropolitan,254,0.005899072120256272
achievement,254,0.015305695899506332
analyzes,254,0.0026369548684226744
mat,254,0.005899072120256272
terms,254,0.002829748811257093
time,254,0.0015706500821694928
standardization,254,0.007873850412449849
reliability,254,0.006568592959637662
scoring,254,0.007873850412449849
self,254,0.00574329786526716
concept,254,0.009616659216015459
describes,254,0.003205553072005153
emotional,254,0.003924293828062695
development,254,0.003899031071738239
seen,254,0.002982130747941093
habits,254,0.005101898633168776
concludes,254,0.004593814667444085
utilized,254,0.0055812038135408725
positive,254,0.008032458086716763
healthy,254,0.005731290018181652
various,254,0.004106742669482079
levels,254,0.006753397630739831
organizing,254,0.005445434326640125
classroom,254,0.010642972992341135
varying,254,0.005899072120256272
abilities,254,0.01596445948851171
handicapped,254,0.0055812038135408725
experience,254,0.002893070410360845
stages,254,0.005321486496170568
structure,254,0.002809252034259801
building,254,0.003005293883086079
negative,254,0.004114509487071988
consequences,254,0.003837933967925324
safeguards,254,0.006886461266353059
television,254,0.007760919112915267
viewing,254,0.005003618189455169
limited,254,0.0032326872528750878
extensive,254,0.008332630495998321
tv,254,0.007212851042694594
ability,254,0.0064653745057501755
impact,254,0.0029148189461596892
effective,254,0.0064653745057501755
children,254,0.014910653739705468
average,254,0.004220076398971876
listening,254,0.006568592959637662
assessments,254,0.006568592959637662
recommendations,254,0.004114509487071988
bookkeeping,254,0.007873850412449849
accounting,254,0.004524313009083071
instructional,254,0.005899072120256272
vocabulary,254,0.006568592959637662
usage,254,0.004666882038366522
diagnosing,254,0.007873850412449849
correcting,254,0.007296264788364144
difficulties,254,0.004275946360728688
help,254,0.002789046001507726
absence,254,0.004524313009083071
read,254,0.015521838225830534
relationships,254,0.004016229043358382
dynamic,254,0.0048253231140221115
effect,254,0.005133189636191285
expectations,254,0.011462580036363305
performance,254,0.0034073344353427967
topic,254,0.005207465545068664
statement,254,0.0035369238629862827
definitions,254,0.004666882038366522
procedure,254,0.004220076398971876
measurement,254,0.005899072120256272
techniques,254,0.003152787727731151
data,254,0.002483266888349761
seeks,254,0.005101898633168776
evaluate,254,0.005101898633168776
structural,254,0.004394723581439586
developmental,254,0.013137185919275323
deals,254,0.0034073344353427967
emphasis,254,0.0033766988153699157
curriculum,254,0.005003618189455169
junior,254,0.005207465545068664
age,254,0.003005293883086079
motivating,254,0.007296264788364144
explores,254,0.003756511725988076
theorists,254,0.011798144240512544
views,254,0.00287164893263358
motivate,254,0.006886461266353059
grammar,254,0.017722479117093272
feedback,254,0.0049116829741594845
esl,254,0.007873850412449849
critiques,254,0.005899072120256272
articles,254,0.0036794928922697346
concerning,254,0.0030527816612450423
token,254,0.013137185919275323
economy,254,0.006357852203804742
improve,254,0.00784858765612539
determines,254,0.0055812038135408725
operant,254,0.007873850412449849
conditioning,254,0.005899072120256272
strategy,254,0.003606425521347297
helping,254,0.004593814667444085
develop,254,0.0034386434192726764
traditional,254,0.0032885572146318987
strategies,254,0.003969519894037881
introduction,254,0.003205553072005153
methodology,254,0.0049116829741594845
implications,254,0.0035369238629862827
composition,254,0.006568592959637662
evolution,254,0.003606425521347297
writing,254,0.010130096446109748
english,254,0.0030527816612450423
entire,254,0.003969519894037881
phonetic,254,0.007873850412449849
solution,254,0.004220076398971876
attempt,254,0.00326034834383962
discover,254,0.005321486496170568
learners,254,0.007873850412449849
characteristics,254,0.003717481848227229
poor,254,0.0034073344353427967
optimal,254,0.0055812038135408725
environments,254,0.005731290018181652
directed,254,0.004593814667444085
activity,254,0.0059186764778011575
spanish,254,0.008668194700147559
culture,254,0.0062542406819503975
selected,254,0.003969519894037881
seventh,254,0.005731290018181652
objective,254,0.004743900872084863
preparing,254,0.005207465545068664
foreign,254,0.002404545123855389
focuses,254,0.003178926101902371
developing,254,0.003606425521347297
attitude,254,0.003796641180356589
grades,254,0.006308875642267355
enjoyable,254,0.007873850412449849
useful,254,0.004593814667444085
cooperative,254,0.02722717163320064
mathematics,254,0.005321486496170568
technique,254,0.004114509487071988
models,254,0.003924293828062695
improvement,254,0.004394723581439586
mathematical,254,0.0055812038135408725
achievements,254,0.006308875642267355
emergent,254,0.015747700824899697
natural,254,0.003178926101902371
determine,254,0.007284981549772343
viability,254,0.006886461266353059
advocacy,254,0.0049116829741594845
stance,254,0.006089287779265563
urges,254,0.006886461266353059
simultaneously,254,0.0055812038135408725
context,254,0.003837933967925324
manner,254,0.003837933967925324
experienced,254,0.002065392515148254
start,254,0.0018218628881630128
send,254,0.0018320744116368198
comments,254,0.003899031071738239
com,254,0.0014095178821156018
updated,254,0.0018016568554109374
copyright,254,0.0013793685784232329
asm,254,0.0022181639259083647
communications,254,0.001842359665160305
rights,254,0.001596472567344075
reserved,254,0.0018631556757317481
