Term,DocId,TfIdf
richmond,405,0.0071203436192534405
zeferetti,405,0.008498369823149951
holtzman,405,0.008804832407299571
green,405,0.004843738640519837
rangel,405,0.00698318085287779
weiss,405,0.0071203436192534405
garcia,405,0.007267675571845331
bingham,405,0.007789274507168374
caputo,405,0.01018285861119608
ottinger,405,0.007998738753008985
fish,405,0.0063142499649628545
gilman,405,0.007267675571845331
mchugh,405,0.007426806203403058
stratton,405,0.006854873653797133
pattison,405,0.010988952265486669
mcewen,405,0.00698318085287779
hanley,405,0.008498369823149951
walsh,405,0.009167300711064887
horton,405,0.00698318085287779
conable,405,0.007426806203403058
lafaice,405,0.007426806203403058
nowak,405,0.007426806203403058
kemp,405,0.00698318085287779
lundine,405,0.007789274507168374
north,405,0.00638357715013312
carolina,405,0.010376430447139224
jones,405,0.016815463946943842
fountain,405,0.00759979104831286
whitley,405,0.007789274507168374
andrews,405,0.011484634830713858
neal,405,0.0071203436192534405
preyer,405,0.008232899857693644
rose,405,0.005742317415356929
hefner,405,0.007426806203403058
martin,405,0.005814618894821888
broyhill,405,0.006854873653797133
gudger,405,0.009610926061590155
dakota,405,0.010376430447139224
ohio,405,0.0048894434481236105
gradison,405,0.007426806203403058
luken,405,0.00759979104831286
whalen,405,0.008804832407299571
guyer,405,0.008804832407299571
latta,405,0.006133391558987255
harsha,405,0.008232899857693644
kindness,405,0.00759979104831286
ashley,405,0.007998738753008985
stanton,405,0.007789274507168374
devine,405,0.007998738753008985
pease,405,0.00759979104831286
seiberling,405,0.0071203436192534405
wylie,405,0.00698318085287779
regula,405,0.007267675571845331
ashbrook,405,0.007789274507168374
applegate,405,0.00759979104831286
carney,405,0.0071203436192534405
oaker,405,0.007998738753008985
stokes,405,0.006411248303271864
vanik,405,0.008232899857693644
motti,405,0.008498369823149951
oklahoma,405,0.005298692064831661
risenhoover,405,0.01018285861119608
watkins,405,0.00759979104831286
steed,405,0.008232899857693644
english,405,0.004260542199192882
oregon,405,0.005415671190125764
aucoin,405,0.007426806203403058
ullman,405,0.008232899857693644
duncan,405,0.012628499929925707
weaver,405,0.006854873653797133
pennsylvania,405,0.004589596748850086
nix,405,0.008804832407299571
lederer,405,0.009610926061590155
eilberg,405,0.008804832407299571
schulze,405,0.007426806203403058
yatron,405,0.00698318085287779
edgar,405,0.0066207125491124725
kostmayer,405,0.008232899857693644
shuster,405,0.007267675571845331
mcdade,405,0.00698318085287779
flood,405,0.008232899857693644
murtha,405,0.007426806203403058
coughlin,405,0.00698318085287779
moorhead,405,0.00759979104831286
rooney,405,0.008804832407299571
walker,405,0.0063142499649628545
ertel,405,0.009167300711064887
walgren,405,0.00759979104831286
goodling,405,0.00698318085287779
gaydos,405,0.00698318085287779
dent,405,0.007789274507168374
ammerman,405,0.010988952265486669
marks,405,0.00759979104831286
meyers,405,0.008498369823149951
rhode,405,0.005415671190125764
island,405,0.004294527156169621
st,405,0.004629761176916725
germain,405,0.00698318085287779
beard,405,0.015578549014336753
south,405,0.006423141089907148
davis,405,0.0056051546489812795
spence,405,0.00698318085287779
derrick,405,0.007426806203403058
mann,405,0.0071203436192534405
holland,405,0.007267675571845331
jenrette,405,0.009167300711064887
pressler,405,0.007426806203403058
abdnor,405,0.007426806203403058
tennessee,405,0.005188215223569612
quillen,405,0.00698318085287779
gore,405,0.006734347566686924
allen,405,0.0063142499649628545
texas,405,0.0044737539891602715
hall,405,0.005033222099375353
roberts,405,0.0066207125491124725
mattox,405,0.008804832407299571
teague,405,0.008804832407299571
archer,405,0.0066207125491124725
eckhardt,405,0.008232899857693644
brooks,405,0.006221764844416348
pickle,405,0.006854873653797133
poage,405,0.008804832407299571
wright,405,0.005814618894821888
hightower,405,0.007998738753008985
de,405,0.002614941136503598
la,405,0.003251734973020213
garza,405,0.00698318085287779
white,405,0.004227128445084768
burleson,405,0.008804832407299571
jordan,405,0.007998738753008985
mahon,405,0.008804832407299571
gonzalez,405,0.006854873653797133
krueger,405,0.01018285861119608
gammage,405,0.010988952265486669
kazen,405,0.007426806203403058
milford,405,0.007998738753008985
utah,405,0.005188215223569612
mckay,405,0.007998738753008985
marriott,405,0.007426806203403058
vermont,405,0.005476847449900621
jeffords,405,0.0071203436192534405
virginia,405,0.00925952235383345
trible,405,0.007789274507168374
whitehurst,405,0.0071203436192534405
satterfield,405,0.008232899857693644
daniel,405,0.01226678311797451
butler,405,0.006411248303271864
robinson,405,0.0063142499649628545
harris,405,0.006734347566686924
wampler,405,0.007789274507168374
fisher,405,0.007789274507168374
washington,405,0.0035346698083686336
pritchard,405,0.007789274507168374
meeds,405,0.008804832407299571
bonker,405,0.007426806203403058
mccormack,405,0.008232899857693644
foley,405,0.00698318085287779
dicks,405,0.00759979104831286
cunningham,405,0.010988952265486669
west,405,0.0031528055305568648
mollohan,405,0.00698318085287779
staggers,405,0.007267675571845331
slack,405,0.007998738753008985
rahall,405,0.00759979104831286
wisconsin,405,0.005298692064831661
aspin,405,0.00698318085287779
kastenmeier,405,0.00698318085287779
baldus,405,0.009167300711064887
zablocki,405,0.00759979104831286
reuss,405,0.007789274507168374
steiger,405,0.008804832407299571
obey,405,0.00698318085287779
cornell,405,0.007426806203403058
kasten,405,0.007998738753008985
wyoming,405,0.005356321362790412
roncalio,405,0.008804832407299571
