Term,DocId,TfIdf
etate,285,0.018376928124371462
peru,285,0.011035992674480766
peruvian,285,0.015131396990935391
instability,285,0.014281523807916837
british,285,0.011330997890561712
latin,285,0.02381726659191837
world,285,0.001857822067710239
war,285,0.02734331340668712
policy,285,0.007724904086949186
rise,285,0.014958408957080078
power,285,0.012079931251323244
peron,285,0.0326584519322883
aspects,285,0.003140687751665641
civil,285,0.0027915167353226122
responsible,285,0.0036327770375275885
outbreak,285,0.006314150695782018
prominent,285,0.004763453318383675
leaders,285,0.0034099958119225907
crisis,285,0.0066478530474080285
internal,285,0.0034702941790130696
comparison,285,0.002734331340668712
haitian,285,0.008164612983072075
jamaican,285,0.008164612983072075
maroons,285,0.008164612983072075
runaway,285,0.0075656984954676956
slave,285,0.006116910824844761
issue,285,0.002431136176656361
west,285,0.0023424832819351604
indies,285,0.0075656984954676956
affected,285,0.004069208666617449
french,285,0.0038547596121942616
imperialism,285,0.017361913192491994
respectively,285,0.0044338468910362465
frederick,285,0.0056465212663240295
pike,285,0.005787304397497332
looks,285,0.0028713796914086914
period,285,0.003022456277997197
transition,285,0.004691385129063983
innovation,285,0.0056465212663240295
americas,285,0.0075656984954676956
effects,285,0.005322746122018143
conquest,285,0.014281523807916837
spain,285,0.00952690663676735
del,285,0.0034702941790130696
empire,285,0.019356875574199697
seen,285,0.003092253744541577
eyes,285,0.004691385129063983
stratification,285,0.007140761903958418
jamaica,285,0.006541847416354039
wi,285,0.006541847416354039
separation,285,0.0056465212663240295
races,285,0.006314150695782018
religions,285,0.0075656984954676956
collective,285,0.004763453318383675
consciousness,285,0.005003510821334599
jewish,285,0.0049190818496360035
people,285,0.0038207872524151686
emphasis,285,0.0035013922723628964
prior,285,0.003703128660849973
meaning,285,0.003936842110207276
liberation,285,0.0056465212663240295
sketch,285,0.005290299616668361
politics,285,0.0034398373293783053
noting,285,0.0032692126807492877
governor,285,0.005188389909892953
rest,285,0.004691385129063983
north,285,0.0023714470506033675
desirability,285,0.006541847416354039
restoring,285,0.006116910824844761
full,285,0.00566181706616121
vietnam,285,0.004691385129063983
china,285,0.0035988191080967187
analyzes,285,0.008202994022006135
efficacy,285,0.006541847416354039
establishing,285,0.005399764863571939
hardline,285,0.0075656984954676956
communist,285,0.0034099958119225907
gun,285,0.0056465212663240295
theory,285,0.003190763898897075
successes,285,0.0056465212663240295
failures,285,0.005517996337240383
status,285,0.00269740179531359
unique,285,0.003979659742220942
position,285,0.002415986250264649
peoples,285,0.005290299616668361
change,285,0.0052873659416733405
diffusion,285,0.008164612983072075
assimilation,285,0.006314150695782018
physical,285,0.003068619562345948
population,285,0.0032692126807492877
personality,285,0.004691385129063983
filling,285,0.007140761903958418
void,285,0.007140761903958418
left,285,0.003380745254616564
lack,285,0.0035331591929256205
ideology,285,0.009382770258127966
commerce,285,0.004839218893549924
colonialism,285,0.006314150695782018
monopoly,285,0.006116910824844761
ports,285,0.0075656984954676956
illicit,285,0.0075656984954676956
trade,285,0.006761490509233127
era,285,0.0037396022392700203
robert,285,0.0034702941790130696
alexander,285,0.0043759137844582826
surrounding,285,0.004023755699605996
vs,285,0.0032692126807492877
portuguese,285,0.01632922596614415
exploration,285,0.004763453318383675
ramon,285,0.007140761903958418
eduardo,285,0.007140761903958418
ruiz,285,0.018376928124371462
interpretation,285,0.0042664485375547056
erupted,285,0.008164612983072075
violence,285,0.003936842110207276
placed,285,0.0042664485375547056
fidel,285,0.008164612983072075
seat,285,0.006541847416354039
island,285,0.003190763898897075
nation,285,0.0038952307705223477
underlying,285,0.004691385129063983
structural,285,0.004557010272039276
fault,285,0.006541847416354039
observes,285,0.0026436829708366702
failed,285,0.004214614978010732
adjust,285,0.005787304397497332
societal,285,0.006116910824844761
realities,285,0.006116910824844761
reign,285,0.006541847416354039
essentially,285,0.005003510821334599
origins,285,0.007265554075055177
santa,285,0.0049190818496360035
anna,285,0.005942932928749661
defeat,285,0.0056465212663240295
victory,285,0.005003510821334599
troops,285,0.0043759137844582826
san,285,0.003565624343174917
role,285,0.004572411626699655
president,285,0.005322746122018143
polk,285,0.024493838949216223
crown,285,0.0056465212663240295
clergy,285,0.006811155476610989
colonial,285,0.01556516972967886
purpose,285,0.003116272239182316
explore,285,0.005787304397497332
neglected,285,0.007140761903958418
aspect,285,0.005290299616668361
church,285,0.0037396022392700203
experiment,285,0.005399764863571939
raymond,285,0.006541847416354039
carr,285,0.005399764863571939
comprehensive,285,0.0036327770375275885
investigation,285,0.0033239265237040142
forces,285,0.0034702941790130696
created,285,0.003022456277997197
tension,285,0.006116910824844761
cultural,285,0.003242597458441049
covert,285,0.006541847416354039
takeover,285,0.006811155476610989
leading,285,0.0026436829708366702
invasion,285,0.004763453318383675
related,285,0.0026436829708366702
ramifications,285,0.005517996337240383
missile,285,0.005517996337240383
regarding,285,0.003092253744541577
intentions,285,0.0056465212663240295
opposing,285,0.005517996337240383
powers,285,0.004214614978010732
errors,285,0.005399764863571939
russia,285,0.003190763898897075
mckinley,285,0.011885865857499322
causes,285,0.003565624343174917
unwilling,285,0.0075656984954676956
james,285,0.003979659742220942
onset,285,0.006541847416354039
examined,285,0.004069208666617449
monroe,285,0.011574608794994664
doctrine,285,0.009382770258127966
republic,285,0.003116272239182316
contemporary,285,0.0034398373293783053
applications,285,0.003703128660849973
reasons,285,0.007131248686349834
collapse,285,0.010580599233336723
civilization,285,0.014290359955151025
explores,285,0.0038952307705223477
abandonment,285,0.008164612983072075
southern,285,0.003776999296853904
cities,285,0.004763453318383675
socio,285,0.005787304397497332
sinking,285,0.013622310953221977
maine,285,0.011218806717810056
actual,285,0.003776999296853904
circumstances,285,0.0035331591929256205
looking,285,0.0036327770375275885
ship,285,0.005517996337240383
died,285,0.005787304397497332
actions,285,0.0035331591929256205
investigations,285,0.004839218893549924
governments,285,0.004069208666617449
involved,285,0.0030453575875037924
experienced,285,0.0021416625489425033
start,285,0.0018891399519799634
send,285,0.001899728562731237
comments,285,0.004043013016780272
com,285,0.001461568025472899
updated,285,0.001868187758491105
copyright,285,0.001430305379694401
asm,285,0.002300075444590358
communications,285,0.0019103936262075843
rights,285,0.00165542650262266
reserved,285,0.0019319575839936301
