Term,DocId,TfIdf
szabalyozott,343,0.0015496055479506008
jar,343,0.001808162543619707
rendorseggel,343,0.001355283377902957
kenyszeritik,343,0.001355283377902957
csakhogy,343,0.000949643068697371
valna,343,0.0014359343654139693
ber,343,0.0014359343654139693
ar,343,0.0032952103255724924
arany,343,0.0011983964174500773
befolyasos,343,0.0015496055479506008
manapsag,343,0.001292725611905141
ritka,343,0.001292725611905141
akinek,343,0.0017547225773711368
hatalma,343,0.0015496055479506008
ketto,343,0.002585451223810282
hatalomban,343,0.0015496055479506008
kizaro,343,0.0015496055479506008
oknak,343,0.0014359343654139693
hasonlo,343,0.002755383676142387
megvan,343,0.002585451223810282
mindene,343,0.0030992110959012016
teljes,343,0.0007471943113569737
erejevel,343,0.0015496055479506008
koncentral,343,0.0015496055479506008
kihalt,343,0.0015496055479506008
tipus,343,0.0015496055479506008
mondanam,343,0.0015496055479506008
parlamentben,343,0.0009666390378076696
jatszana,343,0.0015496055479506008
allamferfi,343,0.0015496055479506008
akar,343,0.0007392966727344068
gazdag,343,0.001355283377902957
ennek,343,0.0007028365863177546
azorszagnak,343,0.0015496055479506008
maffia,343,0.0023967928349001547
akarunk,343,0.0021433669174664247
zarojelben,343,0.0014359343654139693
maffiat,343,0.0015496055479506008
emigracio,343,0.0071903785047004645
ereje,343,0.0012416121953663256
lobby,343,0.0018369224507615914
parizsi,343,0.0022558820256593885
bekeszerzodes,343,0.0012416121953663256
szamunkra,343,0.001292725611905141
adossaggal,343,0.0014359343654139693
pontjait,343,0.0015496055479506008
tartjak,343,0.000949643068697371
szerzodo,343,0.0014359343654139693
felek,343,0.0011609612078553133
szerk,343,0.0008648993423522818
dear,343,0.001292725611905141
colleagues,343,0.0010040742474024334
please,343,0.0005569059897680066
mail,343,0.0021955820499673932
distribute,343,0.0012416121953663256
attached,343,0.000949643068697371
letters,343,0.0010248502418385764
agree,343,0.0009336188427820504
regards,343,0.000984732259320866
bela,343,0.000819947660245419
president,343,0.0015153486646788405
addresses,343,0.0008529678552710381
white,343,0.0005960879192255784
house,343,0.0009586378825808179
washington,343,0.001495322887812803
fax,343,0.0006586456852233942
whitehouse,343,0.003487855435996489
vicepresident,343,0.0015496055479506008
gov,343,0.000724139055333152
dodd,343,0.0010248502418385764
senate,343,0.001448278110666304
signing,343,0.0020497004836771532
paris,343,0.0040162969896097335
peace,343,0.002757936702445951
treaty,343,0.0034118714210841523
february,343,0.0017547225773711368
united,343,0.0026034673433773478
stated,343,0.002094580050637364
powers,343,0.0015998286179496855
guaranteed,343,0.0021433669174664247
rights,343,0.0006283844924449344
indigenousnational,343,0.003487855435996489
communities,343,0.0050491410348722275
hungarians,343,0.002094580050637364
outside,343,0.0014632308704544516
hungary,343,0.002957186690937627
community,343,0.0009404515771403056
hungarian,343,0.006178534942080207
americans,343,0.0016610561435818653
learn,343,0.001639895320490838
uponbeing,343,0.003487855435996489
reelected,343,0.0015496055479506008
steps,343,0.0016610561435818653
fulfill,343,0.004966448781465302
guarantee,343,0.003012222742207301
required,343,0.0012512509803955505
neighbors,343,0.0028718687308279386
return,343,0.000990324011127688
theschools,343,0.003487855435996489
church,343,0.0014195182035244198
properties,343,0.002094580050637364
thefree,343,0.003487855435996489
language,343,0.0013172913704467884
education,343,0.0007091466848884095
provide,343,0.0010239086153222877
autonomy,343,0.0020497004836771532
forthese,343,0.003487855435996489
soviet,343,0.0014056731726355093
occupation,343,0.0020497004836771532
act,343,0.001089949005373526
herguarantee,343,0.003487855435996489
civil,343,0.0010596337705710164
war,343,0.0010379267270158217
bosnia,343,0.0019332780756153392
distracted,343,0.003487855435996489
attention,343,0.0013057302338038196
american,343,0.0007013046652782385
voter,343,0.002585451223810282
feel,343,0.0019332780756153392
time,343,0.0006182205537891695
cometo,343,0.003487855435996489
obligations,343,0.0021433669174664247
intend,343,0.0023219224157106266
vote,343,0.0014632308704544516
candidatewho,343,0.003487855435996489
promises,343,0.0020497004836771532
consequently,343,0.0023967928349001547
grateful,343,0.002710566755805914
statementon,343,0.003487855435996489
issue,343,0.0009228366647582595
incorporate,343,0.002483224390732651
position,343,0.0009170858937085322
foreign,343,0.0009464483750751236
policy,343,0.0009774338971805618
platform,343,0.0021433669174664247
democratic,343,0.0006472013357643939
party,343,0.0010977910249836966
respectfully,343,0.002585451223810282
name,343,0.0011829079371608788
address,343,0.0012832994322261918
senator,343,0.001969464518641732
robert,343,0.0006586456852233942
dole,343,0.0017297986847045635
dc,343,0.002094580050637364
congressman,343,0.0012416121953663256
newton,343,0.001292725611905141
gingrich,343,0.0019332780756153392
congress,343,0.000670577172304638
district,343,0.0007553208986497272
georgia,343,0.0007097591017622099
hr,343,0.001071683458733212
nominated,343,0.001355283377902957
elected,343,0.000890403064865802
republican,343,0.0010472900253186818
title,343,0.0003836725276647384
parlamenti,343,0.0007553208986497272
kepviselok,343,0.0008773612886855684
nyilt,343,0.0020081484948048667
ban,343,0.0013660782372758493
tartozkodo,343,0.0012416121953663256
jeszenszky,343,0.006208060976831628
geza,343,0.0037248365860989775
hoz,343,0.0009336188427820504
tisztelt,343,0.0021968068837149943
korabbi,343,0.000819947660245419
kulugyminiszter,343,0.000984732259320866
kepviselo,343,0.000781217540121837
kedves,343,0.0010984034418574972
orommel,343,0.0012416121953663256
olvasom,343,0.0015496055479506008
amerikai,343,0.005287246290548091
internet,343,0.0013789683512229751
irt,343,0.0010040742474024334
elektronikus,343,0.001071683458733212
leveleidet,343,0.003487855435996489
mind,343,0.0005868953700741932
nyilvanos,343,0.0012416121953663256
idejen,343,0.0017297986847045635
azamerikai,343,0.0014359343654139693
emigraciot,343,0.003487855435996489
lehetoseg,343,0.0010472900253186818
laptop,343,0.0011983964174500773
pontosan,343,0.000949643068697371
parbeszed,343,0.005231783153994735
elmaradt,343,0.001071683458733212
annak,343,0.002088242684454475
rozsadombi,343,0.0028718687308279386
paktum,343,0.002483224390732651
nincs,343,0.002088242684454475
ertelme,343,0.0021433669174664247
egymasra,343,0.0014359343654139693
pl,343,0.000781217540121837
helyszinen,343,0.001292725611905141
lattam,343,0.0015496055479506008
hivatalosan,343,0.0010248502418385764
epp,343,0.0010040742474024334
erzik,343,0.0011609612078553133
mitol,343,0.001355283377902957
nemzetunk,343,0.0015496055479506008
ezaltal,343,0.001292725611905141
megfosztva,343,0.0014359343654139693
esetre,343,0.0011983964174500773
kevesbe,343,0.0021968068837149943
olykor,343,0.0011609612078553133
tevesek,343,0.0015496055479506008
immar,343,0.0009040812718098538
marad,343,0.0008773612886855684
szerencsere,343,0.001355283377902957
mara,343,0.0010472900253186818
barki,343,0.0009666390378076696
anya,343,0.001355283377902957
parbeszedet,343,0.0014359343654139693
elfogadna,343,0.0015496055479506008
torgyan,343,0.0034118714210841523
vegervenyesen,343,0.0014359343654139693
pontja,343,0.001355283377902957
lam,343,0.001355283377902957
te,343,0.002899917113423009
szdsz,343,0.0007168568892543013
elo,343,0.0023169506032800773
jogat,343,0.001292725611905141
mellett,343,0.0007553208986497272
oly,343,0.002800856528346152
hama,343,0.0015496055479506008
otthoni,343,0.0023967928349001547
politikus,343,0.0017547225773711368
luxust,343,0.0015496055479506008
mult,343,0.0016195041547095795
addig,343,0.000819947660245419
elemzese,343,0.0015496055479506008
tortent,343,0.0008097520773547897
nyugvopontra,343,0.003487855435996489
melysegesen,343,0.001355283377902957
mostani,343,0.001639895320490838
elkesett,343,0.0015496055479506008
fenti,343,0.0009666390378076696
tul,343,0.0026712091945974067
jutottunk,343,0.0015496055479506008
beindult,343,0.0015496055479506008
bukott,343,0.003878176835715424
mdf,343,0.005230360179498818
etek,343,0.001355283377902957
juttatta,343,0.001292725611905141
problemai,343,0.0014359343654139693
ratok,343,0.0014359343654139693
kulso,343,0.002848929206092113
vajon,343,0.0016610561435818653
eloszor,343,0.0008529678552710381
csurka,343,0.0020497004836771532
szarny,343,0.003487855435996489
levalasa,343,0.003487855435996489
szabo,343,0.0015273802122978742
kulin,343,0.0014359343654139693
konya,343,0.0014359343654139693
nak,343,0.0008097520773547897
feluletes,343,0.0014359343654139693
megfigyelok,343,0.0015496055479506008
nev,343,0.0021968068837149943
felszines,343,0.0015496055479506008
fontosabb,343,0.0012416121953663256
kik,343,0.000984732259320866
veget,343,0.0010040742474024334
semmi,343,0.000781217540121837
se,343,0.0006104678727965204
maradjon,343,0.0012416121953663256
ho,343,0.0010472900253186818
ahitott,343,0.0014359343654139693
hagyja,343,0.0012416121953663256
magat,343,0.0007553208986497272
mintegy,343,0.0008648993423522818
holt,343,0.000984732259320866
faj,343,0.001355283377902957
uvolt,343,0.0015496055479506008
tole,343,0.0023219224157106266
tehetetlen,343,0.001355283377902957
vege,343,0.0011609612078553133
homlokegyenest,343,0.0015496055479506008
ellenkezo,343,0.0011279410128296945
tudva,343,0.0014359343654139693
szet,343,0.0011983964174500773
rossz,343,0.0009040812718098538
megfigyelokent,343,0.0015496055479506008
nehany,343,0.0007723168677600258
par,343,0.0018369224507615914
tobb,343,0.0007168568892543013
evtizede,343,0.0015496055479506008
demokraciabol,343,0.0014359343654139693
szem,343,0.001292725611905141
folyik,343,0.000984732259320866
javits,343,0.0010472900253186818
elso,343,0.0014632308704544516
altalad,343,0.005231783153994735
demokracia,343,0.0016195041547095795
elvet,343,0.001071683458733212
resze,343,0.0007999143089748429
iranyvonala,343,0.0028718687308279386
megbukott,343,0.001292725611905141
irod,343,0.003487855435996489
mersekelt,343,0.0011279410128296945
nyerte,343,0.0012416121953663256
mega,343,0.0011983964174500773
valasztast,343,0.001292725611905141
negy,343,0.0008097520773547897
evvel,343,0.0008529678552710381
kesobb,343,0.0009666390378076696
vonal,343,0.001292725611905141
szenvedett,343,0.001355283377902957
vereseget,343,0.001355283377902957
atalakulas,343,0.0011609612078553133
belerokkant,343,0.0015496055479506008
valasztok,343,0.0012416121953663256
hittek,343,0.0015496055479506008
hogyaz,343,0.0011983964174500773
fogja,343,0.0008097520773547897
megtalalni,343,0.001355283377902957
gyors,343,0.0011279410128296945
valtozas,343,0.0014359343654139693
vagytok,343,0.002585451223810282
nep,343,0.0016610561435818653
le,343,0.0006256254901977753
ne,343,0.0006645479586177966
mindaddig,343,0.0014359343654139693
mig,343,0.0007471943113569737
hajlandok,343,0.0011983964174500773
nepnek,343,0.001071683458733212
kivulrol,343,0.0012416121953663256
masodszor,343,0.0014359343654139693
rendkivul,343,0.0010248502418385764
meglepo,343,0.001355283377902957
latni,343,0.0011609612078553133
log,343,0.0011983964174500773
clinton,343,0.006950851809840234
szakadar,343,0.0011983964174500773
mdnp,343,0.0033221122871637306
re,343,0.0005335301532277625
ugyanugy,343,0.0010040742474024334
elvakult,343,0.0015496055479506008
ultraliberalis,343,0.003487855435996489
ivan,343,0.0015273802122978742
valakinek,343,0.001292725611905141
felismert,343,0.0015496055479506008
masnak,343,0.0015496055479506008
tema,343,0.0014359343654139693
fold,343,0.0012416121953663256
magyarorszagra,343,0.000984732259320866
alkalmazni,343,0.001355283377902957
ir,343,0.0008529678552710381
elnok,343,0.0023712302678196673
arcan,343,0.0015496055479506008
latszott,343,0.0015496055479506008
oszinte,343,0.002585451223810282
seg,343,0.0015496055479506008
valodi,343,0.000984732259320866
vak,343,0.0012416121953663256
melyet,343,0.0010040742474024334
fogva,343,0.0011609612078553133
csakis,343,0.0010472900253186818
szavazatok,343,0.0014359343654139693
harmadikkent,343,0.0015496055479506008
merta,343,0.0015496055479506008
konzervativok,343,0.0014359343654139693
hagytak,343,0.0012416121953663256
bush,343,0.0022558820256593885
perot,343,0.001292725611905141
amerikaiak,343,0.0011983964174500773
tobbsege,343,0.0009666390378076696
soha,343,0.0016830470116240752
fuggetlenul,343,0.0010984034418574972
allit,343,0.001292725611905141
avval,343,0.0010984034418574972
kommunizmus,343,0.0010472900253186818
celja,343,0.0010248502418385764
szep,343,0.0009040812718098538
eppen,343,0.0037766044932486366
hiba,343,0.0021433669174664247
hiaba,343,0.0010248502418385764
slick,343,0.0015496055479506008
willy,343,0.001292725611905141
zsolt,343,0.0010040742474024334
hianya,343,0.0009666390378076696
prog,343,0.0015496055479506008
idok,343,0.001071683458733212
legkevesbe,343,0.0015496055479506008
elnoke,343,0.0007471943113569737
erte,343,0.0009336188427820504
ot,343,0.0014632308704544516
lenni,343,0.000949643068697371
konnyebben,343,0.0015496055479506008
mennek,343,0.001355283377902957
ugyes,343,0.0011609612078553133
trust,343,0.0009666390378076696
hebe,343,0.0015496055479506008
fordulnak,343,0.001292725611905141
legtobb,343,0.0010472900253186818
itteni,343,0.0023967928349001547
helyzete,343,0.001071683458733212
konzervativ,343,0.0031418700759560463
beszedet,343,0.0011983964174500773
hiszi,343,0.0012416121953663256
egyben,343,0.001071683458733212
kimondottan,343,0.0015496055479506008
korszakaban,343,0.0014359343654139693
napmint,343,0.0015496055479506008
tulzasokat,343,0.0015496055479506008
iskolaban,343,0.001292725611905141
tanittatni,343,0.0015496055479506008
akaro,343,0.0011609612078553133
orszagos,343,0.0008305280717909328
naivak,343,0.003487855435996489
tettek,343,0.000819947660245419
oszintek,343,0.0015496055479506008
melyeket,343,0.0012416121953663256
tanacsadoi,343,0.0014359343654139693
szeruen,343,0.0015496055479506008
uj,343,0.0007097591017622099
szovege,343,0.001355283377902957
senkinem,343,0.0015496055479506008
magad,343,0.0014359343654139693
nepszerusegi,343,0.0015496055479506008
indexe,343,0.001292725611905141
ma,343,0.0012832994322261918
elsosorban,343,0.0008773612886855684
tavalyi,343,0.0010248502418385764
centrum,343,0.0011609612078553133
beszede,343,0.0015496055479506008
hangvetelu,343,0.0014359343654139693
meghalado,343,0.0011279410128296945
nepszerusege,343,0.0012416121953663256
vegen,343,0.0008529678552710381
jellemes,343,0.0015496055479506008
valasztas,343,0.0021433669174664247
pont,343,0.001969464518641732
forditott,343,0.0011983964174500773
modon,343,0.0007904100892732221
tartok,343,0.001292725611905141
elfogadhato,343,0.001292725611905141
huzas,343,0.0015496055479506008
inter,343,0.0009184612253807957
megint,343,0.000949643068697371
hiheto,343,0.0028718687308279386
novemberi,343,0.0015496055479506008
cikket,343,0.0010472900253186818
hasznalatra,343,0.0014359343654139693
ezentul,343,0.0015496055479506008
liberalizmus,343,0.002094580050637364
szoszoloja,343,0.0014359343654139693
iranyitott,343,0.0014359343654139693
partkent,343,0.001292725611905141
szemelyes,343,0.0010984034418574972
nyilvanvalo,343,0.0010472900253186818
partpolitikai,343,0.001292725611905141
kelto,343,0.0015496055479506008
kozeprol,343,0.003487855435996489
beszel,343,0.0021433669174664247
kormanyoz,343,0.0015496055479506008
remeli,343,0.0028718687308279386
veszi,343,0.000984732259320866
eszre,343,0.0030745507255157296
magyarra,343,0.0014359343654139693
liberalisai,343,0.0015496055479506008
magyarok,343,0.0023997429269245287
veszik,343,0.002094580050637364
reszenek,343,0.001292725611905141
hata,343,0.001355283377902957
tenylegesen,343,0.0014359343654139693
erdekeben,343,0.0008415235058120376
jobboldalt,343,0.0015496055479506008
harmadszor,343,0.0014359343654139693
otthon,343,0.0010248502418385764
kialakulatlan,343,0.0015496055479506008
kultura,343,0.0020497004836771532
hatott,343,0.001355283377902957
jozsef,343,0.0007392966727344068
kettos,343,0.001292725611905141
politikat,343,0.001071683458733212
folytat,343,0.0011609612078553133
iger,343,0.0014359343654139693
hitler,343,0.000984732259320866
kommunistak,343,0.0022558820256593885
alapjaban,343,0.0015496055479506008
kulturalt,343,0.0015496055479506008
politikusnak,343,0.001355283377902957
szabadna,343,0.001292725611905141
rola,343,0.000949643068697371
vaskos,343,0.001355283377902957
vetett,343,0.0011609612078553133
nal,343,0.001071683458733212
teljesen,343,0.0008415235058120376
mindegy,343,0.0021968068837149943
stb,343,0.0018369224507615914
mino,343,0.0015496055479506008
egyszeruen,343,0.000949643068697371
kerdese,343,0.0011983964174500773
mely,343,0.0015998286179496855
mas,343,0.0013534778134731812
negyedszer,343,0.0015496055479506008
boritekolt,343,0.0046488166438518035
felelotlen,343,0.004793585669800309
nemzetkozileg,343,0.007179671827069847
szalon,343,0.0014359343654139693
keptelen,343,0.0010984034418574972
erok,343,0.0018369224507615914
uszalyaba,343,0.003487855435996489
kerul,343,0.0007999143089748429
szalonkeptelen,343,0.003487855435996489
alaposan,343,0.0012416121953663256
tevedett,343,0.0015496055479506008
hitte,343,0.001292725611905141
hirdette,343,0.001292725611905141
mast,343,0.0011983964174500773
hozhat,343,0.001355283377902957
gyoztesnek,343,0.0014359343654139693
et,343,0.0007028365863177546
akarmit,343,0.0014359343654139693
tehet,343,0.0014359343654139693
vele,343,0.0008773612886855684
hatalom,343,0.000890403064865802
tobbszorosen,343,0.001292725611905141
jelenlegi,343,0.0007553208986497272
pufajkas,343,0.0008648993423522818
avosgyerek,343,0.0012416121953663256
vezette,343,0.0010472900253186818
eves,343,0.0007999143089748429
kommunista,343,0.002632083866056706
tagsagaval,343,0.0015496055479506008
demokraciat,343,0.001292725611905141
maris,343,0.000949643068697371
kleptokrata,343,0.0010472900253186818
ev,343,0.000724139055333152
szazad,343,0.001355283377902957
oket,343,0.0022910703184468115
rendszervaltasnal,343,0.0015496055479506008
halalbuntetessel,343,0.0015496055479506008
ugyan,343,0.0008648993423522818
torvenyesen,343,0.001355283377902957
mindorokre,343,0.0015496055479506008
cseh,343,0.001071683458733212
nemet,343,0.0008415235058120376
politikusok,343,0.0010040742474024334
megtettek,343,0.0015496055479506008
csocselek,343,0.0011279410128296945
azon,343,0.0007904100892732221
allva,343,0.0014359343654139693
hatalomra,343,0.0012416121953663256
isten,343,0.0010040742474024334
kegyetlen,343,0.0015496055479506008
szavak,343,0.0011983964174500773
tortenelmileg,343,0.0014359343654139693
iranti,343,0.001071683458733212
hibakat,343,0.0015496055479506008
tragikus,343,0.0010984034418574972
karok,343,0.0014359343654139693
helyre,343,0.0011609612078553133
megbocsat,343,0.0015496055479506008
valos,343,0.0011609612078553133
vitatja,343,0.0015496055479506008
tagadhatatlan,343,0.0015496055479506008
kivanja,343,0.000890403064865802
szamara,343,0.0007553208986497272
tanul,343,0.0015496055479506008
ferfiasan,343,0.0015496055479506008
kemeny,343,0.0010984034418574972
sorok,343,0.000781217540121837
iroja,343,0.001355283377902957
belso,343,0.000984732259320866
igyekezettel,343,0.0015496055479506008
mindenkinek,343,0.0011983964174500773
bizonyitott,343,0.0011983964174500773
bukas,343,0.0014359343654139693
ragaszkodni,343,0.0014359343654139693
majdani,343,0.001355283377902957
elebe,343,0.0014359343654139693
pellionisz,343,0.0014359343654139693
andrassan,343,0.0015496055479506008
francisco,343,0.0007999143089748429
marcius,343,0.0008773612886855684
netcom,343,0.0010984034418574972
soros,343,0.0010984034418574972
tudna,343,0.0011279410128296945
megkulonboztetes,343,0.0015496055479506008
anemzetkozi,343,0.001355283377902957
mindenutt,343,0.0023967928349001547
egyforma,343,0.0046488166438518035
nezzuk,343,0.001292725611905141
mcdonalds,343,0.006198422191802403
ceg,343,0.0037344753711282016
allitja,343,0.0010248502418385764
ugyanazt,343,0.0010984034418574972
termekei,343,0.0015496055479506008
aru,343,0.0015496055479506008
kiszolgalas,343,0.003487855435996489
vilagszerte,343,0.0011609612078553133
economist,343,0.0014359343654139693
brit,343,0.0011609612078553133
hetilap,343,0.0008648993423522818
evente,343,0.001071683458733212
mutat,343,0.0010984034418574972
hany,343,0.0010984034418574972
percet,343,0.0015496055479506008
tokeletesen,343,0.0021433669174664247
azonos,343,0.002954196777962598
termek,343,0.0011279410128296945
eletszinvonal,343,0.0012416121953663256
valosag,343,0.001292725611905141
vilagot,343,0.0011279410128296945
jelek,343,0.0023219224157106266
ovezetben,343,0.0046488166438518035
kulon,343,0.0018369224507615914
vehet,343,0.0015496055479506008
mindenki,343,0.0008648993423522818
laknak,343,0.0014359343654139693
azallatok,343,0.003487855435996489
vezetoi,343,0.000949643068697371
borssal,343,0.003487855435996489
mogul,343,0.0015496055479506008
bors,343,0.003487855435996489
por,343,0.0007723168677600258
eve,343,0.000781217540121837
tegyen,343,0.001355283377902957
zsebebe,343,0.001355283377902957
haza,343,0.0009666390378076696
ossze,343,0.0008415235058120376
dontse,343,0.0015496055479506008
forum,343,0.000724139055333152
kivancsi,343,0.001355283377902957
julius,343,0.000949643068697371
osztrak,343,0.004643844831421253
minosegi,343,0.0012416121953663256
amelyet,343,0.0008097520773547897
becsben,343,0.0014359343654139693
ovezet,343,0.012197550401126616
adjak,343,0.0010984034418574972
feherre,343,0.003487855435996489
szemet,343,0.0010472900253186818
belole,343,0.0010248502418385764
fok,343,0.0015496055479506008
kotelezo,343,0.001071683458733212
cegnek,343,0.0015496055479506008
professzor,343,0.0011279410128296945
budapest,343,0.000781217540121837
tanacsadoja,343,0.001292725611905141
radioban,343,0.0011609612078553133
televizioban,343,0.0012416121953663256
ertik,343,0.004793585669800309
tapasztalat,343,0.0014359343654139693
jon,343,0.0009184612253807957
allatok,343,0.002710566755805914
visa,343,0.0011609612078553133
innen,343,0.0012416121953663256
havi,343,0.000949643068697371
egyenlege,343,0.003487855435996489
ertheto,343,0.0012416121953663256
papirra,343,0.0015496055479506008
hanyt,343,0.0015496055479506008
holland,343,0.0020497004836771532
biztosito,343,0.002483224390732651
biztositott,343,0.002710566755805914
nemtudja,343,0.0015496055479506008
fizetni,343,0.0023219224157106266
biztositast,343,0.003487855435996489
megnezi,343,0.003487855435996489
szerzodesen,343,0.0030992110959012016
mennyit,343,0.002585451223810282
kap,343,0.001808162543619707
ovezeti,343,0.003487855435996489
gaz,343,0.001355283377902957
kiderul,343,0.0009336188427820504
tizedreszet,343,0.0015496055479506008
befizetett,343,0.001292725611905141
uzleti,343,0.0010040742474024334
titok,343,0.0015496055479506008
esaz,343,0.0012416121953663256
kezdi,343,0.0010984034418574972
ftp,343,0.001639895320490838
ifi,343,0.0008415235058120376
uio,343,0.0008415235058120376
pub,343,0.0008305280717909328
pgp,343,0.0026712091945974067
key,343,0.0009286470303515014
block,343,0.0015446337355200517
version,343,0.0007028365863177546
wggg,343,0.0009040812718098538
