Term,DocId,TfIdf
ground,289,0.0009991909161746447
abuse,289,0.001830281093999733
advantages,289,0.0008946084100601836
liberal,289,0.004575702734999331
constitution,289,0.01167485175203254
investigates,289,0.0034606305113276145
rise,289,0.0008314320906357318
nationalism,289,0.0011535435037758714
progressive,289,0.002401077709450379
wilson,289,0.0008660332452031622
freedom,289,0.0056303519900007095
deal,289,0.0015710665179708664
human,289,0.00278949358464811
document,289,0.0009259089617200604
unlimited,289,0.0012867011747473539
flexibility,289,0.001321302329314785
individual,289,0.004141953016788831
liberty,289,0.0023070870075517433
finding,289,0.0010430435902713685
noting,289,0.0021805487535638108
john,289,0.0014418643542624563
kennedy,289,0.0017140704482466436
stand,289,0.0009857846782369583
considers,289,0.0009729043126693784
white,289,0.0013965488393284985
house,289,0.0005614879026544792
conservative,289,0.0010936677872589737
senator,289,0.0011535435037758714
particular,289,0.0013750120098881102
issues,289,0.0055503677427677705
stands,289,0.001321302329314785
fundamental,289,0.0010131678010412446
housing,289,0.0009485667191870396
employment,289,0.0018094280901806324
drinking,289,0.0012554006230874775
age,289,0.001385692154959887
cut,289,0.0010590666326915428
various,289,0.006154044926386446
communists,289,0.0023070870075517433
views,289,0.0019861059612894315
extent,289,0.0008314320906357318
speech,289,0.004424022406376974
considering,289,0.0010590666326915428
speakers,289,0.0012005388547251894
antithetical,289,0.0016820945423420787
assistant,289,0.0012005388547251894
administration,289,0.0012412852740974767
purpose,289,0.0006928460774799435
brief,289,0.005720956065064536
commitment,289,0.0009991909161746447
enforcing,289,0.0014544600002862676
regulations,289,0.0027777268851601807
affect,289,0.000815409048215557
programs,289,0.004226582840059443
recipients,289,0.0011323485871461275
federal,289,0.004314447697117369
crime,289,0.007713317017109897
control,289,0.003031446193055211
funds,289,0.0008660332452031622
original,289,0.000875284764732455
actual,289,0.00419873320848948
claims,289,0.005308826887652369
movement,289,0.0012242241992841693
earlier,289,0.0008233228582579412
reformers,289,0.0016820945423420787
operates,289,0.001176201261242851
dispute,289,0.0011124390233312065
resolving,289,0.0030286714336063307
agency,289,0.0021805487535638108
hugo,289,0.003364189084684157
position,289,0.004297202473377123
activism,289,0.0018152522133135613
accounts,289,0.0010759117211603607
impact,289,0.0026879512646359304
branch,289,0.005562195116656031
government,289,0.004805468459986154
offense,289,0.010181220002003872
driving,289,0.0024536509164609123
intoxicated,289,0.0016820945423420787
consequences,289,0.00176960896255079
tests,289,0.0031291307708141048
penalties,289,0.0012005388547251894
notion,289,0.0012554006230874775
standing,289,0.0011323485871461275
petitioning,289,0.00158761767125775
grievances,289,0.0018152522133135613
judging,289,0.0016820945423420787
validity,289,0.0012867011747473539
decision,289,0.007886039270635005
powers,289,0.0018740849524553464
afn,289,0.01026985374066692
karen,289,0.00158761767125775
ann,289,0.0012554006230874775
quinlan,289,0.0016820945423420787
aspects,289,0.006284469776978242
euthanasia,289,0.0014544600002862676
constitutional,289,0.008946084100601836
die,289,0.0032810033617769203
religious,289,0.002571105672369965
remove,289,0.001176201261242851
officers,289,0.0009605101162874912
balance,289,0.0008314320906357318
president,289,0.002366830295307903
precedents,289,0.00158761767125775
wiretapping,289,0.007261008853254245
electronic,289,0.0009857846782369583
surveillance,289,0.00264260465862957
attitude,289,0.000875284764732455
banning,289,0.0018152522133135613
privacy,289,0.0034606305113276145
violation,289,0.0011124390233312065
equity,289,0.004211507409895986
compensation,289,0.0031291307708141048
analyzes,289,0.006687213626916221
jurisprudence,289,0.0018152522133135613
ages,289,0.0010759117211603607
modern,289,0.003124962326048323
concept,289,0.006651127851864879
cure,289,0.0013599831292019386
constitutionally,289,0.0036305044266271226
protected,289,0.0038601035242420627
punishable,289,0.0018152522133135613
legislature,289,0.001403835803298662
pound,289,0.0031752353425155
suggestions,289,0.0010131678010412446
anticipation,289,0.0018152522133135613
confronted,289,0.0016820945423420787
bail,289,0.0036305044266271226
origins,289,0.0008076814628591714
earliest,289,0.0013599831292019386
meanings,289,0.001403835803298662
sense,289,0.0008660332452031622
free,289,0.002437424830386279
academia,289,0.00158761767125775
students,289,0.0008397466416978959
seen,289,0.0006875060049440551
green,289,0.000800131538975855
services,289,0.0025414800256778865
extant,289,0.00158761767125775
defendant,289,0.0051468046989894154
varying,289,0.0013599831292019386
degrees,289,0.0009857846782369583
peremptory,289,0.004085773510738746
challenges,289,0.002352402522485702
arguments,289,0.007092174607288712
abolition,289,0.0015143357168031653
jury,289,0.0011323485871461275
selection,289,0.0010430435902713685
time,289,0.00036210061007651363
consumption,289,0.001176201261242851
inadequate,289,0.0029089200005725352
representation,289,0.0023070870075517433
minorities,289,0.0010759117211603607
chase,289,0.00158761767125775
biography,289,0.0009857846782369583
noted,289,0.0008233228582579412
accent,289,0.0014544600002862676
career,289,0.001679493283395792
bench,289,0.0018152522133135613
natural,289,0.0014657511484633596
quasi,289,0.0016820945423420787
played,289,0.0009991909161746447
formation,289,0.0009485667191870396
james,289,0.000884804481275395
mcreynolds,289,0.0018152522133135613
retired,289,0.0012005388547251894
disputed,289,0.0013599831292019386
newly,289,0.0010590666326915428
elected,289,0.0010430435902713685
fdr,289,0.00158761767125775
funding,289,0.0019210202325749821
arrangements,289,0.0024536509164609123
affecting,289,0.0009991909161746447
parochial,289,0.0018152522133135613
financing,289,0.001027766081031666
tobacco,289,0.002719966258403877
reviews,289,0.003927666294927166
effect,289,0.0005917075738269758
industry,289,0.0017633235184792372
separation,289,0.0012554006230874775
church,289,0.0008314320906357318
doctrine,289,0.0031291307708141048
decided,289,0.0009991909161746447
anatomy,289,0.00158761767125775
fuller,289,0.0025734023494947077
summary,289,0.001430239016266134
unequal,289,0.0036305044266271226
real,289,0.0007094079341718619
estate,289,0.0010759117211603607
bases,289,0.0011323485871461275
unconstitutionally,289,0.0018152522133135613
lead,289,0.000884804481275395
quality,289,0.000778470465809419
difference,289,0.0009605101162874912
districts,289,0.001403835803298662
alcohol,289,0.001176201261242851
drugs,289,0.0033373170699936183
sex,289,0.002055532162063332
victimless,289,0.0061286602661081175
crimes,289,0.0017892168201203672
vietnam,289,0.0020860871805427365
application,289,0.002465398684067068
existing,289,0.0017892168201203672
international,289,0.004387364694695303
involvement,289,0.0008482771791045497
bakke,289,0.004762853013773249
juridical,289,0.0018152522133135613
positivism,289,0.0018152522133135613
exponents,289,0.0018152522133135613
examined,289,0.0018094280901806324
justification,289,0.0011535435037758714
statute,289,0.0012867011747473539
recourse,289,0.0016820945423420787
received,289,0.0007209321771312282
victims,289,0.0019458086253387567
traffic,289,0.0012554006230874775
accidents,289,0.001403835803298662
resulted,289,0.0010759117211603607
reversal,289,0.0015143357168031653
legality,289,0.002807671606597324
private,289,0.001385692154959887
experimentation,289,0.0015143357168031653
surveys,289,0.0013599831292019386
situation,289,0.001430239016266134
subjects,289,0.002264697174292255
medical,289,0.0028151759950003547
research,289,0.0008737215381793009
outline,289,0.0019983818323492893
health,289,0.0017633235184792372
logistic,289,0.0018152522133135613
constraints,289,0.0015143357168031653
delivery,289,0.001176201261242851
settlement,289,0.0024536509164609123
west,289,0.0015624248097242395
bank,289,0.001385692154959887
applicable,289,0.0012268254582304561
israeli,289,0.001403835803298662
jordan,289,0.001321302329314785
emphasis,289,0.002335411397428257
brain,289,0.002510801246174955
death,289,0.004634247243008674
difficulties,289,0.0009857846782369583
defining,289,0.0011323485871461275
criteria,289,0.001176201261242851
citing,289,0.0012268254582304561
educational,289,0.0007209321771312282
affairs,289,0.0016965543582090994
integration,289,0.0019210202325749821
handicapped,289,0.0012867011747473539
social,289,0.006118318408909692
auerbach,289,0.0018152522133135613
failure,289,0.0024003946169275647
adequately,289,0.002807671606597324
respond,289,0.0014544600002862676
demands,289,0.0010759117211603607
custody,289,0.004211507409895986
united,289,0.004066368041084619
recognized,289,0.0011535435037758714
trends,289,0.001732066490406325
granting,289,0.001403835803298662
fathers,289,0.0016820945423420787
trumpet,289,0.0015143357168031653
journalist,289,0.0011535435037758714
anthony,289,0.0011124390233312065
lewis,289,0.0009729043126693784
relevant,289,0.002026335602082489
censorship,289,0.002401077709450379
expression,289,0.0009729043126693784
prejudice,289,0.001321302329314785
subversive,289,0.00158761767125775
activity,289,0.0020467541317322232
obscenity,289,0.00158761767125775
philosophic,289,0.001321302329314785
reverse,289,0.001403835803298662
discrimination,289,0.004864521563346892
definitions,289,0.0010759117211603607
pros,289,0.0021181332653830856
cons,289,0.0021181332653830856
processes,289,0.0037036358468802415
questions,289,0.0035741298972127803
principles,289,0.0009729043126693784
evolving,289,0.003601616564175569
examples,289,0.0008660332452031622
implementation,289,0.0008397466416978959
marbury,289,0.004085773510738746
madison,289,0.0024536509164609123
dred,289,0.003364189084684157
scott,289,0.002571105672369965
sierra,289,0.0024536509164609123
club,289,0.002055532162063332
morton,289,0.0031752353425155
suit,289,0.001176201261242851
restrain,289,0.0018152522133135613
developing,289,0.0008314320906357318
game,289,0.0011323485871461275
refuge,289,0.00158761767125775
morgan,289,0.0010759117211603607
virginia,289,0.0007647848512279516
commentaries,289,0.00158761767125775
landmark,289,0.00158761767125775
mental,289,0.0009605101162874912
patients,289,0.0010936677872589737
rehabilitation,289,0.002187335574517947
management,289,0.0012158570230756767
communication,289,0.0008660332452031622
operational,289,0.0011535435037758714
failures,289,0.0012268254582304561
symptomatic,289,0.0018152522133135613
kind,289,0.002654413443826185
usual,289,0.001321302329314785
mitford,289,0.004085773510738746
advisory,289,0.001403835803298662
commission,289,0.002378253872245733
disorders,289,0.0013599831292019386
eyed,289,0.0018152522133135613
practice,289,0.002714142135270948
contending,289,0.0015143357168031653
justifiable,289,0.00158761767125775
essential,289,0.000875284764732455
ideal,289,0.0010430435902713685
pursuit,289,0.0013599831292019386
norman,289,0.001403835803298662
cohn,289,0.0018152522133135613
primitive,289,0.0015143357168031653
rebels,289,0.0014544600002862676
comparison,289,0.0012158570230756767
contrast,289,0.0009151405469998665
theories,289,0.0037582340515195617
codes,289,0.002510801246174955
criminality,289,0.00158761767125775
reflected,289,0.0012005388547251894
books,289,0.0008233228582579412
methods,289,0.001232699342033534
crowd,289,0.002719966258403877
basic,289,0.002907398338085081
foreign,289,0.0011086966679451447
countries,289,0.0006476502226766438
notably,289,0.0012867011747473539
china,289,0.000800131538975855
puerto,289,0.0012005388547251894
rico,289,0.0012554006230874775
compared,289,0.0015163002723622945
expensive,289,0.0011535435037758714
hearst,289,0.0031752353425155
patricia,289,0.00158761767125775
trial,289,0.004575702734999331
attention,289,0.0007647848512279516
circumstances,289,0.0023565997769563
times,289,0.0016953502460782994
training,289,0.0007715563741188335
personnel,289,0.0008397466416978959
experience,289,0.0006669738680043722
implement,289,0.0012554006230874775
cites,289,0.00502160249234991
plato,289,0.0012554006230874775
thoreau,289,0.0030286714336063307
martin,289,0.0009605101162874912
luther,289,0.001403835803298662
king,289,0.001732066490406325
jr,289,0.0009370424762276732
unusual,289,0.0012867011747473539
prison,289,0.0029975727485239342
america,289,0.002553594812589405
victimology,289,0.004085773510738746
victim,289,0.006166596486189996
precipitation,289,0.0030286714336063307
believed,289,0.0010590666326915428
responsible,289,0.0008076814628591714
blame,289,0.003364189084684157
shared,289,0.0009370424762276732
perpetrator,289,0.00158761767125775
psychosocial,289,0.0016820945423420787
foundations,289,0.0024536509164609123
pertaining,289,0.001321302329314785
muslims,289,0.004085773510738746
past,289,0.0006294006820675107
ability,289,0.0014905395412271342
advantage,289,0.0009047140450903162
particularly,289,0.002590600890706575
convicts,289,0.0018152522133135613
resentment,289,0.00158761767125775
penal,289,0.0025734023494947077
pride,289,0.0012867011747473539
prisoner,289,0.00158761767125775
susan,289,0.00158761767125775
life,289,0.0037216922833930577
person,289,0.002000921604013117
poverty,289,0.0010430435902713685
tracing,289,0.0012867011747473539
concluding,289,0.001027766081031666
corrections,289,0.003364189084684157
alternative,289,0.0015710665179708664
approaches,289,0.0008946084100601836
offenders,289,0.0029089200005725352
rehabilitative,289,0.0018152522133135613
convicted,289,0.001176201261242851
learning,289,0.0009485667191870396
trades,289,0.0018152522133135613
probation,289,0.0018152522133135613
parole,289,0.0015143357168031653
depth,289,0.00176960896255079
sociological,289,0.0009729043126693784
psychological,289,0.0016628641812714633
reasons,289,0.0007927512907485777
punitive,289,0.001403835803298662
incarceration,289,0.0016820945423420787
remedial,289,0.0015143357168031653
steps,289,0.0009729043126693784
rehabilitate,289,0.0036305044266271226
offender,289,0.0013599831292019386
manifested,289,0.001403835803298662
correctional,289,0.00158761767125775
concurrent,289,0.00158761767125775
shifting,289,0.001403835803298662
indeterminate,289,0.0016820945423420787
sentence,289,0.005439932516807754
stronger,289,0.0015143357168031653
apparatus,289,0.0015143357168031653
youthful,289,0.0016820945423420787
observes,289,0.005289970555437712
community,289,0.0005508359237536077
police,289,0.0017505695294649105
based,289,0.002286168198353757
preventative,289,0.001403835803298662
job,289,0.0017505695294649105
drug,289,0.002654413443826185
counseling,289,0.0011124390233312065
considerations,289,0.0009857846782369583
hypothetical,289,0.003397045761438382
invasion,289,0.0010590666326915428
nicaragua,289,0.0012867011747473539
directing,289,0.0014544600002862676
covert,289,0.0014544600002862676
knowledge,289,0.000778470465809419
changes,289,0.0006206426370487383
changing,289,0.0007516468103039125
societal,289,0.0013599831292019386
pressure,289,0.000884804481275395
judiciary,289,0.006350470685030999
concepts,289,0.000884804481275395
ethical,289,0.002026335602082489
home,289,0.000356253442709188
video,289,0.0011323485871461275
advent,289,0.0010759117211603607
vcr,289,0.0029089200005725352
consumer,289,0.0008397466416978959
marketing,289,0.0008076814628591714
movie,289,0.0014544600002862676
bill,289,0.003032600544724589
afforded,289,0.00158761767125775
manslaughter,289,0.0031752353425155
negligence,289,0.008423014819791972
liability,289,0.003039503403123733
blaming,289,0.00158761767125775
william,289,0.0008397466416978959
ryan,289,0.0012554006230874775
indicates,289,0.0012268254582304561
tendency,289,0.001321302329314785
injustice,289,0.004211507409895986
plight,289,0.0012268254582304561
battle,289,0.001027766081031666
smokers,289,0.007261008853254245
restrictions,289,0.002224878046662413
increasing,289,0.0008397466416978959
evidence,289,0.0016153629257183429
hazards,289,0.0013599831292019386
smoking,289,0.0013599831292019386
nearby,289,0.0013599831292019386
statutory,289,0.00264260465862957
historically,289,0.0010759117211603607
evolution,289,0.0008314320906357318
emanating,289,0.00158761767125775
century,289,0.0007328755742316798
english,289,0.0007037939987500887
re,289,0.0006249924652096647
opposed,289,0.0018740849524553464
legislative,289,0.0039967636646985796
looks,289,0.0038303922188841063
specifically,289,0.0007927512907485777
revolution,289,0.0008233228582579412
resolved,289,0.0012268254582304561
deals,289,0.0023565997769563
recognize,289,0.001176201261242851
revolutionary,289,0.0020860871805427365
head,289,0.0007715563741188335
recover,289,0.001321302329314785
regular,289,0.0010590666326915428
principled,289,0.0018152522133135613
obedience,289,0.004085773510738746
especially,289,0.0012859837721237596
relation,289,0.0007390142057627642
individuals,289,0.000800131538975855
ml,289,0.0016820945423420787
gandhi,289,0.0016820945423420787
socrates,289,0.0015143357168031653
huck,289,0.0016820945423420787
finn,289,0.00158761767125775
instances,289,0.002510801246174955
relations,289,0.001957126764041852
act,289,0.0038303922188841063
comments,289,0.0013483348829360807
summarization,289,0.0018152522133135613
conflict,289,0.0015295697024559033
peck,289,0.0018152522133135613
motive,289,0.0031752353425155
inquire,289,0.0018152522133135613
motives,289,0.001321302329314785
passage,289,0.0010590666326915428
keeps,289,0.002807671606597324
check,289,0.0009151405469998665
executive,289,0.003358986566791584
overrule,289,0.0018152522133135613
unlawful,289,0.0012867011747473539
action,289,0.0036046608856561404
york,289,0.0043615508622753376
bergman,289,0.004085773510738746
prosecution,289,0.0012867011747473539
reporting,289,0.0009991909161746447
creating,289,0.0009370424762276732
climate,289,0.0017140704482466436
fair,289,0.0029975727485239342
hearing,289,0.0010131678010412446
sterilization,289,0.0018152522133135613
retarded,289,0.004079949387605816
citizen,289,0.002187335574517947
people,289,0.00042474104595813933
involuntarily,289,0.0018152522133135613
denying,289,0.001403835803298662
reproductive,289,0.0016820945423420787
documents,289,0.000884804481275395
change,289,0.0011755490123194915
printed,289,0.0013599831292019386
applications,289,0.0008233228582579412
racial,289,0.0032810033617769203
classification,289,0.0011323485871461275
effects,289,0.0017751227214809274
sec,289,0.0012005388547251894
california,289,0.0020159634484769482
denied,289,0.002026335602082489
protection,289,0.0034913720983212448
guaranteed,289,0.0012554006230874775
affirmative,289,0.00528520931725914
seniority,289,0.0031752353425155
compelling,289,0.0014544600002862676
priority,289,0.0011124390233312065
layoffs,289,0.0018152522133135613
immigration,289,0.004907301832921825
naturalization,289,0.0036305044266271226
final,289,0.00160026307795171
deportation,289,0.0016820945423420787
exclusion,289,0.001403835803298662
inaction,289,0.0018152522133135613
roe,289,0.0011124390233312065
wade,289,0.0018152522133135613
attempting,289,0.0023070870075517433
pass,289,0.0011323485871461275
jehovah,289,0.003364189084684157
blood,289,0.002187335574517947
witness,289,0.0012867011747473539
undergo,289,0.0018152522133135613
save,289,0.001176201261242851
unborn,289,0.0015143357168031653
child,289,0.0022358093118407013
injunction,289,0.0016820945423420787
proper,289,0.001027766081031666
comparative,289,0.0009151405469998665
justices,289,0.003364189084684157
personalities,289,0.001321302329314785
positions,289,0.0008946084100601836
key,289,0.0005439218320630224
wrongful,289,0.0045430071504094964
birth,289,0.0019983818323492893
assessment,289,0.0018740849524553464
wrongfully,289,0.0018152522133135613
causing,289,0.0011535435037758714
proof,289,0.0025734023494947077
pertinent,289,0.001403835803298662
sandra,289,0.0016820945423420787
connor,289,0.0031752353425155
evaluation,289,0.0023146691223565005
significance,289,0.0017140704482466436
woman,289,0.0019458086253387567
record,289,0.000815409048215557
date,289,0.000778470465809419
news,289,0.0006383987031473512
courtroom,289,0.0016820945423420787
capital,289,0.002907398338085081
ramifications,289,0.004907301832921825
look,289,0.0005917075738269758
prayer,289,0.006350470685030999
schools,289,0.002881530348862473
leading,289,0.0011755490123194915
following,289,0.0016736961507888661
supporting,289,0.0038420404651499642
ruling,289,0.004111064324126664
functions,289,0.00176960896255079
provide,289,0.0005997179032601973
promote,289,0.0009857846782369583
preserve,289,0.0012268254582304561
dominant,289,0.0010936677872589737
novels,289,0.0012867011747473539
native,289,0.0010430435902713685
son,289,0.0009047140450903162
red,289,0.0008946084100601836
harvest,289,0.0015143357168031653
scarlet,289,0.0015143357168031653
letter,289,0.0009729043126693784
jurisdiction,289,0.0025734023494947077
citizenship,289,0.004907301832921825
gaining,289,0.0016820945423420787
losing,289,0.0011124390233312065
dual,289,0.001321302329314785
territorial,289,0.0011535435037758714
legalization,289,0.00793808835628875
describes,289,0.0022170426172882928
negative,289,0.0009485667191870396
positive,289,0.0009259089617200604
increased,289,0.0008660332452031622
criminalization,289,0.0018152522133135613
respect,289,0.0008570352241233218
reasonable,289,0.0032810033617769203
attempts,289,0.0015295697024559033
measure,289,0.0009729043126693784
minimum,289,0.0009047140450903162
average,289,0.0009729043126693784
standard,289,0.0007647848512279516
care,289,0.000715119508133067
preventing,289,0.0012867011747473539
harm,289,0.0013599831292019386
course,289,0.0008397466416978959
ordinary,289,0.0014544600002862676
michel,289,0.0021181332653830856
foucault,289,0.0036305044266271226
synopsis,289,0.0014544600002862676
discipline,289,0.002224878046662413
punish,289,0.0025734023494947077
institutions,289,0.0008076814628591714
conviction,289,0.00264260465862957
authority,289,0.0007715563741188335
reject,289,0.00158761767125775
conformity,289,0.0014544600002862676
decide,289,0.0010590666326915428
doctor,289,0.0010590666326915428
assisted,289,0.0029089200005725352
suicide,289,0.001321302329314785
defective,289,0.00158761767125775
fetuses,289,0.0018152522133135613
removal,289,0.0012268254582304561
surgical,289,0.0013599831292019386
