Term,DocId,TfIdf
elfogadasa,341,0.0012211737970512814
kimeriti,341,0.0027129120134701426
legsulyosabb,341,0.0014638355374840554
hazaarulas,341,0.0027129120134701426
ismerveit,341,0.0032948041155189296
tudja,341,0.0007379774803004749
feltetele,341,0.002345778972919324
velunk,341,0.0036635213911538453
szembeni,341,0.002442347594102563
magyarok,341,0.00226691817275948
emberi,341,0.002486399139360241
fajta,341,0.0012211737970512814
alapszerzodes,341,0.001065509955710678
kotott,341,0.0009302277460268881
gyalazat,341,0.0012802690172086465
hatarokon,341,0.002560538034417293
vegyuk,341,0.0014638355374840554
tudomasul,341,0.0010123662333954896
mindaz,341,0.001172889486459662
szervesen,341,0.0013564560067350713
osszefugg,341,0.0012211737970512814
nyomor,341,0.0012211737970512814
iranyaba,341,0.0012211737970512814
kivulrol,341,0.001172889486459662
eleg,341,0.0016340550604717105
rad,341,0.001172889486459662
akisantant,341,0.0014638355374840554
senkit,341,0.001096702496933237
tiltakozo,341,0.0012802690172086465
kisebbsegi,341,0.0009131359766578279
jogainak,341,0.0011320656835393074
vedelmeben,341,0.002442347594102563
szlovak,341,0.0009302277460268881
roman,341,0.0007745639046862845
szerb,341,0.0009302277460268881
lehetne,341,0.0016822392650298285
ennyire,341,0.0012211737970512814
agressziv,341,0.0012211737970512814
alatti,341,0.0010123662333954896
ehhez,341,0.001549127809372569
kapna,341,0.0012802690172086465
szlovakok,341,0.001172889486459662
ellenunk,341,0.0011320656835393074
oroszorszagtol,341,0.0014638355374840554
fogadja,341,0.0020247324667909787
anyugat,341,0.0014638355374840554
labat,341,0.002560538034417293
karara,341,0.0012211737970512814
idezzuk,341,0.0012802690172086465
bethlen,341,0.0012802690172086465
gabort,341,0.0013564560067350713
ket,341,0.004602871785676535
tudott,341,0.0009893229661842528
tartani,341,0.0017941614544722052
uralkodott,341,0.0014638355374840554
erdely,341,0.0009484991632638984
katona,341,0.0010376072767758725
haza,341,0.002739407929973484
gyarapodott,341,0.0014638355374840554
vivott,341,0.0014638355374840554
korunk,341,0.0014638355374840554
csodadoboz,341,0.0032948041155189296
fenyegetes,341,0.0013564560067350713
jellemzo,341,0.0009484991632638984
je,341,0.0012802690172086465
mindennapi,341,0.0012802690172086465
valosagat,341,0.0014638355374840554
kepezi,341,0.002560538034417293
le,341,0.0017729921532326253
jellemzi,341,0.0012211737970512814
valosagos,341,0.004386809987732948
valosagot,341,0.001172889486459662
kimondani,341,0.001172889486459662
szabad,341,0.0046933196535753775
veszelyes,341,0.001172889486459662
naponta,341,0.0011320656835393074
szavak,341,0.0022641313670786157
szazezrei,341,0.0014638355374840554
mondatok,341,0.0014638355374840554
tizezrei,341,0.0014638355374840554
szuletnek,341,0.0012211737970512814
elemzesek,341,0.0014638355374840554
esemenyeirol,341,0.0014638355374840554
intezkedesek,341,0.001096702496933237
semmi,341,0.0014759549606009495
igaz,341,0.002986644903005915
magyarorszagon,341,0.0020951307454795784
dolgoznak,341,0.0009681252152113883
fennallo,341,0.0012802690172086465
problemak,341,0.002345778972919324
tervek,341,0.0009681252152113883
celbol,341,0.0012211737970512814
szulettek,341,0.0012211737970512814
valosag,341,0.0036635213911538453
evtizedek,341,0.0011320656835393074
ervenyesul,341,0.0012211737970512814
amagyarsag,341,0.0040693680202052145
leheto,341,0.0012211737970512814
leepitese,341,0.0029276710749681113
ahazugsag,341,0.0032948041155189296
csodadobozat,341,0.0032948041155189296
sikerul,341,0.003037098700186469
vilagaban,341,0.0014638355374840554
azigazi,341,0.0014638355374840554
okok,341,0.0011320656835393074
ismereteben,341,0.001172889486459662
torjuk,341,0.0014638355374840554
ossze,341,0.002384836609029295
am,341,0.003004960873302849
magunk,341,0.0022641313670786157
hazugsagot,341,0.0012211737970512814
ismet,341,0.0014933224515029575
igazsag,341,0.0010376072767758725
nyelvere,341,0.0013564560067350713
forditja,341,0.0014638355374840554
magyarnak,341,0.001172889486459662
veszelyt,341,0.002131019911421356
veszelynek,341,0.0014638355374840554
sorsa,341,0.0010123662333954896
sohasem,341,0.0009681252152113883
meghatarozott,341,0.001172889486459662
allo,341,0.002451082590707566
gyavasag,341,0.0014638355374840554
meltosag,341,0.0013564560067350713
partjai,341,0.0013564560067350713
noveli,341,0.002193404993866474
elfedi,341,0.0014638355374840554
fenyegeto,341,0.001172889486459662
irgalmatlan,341,0.0014638355374840554
tenyekkel,341,0.0012211737970512814
azelmult,341,0.0014638355374840554
dramai,341,0.0012211737970512814
tapasztalatai,341,0.0014638355374840554
alapjan,341,0.002213932440901425
jovobe,341,0.0014638355374840554
eleget,341,0.001096702496933237
tortenelem,341,0.0010123662333954896
tudjuk,341,0.0008057564459088436
ertelmisege,341,0.0032948041155189296
elottuenk,341,0.0032948041155189296
feladatok,341,0.0010376072767758725
vegkeppen,341,0.0032948041155189296
abba,341,0.0012802690172086465
moralis,341,0.003196529867132034
elenk,341,0.0014638355374840554
tornyosulo,341,0.0014638355374840554
helyes,341,0.0009893229661842528
lelek,341,0.0013564560067350713
forradalmat,341,0.0012211737970512814
tudataban,341,0.0040693680202052145
idonk,341,0.0014638355374840554
ut,341,0.0008287997131200803
emberiseg,341,0.0012211737970512814
hatalmi,341,0.004049464933581957
valtozatot,341,0.0012802690172086465
mindkettot,341,0.0013564560067350713
mindketto,341,0.0012802690172086465
megvalositasa,341,0.0012802690172086465
kereszteny,341,0.0018262719533156558
kultura,341,0.0019362504304227767
jelen,341,0.002645830306305806
szazad,341,0.0012802690172086465
folyaman,341,0.0012211737970512814
kiserleti,341,0.0014638355374840554
valtozott,341,0.0011320656835393074
transzcendens,341,0.0032948041155189296
siker,341,0.001172889486459662
szalon,341,0.0013564560067350713
penz,341,0.0015898910726861964
vilagot,341,0.002131019911421356
fokozatosan,341,0.001096702496933237
birtokaban,341,0.0012802690172086465
egyes,341,0.0007556393909198267
ezaltal,341,0.0012211737970512814
nyilt,341,0.0018969983265277968
eszmeisegenek,341,0.0014638355374840554
belso,341,0.00465113873013444
liberalis,341,0.001569117389871958
eszmejet,341,0.0014638355374840554
allitjak,341,0.002193404993866474
eloterbe,341,0.0013564560067350713
ben,341,0.002488759702533737
magyarorszagnak,341,0.0010376072767758725
harmadik,341,0.0008540407565004629
uegynokok,341,0.0032948041155189296
semmint,341,0.0014638355374840554
azorszag,341,0.0012211737970512814
szerkezete,341,0.0013564560067350713
akkor,341,0.0041043495927542695
tekintetben,341,0.0011320656835393074
szereny,341,0.0013564560067350713
szinvonalu,341,0.0014638355374840554
ezzel,341,0.002764483323575757
mara,341,0.001978645932368505
viszont,341,0.0006840582654590449
nagyobb,341,0.00226691817275948
hanyada,341,0.0032948041155189296
evi,341,0.0007845586949359791
cselekvesi,341,0.0013564560067350713
lehetosegek,341,0.002442347594102563
csaknem,341,0.0010123662333954896
jovo,341,0.0008057564459088436
megegy,341,0.0013564560067350713
szempont,341,0.0011320656835393074
megvaltoztatasa,341,0.0013564560067350713
esetleg,341,0.0009302277460268881
legalapvetobb,341,0.001172889486459662
erdekeit,341,0.0009681252152113883
vissza,341,0.0007295694563824186
figyelembe,341,0.001763886870870537
vennuenk,341,0.0032948041155189296
egyaltalan,341,0.0008676247857344541
liberalizmus,341,0.0009893229661842528
folyamata,341,0.0012802690172086465
felelotlen,341,0.0011320656835393074
fuggetlen,341,0.0016822392650298285
kozonseges,341,0.0013564560067350713
hazugsag,341,0.0009893229661842528
csupan,341,0.0014591389127648373
lehetosege,341,0.001065509955710678
viszonylagos,341,0.0014638355374840554
elveszett,341,0.0014638355374840554
olyan,341,0.001972659336718515
kevesbe,341,0.0010376072767758725
tobbi,341,0.0033151988524803212
nemzete,341,0.0013564560067350713
egymast,341,0.0009893229661842528
errol,341,0.0007556393909198267
sorsunk,341,0.004942206173278394
felol,341,0.0014638355374840554
idegenseg,341,0.0032948041155189296
ellenseg,341,0.003840807051625939
arulok,341,0.0032948041155189296
gyar,341,0.0012802690172086465
kezebol,341,0.0011320656835393074
nyerte,341,0.001172889486459662
maga,341,0.004769673218058589
tartozo,341,0.0010123662333954896
nemzeti,341,0.004837845816257576
alig,341,0.0008819434354352685
retege,341,0.0013564560067350713
valogatott,341,0.0012802690172086465
allna,341,0.0013564560067350713
buentetlenuel,341,0.0032948041155189296
oslakossag,341,0.0032948041155189296
keptelen,341,0.0020752145535517445
se,341,0.0005766787347100608
ertelem,341,0.0014638355374840554
hamarosan,341,0.0020247324667909787
rolunk,341,0.0014638355374840554
estalan,341,0.0014638355374840554
igaza,341,0.0011320656835393074
allapotokat,341,0.0013564560067350713
alljon,341,0.0012802690172086465
nos,341,0.0008676247857344541
mielobbi,341,0.0012802690172086465
feladata,341,0.0009484991632638984
feladat,341,0.0011320656835393074
eroszakkal,341,0.0013564560067350713
jogallam,341,0.001172889486459662
ademokracia,341,0.0032948041155189296
folytatott,341,0.0009302277460268881
reven,341,0.0008676247857344541
modjat,341,0.0014638355374840554
ado,341,0.0008970807272361026
mily,341,0.0029276710749681113
alamuszi,341,0.0014638355374840554
modszerekkel,341,0.0012211737970512814
hajszoljak,341,0.0014638355374840554
forradalom,341,0.002131019911421356
fele,341,0.0014759549606009495
gondolja,341,0.0020752145535517445
fiak,341,0.0014638355374840554
masok,341,0.0008819434354352685
elodeik,341,0.0014638355374840554
ugyanaz,341,0.001065509955710678
anyagi,341,0.0008411196325149142
mindenre,341,0.0013564560067350713
kesz,341,0.0022641313670786157
mod,341,0.001172889486459662
fizikai,341,0.001172889486459662
irunk,341,0.0013564560067350713
idejeben,341,0.001172889486459662
semmit,341,0.0010123662333954896
tenne,341,0.001096702496933237
kit,341,0.001763886870870537
erdekel,341,0.0013564560067350713
ellenere,341,0.0007649326429884892
nal,341,0.0010123662333954896
maradunk,341,0.0014638355374840554
bennuenket,341,0.0032948041155189296
boldogan,341,0.0013564560067350713
torni,341,0.0012802690172086465
koruel,341,0.0032948041155189296
erok,341,0.0008676247857344541
lehetosegei,341,0.001172889486459662
alapulo,341,0.001096702496933237
polgari,341,0.0008970807272361026
engedetlenseg,341,0.0012802690172086465
lehetosegekkel,341,0.0014638355374840554
helyesen,341,0.0012211737970512814
elni,341,0.003196529867132034
nehezebb,341,0.0011320656835393074
csinalni,341,0.001096702496933237
elnyomas,341,0.0014638355374840554
ellenallas,341,0.0013564560067350713
terueleten,341,0.0032948041155189296
var,341,0.0009131359766578279
lesznek,341,0.0009131359766578279
jol,341,0.001549127809372569
gondoljak,341,0.0011320656835393074
mibe,341,0.0014638355374840554
viszik,341,0.0012211737970512814
bele,341,0.001735249571468908
tagsagukat,341,0.0014638355374840554
hatekony,341,0.001096702496933237
kart,341,0.001172889486459662
okoz,341,0.001172889486459662
ellenerdeku,341,0.0014638355374840554
felnek,341,0.0012211737970512814
tanarok,341,0.001172889486459662
oktatas,341,0.0009131359766578279
tanulok,341,0.0013564560067350713
faj,341,0.002560538034417293
na,341,0.0007745639046862845
erint,341,0.0014638355374840554
oregeket,341,0.0014638355374840554
mielobb,341,0.0012802690172086465
valasza,341,0.001172889486459662
maradando,341,0.0013564560067350713
kovetkezmenye,341,0.0010123662333954896
sztrajkot,341,0.0012802690172086465
koveto,341,0.0019362504304227767
tortent,341,0.0007649326429884892
utobbi,341,0.0016340550604717105
idoben,341,0.0008676247857344541
erintett,341,0.001096702496933237
amely,341,0.00199180463723154
valojaban,341,0.0018262719533156558
kategoriajaba,341,0.0014638355374840554
tartozik,341,0.0008676247857344541
amelyre,341,0.0011320656835393074
sztrajk,341,0.0022641313670786157
ossznemzeti,341,0.0032948041155189296
megnyilvanulas,341,0.0014638355374840554
kello,341,0.001172889486459662
valasz,341,0.0012211737970512814
orara,341,0.0014638355374840554
napra,341,0.0012211737970512814
hetre,341,0.001096702496933237
esetek,341,0.0012802690172086465
amelyekben,341,0.001172889486459662
massag,341,0.002345778972919324
egyeb,341,0.0008170275302358552
manapsag,341,0.0012211737970512814
egyfajta,341,0.001065509955710678
ravasz,341,0.0014638355374840554
tartalma,341,0.0013564560067350713
szonak,341,0.0013564560067350713
foldon,341,0.0027129120134701426
tokeletesen,341,0.0010123662333954896
egyforma,341,0.0029276710749681113
golyo,341,0.0014638355374840554
kellett,341,0.0015112787818396534
tuz,341,0.0014638355374840554
viz,341,0.001172889486459662
massagat,341,0.0014638355374840554
barany,341,0.0012802690172086465
marmost,341,0.0012802690172086465
persze,341,0.0007556393909198267
vilagos,341,0.001065509955710678
dologrol,341,0.0014638355374840554
tiz,341,0.0009302277460268881
millios,341,0.0009484991632638984
szazalekot,341,0.0010123662333954896
resz,341,0.0013564560067350713
nemkivan,341,0.0014638355374840554
rendben,341,0.0012802690172086465
autonomia,341,0.0013564560067350713
lehetosegevel,341,0.0014638355374840554
kivanjuk,341,0.0014638355374840554
zar,341,0.0013564560067350713
maguk,341,0.0008540407565004629
oket,341,0.0007214201823710963
tobbseget,341,0.002345778972919324
akarnak,341,0.0008676247857344541
kenyszeriteni,341,0.0012802690172086465
gado,341,0.0014638355374840554
altaluk,341,0.001096702496933237
megszallt,341,0.0014638355374840554
tobbseg,341,0.001978645932368505
kozossegi,341,0.001172889486459662
eletenek,341,0.0013564560067350713
kulturajanak,341,0.0014638355374840554
hirdetik,341,0.0013564560067350713
hazaja,341,0.0029276710749681113
mindenkie,341,0.0014638355374840554
ahova,341,0.0012211737970512814
barkinek,341,0.0012802690172086465
foleg,341,0.0009484991632638984
hozzajuk,341,0.001172889486459662
kenyszeritik,341,0.002560538034417293
masodosztalyu,341,0.0014638355374840554
vonjak,341,0.0013564560067350713
jogossagat,341,0.0014638355374840554
korabban,341,0.0007845586949359791
kodos,341,0.0013564560067350713
proletar,341,0.0012802690172086465
elvet,341,0.0010123662333954896
kotelezo,341,0.0010123662333954896
igyekeztek,341,0.0013564560067350713
elfogadtatni,341,0.0013564560067350713
mosta,341,0.0014638355374840554
szolo,341,0.0015112787818396534
ragalmakkal,341,0.0014638355374840554
tele,341,0.0009484991632638984
magukrol,341,0.0014638355374840554
oszinten,341,0.001096702496933237
tudnia,341,0.0011320656835393074
afent,341,0.0013564560067350713
leirt,341,0.0012802690172086465
magatartas,341,0.001172889486459662
tekinti,341,0.0010376072767758725
magyarsaggal,341,0.0014638355374840554
szerepet,341,0.0008970807272361026
kivanja,341,0.0008411196325149142
betolteni,341,0.0012802690172086465
ugyanugy,341,0.0009484991632638984
fegyverrel,341,0.005121076068834585
durva,341,0.0013564560067350713
kozuek,341,0.0032948041155189296
vallott,341,0.0013564560067350713
eltero,341,0.001065509955710678
bor,341,0.0014638355374840554
hiszem,341,0.0010123662333954896
allamok,341,0.0009302277460268881
sokat,341,0.0008540407565004629
emlegetett,341,0.0012802690172086465
unio,341,0.0009681252152113883
hazaarulast,341,0.0012802690172086465
orszagaik,341,0.0014638355374840554
ellenseges,341,0.0012211737970512814
csoportosulasok,341,0.0014638355374840554
kapukat,341,0.004942206173278394
emlitett,341,0.0008540407565004629
szazalek,341,0.0008411196325149142
igyekszik,341,0.0011320656835393074
feloldani,341,0.0014638355374840554
gondolkodas,341,0.0012211737970512814
vilagban,341,0.0010123662333954896
meri,341,0.0012211737970512814
kozossegek,341,0.001172889486459662
jellege,341,0.0012802690172086465
tudata,341,0.0013564560067350713
tobbitol,341,0.0032948041155189296
torekszik,341,0.001096702496933237
szert,341,0.001172889486459662
valahol,341,0.0012211737970512814
otthon,341,0.0009681252152113883
fenyegeti,341,0.0012211737970512814
hazat,341,0.0020247324667909787
nepek,341,0.002442347594102563
kerek,341,0.0012211737970512814
fegyvert,341,0.001172889486459662
fognak,341,0.0009302277460268881
eletuk,341,0.0014638355374840554
aran,341,0.0011320656835393074
vedik,341,0.0013564560067350713
troja,341,0.0014638355374840554
esettel,341,0.0013564560067350713
lete,341,0.0012802690172086465
buda,341,0.0013564560067350713
veszett,341,0.0012211737970512814
bekesen,341,0.0014638355374840554
torok,341,0.0012802690172086465
testveri,341,0.0014638355374840554
modon,341,0.0007466612257514787
befogado,341,0.0014638355374840554
elarult,341,0.0014638355374840554
boldogtalan,341,0.0014638355374840554
draga,341,0.001172889486459662
vereim,341,0.0032948041155189296
szerencsetlen,341,0.001172889486459662
hatar,341,0.001172889486459662
szabadon,341,0.0015898910726861964
szel,341,0.001065509955710678
nekem,341,0.0009681252152113883
hazarol,341,0.0013564560067350713
melyeket,341,0.001172889486459662
hazajat,341,0.0014638355374840554
tart,341,0.0007379774803004749
valnak,341,0.0012802690172086465
jogokra,341,0.0014638355374840554
engedni,341,0.0014638355374840554
mindent,341,0.001569117389871958
eddig,341,0.0015112787818396534
eljon,341,0.0014638355374840554
allapotabol,341,0.0014638355374840554
valamely,341,0.001096702496933237
egyenrangu,341,0.0013564560067350713
tagjava,341,0.0013564560067350713
valhat,341,0.0010376072767758725
szivunk,341,0.0014638355374840554
addig,341,0.001549127809372569
koromsotet,341,0.0032948041155189296
milyen,341,0.00214054262088208
valasztott,341,0.0010123662333954896
orszaggyules,341,0.0008057564459088436
torvenyesen,341,0.0012802690172086465
kinevezett,341,0.0013564560067350713
orszaggyulesnek,341,0.0012211737970512814
nagyszeru,341,0.0012211737970512814
kormanyt,341,0.0009302277460268881
baj,341,0.001978645932368505
panasz,341,0.0014638355374840554
sotet,341,0.008210226405217635
mindez,341,0.0017080815130009258
latszat,341,0.0014638355374840554
szabadsag,341,0.0009893229661842528
egyenloseg,341,0.0014638355374840554
emberseg,341,0.0014638355374840554
korszakaban,341,0.0013564560067350713
nepenek,341,0.0013564560067350713
szolgaljak,341,0.0029276710749681113
kozelet,341,0.0013564560067350713
javat,341,0.0013564560067350713
intezmeny,341,0.0009681252152113883
rendszer,341,0.0007466612257514787
megsem,341,0.0008970807272361026
folott,341,0.0020752145535517445
magyarazhato,341,0.0014638355374840554
savban,341,0.008237010288797324
rontja,341,0.0013564560067350713
jozsef,341,0.0006983769151598595
abban,341,0.001396753830319719
elosegitette,341,0.0013564560067350713
ertelmu,341,0.0013564560067350713
sav,341,0.0032948041155189296
valoban,341,0.0007845586949359791
szamara,341,0.0035675710348034655
ugyei,341,0.0013564560067350713
atjatszasa,341,0.0014638355374840554
kezekbe,341,0.0014638355374840554
bankvilag,341,0.0012802690172086465
kapcsolatai,341,0.0013564560067350713
kezelese,341,0.0012802690172086465
tevekenykedik,341,0.0012211737970512814
orszagtol,341,0.0032948041155189296
nepetol,341,0.0014638355374840554
azzal,341,0.0007058374228311242
erdekcsoport,341,0.0013564560067350713
folyo,341,0.0009302277460268881
kozul,341,0.0014933224515029575
kulon,341,0.0008676247857344541
kulso,341,0.0008970807272361026
adossagat,341,0.001172889486459662
anelkul,341,0.0022641313670786157
sot,341,0.0007379774803004749
epp,341,0.0009484991632638984
ellenkezoje,341,0.0014638355374840554
toke,341,0.001096702496933237
orszagbol,341,0.0011320656835393074
ugyleteket,341,0.0014638355374840554
korebe,341,0.0014638355374840554
dolognak,341,0.0011320656835393074
kulonos,341,0.0010123662333954896
hangsulyt,341,0.0012802690172086465
alapjat,341,0.0014638355374840554
kepezo,341,0.0012802690172086465
eredeti,341,0.0008411196325149142
kolcsont,341,0.0013564560067350713
rendelt,341,0.0011320656835393074
illegitim,341,0.0014638355374840554
kormanyzat,341,0.0009131359766578279
vette,341,0.0009484991632638984
fol,341,0.0008676247857344541
dolgozzak,341,0.0014638355374840554
torveny,341,0.00214054262088208
felett,341,0.001096702496933237
allnak,341,0.002193404993866474
sikkasztani,341,0.0014638355374840554
foglalni,341,0.0012802690172086465
innen,341,0.001172889486459662
jonnek,341,0.0011320656835393074
mitkell,341,0.0032948041155189296
koalicios,341,0.0008057564459088436
kormanynak,341,0.0008411196325149142
koztudomasu,341,0.0014638355374840554
zsebebol,341,0.0013564560067350713
frakciojanak,341,0.001096702496933237
irott,341,0.0012211737970512814
hasonlokeppen,341,0.0012802690172086465
megy,341,0.0009893229661842528
eseteben,341,0.0009131359766578279
parlamenti,341,0.0007135142069606932
tobbsegenek,341,0.0012802690172086465
gyula,341,0.0006840582654590449
azonnal,341,0.0008676247857344541
kenyszerul,341,0.0013564560067350713
szavat,341,0.0012802690172086465
struktura,341,0.0014638355374840554
reszet,341,0.0018262719533156558
legfontosabb,341,0.0008676247857344541
folyt,341,0.001096702496933237
uldozendo,341,0.0013564560067350713
mivel,341,0.0006911208308939393
ademokratikus,341,0.0012802690172086465
lehetetlenne,341,0.001096702496933237
fennmaradasat,341,0.0012802690172086465
veszelyezteti,341,0.0012802690172086465
siralmas,341,0.0013564560067350713
mai,341,0.0007135142069606932
napig,341,0.0011320656835393074
szovjet,341,0.0017941614544722052
allamokat,341,0.0014638355374840554
azonos,341,0.0009302277460268881
szinten,341,0.0007379774803004749
nemlehet,341,0.001172889486459662
tekinteni,341,0.0012211737970512814
amelyek,341,0.0006983769151598595
haborut,341,0.001065509955710678
kovetoen,341,0.0017941614544722052
bizonyos,341,0.0007649326429884892
elteltevel,341,0.0014638355374840554
gaz,341,0.0012802690172086465
gyoztes,341,0.0012211737970512814
haborus,341,0.0012802690172086465
elvonatkoztatva,341,0.0014638355374840554
gyoztesnek,341,0.0027129120134701426
masokat,341,0.0013564560067350713
minositettek,341,0.0014638355374840554
lengyelorszaggal,341,0.0014638355374840554
hatarait,341,0.0012802690172086465
ide,341,0.0009302277460268881
megszallas,341,0.0013564560067350713
vontak,341,0.001172889486459662
noha,341,0.003037098700186469
tamadas,341,0.001065509955710678
indult,341,0.0008970807272361026
vegig,341,0.0012802690172086465
szlovakia,341,0.0009681252152113883
gyoztesek,341,0.0012802690172086465
romaniaval,341,0.0014638355374840554
ebben,341,0.0006911208308939393
dobbenetes,341,0.0013564560067350713
azorszagok,341,0.0014638355374840554
reszt,341,0.0008287997131200803
vettek,341,0.0009681252152113883
mintmagyarorszag,341,0.0014638355374840554
romania,341,0.0007466612257514787
eppenseggel,341,0.0014638355374840554
nagysagu,341,0.0012802690172086465
tovabba,341,0.0009484991632638984
zsidosagot,341,0.0014638355374840554
egeszeben,341,0.0010123662333954896
ekkent,341,0.0014638355374840554
zsido,341,0.0008287997131200803
nemzetisegu,341,0.0014638355374840554
nyujtott,341,0.001065509955710678
lettunk,341,0.0027129120134701426
bunos,341,0.0014638355374840554
baranya,341,0.0014638355374840554
targya,341,0.0012802690172086465
boldog,341,0.0013564560067350713
elhurcoltak,341,0.0032948041155189296
latszik,341,0.0008676247857344541
befolyas,341,0.0014638355374840554
vilaghaborut,341,0.0014638355374840554
mertekben,341,0.0008540407565004629
hatott,341,0.0012802690172086465
sunk,341,0.0013564560067350713
kialakulo,341,0.0013564560067350713
leple,341,0.001172889486459662
orszagban,341,0.0015898910726861964
akommunista,341,0.0013564560067350713
partoknak,341,0.0011320656835393074
vezetoi,341,0.0017941614544722052
nepuk,341,0.004942206173278394
moszkva,341,0.0011320656835393074
kuldjenek,341,0.0014638355374840554
politikajat,341,0.0012211737970512814
gyulolet,341,0.0012211737970512814
hatotta,341,0.0014638355374840554
lepesuk,341,0.0014638355374840554
tekintve,341,0.0011320656835393074
esett,341,0.0009484991632638984
elkovetett,341,0.0009893229661842528
gyilkossag,341,0.0013564560067350713
tenyeket,341,0.0013564560067350713
tort,341,0.0009681252152113883
valtani,341,0.0012211737970512814
nehezedo,341,0.0013564560067350713
elviselhetetlen,341,0.0013564560067350713
terror,341,0.0009681252152113883
isten,341,0.0018969983265277968
bunet,341,0.0013564560067350713
magyaroknak,341,0.0010376072767758725
barmi,341,0.0012802690172086465
moszkvabol,341,0.0014638355374840554
akikrol,341,0.0014638355374840554
szocializmus,341,0.001172889486459662
semmivel,341,0.0013564560067350713
igazolhatok,341,0.0014638355374840554
pusztito,341,0.0013564560067350713
bunozo,341,0.0011320656835393074
allott,341,0.0013564560067350713
babel,341,0.0014638355374840554
kozben,341,0.0009893229661842528
aknamunka,341,0.0032948041155189296
gyokerei,341,0.0013564560067350713
sikeres,341,0.0011320656835393074
megemliteni,341,0.0014638355374840554
magzatgyilkossag,341,0.0032948041155189296
mive,341,0.0029276710749681113
harmadszor,341,0.0013564560067350713
evekben,341,0.0009131359766578279
kitevo,341,0.0013564560067350713
onallo,341,0.0009893229661842528
proletarra,341,0.0032948041155189296
tortek,341,0.0014638355374840554
gyermekeiket,341,0.0013564560067350713
varosba,341,0.0014638355374840554
csaladi,341,0.0009484991632638984
ipari,341,0.0008970807272361026
alaztak,341,0.0014638355374840554
rendszerben,341,0.001172889486459662
keszitettek,341,0.0014638355374840554
muvelodes,341,0.0014638355374840554
tavlatait,341,0.0014638355374840554
gyorsan,341,0.0011320656835393074
magas,341,0.0008676247857344541
megrekedt,341,0.0013564560067350713
ideologia,341,0.0011320656835393074
tanult,341,0.0014638355374840554
eletrol,341,0.0014638355374840554
egyuttal,341,0.001096702496933237
anemzeti,341,0.0009681252152113883
felelosseg,341,0.0011320656835393074
fenntartas,341,0.0014638355374840554
termeszeti,341,0.0013564560067350713
eroit,341,0.0014638355374840554
helyere,341,0.0011320656835393074
kemeny,341,0.0010376072767758725
jut,341,0.0008970807272361026
nepe,341,0.0012211737970512814
javara,341,0.001096702496933237
eloirasok,341,0.0013564560067350713
legfobb,341,0.0008970807272361026
masodrendu,341,0.0012802690172086465
allampolgari,341,0.0011320656835393074
erre,341,0.0007058374228311242
talalhatja,341,0.0014638355374840554
alakult,341,0.0009131359766578279
manipulalt,341,0.0014638355374840554
ismer,341,0.0012211737970512814
ismeri,341,0.001172889486459662
istent,341,0.0013564560067350713
tiszteli,341,0.0014638355374840554
millionyi,341,0.0027129120134701426
okos,341,0.0013564560067350713
ostoba,341,0.0012802690172086465
ur,341,0.0008170275302358552
lenni,341,0.0008970807272361026
regiokban,341,0.0013564560067350713
magara,341,0.0012211737970512814
hagyva,341,0.0014638355374840554
kaosz,341,0.0012211737970512814
tekintheto,341,0.001172889486459662
korrupt,341,0.0012211737970512814
erkolcstelen,341,0.0014638355374840554
gyorgy,341,0.0007135142069606932
magyarnemzet,341,0.0009484991632638984
falatoznak,341,0.0032948041155189296
zabalnak,341,0.0032948041155189296
tudnak,341,0.0016822392650298285
csakhat,341,0.0014638355374840554
uraim,341,0.0013564560067350713
kulonben,341,0.001096702496933237
jarnak,341,0.001172889486459662
fejet,341,0.0012211737970512814
vihar,341,0.0013564560067350713
duhong,341,0.0014638355374840554
eselye,341,0.0011320656835393074
agyukba,341,0.0014638355374840554
fer,341,0.0013564560067350713
gondolat,341,0.0022641313670786157
osztozkodni,341,0.0032948041155189296
maraz,341,0.0014638355374840554
onoknek,341,0.0029276710749681113
igerte,341,0.0012211737970512814
megalazo,341,0.002345778972919324
szerep,341,0.002560538034417293
en,341,0.0004646933398954332
udvari,341,0.0014638355374840554
bolond,341,0.0014638355374840554
szerepe,341,0.0009893229661842528
tudom,341,0.0018969983265277968
aterzik,341,0.0032948041155189296
hajlandok,341,0.0011320656835393074
egyesiteni,341,0.0014638355374840554
igazsagot,341,0.0027129120134701426
szemebe,341,0.0012211737970512814
mondanom,341,0.0012211737970512814
fajdalom,341,0.0014638355374840554
elsosorban,341,0.0008287997131200803
hull,341,0.0010123662333954896
utra,341,0.0013564560067350713
vezetik,341,0.0012802690172086465
orszagnak,341,0.001096702496933237
szamottevo,341,0.0013564560067350713
regi,341,0.0008170275302358552
menekulesre,341,0.0013564560067350713
helyeztek,341,0.0014638355374840554
eszkozeivel,341,0.0013564560067350713
csaladok,341,0.0010123662333954896
gyermekeit,341,0.0013564560067350713
terre,341,0.0014638355374840554
megmaradt,341,0.001172889486459662
agyat,341,0.0013564560067350713
zsugoritas,341,0.0014638355374840554
muveszeti,341,0.0013564560067350713
amagyar,341,0.0009484991632638984
egyetemes,341,0.0012211737970512814
ertekeit,341,0.0014638355374840554
tevo,341,0.001172889486459662
huseg,341,0.0029276710749681113
ismeretlen,341,0.0009681252152113883
szomoru,341,0.0010123662333954896
