Term,DocId,TfIdf
sitting,118,0.009534494155993636
trees,118,0.002695732900228341
night,118,0.004379576884287436
bed,118,0.00786182330227418
morning,118,0.005867528622104939
literary,118,0.005199350462077547
sufficiently,118,0.00424208978475809
adult,118,0.005199350462077547
published,118,0.0019823515045075623
volumes,118,0.007420254503422636
poetry,118,0.1239484240279173
translations,118,0.007077747133792231
poems,118,0.012351083937877266
fiction,118,0.0030069110338493427
critical,118,0.001087159727833064
essays,118,0.002695732900228341
journals,118,0.0030069110338493427
writing,118,0.01273453413563144
awards,118,0.00502862807510867
won,118,0.002474948500802569
prize,118,0.009020733101548028
intensive,118,0.012351083937877266
care,118,0.006684693483546243
ann,118,0.002933764311052469
stanford,118,0.002866986585043544
pablo,118,0.00424208978475809
neruda,118,0.00424208978475809
bread,118,0.00393091165113709
scholarship,118,0.007077747133792231
national,118,0.0020650696038351304
endowment,118,0.007420254503422636
arts,118,0.011367972494544349
fellowship,118,0.00393091165113709
council,118,0.001924035382498412
fellowships,118,0.009548104635609728
numerous,118,0.002045465931397026
grants,118,0.005391465800456682
spoon,118,0.012726269354274277
river,118,0.007205405334017092
review,118,0.0035851521319746867
shares,118,0.0028055570319556427
passion,118,0.003178164718664545
written,118,0.0020418128041104922
word,118,0.0023350240519967717
students,118,0.017661747287590818
elementary,118,0.007799025693116323
college,118,0.0020677126979920008
graduate,118,0.0030877709844693165
public,118,0.0057276581474098144
ages,118,0.002514314037554335
workshops,118,0.003398949118090317
lectures,118,0.00424208978475809
readings,118,0.006797898236180634
enjoyment,118,0.007077747133792231
united,118,0.0011878444632677152
irony,118,0.0032806446823057753
physical,118,0.0015943633489702276
mental,118,0.0022446303178015425
fitness,118,0.003538873566896115
conditioning,118,0.003178164718664545
barely,118,0.00424208978475809
teens,118,0.00424208978475809
capacities,118,0.00393091165113709
test,118,0.001924035382498412
strong,118,0.002002818309635852
intense,118,0.008801292933157411
deeply,118,0.007077747133792231
religious,118,0.002002818309635852
woman,118,0.002273594498908869
committed,118,0.0025996752310387737
suicide,118,0.0030877709844693165
days,118,0.003454026487410003
birthday,118,0.003710127251711318
exactly,118,0.002695732900228341
daughter,118,0.005867528622104939
manon,118,0.07161078476707297
contracted,118,0.00424208978475809
deadly,118,0.003398949118090317
barr,118,0.00393091165113709
syndrome,118,0.0030877709844693165
months,118,0.005224895897586289
hospitalization,118,0.007077747133792231
followed,118,0.004735373682533521
rehabilitation,118,0.002555808451422543
therapy,118,0.002367686841266761
recovered,118,0.00393091165113709
continues,118,0.005391465800456682
vulnerable,118,0.00393091165113709
ailments,118,0.003710127251711318
traumatic,118,0.003710127251711318
experiences,118,0.014799677567997
plus,118,0.0024375040156380014
life,118,0.010871597278330642
observations,118,0.005111616902845086
played,118,0.0023350240519967717
key,118,0.0012710989859032256
role,118,0.0011878444632677152
illness,118,0.005199350462077547
resulted,118,0.002514314037554335
award,118,0.007312512046914005
winning,118,0.005199350462077547
creation,118,0.0019624163652878683
served,118,0.002555808451422543
outlet,118,0.003710127251711318
anger,118,0.007420254503422636
frustration,118,0.0030877709844693165
allowed,118,0.002045465931397026
proxy,118,0.0032806446823057753
voice,118,0.00202384591837577
admits,118,0.009548104635609728
able,118,0.0016985855601437205
write,118,0.012089092705935013
experience,118,0.015586611113379232
helped,118,0.0028055570319556427
save,118,0.0027486821492590024
worlds,118,0.005497364298518005
escape,118,0.002866986585043544
endless,118,0.00786182330227418
source,118,0.002002818309635852
information,118,0.0023029186761813073
various,118,0.001106267595539685
times,118,0.003961889101541384
cut,118,0.002474948500802569
infected,118,0.00786182330227418
wound,118,0.00786182330227418
leg,118,0.0026462021856177727
squeezed,118,0.003710127251711318
bad,118,0.0052924043712355455
blood,118,0.002555808451422543
lead,118,0.0041354253959840015
stand,118,0.0023036948159873664
creek,118,0.0032806446823057753
day,118,0.002333246054193895
water,118,0.0018030615189499985
healed,118,0.00424208978475809
survived,118,0.003710127251711318
wasn,118,0.003398949118090317
classic,118,0.002695732900228341
friend,118,0.004670048103993543
flicka,118,0.019096209271219456
intuitive,118,0.003710127251711318
help,118,0.003005234525032116
pages,118,0.002100629172954907
real,118,0.001657825909096945
memories,118,0.003710127251711318
emotions,118,0.010616620700688348
ingredients,118,0.003710127251711318
produced,118,0.0021637703671815683
poet,118,0.0131225787292231
author,118,0.00202384591837577
editor,118,0.002045465931397026
careers,118,0.0032806446823057753
educator,118,0.003398949118090317
writer,118,0.002514314037554335
honors,118,0.002933764311052469
particularly,118,0.006054013593401014
frequent,118,0.0030877709844693165
named,118,0.0024375040156380014
outstanding,118,0.002866986585043544
researcher,118,0.00424208978475809
november,118,0.001924035382498412
gov,118,0.0019823515045075623
jim,118,0.002695732900228341
governor,118,0.002695732900228341
individual,118,0.001382770193632495
artist,118,0.013743410746295016
category,118,0.002367686841266761
graduated,118,0.00424208978475809
magna,118,0.0032806446823057753
cum,118,0.003178164718664545
master,118,0.0024375040156380014
degrees,118,0.0023036948159873664
ohio,118,0.0037749655478222202
teaching,118,0.006733890953404628
studied,118,0.002933764311052469
germany,118,0.0018192191622330624
fulbright,118,0.003538873566896115
translation,118,0.0032806446823057753
complete,118,0.003606123037899997
austrian,118,0.003398949118090317
titled,118,0.0032806446823057753
daughters,118,0.003710127251711318
teeth,118,0.003538873566896115
letters,118,0.0028055570319556427
taught,118,0.0027486821492590024
dance,118,0.0028055570319556427
personal,118,0.002390101421316457
subjects,118,0.0026462021856177727
insight,118,0.0056111140639112855
gained,118,0.0030069110338493427
continue,118,0.001869839244958924
poetic,118,0.011130381755133957
juices,118,0.00424208978475809
observation,118,0.001942985967755796
don,118,0.015392283059987296
spends,118,0.00393091165113709
countless,118,0.00393091165113709
enjoys,118,0.003538873566896115
opportunity,118,0.0019624163652878683
focus,118,0.0019624163652878683
summer,118,0.0027486821492590024
residency,118,0.003710127251711318
foundation,118,0.0021637703671815683
lake,118,0.0022446303178015425
forest,118,0.0026462021856177727
writers,118,0.002367686841266761
colony,118,0.003538873566896115
grant,118,0.0025996752310387737
poem,118,0.03178164718664546
weeks,118,0.004433439232424459
ll,118,0.007799025693116323
filtering,118,0.00424208978475809
starts,118,0.003538873566896115
huge,118,0.002695732900228341
baths,118,0.00424208978475809
imagery,118,0.0060138220676986855
context,118,0.0020677126979920008
wash,118,0.006175541968938633
original,118,0.002045465931397026
images,118,0.004433439232424459
ideas,118,0.005181039731115006
kind,118,0.012406276187952007
art,118,0.0041067943131646
spaces,118,0.00393091165113709
time,118,0.008461982791120369
create,118,0.0017872370468066862
allow,118,0.0018874827739111101
fluid,118,0.003398949118090317
movement,118,0.0014304538322410954
axis,118,0.002933764311052469
memory,118,0.005867528622104939
self,118,0.0046413604390838975
permit,118,0.0032806446823057753
artists,118,0.0028055570319556427
stupid,118,0.007420254503422636
totalitarian,118,0.003538873566896115
people,118,0.003970334566208855
nea,118,0.00393091165113709
basically,118,0.003178164718664545
gone,118,0.0032806446823057753
takes,118,0.004090931862794052
usually,118,0.0020677126979920008
exception,118,0.0028055570319556427
cathartic,118,0.009548104635609728
nursing,118,0.0069110844479621
rage,118,0.00424208978475809
angry,118,0.010616620700688348
melt,118,0.00424208978475809
entire,118,0.0021386054993204856
medical,118,0.0016447066202563462
profession,118,0.0023350240519967717
nurses,118,0.008801292933157411
couldn,118,0.007077747133792231
spell,118,0.00848417956951618
remember,118,0.0030069110338493427
cover,118,0.002002818309635852
stomach,118,0.00786182330227418
shield,118,0.003710127251711318
chest,118,0.00424208978475809
body,118,0.003606123037899997
systems,118,0.0013378767119121508
including,118,0.0008280327042187867
speak,118,0.002866986585043544
communicated,118,0.00424208978475809
spelling,118,0.003710127251711318
words,118,0.00897852127120617
nurse,118,0.00824604644777701
alphabet,118,0.00393091165113709
loud,118,0.009548104635609728
indicated,118,0.0030877709844693165
letter,118,0.004547188997817739
communicate,118,0.005733973170087088
effort,118,0.0021386054993204856
style,118,0.001869839244958924
moved,118,0.002933764311052469
paralyzed,118,0.00424208978475809
call,118,0.0015822771195242267
reach,118,0.002090623644384696
move,118,0.002045465931397026
result,118,0.003027006796700507
alert,118,0.002866986585043544
doctors,118,0.0027486821492590024
feeding,118,0.003538873566896115
tube,118,0.003398949118090317
twisted,118,0.00424208978475809
pain,118,0.007542942112663004
overdue,118,0.003710127251711318
shot,118,0.011467946340174177
addressed,118,0.002695732900228341
page,118,0.0026516177311116827
wonderful,118,0.011792734953411273
dealing,118,0.0017270132437050016
ones,118,0.0025996752310387737
unresolved,118,0.00635632943732909
cast,118,0.0032806446823057753
light,118,0.0033695141663309127
meaning,118,0.004090931862794052
human,118,0.0013037617751732147
little,118,0.005716624447773686
mirror,118,0.006561289364611551
looked,118,0.003178164718664545
survive,118,0.002866986585043544
bring,118,0.00202384591837577
classrooms,118,0.003398949118090317
hide,118,0.003710127251711318
disappointment,118,0.00424208978475809
especially,118,0.003005234525032116
isn,118,0.014840509006845273
schools,118,0.01795704254241234
libraries,118,0.014840509006845273
bookstores,118,0.014322156953414596
specialized,118,0.002866986585043544
requires,118,0.006342718957713001
lonely,118,0.00393091165113709
concentration,118,0.0030069110338493427
anymore,118,0.00393091165113709
financial,118,0.0014605541493195925
issue,118,0.001263145964387073
contemporary,118,0.0017872370468066862
culture,118,0.0016847570831654563
silent,118,0.003538873566896115
grows,118,0.003710127251711318
silence,118,0.003538873566896115
hidden,118,0.002933764311052469
introduce,118,0.0030069110338493427
children,118,0.003213285932547425
ultimately,118,0.002474948500802569
inspire,118,0.003710127251711318
explore,118,0.0030069110338493427
feelings,118,0.0028055570319556427
firmly,118,0.003398949118090317
believes,118,0.0026462021856177727
music,118,0.0011325080903580116
drama,118,0.002866986585043544
lives,118,0.00202384591837577
benefit,118,0.001657825909096945
power,118,0.0025105490275198266
american,118,0.0009599208522822245
percent,118,0.0022167196162122295
teachers,118,0.00502862807510867
ve,118,0.009750016062552005
hundreds,118,0.002401801778005697
equipment,118,0.0020677126979920008
computers,118,0.0024375040156380014
aren,118,0.00393091165113709
expected,118,0.0020677126979920008
haven,118,0.003710127251711318
exposed,118,0.0032806446823057753
workshop,118,0.002933764311052469
hallmark,118,0.00424208978475809
card,118,0.002514314037554335
called,118,0.0029211082986391845
received,118,0.0016847570831654563
calls,118,0.002401801778005697
outreach,118,0.007077747133792231
program,118,0.003150943759432361
run,118,0.0018525922335605673
field,118,0.0017565345643710002
feel,118,0.0052924043712355455
unsure,118,0.00424208978475809
uncomfortable,118,0.00424208978475809
teach,118,0.011735057244209878
enjoy,118,0.005497364298518005
free,118,0.001139210837839788
conditions,118,0.001619122260879837
devoted,118,0.003398949118090317
classes,118,0.002401801778005697
try,118,0.0022167196162122295
feature,118,0.0025996752310387737
poets,118,0.00393091165113709
connection,118,0.0024375040156380014
supply,118,0.0020677126979920008
integrating,118,0.0032806446823057753
accomplish,118,0.003398949118090317
learn,118,0.0022446303178015425
accommodate,118,0.003710127251711318
changed,118,0.004670048103993543
assistant,118,0.0028055570319556427
walk,118,0.009841934046917328
associate,118,0.0032806446823057753
language,118,0.005409184556849996
form,118,0.001364496480130025
access,118,0.005095756680431164
easily,118,0.002474948500802569
presses,118,0.00424208978475809
internet,118,0.0018874827739111101
lest,118,0.00424208978475809
impression,118,0.0032806446823057753
absence,118,0.0024375040156380014
quit,118,0.003710127251711318
bringing,118,0.0025996752310387737
set,118,0.0012872566291862895
hope,118,0.00613639779419108
excitement,118,0.003710127251711318
tells,118,0.0028055570319556427
class,118,0.0033695141663309127
granville,118,0.009548104635609728
risk,118,0.001924035382498412
teenagers,118,0.003538873566896115
attending,118,0.0030069110338493427
special,118,0.001420677143233091
los,118,0.0016711733708865608
angeles,118,0.002474948500802569
serves,118,0.002474948500802569
chance,118,0.002474948500802569
diploma,118,0.003398949118090317
discussions,118,0.0025996752310387737
paintings,118,0.009548104635609728
horses,118,0.03819241854243892
german,118,0.002002818309635852
franz,118,0.009534494155993636
basis,118,0.0016847570831654563
stuff,118,0.014840509006845273
explained,118,0.0025996752310387737
picture,118,0.007799025693116323
describe,118,0.00502862807510867
happening,118,0.00393091165113709
shapes,118,0.00424208978475809
step,118,0.0019624163652878683
painting,118,0.00393091165113709
assignment,118,0.00393091165113709
communal,118,0.003538873566896115
contributes,118,0.003538873566896115
brought,118,0.002189788442143718
secret,118,0.002273594498908869
imagination,118,0.0032806446823057753
imagine,118,0.009534494155993636
television,118,0.002090623644384696
movies,118,0.003398949118090317
steal,118,0.00393091165113709
killer,118,0.00424208978475809
passes,118,0.003398949118090317
front,118,0.002045465931397026
image,118,0.0016985855601437205
based,118,0.001068516065078617
kids,118,0.009841934046917328
seen,118,0.0016066429662737124
pregnancy,118,0.002866986585043544
drugs,118,0.005199350462077547
guns,118,0.003710127251711318
death,118,0.006188480585445196
hard,118,0.0021637703671815683
stick,118,0.00393091165113709
laid,118,0.0032806446823057753
talking,118,0.0032806446823057753
smart,118,0.0030069110338493427
skills,118,0.0023036948159873664
wrote,118,0.002555808451422543
spoke,118,0.0032806446823057753
idealism,118,0.003538873566896115
pouring,118,0.003710127251711318
descended,118,0.00424208978475809
brilliant,118,0.00848417956951618
civil,118,0.0014503889714607891
war,118,0.001420677143233091
blamed,118,0.0030877709844693165
south,118,0.0012397697498938204
defeat,118,0.002933764311052469
failure,118,0.001869839244958924
advantage,118,0.002114239652571
victory,118,0.0025996752310387737
army,118,0.0022167196162122295
battle,118,0.002401801778005697
obsessive,118,0.009548104635609728
moody,118,0.0028055570319556427
characteristics,118,0.002002818309635852
side,118,0.003638438324466125
family,118,0.002802979302267537
lot,118,0.002695732900228341
aspects,118,0.0016318078341347954
personality,118,0.0024375040156380014
helps,118,0.002933764311052469
paying,118,0.0028055570319556427
attention,118,0.0017872370468066862
honesty,118,0.00424208978475809
illusion,118,0.0032806446823057753
lying,118,0.003398949118090317
truthfulness,118,0.00848417956951618
easy,118,0.004433439232424459
difficult,118,0.00613639779419108
act,118,0.0014918833853289975
knows,118,0.005867528622104939
truthful,118,0.00848417956951618
quotation,118,0.00424208978475809
taped,118,0.003538873566896115
stevenson,118,0.002933764311052469
hall,118,0.001942985967755796
office,118,0.0014014896511337686
door,118,0.0032806446823057753
artistic,118,0.003178164718664545
growth,118,0.0015943633489702276
sense,118,0.00202384591837577
believe,118,0.0021386054993204856
willa,118,0.00393091165113709
cather,118,0.00393091165113709
natural,118,0.0017126677847547696
health,118,0.0013735789495444553
tai,118,0.003710127251711318
chi,118,0.0032806446823057753
meditation,118,0.003178164718664545
yoga,118,0.00393091165113709
nourishment,118,0.00786182330227418
available,118,0.001355520240864337
literature,118,0.0023055891002373673
newspaper,118,0.0023036948159873664
invisible,118,0.003538873566896115
re,118,0.0014605541493195925
forward,118,0.002401801778005697
example,118,0.001502617262516058
comes,118,0.0023350240519967717
relationship,118,0.0013037617751732147
love,118,0.008655081468726273
insanity,118,0.003710127251711318
genius,118,0.005867528622104939
magnificent,118,0.00424208978475809
novel,118,0.009899794003210276
profound,118,0.002933764311052469
influence,118,0.001502617262516058
madness,118,0.003538873566896115
motifs,118,0.003710127251711318
saved,118,0.003538873566896115
learned,118,0.002866986585043544
stepfather,118,0.00424208978475809
car,118,0.002114239652571
normal,118,0.002090623644384696
stable,118,0.0030877709844693165
climax,118,0.003710127251711318
sobbing,118,0.009548104635609728
boy,118,0.011735057244209878
caring,118,0.003398949118090317
badly,118,0.003710127251711318
injured,118,0.002933764311052469
wire,118,0.0030877709844693165
die,118,0.005111616902845086
fever,118,0.009548104635609728
powerful,118,0.002474948500802569
description,118,0.002225488174419147
force,118,0.0018192191622330624
feels,118,0.003178164718664545
process,118,0.0013466477754759444
exact,118,0.0030069110338493427
went,118,0.0024375040156380014
story,118,0.0018525922335605673
transference,118,0.00424208978475809
goes,118,0.0021637703671815683
sick,118,0.003178164718664545
pneumonia,118,0.00424208978475809
hears,118,0.00393091165113709
father,118,0.004949897001605138
wakes,118,0.00424208978475809
alive,118,0.0030069110338493427
fine,118,0.002367686841266761
anima,118,0.00424208978475809
female,118,0.0022167196162122295
creativity,118,0.0032806446823057753
complex,118,0.0018874827739111101
amazing,118,0.00424208978475809
floor,118,0.002514314037554335
minutes,118,0.0025996752310387737
finish,118,0.003538873566896115
weren,118,0.00424208978475809
bit,118,0.0032806446823057753
incredible,118,0.003398949118090317
happen,118,0.002555808451422543
share,118,0.0020677126979920008
emotional,118,0.002114239652571
terror,118,0.0028055570319556427
loneliness,118,0.00393091165113709
alien,118,0.003710127251711318
altered,118,0.003398949118090317
strange,118,0.003178164718664545
mirrors,118,0.00424208978475809
measures,118,0.002114239652571
shots,118,0.003538873566896115
politics,118,0.0017872370468066862
administer,118,0.00393091165113709
sustaining,118,0.003710127251711318
feed,118,0.0032806446823057753
respiration,118,0.00424208978475809
flattened,118,0.00424208978475809
lungs,118,0.00393091165113709
pressed,118,0.003538873566896115
wines,118,0.00424208978475809
precious,118,0.00393091165113709
saints,118,0.00393091165113709
chambers,118,0.00424208978475809
heart,118,0.004607389631974733
murdered,118,0.002933764311052469
blue,118,0.015712412224610797
autumn,118,0.0032806446823057753
am,118,0.0017416319658620962
watching,118,0.00393091165113709
beach,118,0.002695732900228341
balls,118,0.009548104635609728
balloons,118,0.00424208978475809
float,118,0.00424208978475809
red,118,0.002090623644384696
hills,118,0.003538873566896115
tennis,118,0.00424208978475809
net,118,0.0019624163652878683
peaceful,118,0.0032806446823057753
flies,118,0.003710127251711318
sun,118,0.0023350240519967717
sunbeam,118,0.014322156953414596
dips,118,0.00424208978475809
sky,118,0.0030877709844693165
ride,118,0.003710127251711318
biggest,118,0.002695732900228341
hand,118,0.004005636619271703
land,118,0.0018192191622330624
soft,118,0.002866986585043544
round,118,0.002474948500802569
hill,118,0.002933764311052469
golden,118,0.0025996752310387737
clouds,118,0.0032806446823057753
return,118,0.001355520240864337
isu,118,0.0027486821492590024
scholar,118,0.003398949118090317
main,118,0.0015357501649452285
