Term,DocId,TfIdf
hmm,437,0.00025921157152706956
hns,437,0.0002472467698480235
hoflink,437,0.00025921157152706956
holli,437,0.0002472467698480235
hollyberry,437,0.000494493539696047
abq,437,0.0004749416301202878
honeywell,437,0.0014834806190881413
ateng,437,0.0002472467698480235
bcasd,437,0.0002963776401898012
sso,437,0.0002472467698480235
cfsmo,437,0.00025921157152706956
space,437,0.0001196571648008292
hoosier,437,0.00027463688372287556
hp,437,0.0026121789656615825
cns,437,0.004511945486142734
col,437,0.0003766798894367323
cup,437,0.00021573005859321825
fc,437,0.0002374708150601439
hpl,437,0.0002472467698480235
lvld,437,0.00025921157152706956
mayfield,437,0.0002472467698480235
sc,437,0.002062848267528141
sdd,437,0.0002472467698480235
spk,437,0.00025921157152706956
hrb,437,0.00025921157152706956
hsi,437,0.00027463688372287556
htp,437,0.0002472467698480235
huber,437,0.0002472467698480235
hughes,437,0.0001609498308435141
hunter,437,0.0003571279798609731
hybrid,437,0.0002292053630586824
viacomcv,437,0.0002472467698480235
dh,437,0.0004314601171864365
iafrica,437,0.0002374708150601439
iah,437,0.00027463688372287556
ibg,437,0.0006670874177050659
ibm,437,0.0043456454327748814
almaden,437,0.0002472467698480235
bet,437,0.0002374708150601439
bocaraton,437,0.0002472467698480235
chips,437,0.0002472467698480235
dfw,437,0.000494493539696047
hursley,437,0.00027463688372287556
kingston,437,0.0007124124451804317
nic,437,0.00025921157152706956
raleigh,437,0.0009498832602405756
watson,437,0.00044409100572867586
icfkaiser,437,0.00027463688372287556
ichange,437,0.0002472467698480235
ico,437,0.000988987079392094
icontech,437,0.00027463688372287556
ppp,437,0.007124124451804317
idcnet,437,0.00025921157152706956
iddis,437,0.0002963776401898012
idirect,437,0.0002472467698480235
idsonline,437,0.0002472467698480235
idx,437,0.00025921157152706956
iea,437,0.000494493539696047
ieway,437,0.0002472467698480235
iexpress,437,0.0002472467698480235
iglou,437,0.000494493539696047
ilap,437,0.0002472467698480235
imagen,437,0.00027463688372287556
imagine,437,0.00022204550286433799
imonics,437,0.00025921157152706956
ims,437,0.000494493539696047
imssys,437,0.0005492737674457511
inch,437,0.0004749416301202878
indelible,437,0.0002963776401898012
blue,437,0.00015682323346356085
indirect,437,0.0008629202343728729
tucslip,437,0.00025921157152706956
inetnebr,437,0.0002472467698480235
inexus,437,0.0002963776401898012
infinet,437,0.0002374708150601439
infinity,437,0.0002963776401898012
infobahnos,437,0.00022204550286433799
infochan,437,0.0002472467698480235
infogo,437,0.0002472467698480235
infohwy,437,0.00025921157152706956
infolane,437,0.0005492737674457511
test,437,0.0001344245631847416
infomatch,437,0.00025921157152706956
informix,437,0.0002472467698480235
infoseek,437,0.0002472467698480235
infosphere,437,0.000494493539696047
ingr,437,0.003708701547720353
dallas,437,0.0017763640229147039
ingress,437,0.00027463688372287556
injersey,437,0.0002472467698480235
inland,437,0.0002472467698480235
inlink,437,0.0002472467698480235
inmet,437,0.000494493539696047
hous,437,0.00027463688372287556
inmind,437,0.0002472467698480235
innovation,437,0.00020497023578023422
innovgrp,437,0.0002963776401898012
inow,437,0.0002472467698480235
inreach,437,0.0002472467698480235
install,437,0.0002374708150601439
intac,437,0.0002472467698480235
intaccess,437,0.0002472467698480235
integralsys,437,0.0002963776401898012
intel,437,0.0013752321783520945
iil,437,0.0002963776401898012
jf,437,0.0002292053630586824
rr,437,0.00025921157152706956
intellinet,437,0.0007417403095440707
fyv,437,0.00025921157152706956
jbr,437,0.00025921157152706956
lit,437,0.0002374708150601439
intellistor,437,0.0002963776401898012
interaccess,437,0.0024724676984802353
nnb,437,0.0002472467698480235
nwchi,437,0.0002472467698480235
sp,437,0.0010015237319870617
interealm,437,0.00025921157152706956
interlog,437,0.0002374708150601439
intermedia,437,0.00025921157152706956
internetstore,437,0.0002472467698480235
internetwis,437,0.00025921157152706956
internext,437,0.0002472467698480235
internorth,437,0.0002472467698480235
interoz,437,0.0002472467698480235
interpath,437,0.000494493539696047
interramp,437,0.006675662785896635
al,437,0.0004786286592033168
birmingham,437,0.0002374708150601439
mobile,437,0.00019601291220580172
los,437,0.0012843392989231675
san,437,0.0016826305546532145
francisco,437,0.0012239332290030092
santa,437,0.0003571279798609731
ana,437,0.0002472467698480235
clara,437,0.0002374708150601439
denver,437,0.0006471901757796548
dc,437,0.002403656956768948
washington,437,0.0012393139880387395
fl,437,0.00441169472489113
jacksonville,437,0.00025921157152706956
ga,437,0.0033306825429650693
md,437,0.0012943803515593096
baltimore,437,0.0002374708150601439
mi,437,0.001794857472012438
flint,437,0.0005184231430541391
jackson,437,0.0001631386777346806
nj,437,0.0018027427175767105
newark,437,0.000988987079392094
ny,437,0.0022238558096029813
york,437,0.0009494850670690546
rochester,437,0.002979669719762871
oh,437,0.004621775426076421
cincinnatti,437,0.0002472467698480235
toledo,437,0.0002963776401898012
philadelphia,437,0.0005356919697914596
tn,437,0.0010451047876381676
nashville,437,0.000494493539696047
tx,437,0.005042517987291011
worth,437,0.00017291463252256019
ft,437,0.0007265151369530344
intersolv,437,0.0002472467698480235
intersource,437,0.0002472467698480235
intersurf,437,0.0002472467698480235
inthenet,437,0.0002472467698480235
io,437,0.0014834806190881413
iocc,437,0.00027463688372287556
iohk,437,0.0002472467698480235
ior,437,0.0002472467698480235
ios,437,0.0007417403095440707
iphase,437,0.0002963776401898012
ipoline,437,0.0002472467698480235
iquest,437,0.000494493539696047
irco,437,0.00025921157152706956
isc,437,0.000988987079392094
isisnet,437,0.0002472467698480235
islandnet,437,0.0002374708150601439
ispnet,437,0.0002472467698480235
sea,437,0.0001294331195887088
istar,437,0.0002472467698480235
itctel,437,0.0002472467698480235
iti,437,0.0002963776401898012
itis,437,0.0005184231430541391
tcs,437,0.0007417403095440707
itron,437,0.0002374708150601439
itsnet,437,0.0002472467698480235
itt,437,0.00012272195910860125
acdnj,437,0.0002963776401898012
itthartford,437,0.00025921157152706956
itw,437,0.00027463688372287556
jagunet,437,0.0002472467698480235
jaxnet,437,0.0002472467698480235
jci,437,0.00025921157152706956
jcpenney,437,0.0002472467698480235
jorsm,437,0.00027463688372287556
jpmorgan,437,0.0002472467698480235
judgement,437,0.0002292053630586824
jumppoint,437,0.0002472467698480235
kaiwan,437,0.0002374708150601439
kalama,437,0.0002472467698480235
kaman,437,0.00025921157152706956
kcc,437,0.000494493539696047
kdcol,437,0.0002472467698480235
kern,437,0.0004749416301202878
keytech,437,0.0002472467698480235
kias,437,0.00025921157152706956
kingsnet,437,0.00025921157152706956
kinkos,437,0.0002963776401898012
kma,437,0.000494493539696047
kodak,437,0.0004584107261173648
pixel,437,0.00044409100572867586
kosone,437,0.0002472467698480235
koyote,437,0.0002472467698480235
ksc,437,0.000988987079392094
kwanza,437,0.00025921157152706956
lainet,437,0.0002472467698480235
lakes,437,0.00021008070118529184
prairie,437,0.00022204550286433799
lanctelco,437,0.0002963776401898012
lanminds,437,0.0002472467698480235
lasertone,437,0.0002472467698480235
lccinc,437,0.0002963776401898012
lcp,437,0.0002472467698480235
legent,437,0.0002963776401898012
npr,437,0.00025921157152706956
lehman,437,0.00017856398993048656
lewiston,437,0.0002472467698480235
lexis,437,0.0002472467698480235
nexis,437,0.0002472467698480235
lexmark,437,0.0002472467698480235
lglobal,437,0.00027463688372287556
liberty,437,0.0003766798894367323
licor,437,0.00025921157152706956
liebert,437,0.00027463688372287556
lightlink,437,0.0002472467698480235
lightside,437,0.0002472467698480235
lilly,437,0.0002472467698480235
limbex,437,0.0002963776401898012
linex,437,0.00025921157152706956
bgm,437,0.0002472467698480235
lino,437,0.0002472467698480235
litton,437,0.0002292053630586824
livnet,437,0.00027463688372287556
lloyd,437,0.0001631386777346806
lm,437,0.0002292053630586824
lmig,437,0.0002963776401898012
lnd,437,0.00025921157152706956
loa,437,0.0002472467698480235
localnet,437,0.0007417403095440707
conn,437,0.0002963776401898012
niag,437,0.0002472467698480235
lockheed,437,0.0011873540753007195
litc,437,0.00025921157152706956
lmsc,437,0.000494493539696047
logica,437,0.00025921157152706956
logicnet,437,0.00025921157152706956
loop,437,0.0002292053630586824
loral,437,0.0016044375414107762
bvu,437,0.0005927552803796025
lfs,437,0.0002472467698480235
lsis,437,0.0002963776401898012
lvs,437,0.00027463688372287556
scf,437,0.0002472467698480235
ssd,437,0.000988987079392094
wdl,437,0.0002472467698480235
lotus,437,0.00022204550286433799
lri,437,0.0002963776401898012
lsil,437,0.00025921157152706956
ltec,437,0.0004749416301202878
ltx,437,0.00027463688372287556
lycos,437,0.0009498832602405756
macatawa,437,0.000494493539696047
macnet,437,0.0002472467698480235
macon,437,0.00025921157152706956
macromedia,437,0.00027463688372287556
macsch,437,0.00025921157152706956
madbbs,437,0.0002963776401898012
magec,437,0.0002472467698480235
magi,437,0.0002472467698480235
magiclink,437,0.0002472467698480235
magmacom,437,0.0002374708150601439
magnet,437,0.0004584107261173648
magpage,437,0.0002472467698480235
main,437,0.00010729664691279533
maine,437,0.0031222169687760578
manifest,437,0.00020030474639741227
manznet,437,0.0002963776401898012
map,437,0.00017291463252256019
masterpiece,437,0.00021573005859321825
maui,437,0.0004749416301202878
mrtc,437,0.00025921157152706956
mca,437,0.00027463688372287556
mcc,437,0.000777634714581209
mccaw,437,0.0002963776401898012
stg,437,0.0005927552803796025
mcdata,437,0.0002963776401898012
mcdermott,437,0.0002374708150601439
mci,437,0.005500928713408377
mcia,437,0.00025921157152706956
mckinley,437,0.00021573005859321825
mcp,437,0.0002472467698480235
mcs,437,0.001977974158784189
mdalink,437,0.0002472467698480235
mdbinfonet,437,0.00025921157152706956
mdc,437,0.0002374708150601439
mdn,437,0.0002472467698480235
mdnnetlink,437,0.0002963776401898012
mecc,437,0.00025921157152706956
media,437,0.00017261592921495226
mediacity,437,0.00025921157152706956
medtronic,437,0.0002472467698480235
global,437,0.0005274831215884561
megamed,437,0.00027463688372287556
megatoon,437,0.0002472467698480235
mentorg,437,0.0002472467698480235
merck,437,0.0002472467698480235
mercy,437,0.0002292053630586824
merix,437,0.0002963776401898012
mervyns,437,0.0002963776401898012
metrobbs,437,0.0002472467698480235
metronet,437,0.0002472467698480235
metropolis,437,0.0005492737674457511
mich,437,0.0009498832602405756
dialip,437,0.0009498832602405756
microserve,437,0.0002472467698480235
microsoft,437,0.00020030474639741227
microtronix,437,0.00025921157152706956
microweb,437,0.00027463688372287556
millcomm,437,0.0002472467698480235
roch,437,0.0002472467698480235
millennianet,437,0.0002472467698480235
mindspring,437,0.0004749416301202878
misnet,437,0.0002472467698480235
mixcom,437,0.00025921157152706956
mk,437,0.0002292053630586824
mlode,437,0.0002472467698480235
mm,437,0.0002612761969095419
mmc,437,0.000988987079392094
den,437,0.00021573005859321825
orl,437,0.0002472467698480235
vf,437,0.000494493539696047
mmd,437,0.0002472467698480235
mmm,437,0.0002374708150601439
mnsinc,437,0.0002374708150601439
moa,437,0.0002374708150601439
mobil,437,0.0002472467698480235
nol,437,0.0007417403095440707
mobility,437,0.00022204550286433799
mobynet,437,0.00025921157152706956
monmouth,437,0.0002374708150601439
monsanto,437,0.0002472467698480235
montana,437,0.0002798576147405377
moran,437,0.00027463688372287556
mordor,437,0.00027463688372287556
moscow,437,0.00014139792126775493
mot,437,0.0006876160891760471
mcd,437,0.0005184231430541391
phx,437,0.0007124124451804317
mother,437,0.00030974645146643814
dav,437,0.0002472467698480235
sac,437,0.0002472467698480235
moultrie,437,0.00025921157152706956
mpi,437,0.0002292053630586824
ms,437,0.017933305117555812
msen,437,0.0007417403095440707
aa,437,0.0016044375414107762
pnet,437,0.00025921157152706956
msi,437,0.0005492737674457511
ba,437,0.00032627735546936123
msilink,437,0.0002963776401898012
mulberry,437,0.0002472467698480235
muskoka,437,0.0002472467698480235
natinst,437,0.0002472467698480235
nbn,437,0.0002472467698480235
nccbbs,437,0.0002963776401898012
ncia,437,0.000494493539696047
ncr,437,0.00025921157152706956
stpaul,437,0.00027463688372287556
neca,437,0.0002472467698480235
neesnet,437,0.0002472467698480235
neonramp,437,0.0002472467698480235
neont,437,0.00025921157152706956
neosoft,437,0.000494493539696047
neptune,437,0.0004584107261173648
lauderdale,437,0.00027463688372287556
nesusa,437,0.0002374708150601439
serv,437,0.0002374708150601439
neta,437,0.00020030474639741227
netaxs,437,0.000494493539696047
netbistro,437,0.0002472467698480235
ix,437,0.00044409100572867586
netconnect,437,0.00025921157152706956
netdepot,437,0.00027463688372287556
netdoor,437,0.0002472467698480235
netedge,437,0.00025921157152706956
netheaven,437,0.0002472467698480235
netlnx,437,0.00025921157152706956
netmarket,437,0.0002963776401898012
netmind,437,0.0002472467698480235
netrover,437,0.0002472467698480235
nets,437,0.0002963776401898012
netscape,437,0.00020030474639741227
netset,437,0.0002472467698480235
netside,437,0.0002472467698480235
netsrq,437,0.00027463688372287556
nettap,437,0.0002963776401898012
netuser,437,0.00027463688372287556
netwalk,437,0.0002472467698480235
netwest,437,0.00027463688372287556
netxn,437,0.0002472467698480235
netxpress,437,0.0002472467698480235
netzone,437,0.0002472467698480235
newbridge,437,0.00025921157152706956
niagara,437,0.0002374708150601439
nidlink,437,0.0002472467698480235
nielsen,437,0.00025921157152706956
dun,437,0.0002963776401898012
nilenet,437,0.0002472467698480235
nixonvan,437,0.00027463688372287556
njcc,437,0.0002374708150601439
nji,437,0.0002963776401898012
nmia,437,0.0002472467698480235
nmmc,437,0.0002963776401898012
nobelmed,437,0.00027463688372287556
nokia,437,0.0009168214522347293
nce,437,0.00025921157152706956
ntc,437,0.000494493539696047
trs,437,0.00027463688372287556
noli,437,0.00027463688372287556
northcoast,437,0.0002472467698480235
northrop,437,0.0002472467698480235
nad,437,0.0002963776401898012
northwest,437,0.00019601291220580172
novagate,437,0.00025921157152706956
novell,437,0.0009168214522347293
orem,437,0.0002374708150601439
provo,437,0.0002374708150601439
nsd,437,0.00025921157152706956
sjf,437,0.0002472467698480235
npb,437,0.0002963776401898012
nppdnet,437,0.0002472467698480235
nrb,437,0.00027463688372287556
nri,437,0.0002963776401898012
nsc,437,0.0002374708150601439
nt,437,0.00022204550286433799
ntplx,437,0.00027463688372287556
ntrs,437,0.00025921157152706956
nu,437,0.0004749416301202878
nucleus,437,0.00025921157152706956
numega,437,0.0002963776401898012
nwark,437,0.0002472467698480235
nwlink,437,0.000988987079392094
annex,437,0.0011873540753007195
nwrain,437,0.000988987079392094
nwr,437,0.0002472467698480235
nytimes,437,0.00027463688372287556
oanet,437,0.0002472467698480235
ocala,437,0.00027463688372287556
octel,437,0.0002472467698480235
oedison,437,0.00027463688372287556
ohana,437,0.00027463688372287556
ohs,437,0.00025921157152706956
oknet,437,0.0002472467698480235
oldcolo,437,0.0002963776401898012
olivetti,437,0.0005927552803796025
omegabbs,437,0.00027463688372287556
omn,437,0.00027463688372287556
onetinc,437,0.0002472467698480235
oneworld,437,0.0005184231430541391
pdx,437,0.000988987079392094
onr,437,0.0002472467698480235
opc,437,0.00027463688372287556
openix,437,0.00027463688372287556
openmarket,437,0.0002472467698480235
opus,437,0.0002472467698480235
dialnet,437,0.000494493539696047
ora,437,0.0004099404715604685
west,437,0.0003401310845834001
oracle,437,0.0002292053630586824
orbital,437,0.0002292053630586824
orci,437,0.00027463688372287556
ordata,437,0.00027463688372287556
oregoncoast,437,0.0002472467698480235
osi,437,0.0002472467698480235
town,437,0.00014941570861204252
outer,437,0.00022204550286433799
ovnet,437,0.0002472467698480235
owt,437,0.0002472467698480235
oxy,437,0.0002472467698480235
pacbell,437,0.0007124124451804317
pacificorp,437,0.0002963776401898012
pacifier,437,0.001662295705421007
panasonic,437,0.00025921157152706956
atvl,437,0.0002963776401898012
panix,437,0.0002472467698480235
paramax,437,0.00027463688372287556
parsecweb,437,0.00025921157152706956
pathcom,437,0.0002472467698480235
pb,437,0.0007417403095440707
pcdocs,437,0.0002963776401898012
pcix,437,0.0002374708150601439
pclink,437,0.0002472467698480235
pcnet,437,0.0007124124451804317
pcsonline,437,0.0002472467698480235
peganet,437,0.0002472467698480235
pel,437,0.00027463688372287556
penn,437,0.00021008070118529184
peoplesoft,437,0.00025921157152706956
pfizer,437,0.0002472467698480235
pge,437,0.0002472467698480235
phibred,437,0.00025921157152706956
phibro,437,0.00027463688372287556
philips,437,0.0007124124451804317
cp,437,0.0004749416301202878
phoenixat,437,0.0002472467698480235
photoflex,437,0.00025921157152706956
phs,437,0.00025921157152706956
picker,437,0.0002472467698480235
pinc,437,0.0002472467698480235
pinsight,437,0.0002963776401898012
pios,437,0.0002963776401898012
pipeline,437,0.0004099404715604685
nyc,437,0.0014347916504616393
pipex,437,0.0004749416301202878
du,437,0.005041936828447007
pixar,437,0.00027463688372287556
pixi,437,0.0002472467698480235
planetc,437,0.0002472467698480235
platinum,437,0.0002472467698480235
pld,437,0.0002472467698480235
pnn,437,0.000494493539696047
polarcomm,437,0.0002472467698480235
polarnet,437,0.000494493539696047
pond,437,0.00044409100572867586
ip,437,0.0013752321783520945
portup,437,0.0002472467698480235
pps,437,0.00027463688372287556
prairieweb,437,0.0002472467698480235
praxair,437,0.00027463688372287556
prc,437,0.0004749416301202878
pressenter,437,0.0002472467698480235
primenet,437,0.004511945486142734
boi,437,0.000494493539696047
cap,437,0.0006876160891760471
eau,437,0.00025921157152706956
elp,437,0.0002963776401898012
fhu,437,0.0002374708150601439
flg,437,0.0002472467698480235
lax,437,0.0002472467698480235
msp,437,0.000494493539696047
pay,437,0.00012378376218078247
pom,437,0.0002374708150601439
sbd,437,0.0002472467698480235
sna,437,0.000494493539696047
tol,437,0.0001588468435430701
tus,437,0.0002374708150601439
vcv,437,0.0002472467698480235
prismnet,437,0.0002472467698480235
proaxis,437,0.0002472467698480235
prodigy,437,0.00022204550286433799
prognet,437,0.00027463688372287556
prostar,437,0.0002472467698480235
prudential,437,0.00025921157152706956
prysm,437,0.0002472467698480235
psi,437,0.0002292053630586824
herndon,437,0.0002963776401898012
psrw,437,0.0002963776401898012
sed,437,0.000988987079392094
psyber,437,0.00025921157152706956
ptech,437,0.00027463688372287556
ptltd,437,0.00025921157152706956
ptw,437,0.0002472467698480235
pubnix,437,0.0005492737674457511
pulsenet,437,0.00025921157152706956
pyrotechnics,437,0.00025921157152706956
qconline,437,0.00025921157152706956
qdeck,437,0.00025921157152706956
qnet,437,0.0007124124451804317
lanc,437,0.0002472467698480235
palm,437,0.0002374708150601439
wdbg,437,0.00025921157152706956
qni,437,0.0002472467698480235
qns,437,0.00025921157152706956
qntm,437,0.0002472467698480235
qualcomm,437,0.0002374708150601439
quebectel,437,0.0010368462861082782
rmki,437,0.0002963776401898012
quiknet,437,0.0002472467698480235
raccoon,437,0.00025921157152706956
radian,437,0.0002472467698480235
internal,437,0.00012597260907194896
randomc,437,0.0002472467698480235
rapidcity,437,0.0002963776401898012
rapidramp,437,0.0002472467698480235
ray,437,0.00019203929439595067
rbdc,437,0.0002472467698480235
rbi,437,0.0002963776401898012
rcinet,437,0.0002472467698480235
reach,437,0.0002921268213011537
react,437,0.00025921157152706956
realtime,437,0.0007417403095440707
realworks,437,0.0002963776401898012
reapernet,437,0.0002472467698480235
redshift,437,0.0002472467698480235
remedy,437,0.00021573005859321825
rio,437,0.0002292053630586824
ripco,437,0.0002472467698480235
rmii,437,0.0002374708150601439
rnb,437,0.0002963776401898012
rnet,437,0.00025921157152706956
ro,437,0.0006661365085930142
roadrunner,437,0.0002963776401898012
roche,437,0.0002472467698480235
rochesterdandc,437,0.0002963776401898012
rocket,437,0.00022204550286433799
rockwell,437,0.0021372373355412954
anatcp,437,0.0002472467698480235
cacd,437,0.0002472467698480235
cca,437,0.0002374708150601439
comsys,437,0.00025921157152706956
rdyne,437,0.0002472467698480235
risc,437,0.00025921157152706956
rsoc,437,0.00025921157152706956
tsdatl,437,0.0002472467698480235
rohmhaas,437,0.000494493539696047
ced,437,0.0005184231430541391
rose,437,0.00030974645146643814
rrd,437,0.0002472467698480235
rrnet,437,0.0002472467698480235
rtd,437,0.0002472467698480235
russell,437,0.0002374708150601439
sabredata,437,0.00027463688372287556
sagus,437,0.0002472467698480235
saic,437,0.0009498832602405756
ast,437,0.0002963776401898012
hctg,437,0.0002963776401898012
sanctuary,437,0.0002963776401898012
sanders,437,0.0002292053630586824
sarcotele,437,0.00027463688372287556
sb,437,0.001662295705421007
sbi,437,0.0002472467698480235
sccsi,437,0.00027463688372287556
sce,437,0.0002472467698480235
schuller,437,0.0002963776401898012
sciatl,437,0.0002472467698480235
scitex,437,0.0002963776401898012
scruznet,437,0.0002374708150601439
scsnet,437,0.0002472467698480235
sctcorp,437,0.0002472467698480235
sdl,437,0.0005927552803796025
sdt,437,0.0002472467698480235
seacoast,437,0.0002472467698480235
seagate,437,0.0002963776401898012
seanet,437,0.0002472467698480235
secis,437,0.00025921157152706956
sequent,437,0.0002472467698480235
servtech,437,0.0007417403095440707
roc,437,0.0002472467698480235
tor,437,0.0004201614023705837
utc,437,0.0010368462861082782
sfdungeon,437,0.0002472467698480235
sfo,437,0.00021573005859321825
nichols,437,0.00017856398993048656
sgi,437,0.000494493539696047
shapeware,437,0.0002963776401898012
shasta,437,0.0004749416301202878
shaysnet,437,0.00027463688372287556
shellus,437,0.0002472467698480235
shiva,437,0.0005184231430541391
sii,437,0.0002963776401898012
silcom,437,0.0002472467698480235
sirius,437,0.0002472467698480235
sirus,437,0.0002472467698480235
sisna,437,0.0002472467698480235
sjmercury,437,0.0002963776401898012
skypoint,437,0.000494493539696047
slb,437,0.0042031950874164
asc,437,0.0005184231430541391
ate,437,0.0004749416301202878
ferndown,437,0.00025921157152706956
jose,437,0.0002374708150601439
dowell,437,0.0010985475348915022
aberdeen,437,0.0007417403095440707
sugar,437,0.0004314601171864365
land,437,0.00025420295639567617
tulsa,437,0.000494493539696047
geoquest,437,0.0005184231430541391
caracas,437,0.0002963776401898012
houston,437,0.0023730306445254004
london,437,0.00016542069459359732
rps,437,0.0008891329205694041
chesapeake,437,0.0002963776401898012
sinet,437,0.000494493539696047
smr,437,0.0002963776401898012
wireline,437,0.0004749416301202878
wm,437,0.000494493539696047
tallassee,437,0.0002472467698480235
slic,437,0.0002472467698480235
slmd,437,0.00025921157152706956
smartt,437,0.0002472467698480235
smmcduluth,437,0.00027463688372287556
snetnsa,437,0.00027463688372287556
sni,437,0.0007417403095440707
snni,437,0.00025921157152706956
snowhill,437,0.00025921157152706956
sns,437,0.0002374708150601439
soar,437,0.0002374708150601439
softanswer,437,0.0002963776401898012
softdisk,437,0.0002472467698480235
sojourn,437,0.0002472467698480235
soltec,437,0.0002472467698480235
cu,437,0.0002374708150601439
sonnet,437,0.0002374708150601439
sony,437,0.0007417403095440707
fw,437,0.0004749416301202878
sj,437,0.00044409100572867586
sovam,437,0.00027463688372287556
spacecom,437,0.0002472467698480235
spacestar,437,0.0002472467698480235
spanit,437,0.0002963776401898012
spcc,437,0.0002963776401898012
specter,437,0.00022204550286433799
spectra,437,0.0004584107261173648
sperry,437,0.0005184231430541391
spherenet,437,0.00027463688372287556
sprintcorp,437,0.0002472467698480235
fon,437,0.0002374708150601439
sra,437,0.0002374708150601439
ssb,437,0.000494493539696047
clipper,437,0.0002292053630586824
sshare,437,0.0002963776401898012
ssimicro,437,0.00025921157152706956
ssnet,437,0.0002472467698480235
stac,437,0.0005184231430541391
staffnet,437,0.00027463688372287556
starnetinc,437,0.0002472467698480235
starnine,437,0.0002963776401898012
starpaging,437,0.00027463688372287556
stc,437,0.0005184231430541391
std,437,0.000494493539696047
sterling,437,0.00044409100572867586
rome,437,0.00022204550286433799
sticomet,437,0.00025921157152706956
stlnet,437,0.0002472467698480235
stortek,437,0.0002472467698480235
strang,437,0.0002374708150601439
stratus,437,0.0004749416301202878
legal,437,9.925696073097682e-05
stream,437,0.00021573005859321825
stx,437,0.00025921157152706956
sunquest,437,0.00025921157152706956
supra,437,0.00027463688372287556
surfwatch,437,0.0002963776401898012
swcp,437,0.0002472467698480235
switch,437,0.00020497023578023422
sybase,437,0.0002472467698480235
symbios,437,0.0002472467698480235
synaptix,437,0.0002963776401898012
synergyinc,437,0.0002963776401898012
wp,437,0.00025921157152706956
synoptics,437,0.0002472467698480235
syntex,437,0.0002472467698480235
syspac,437,0.0002374708150601439
sysplan,437,0.00025921157152706956
tab,437,0.0002472467698480235
taligent,437,0.00027463688372287556
tamri,437,0.00027463688372287556
tandem,437,0.0017307273889361644
mpd,437,0.00025921157152706956
patch,437,0.0002374708150601439
storage,437,0.00019601291220580172
ttsi,437,0.00027463688372287556
tandy,437,0.00027463688372287556
tartan,437,0.0002963776401898012
tasc,437,0.0004749416301202878
hunt,437,0.00021573005859321825
read,437,0.0002921268213011537
tbe,437,0.0002472467698480235
tcac,437,0.0002472467698480235
tccn,437,0.00027463688372287556
tcf,437,0.0002963776401898012
tcfarm,437,0.0002472467698480235
tctc,437,0.00025921157152706956
tde,437,0.00025921157152706956
tds,437,0.00025921157152706956
tdsnet,437,0.0014834806190881413
ccm,437,0.000494493539696047
ics,437,0.0009498832602405756
indy,437,0.000988987079392094
kear,437,0.0002472467698480235
waun,437,0.00025921157152706956
teachersoft,437,0.00027463688372287556
techline,437,0.0002472467698480235
techreps,437,0.00025921157152706956
tek,437,0.0002472467698480235
teknema,437,0.0002963776401898012
teldta,437,0.00027463688372287556
telecheck,437,0.0002472467698480235
telepath,437,0.0002472467698480235
teleport,437,0.0002374708150601439
tellabs,437,0.0002374708150601439
lisle,437,0.0002472467698480235
teradyne,437,0.0014834806190881413
ces,437,0.0002374708150601439
mtest,437,0.0002472467698480235
ttd,437,0.00025921157152706956
terminus,437,0.0002472467698480235
texel,437,0.0002963776401898012
texnet,437,0.00027463688372287556
texoma,437,0.0002472467698480235
textron,437,0.0002963776401898012
tfb,437,0.0002963776401898012
tfn,437,0.00025921157152706956
tfs,437,0.000494493539696047
wire,437,0.00021573005859321825
thehost,437,0.0002963776401898012
thenet,437,0.0007417403095440707
theriver,437,0.0007124124451804317
third,437,0.00011582558496264448
wave,437,0.0005546383026048191
thoughtport,437,0.00025921157152706956
thunderstone,437,0.00025921157152706956
ti,437,0.00018487943420160638
tima,437,0.0002472467698480235
timetrend,437,0.00027463688372287556
timken,437,0.0002472467698480235
tir,437,0.0002374708150601439
tis,437,0.0002374708150601439
titan,437,0.0002292053630586824
linkabit,437,0.0002963776401898012
tka,437,0.00025921157152706956
tmn,437,0.0002963776401898012
tocnet,437,0.00025921157152706956
toj,437,0.0002472467698480235
toledolink,437,0.0002472467698480235
townsqr,437,0.0002472467698480235
transport,437,0.00017291463252256019
travel,437,0.0001631386777346806
traveller,437,0.00022204550286433799
trcaccess,437,0.0002963776401898012
trib,437,0.0002472467698480235
tridom,437,0.00025921157152706956
trilogy,437,0.0002963776401898012
truenorth,437,0.0002472467698480235
trw,437,0.0007124124451804317
nba,437,0.0002963776401898012
svl,437,0.00025921157152706956
tsagate,437,0.0002963776401898012
tscnet,437,0.0002472467698480235
tss,437,0.0002472467698480235
tst,437,0.0002472467698480235
medhat,437,0.0002472467698480235
tstonramp,437,0.0002472467698480235
tudor,437,0.00025921157152706956
tuelectric,437,0.00027463688372287556
turner,437,0.00021008070118529184
twc,437,0.0002472467698480235
ub,437,0.0012960578576353481
ucarb,437,0.00025921157152706956
sct,437,0.000494493539696047
uhc,437,0.000494493539696047
uic,437,0.0028496497807217274
uicc,437,0.0002963776401898012
ultradata,437,0.0002963776401898012
ultranet,437,0.0002472467698480235
unibase,437,0.0002472467698480235
unipac,437,0.0002963776401898012
unipress,437,0.00025921157152706956
unisys,437,0.0004584107261173648
unisysgsg,437,0.0002472467698480235
eag,437,0.0002472467698480235
unocal,437,0.0002292053630586824
upj,437,0.0002472467698480235
ups,437,0.0003571279798609731
usair,437,0.00025921157152706956
usaor,437,0.000494493539696047
gator,437,0.000494493539696047
