Term,DocId,TfIdf
energiaar,377,0.0010038147554106264
al,377,0.0010116074902699298
novekedik,377,0.0012528202605484574
tobbi,377,0.00141865263678215
talan,377,0.0037464019954215936
szocialis,377,0.0013985022457708928
minel,377,0.0008880337890085434
dragabb,377,0.0010957152785539095
kenyer,377,0.0020076295108212533
csobanczy,377,0.0012528202605484574
peter,377,0.0010556527071573494
fm,377,0.0008880337890085434
helyettes,377,0.0015922665317305211
allamtitkara,377,0.0007677644664649871
nak,377,0.0006546658340717442
elmondta,377,0.0012780565677414251
megalapozatlan,377,0.0025056405210969147
hir,377,0.0008285677272525391
miszerint,377,0.0007815053145648138
ara,377,0.0015630106291296276
utan,377,0.002897811110573541
fizetett,377,0.0010451387710030914
altalanos,377,0.0013985022457708928
forgalmi,377,0.0011609197374051743
adot,377,0.0009386102965593617
jelenlegi,377,0.0012213189689408786
arak,377,0.0008664313003856228
kilonkent,377,0.0012528202605484574
atlagosan,377,0.0009119142322673436
forintot,377,0.002721409197852709
elmeletileg,377,0.0012528202605484574
osszesen,377,0.0007961332658652603
evi,377,0.0006714627452579912
milliard,377,0.0006315963204022196
kozeljovoben,377,0.0009119142322673436
pm,377,0.0006896047914215308
szaporodnak,377,0.0025056405210969147
havi,377,0.0007677644664649871
tobbmillios,377,0.0010957152785539095
tegnapi,377,0.003546631591955376
igazgatosagi,377,0.0012528202605484574
ulesen,377,0.002721409197852709
kupa,377,0.0012528202605484574
mihaly,377,0.0007961332658652603
penzugyminisztert,377,0.0011609197374051743
valasztottak,377,0.0009688757980608401
ezt,377,0.007955179838516782
posztot,377,0.0011609197374051743
ketten,377,0.0011609197374051743
toltik,377,0.0012528202605484574
masik,377,0.0012631926408044392
alelnok,377,0.0017328626007712456
patko,377,0.0011609197374051743
andras,377,0.0013607045989263546
korabban,377,0.0006714627452579912
eselyesnek,377,0.0012528202605484574
tartottak,377,0.0008117708160662921
tarsasag,377,0.0008117708160662921
elnoki,377,0.0007961332658652603
posztjara,377,0.0012528202605484574
de,377,0.0023849780447167904
egyes,377,0.0012934244515472645
suchman,377,0.0009386102965593617
tamas,377,0.002721409197852709
latta,377,0.0013985022457708928
volna,377,0.004056935554802958
szivesen,377,0.0017760675780170868
ha,377,0.004081990522283022
penzugyminiszter,377,0.0007548092502727956
foglalja,377,0.0010957152785539095
privatizacio,377,0.0008880337890085434
elott,377,0.005216059999032375
allo,377,0.0006992511228854464
bank,377,0.0004781768599107951
egyik,377,0.0035126981102085487
szeket,377,0.0012528202605484574
belfold,377,0.0006629087271295128
elfogadas,377,0.0011609197374051743
zsido,377,0.0028373052735643
karpotlas,377,0.0009688757980608401
kozlik,377,0.0009386102965593617
mekkora,377,0.0010957152785539095
osszeg,377,0.0016934195468321573
peldaerteku,377,0.0025056405210969147
illetekes,377,0.0009386102965593617
bizottsaganak,377,0.0007677644664649871
legutobbi,377,0.0018238284645346872
kozalapitvany,377,0.0010451387710030914
letrehozasarol,377,0.002191430557107819
mondta,377,0.001208178653041852
zoltai,377,0.0012528202605484574
gusztav,377,0.0012528202605484574
mazsihisz,377,0.0010957152785539095
ugyvezeto,377,0.002227664001087918
igazgatoja,377,0.0008467097734160786
parlament,377,0.002526385281608878
osz,377,0.0028198504850860105
elejen,377,0.0007961332658652603
targyal,377,0.0010957152785539095
komoroczy,377,0.0028198504850860105
geza,377,0.0010038147554106264
elte,377,0.0008880337890085434
kijelentesek,377,0.0012528202605484574
amelyek,377,0.0011954085365564954
nemzeti,377,0.0005914941653344323
masodik,377,0.001535528932929974
vilaghaboru,377,0.0008664313003856228
elkobzott,377,0.0011609197374051743
tulajdon,377,0.0011609197374051743
magatol,377,0.0010957152785539095
tortenelem,377,0.0008664313003856228
lenyegeben,377,0.0008467097734160786
sorozata,377,0.0010957152785539095
mondani,377,0.002388399797595781
allami,377,0.0018732009977107968
vegrehajtott,377,0.0010451387710030914
gyilkossagok,377,0.0010957152785539095
aran,377,0.0019377515961216802
keletkezett,377,0.0010038147554106264
vagyon,377,0.0008285677272525391
igazsagos,377,0.0012528202605484574
karpotlasarol,377,0.0012528202605484574
rendezeserol,377,0.0012528202605484574
targyalasokat,377,0.0018238284645346872
folytatni,377,0.0010038147554106264
pufajkas,377,0.0006992511228854464
vesztes,377,0.0011609197374051743
haborukat,377,0.0012528202605484574
folytatnak,377,0.0011609197374051743
heten,377,0.002388399797595781
bejelentett,377,0.0012528202605484574
elfogadhatatlan,377,0.0017760675780170868
legfeljebb,377,0.0008117708160662921
forintos,377,0.002192786421041986
indokolt,377,0.0010038147554106264
hangzott,377,0.0009119142322673436
nos,377,0.0007425546670293061
tessenek,377,0.0012528202605484574
figyelni,377,0.0028198504850860105
utasitotta,377,0.0010451387710030914
valamint,377,0.0011829883306688645
minisztert,377,0.0010957152785539095
ezen,377,0.0006546658340717442
termelo,377,0.0012528202605484574
kerdessel,377,0.0010957152785539095
ujra,377,0.00141865263678215
foglalkoznak,377,0.0010451387710030914
kormanyfo,377,0.0006992511228854464
dontes,377,0.0016934195468321573
szuletett,377,0.0015096185005455912
kozponti,377,0.0028373052735643
bunuldozesi,377,0.0010038147554106264
igazgatosag,377,0.0031354163130092733
nyomozohivatal,377,0.0018238284645346872
helyett,377,0.0012213189689408786
alakul,377,0.0009386102965593617
orfk,377,0.0009119142322673436
belul,377,0.0019401366773208965
szervezett,377,0.0008467097734160786
bunozes,377,0.0009386102965593617
visszaszoritasa,377,0.0010957152785539095
feladatokat,377,0.0012528202605484574
fogja,377,0.0006546658340717442
ellatni,377,0.0010038147554106264
mint,377,0.0037609016270915155
amiket,377,0.0010957152785539095
vegzett,377,0.0008880337890085434
kulonbseg,377,0.0008285677272525391
mivel,377,0.0017744824960032966
rendorseg,377,0.0014851093340586122
keretei,377,0.0010038147554106264
kozott,377,0.0023182488884588327
tevekenykedik,377,0.0010451387710030914
teljesen,377,0.004082113796779064
fuggetlen,377,0.000719870292923009
vagyis,377,0.0012631926408044392
kuncze,377,0.0007309288070139955
fonok,377,0.0011609197374051743
szerv,377,0.0010451387710030914
vezetoje,377,0.0006896047914215308
helyettese,377,0.0010451387710030914
elsejen,377,0.0012528202605484574
kezdi,377,0.0008880337890085434
mukodeset,377,0.0010957152785539095
mukodesi,377,0.0020076295108212533
feltetelek,377,0.0008880337890085434
millio,377,0.0012631926408044392
koltsegvetes,377,0.000709326318391075
tartalekabol,377,0.0012528202605484574
elmult,377,0.00141865263678215
evekben,377,0.0007815053145648138
elkezdodott,377,0.0012528202605484574
rendszer,377,0.0006390282838707126
latja,377,0.00141865263678215
indokoltnak,377,0.0012528202605484574
agazat,377,0.0011609197374051743
kiemelt,377,0.0010957152785539095
tamogatasat,377,0.0009688757980608401
tamogatasi,377,0.002191430557107819
formak,377,0.0012528202605484574
jovoben,377,0.002192786421041986
hosszabb,377,0.0008880337890085434
tavon,377,0.0009688757980608401
alapulo,377,0.0009386102965593617
kialakitani,377,0.0010038147554106264
kizarolag,377,0.0017760675780170868
raszorultsag,377,0.0012528202605484574
aranyaban,377,0.0010957152785539095
biztositani,377,0.0008880337890085434
kabinet,377,0.0007677644664649871
terjeszti,377,0.0009688757980608401
lakas,377,0.0019377515961216802
szolo,377,0.0012934244515472645
torveny,377,0.0024426379378817567
tervezetet,377,0.0009688757980608401
visszaelesek,377,0.0011609197374051743
miatt,377,0.0017386866663441243
megszigoritjak,377,0.0012528202605484574
lakascelu,377,0.0028198504850860105
tamogatasok,377,0.0012528202605484574
lehetoseget,377,0.00141865263678215
forma,377,0.0009119142322673436
reven,377,0.0007425546670293061
jelentosen,377,0.0009119142322673436
ben,377,0.0010649996188539655
elozo,377,0.0013607045989263546
evhez,377,0.0010451387710030914
kepest,377,0.0006896047914215308
szazalekkal,377,0.0006992511228854464
nott,377,0.0008285677272525391
sajat,377,0.001208178653041852
lakasok,377,0.0010957152785539095
szama,377,0.0007548092502727956
igenybe,377,0.0008467097734160786
kedvezmenyek,377,0.0012528202605484574
immar,377,0.0007309288070139955
biztositott,377,0.0010957152785539095
kedvezmenyt,377,0.0011609197374051743
akkor,377,0.0017563490551042744
visszafizetni,377,0.0010957152785539095
lakast,377,0.0009688757980608401
ot,377,0.0005914941653344323
tulajdonos,377,0.0010451387710030914
eladja,377,0.0012528202605484574
vagy,377,0.0011255306218569225
szocialisan,377,0.0010451387710030914
hatranyos,377,0.0010451387710030914
helyzetu,377,0.0011609197374051743
csaladok,377,0.0008664313003856228
tamogatasara,377,0.0010451387710030914
tarsadalmi,377,0.0006546658340717442
kiserleti,377,0.0012528202605484574
programjat,377,0.0010038147554106264
ebben,377,0.0005914941653344323
evben,377,0.000709326318391075
ezer,377,0.0006390282838707126
epitese,377,0.0010957152785539095
osszes,377,0.0007961332658652603
kiadas,377,0.0010957152785539095
aranyat,377,0.0025056405210969147
koltsegvetesben,377,0.0010957152785539095
szazalekon,377,0.0012528202605484574
kivanja,377,0.000719870292923009
koalicios,377,0.006206443122793778
valsag,377,0.003011444266231879
lap,377,0.001988726181388538
foglalkozik,377,0.0008467097734160786
napokban,377,0.0016235416321325842
viszony,377,0.0028158308896780843
kozeli,377,0.0020902775420061828
varhato,377,0.0007677644664649871
egyezteto,377,0.0010451387710030914
tanacs,377,0.0008117708160662921
alkotmany,377,0.0007548092502727956
koncepcioja,377,0.0012528202605484574
hazszabaly,377,0.0019377515961216802
modositas,377,0.0010451387710030914
korul,377,0.0016571354545050782
kialakult,377,0.0015922665317305211
nezetelteres,377,0.0012528202605484574
ez,377,0.0073159490420699955
zarja,377,0.0011609197374051743
ugynek,377,0.0011609197374051743
sulyos,377,0.000719870292923009
kovetkezmenyei,377,0.0011609197374051743
legyenek,377,0.0009386102965593617
tovabbi,377,0.0006467122257736321
egyuttmukodesre,377,0.0010451387710030914
nezve,377,0.0008117708160662921
idezi,377,0.0009119142322673436
gyulat,377,0.0010038147554106264
aki,377,0.0016722960478736467
felvetette,377,0.0012528202605484574
kozti,377,0.0023218394748103486
bauer,377,0.0011609197374051743
ugyvivoje,377,0.002191430557107819
lapnak,377,0.0019377515961216802
megromlott,377,0.0011609197374051743
vezetoi,377,0.0007677644664649871
ugy,377,0.008607357375291714
veli,377,0.0016235416321325842
kozosen,377,0.0008664313003856228
vallalt,377,0.0008664313003856228
varhatoan,377,0.0007815053145648138
ig,377,0.0007309288070139955
koalicio,377,0.0028794811716920357
am,377,0.0005143577632634431
kerdeses,377,0.0010957152785539095
megrendult,377,0.0012528202605484574
bizalom,377,0.0009688757980608401
kormanypart,377,0.0010451387710030914
vezeteseben,377,0.0010957152785539095
sem,377,0.0037609016270915155
hiszik,377,0.0020076295108212533
komolyabb,377,0.0010957152785539095
kovetkezmenye,377,0.0008664313003856228
legujabb,377,0.0007548092502727956
ezert,377,0.002365976661337728
mindket,377,0.0007815053145648138
hosszu,377,0.0014851093340586122
hideg,377,0.0012528202605484574
nezetelteresek,377,0.0012528202605484574
szamitanak,377,0.0009386102965593617
tobben,377,0.0017328626007712456
velik,377,0.0010038147554106264
gondolni,377,0.0020902775420061828
egyuttmukodes,377,0.0008285677272525391
nehany,377,0.0012488006651405314
janosi,377,0.004643678949620696
gyorgy,377,0.0054959353602339524
vezeteset,377,0.0011609197374051743
irritalja,377,0.0012528202605484574
amig,377,0.0013985022457708928
szocialistak,377,0.0008664313003856228
csokkeno,377,0.0010957152785539095
ugyan,377,0.002797004491541785
stabilan,377,0.0012528202605484574
elsok,377,0.0011609197374051743
lakossag,377,0.000709326318391075
koreben,377,0.0008467097734160786
addig,377,0.0006629087271295128
nepszerusege,377,0.0010038147554106264
folyamatosan,377,0.0007677644664649871
alacsony,377,0.0008117708160662921
onallo,377,0.0008467097734160786
arculatat,377,0.0012528202605484574
oket,377,0.0006174257952477923
ellenzeki,377,0.0006714627452579912
mindig,377,0.002586848903094528
re,377,0.0008626935886506932
oldani,377,0.0012528202605484574
erre,377,0.000604089326520926
szolgalt,377,0.0012528202605484574
nagy,377,0.004545817050581017
imre,377,0.0006714627452579912
mostani,377,0.001988726181388538
egyetert,377,0.0008664313003856228
ket,377,0.0016882959327853833
ne,377,0.0016118149830392206
csupan,377,0.0006244003325702657
kulon,377,0.0014851093340586122
induljon,377,0.0012528202605484574
valasztasokon,377,0.0009119142322673436
hanem,377,0.0005738238250194476
mondja,377,0.0013792095828430615
jol,377,0.001988726181388538
szerepel,377,0.002388399797595781
eredmeny,377,0.0009688757980608401
ismereteben,377,0.0010038147554106264
kezd,377,0.0009688757980608401
targyalast,377,0.0010451387710030914
tamogatni,377,0.0010451387710030914
fogok,377,0.0011609197374051743
olyan,377,0.0011255306218569225
javaslatot,377,0.0007815053145648138
elore,377,0.0015096185005455912
magunkat,377,0.0009119142322673436
szel,377,0.0009119142322673436
kotendo,377,0.0011609197374051743
mondotta,377,0.0008117708160662921
vezetese,377,0.0009386102965593617
nyilvanossag,377,0.0020076295108212533
kivan,377,0.001535528932929974
foglalkozni,377,0.0010451387710030914
ban,377,0.0016566640091895814
nyilatkoznak,377,0.0010957152785539095
toller,377,0.0010038147554106264
laszlo,377,0.0037895779224133173
hangsulyozta,377,0.00141865263678215
szerda,377,0.0011609197374051743
magatartasa,377,0.0009386102965593617
ennek,377,0.002841135656613136
ellenere,377,0.0006546658340717442
nincs,377,0.0028138265546423058
lanyi,377,0.0028198504850860105
zsolt,377,0.0016235416321325842
fkgp,377,0.001988726181388538
legjobb,377,0.0016571354545050782
erdekeit,377,0.0008285677272525391
kepviseli,377,0.0010038147554106264
pedig,377,0.002251061243713844
trombitas,377,0.0012528202605484574
zoltan,377,0.001535528932929974
emlekeztet,377,0.0008880337890085434
ra,377,0.0006106594844704393
tavaly,377,0.0006546658340717442
nyaron,377,0.0010957152785539095
tunik,377,0.0008285677272525391
kormanykoalicio,377,0.0010451387710030914
nehezen,377,0.0009688757980608401
birja,377,0.0010957152785539095
osszel,377,0.0020076295108212533
folytatodik,377,0.0010957152785539095
orszaggyuloles,377,0.0011609197374051743
orszaggyules,377,0.0006896047914215308
torvenyt,377,0.0007961332658652603
torvenymodositast,377,0.0012528202605484574
fogadott,377,0.0010038147554106264
haz,377,0.001461857614027991
eredeti,377,0.000719870292923009
jogalkotasi,377,0.0010451387710030914
program,377,0.0006203807371623401
szazalekat,377,0.0008285677272525391
teljesitette,377,0.0011609197374051743
kozolte,377,0.0012631926408044392
sajtotajekoztatojan,377,0.0014397405858460185
gal,377,0.0017328626007712456
hazelnok,377,0.0011609197374051743
sajnalatosnak,377,0.0011609197374051743
tartja,377,0.0024426379378817567
szerdan,377,0.0018238284645346872
modositasat,377,0.0019377515961216802
eletbe,377,0.0009688757980608401
szamos,377,0.0007815053145648138
parlamenti,377,0.003053297422352196
munkat,377,0.0009688757980608401
attekinthetove,377,0.0012528202605484574
tevo,377,0.0010038147554106264
rendelkezes,377,0.0023218394748103486
tessek,377,0.0020076295108212533
kleptokratak,377,0.0008880337890085434
vizsgalatot,377,0.0008880337890085434
elit,377,0.0008880337890085434
onmagat,377,0.0009688757980608401
jaratja,377,0.0012528202605484574
le,377,0.0010116074902699298
stabilitast,377,0.0010957152785539095
veszelyezteti,377,0.0010957152785539095
osszegyultek,377,0.0012528202605484574
kepviselok,377,0.00141865263678215
vagyongyarapodasat,377,0.0012528202605484574
vizsgalo,377,0.001877220593118723
bizottsag,377,0.0029237152280559807
letrehozasahoz,377,0.0011609197374051743
szukseges,377,0.0006629087271295128
jelentette,377,0.0012934244515472645
frakciojanak,377,0.001877220593118723
szovivoje,377,0.0009119142322673436
lapertesulesek,377,0.0009688757980608401
eddig,377,0.0006467122257736321
kepviselo,377,0.0012631926408044392
csatlakozott,377,0.0008880337890085434
szukseg,377,0.0006896047914215308
tobbsege,377,0.0007815053145648138
fur,377,0.0011609197374051743
lajos,377,0.0007548092502727956
salamon,377,0.0012528202605484574
allitolag,377,0.0015922665317305211
kepviselocsoport,377,0.0010957152785539095
kozul,377,0.0012780565677414251
boross,377,0.0009386102965593617
peternek,377,0.0011609197374051743
miniszterelnokenek,377,0.0012528202605484574
alairasa,377,0.0011609197374051743
egyetlen,377,0.000604089326520926
kormanyparti,377,0.0008285677272525391
megalakitasa,377,0.0012528202605484574
oszi,377,0.0018238284645346872
ulesszakanak,377,0.0010957152785539095
kezdeten,377,0.002191430557107819
lehetseges,377,0.0014851093340586122
adatvedelmi,377,0.0012528202605484574
biztos,377,0.000719870292923009
hivta,377,0.0009386102965593617
fel,377,0.005064887798356151
figyelmet,377,0.0020688143742645924
jelenleg,377,0.0006546658340717442
rendezetlen,377,0.0012528202605484574
kotelezettsegekkel,377,0.0011609197374051743
szabalyozas,377,0.0010451387710030914
jogallasarol,377,0.0011609197374051743
rendelkezik,377,0.0008880337890085434
minden,377,0.003282766564364577
kepviselonek,377,0.0011609197374051743
ketszer,377,0.0010038147554106264
mandatuma,377,0.0010957152785539095
vegen,377,0.0006896047914215308
vagyonnyilatkozatot,377,0.0011609197374051743
tennie,377,0.0010451387710030914
erintett,377,0.0009386102965593617
hozhato,377,0.0012528202605484574
nyilvanossagra,377,0.0008880337890085434
os,377,0.001852277385743376
tobbseggel,377,0.0020902775420061828
tud,377,0.0006546658340717442
kormanyozni,377,0.0011609197374051743
kleptokrata,377,0.0008467097734160786
banda,377,0.0010038147554106264
biro,377,0.0010957152785539095
torvenyhozasi,377,0.0012528202605484574
munkaja,377,0.0009688757980608401
lehetett,377,0.0007815053145648138
gemesi,377,0.0020902775420061828
kijelentette,377,0.0006629087271295128
sajnalattal,377,0.0012528202605484574
veszik,377,0.0008467097734160786
tudomasul,377,0.0008664313003856228
torvenyjavaslatot,377,0.0010451387710030914
terjesztett,377,0.0010038147554106264
befejezodott,377,0.0012528202605484574
tavaszi,377,0.0031354163130092733
nyari,377,0.0025056405210969147
itelte,377,0.0009386102965593617
osztol,377,0.0023218394748103486
komolyabban,377,0.0012528202605484574
venni,377,0.0007961332658652603
feladataikat,377,0.0012528202605484574
tragikus,377,0.0008880337890085434
dontesek,377,0.0010038147554106264
nyoman,377,0.0008664313003856228
egyre,377,0.001917084851612137
nehezebb,377,0.0009688757980608401
penzugyi,377,0.0006315963204022196
helyzetbe,377,0.0007961332658652603
kerulnek,377,0.0009688757980608401
onkormanyzatok,377,0.003247083264265168
felhivta,377,0.0008880337890085434
kaptak,377,0.0009386102965593617
azokat,377,0.0006803522994631773
apv,377,0.0008467097734160786
rt,377,0.0006390282838707126
altal,377,0.0005914941653344323
privatizacios,377,0.0007677644664649871
jar,377,0.0007309288070139955
nekik,377,0.0006992511228854464
ferenc,377,0.002227664001087918
