Term,DocId,TfIdf
rico,284,0.00894197636795642
plantation,284,0.006464845601800927
economy,284,0.010440262566247787
ponce,284,0.011981234810366384
francisco,284,0.003337186362705573
scarano,284,0.006464845601800927
provides,284,0.0044830995950773545
highly,284,0.003084293838179683
detailed,284,0.0027724474484089826
portrait,284,0.0043692204915926755
relationship,284,0.003973804896025028
institution,284,0.0035585220347974186
agricultural,284,0.003714699102194521
major,284,0.0018102471761846
producing,284,0.004275603289635325
district,284,0.0031511457841913184
role,284,0.009051235880923
african,284,0.02228819461316713
american,284,0.01170317539671334
examines,284,0.025809110869493727
correct,284,0.003420764098357204
special,284,0.0021650787340733537
roles,284,0.003084293838179683
responsibilities,284,0.0037717636216909327
struggle,284,0.006595070850146396
postbellum,284,0.006464845601800927
georgia,284,0.008883195494687026
changes,284,0.0022103588652788394
socioeconomic,284,0.004843448688210413
system,284,0.008975071912213578
war,284,0.021650787340733536
disastrous,284,0.005393160535281448
south,284,0.007557520393504784
particularly,284,0.004613087550995042
concerning,284,0.005012988833202385
sherman,284,0.005990617405183191
march,284,0.0027724474484089826
th,284,0.0038949922949749398
sea,284,0.0028233072284554604
destruction,284,0.003961844240986576
plantations,284,0.005990617405183191
uprooting,284,0.006464845601800927
railroads,284,0.005990617405183191
liberation,284,0.004470988183978208
slaves,284,0.051799189483879335
race,284,0.012888207098479591
races,284,0.004999625755607515
goldsby,284,0.006464845601800927
review,284,0.00910614664320276
comparison,284,0.006495236202220062
haitian,284,0.006464845601800927
jamaican,284,0.006464845601800927
maroons,284,0.006464845601800927
runaway,284,0.005990617405183191
issue,284,0.003850009804903758
west,284,0.005564425199544222
indies,284,0.005990617405183191
affected,284,0.003222051774619897
british,284,0.0029906766362223303
french,284,0.003052248254333935
imperialism,284,0.0045824620784861905
respectively,284,0.003510777011966711
analyzes,284,0.0043301574681467074
various,284,0.005057777813993718
aspect,284,0.004188927298812257
including,284,0.002523804944086736
effects,284,0.012643856577565905
rise,284,0.0029610651648956754
islam,284,0.009999251511215031
empire,284,0.0038317557788693545
benin,284,0.005990617405183191
underground,284,0.017476881966370702
railroad,284,0.0171024131585413
belief,284,0.007021554023933424
acquired,284,0.003714699102194521
legendary,284,0.0051799189483879345
stature,284,0.005990617405183191
context,284,0.0031511457841913184
perceived,284,0.004108233881868454
impact,284,0.002393219766320587
freeing,284,0.012929691203601858
emmett,284,0.02182663217578856
till,284,0.012929691203601858
emergence,284,0.004032750231415154
death,284,0.0023577749131096755
story,284,0.0028233072284554604
prejudice,284,0.0047056907517701975
bigotry,284,0.005393160535281448
fear,284,0.0032591847551047865
adolescent,284,0.0051799189483879345
sexuality,284,0.005393160535281448
creating,284,0.003337186362705573
situation,284,0.002546829125456361
murder,284,0.003608299361603028
occurs,284,0.004470988183978208
viewed,284,0.003714699102194521
emergent,284,0.006464845601800927
border,284,0.007429398204389044
particular,284,0.0024484862983095287
played,284,0.0035585220347974186
negro,284,0.004843448688210413
revolution,284,0.0029321849162519662
perspective,284,0.002849591270387693
lives,284,0.003084293838179683
free,284,0.005208392005983311
bound,284,0.004108233881868454
blacks,284,0.0226305817301456
revolutionary,284,0.003714699102194521
social,284,0.011732969580378777
manifested,284,0.004999625755607515
institutions,284,0.002876479595796697
arrangements,284,0.0043692204915926755
family,284,0.0021358374449442106
life,284,0.006627223978322725
training,284,0.002747823578002161
labor,284,0.005447414905237691
health,284,0.0020933021886040057
medical,284,0.002506494416601192
care,284,0.002546829125456361
morality,284,0.003714699102194521
justice,284,0.0054956471560043225
frederick,284,0.013412964551934626
douglas,284,0.021378016448176617
quarles,284,0.012929691203601858
biography,284,0.003510777011966711
douglass,284,0.006464845601800927
calhoun,284,0.012929691203601858
discusses,284,0.005564425199544222
southern,284,0.01196270654488932
views,284,0.021219974217987086
uphold,284,0.005393160535281448
owners,284,0.007663511557738709
strong,284,0.003052248254333935
desire,284,0.003608299361603028
country,284,0.002038892813592436
remain,284,0.003222051774619897
capitalism,284,0.004275603289635325
williams,284,0.0030210573220740967
dubois,284,0.005393160535281448
controversy,284,0.0036602897271829507
improving,284,0.0038317557788693545
economic,284,0.002012608771660203
position,284,0.003826017991647175
differences,284,0.002588604660663471
philosophies,284,0.0036602897271829507
nation,284,0.003084293838179683
strife,284,0.005393160535281448
ww,284,0.0043692204915926755
ii,284,0.004579907118265319
virginia,284,0.005447414905237691
traces,284,0.005922130329791353
colonial,284,0.004108233881868454
leaders,284,0.002700078555171454
constitutional,284,0.0031860615305652146
affairs,284,0.0030210573220740967
maintenance,284,0.0032591847551047865
chicago,284,0.0030210573220740967
riot,284,0.010786321070562896
racial,284,0.0038949922949749398
incidents,284,0.00855120657927065
preceding,284,0.005393160535281448
contends,284,0.0036602897271829507
created,284,0.002393219766320587
rumors,284,0.004843448688210413
perpetuated,284,0.005393160535281448
cause,284,0.003222051774619897
attitude,284,0.003117242232292778
indian,284,0.0037717636216909327
america,284,0.0090943815255377
relations,284,0.006970118124570104
centuries,284,0.00855120657927065
initially,284,0.004843448688210413
friendly,284,0.004275603289635325
existed,284,0.009164924156972384
white,284,0.0049736739365558785
influence,284,0.002289953559132659
freedom,284,0.010025977666404768
franklin,284,0.0038949922949749398
strange,284,0.004843448688210413
career,284,0.0059813532724446615
jim,284,0.004108233881868454
crow,284,0.006464845601800927
woodward,284,0.004999625755607515
deal,284,0.0027976009048077703
fortunes,284,0.006464845601800927
mid,284,0.003510777011966711
sixties,284,0.005654147145005671
ratification,284,0.0047056907517701975
amendment,284,0.006756457684034001
inquiry,284,0.004032750231415154
origins,284,0.002876479595796697
known,284,0.002393219766320587
emancipation,284,0.014551088117192372
proclamation,284,0.005990617405183191
forever,284,0.005393160535281448
infant,284,0.005393160535281448
conditions,284,0.007402513354127817
northern,284,0.007216598723206058
lincoln,284,0.04607820028693485
based,284,0.004885180465955922
collected,284,0.004188927298812257
volumes,284,0.005654147145005671
antebellum,284,0.011308294290011341
kenneth,284,0.004470988183978208
stampp,284,0.005990617405183191
dealing,284,0.002631927785435809
autonomy,284,0.004275603289635325
development,284,0.0016006548610293825
pre,284,0.002904000645399264
abolitionism,284,0.006464845601800927
ante,284,0.005654147145005671
bellum,284,0.006464845601800927
noting,284,0.002588604660663471
support,284,0.001832315578879784
policies,284,0.002429772448781528
abolitionist,284,0.006464845601800927
account,284,0.002506494416601192
page,284,0.001347001132022816
outline,284,0.0035585220347974186
benjamin,284,0.004188927298812257
abolitionists,284,0.014551088117192372
answers,284,0.0038949922949749398
questions,284,0.0021214864594567085
readings,284,0.0051799189483879345
government,284,0.0015558374758806845
federalist,284,0.011308294290011341
articles,284,0.0030210573220740967
confederation,284,0.005393160535281448
debates,284,0.004843448688210413
presidency,284,0.004188927298812257
congress,284,0.0027976009048077703
madison,284,0.0043692204915926755
extended,284,0.0037717636216909327
electoral,284,0.003714699102194521
realignment,284,0.005990617405183191
abraham,284,0.011308294290011341
union,284,0.004680894654792124
biographical,284,0.004188927298812257
sketch,284,0.004188927298812257
times,284,0.002012608771660203
crisis,284,0.002631927785435809
natural,284,0.0026100656415619468
acceptance,284,0.004188927298812257
sovereignty,284,0.0043692204915926755
federal,284,0.002195069880989538
religious,284,0.006104496508667871
evaluation,284,0.0054956471560043225
arguments,284,0.003608299361603028
anti,284,0.0024675044513759385
sentiments,284,0.006464845601800927
centered,284,0.004275603289635325
boston,284,0.004108233881868454
seen,284,0.0024484862983095287
songs,284,0.005654147145005671
battle,284,0.0036602897271829507
uncle,284,0.004999625755607515
tom,284,0.0037717636216909327
cabin,284,0.005393160535281448
formation,284,0.0033782288420170004
miscegenation,284,0.005990617405183191
eighteenth,284,0.005393160535281448
nineteenth,284,0.004275603289635325
rationale,284,0.004275603289635325
oppression,284,0.004843448688210413
roots,284,0.0032591847551047865
stigmatization,284,0.005990617405183191
girl,284,0.004999625755607515
harriet,284,0.011308294290011341
jacobs,284,0.004108233881868454
illustrates,284,0.005654147145005671
extent,284,0.0029610651648956754
relationships,284,0.003297535425073197
conspicuous,284,0.005990617405183191
characteristic,284,0.005393160535281448
whig,284,0.012929691203601858
party,284,0.004579907118265319
failure,284,0.002849591270387693
endure,284,0.005990617405183191
failed,284,0.003337186362705573
firm,284,0.003297535425073197
tubman,284,0.012929691203601858
looks,284,0.002273595381384425
children,284,0.0024484862983095287
plight,284,0.0043692204915926755
combination,284,0.004032750231415154
maternal,284,0.005393160535281448
instinct,284,0.005990617405183191
fervor,284,0.005990617405183191
involvement,284,0.006042114644148196
despite,284,0.003297535425073197
tremendous,284,0.004470988183978208
prejudices,284,0.0051799189483879345
faced,284,0.0045824620784861905
influential,284,0.004188927298812257
determining,284,0.003608299361603028
outcome,284,0.0038949922949749398
mythology,284,0.005393160535281448
reality,284,0.0032591847551047865
observation,284,0.0029610651648956754
brutality,284,0.0051799189483879345
considerable,284,0.0043692204915926755
degree,284,0.0032591847551047865
stereotypes,284,0.004999625755607515
current,284,0.001821229328640552
grasp,284,0.004999625755607515
menaining,284,0.006464845601800927
equality,284,0.008216467763736909
constitution,284,0.0034649048328400664
time,284,0.0012895863832549518
cross,284,0.003420764098357204
robert,284,0.002747823578002161
fogel,284,0.006464845601800927
stanley,284,0.005990617405183191
engerman,284,0.006464845601800927
volume,284,0.004108233881868454
traditional,284,0.002700078555171454
interpretation,284,0.0033782288420170004
southeastern,284,0.0045824620784861905
united,284,0.0036204943523692
treatment,284,0.004390139761979077
prior,284,0.0029321849162519662
forcible,284,0.005990617405183191
bondage,284,0.005654147145005671
inhumane,284,0.005654147145005671
travel,284,0.0035585220347974186
ships,284,0.004999625755607515
africa,284,0.0031860615305652146
tyranny,284,0.005393160535281448
eventual,284,0.004470988183978208
ramifications,284,0.0043692204915926755
post,284,0.0025264879059103146
sharecropping,284,0.012929691203601858
focuses,284,0.0052201312831238935
primarily,284,0.0031860615305652146
rural,284,0.004843448688210413
trade,284,0.005353835175147165
oliver,284,0.0051799189483879345
standpoint,284,0.0051799189483879345
european,284,0.0049736739365558785
atlantic,284,0.003961844240986576
passage,284,0.0037717636216909327
world,284,0.0014710474150173472
issues,284,0.004941774788516918
related,284,0.0020933021886040057
reconstruction,284,0.0094113815035404
transitory,284,0.006464845601800927
educational,284,0.0025675303852217427
gains,284,0.0036602897271829507
newly,284,0.0037717636216909327
freed,284,0.005393160535281448
resulting,284,0.0030210573220740967
true,284,0.0031860615305652146
malcolm,284,0.0051799189483879345
anne,284,0.0045824620784861905
moody,284,0.004275603289635325
compares,284,0.0028233072284554604
autobiographies,284,0.006464845601800927
discovering,284,0.005990617405183191
redemption,284,0.005393160535281448
jail,284,0.003961844240986576
raised,284,0.0037717636216909327
farm,284,0.0035585220347974186
center,284,0.002038892813592436
knowing,284,0.004188927298812257
value,284,0.002393219766320587
claude,284,0.006464845601800927
mckay,284,0.0094113815035404
immigration,284,0.008738440983185354
describes,284,0.002631927785435809
novels,284,0.0045824620784861905
home,284,0.0012687622608765815
harlem,284,0.005990617405183191
aspects,284,0.0024868369682779392
acculturation,284,0.006464845601800927
linked,284,0.003961844240986576
cotton,284,0.0043692204915926755
gavin,284,0.006464845601800927
wright,284,0.003420764098357204
deals,284,0.0027976009048077703
crop,284,0.004843448688210413
farms,284,0.005393160535281448
scale,284,0.0035585220347974186
operations,284,0.0026769175875735827
producitivity,284,0.006464845601800927
experienced,284,0.0016957959598059345
start,284,0.0014958453187022631
send,284,0.0015042295169228625
comments,284,0.003201309722058765
com,284,0.0011572883663685993
updated,284,0.0014792551023374016
copyright,284,0.0011325342012317064
asm,284,0.001821229328640552
communications,284,0.001512674251394777
reserved,284,0.0015297488706008035
