Term,DocId,TfIdf
statistical,266,0.003077835870798128
demographical,266,0.004733805805389676
information,266,0.0009244310027924348
solutions,266,0.002637055767202648
decide,266,0.002980460163166125
discussion,266,0.0030233321468191637
cites,266,0.0035329897387258494
reasons,266,0.002230986765553992
familial,266,0.004733805805389676
contributing,266,0.003077835870798128
classification,266,0.003186692650517521
personality,266,0.0029353675899965953
types,266,0.005941920682608187
effectiveness,266,0.004926510367117053
counseling,266,0.009391987502893316
strategy,266,0.0023398435452733853
utilizing,266,0.003452572569604195
ex,266,0.003077835870798128
substance,266,0.02702876756109577
abuser,266,0.004733805805389676
school,266,0.0037540396082686024
based,266,0.001286761952677854
program,266,0.0063242139841965
dealing,266,0.0020797580929275573
alcoholics,266,0.015325627512587231
run,266,0.002230986765553992
set,266,0.0015501805802492932
york,266,0.0027276488756681873
city,266,0.003286393555655125
public,266,0.004598360176263086
schools,266,0.005406198343984122
determine,266,0.004726485256876327
poly,266,0.004261693398951607
addicted,266,0.015325627512587231
female,266,0.008008463012729766
multiple,266,0.0029353675899965953
offers,266,0.0021336110579219907
therapies,266,0.007901441813390805
cover,266,0.0024118967259293108
handles,266,0.004733805805389676
skills,266,0.0027742276758147308
training,266,0.0021713393338187136
critique,266,0.002575418637351749
article,266,0.004381594396284068
background,266,0.0021713393338187136
cocaine,266,0.022339629431515014
effect,266,0.0016652029226461565
cardio,266,0.004733805805389676
vascular,266,0.005108542504195743
acute,266,0.003378595945136971
increased,266,0.002437219252905388
heart,266,0.0027742276758147308
rate,266,0.0020797580929275573
blood,266,0.003077835870798128
pressure,266,0.0024900458830716984
seizures,266,0.0044679258863030025
cardiovascular,266,0.005108542504195743
male,266,0.002980460163166125
sterility,266,0.004733805805389676
fertility,266,0.004093189187496935
behavioral,266,0.0036210767810588656
attention,266,0.002152282691302323
component,266,0.003077835870798128
thc,266,0.004733805805389676
altering,266,0.004093189187496935
reproductive,266,0.004733805805389676
species,266,0.0044679258863030025
laboratory,266,0.003130662500964439
animals,266,0.0036210767810588656
humans,266,0.0036210767810588656
moral,266,0.008109297515976183
reality,266,0.002575418637351749
health,266,0.008270671771055574
surrounding,266,0.002517636422027041
billions,266,0.004093189187496935
illegal,266,0.008213937981732691
profits,266,0.0032463400822527995
purposes,266,0.002437219252905388
crack,266,0.020465945937484683
united,266,0.0014304633416246145
deadly,266,0.004093189187496935
instantaneous,266,0.004733805805389676
disturbing,266,0.004093189187496935
bay,266,0.005623911903422908
san,266,0.002230986765553992
francisco,266,0.002637055767202648
awareness,266,0.0033101042888026627
alternative,266,0.0044213470861564595
methodologies,266,0.004093189187496935
confrontation,266,0.0038273092684102616
resolution,266,0.0024632551835585266
evaluation,266,0.0021713393338187136
testing,266,0.008677119362499323
consequences,266,0.0024900458830716984
user,266,0.002637055767202648
looks,266,0.0053898079050379395
prescription,266,0.0037184524886908687
designer,266,0.005108542504195743
identifies,266,0.003452572569604195
abused,266,0.0044679258863030025
teenage,266,0.010217085008391486
observing,266,0.003130662500964439
sociological,266,0.00273797932724423
dependence,266,0.0044679258863030025
variety,266,0.0020624825540993203
available,266,0.0016323871292479033
mental,266,0.005406198343984122
centers,266,0.008941380489498376
amendment,266,0.0026694876709099213
act,266,0.0053898079050379395
expanded,266,0.003130662500964439
extending,266,0.004261693398951607
authorization,266,0.0037184524886908687
funds,266,0.002437219252905388
addictions,266,0.005108542504195743
current,266,0.0014391414750348172
crisis,266,0.0020797580929275573
progression,266,0.0044679258863030025
detoxification,266,0.011498318244176969
anonymous,266,0.00818637837499387
comprehensive,266,0.002273003747140644
pl,266,0.002575418637351749
purpose,266,0.0019498302272887504
legislation,266,0.002363242628438164
evolution,266,0.0023398435452733853
policy,266,0.003222279770095255
agencies,266,0.0021713393338187136
involved,266,0.00190545941473204
adoption,266,0.003452572569604195
implementation,266,0.002363242628438164
attitudes,266,0.004980091766143397
soviet,266,0.004634044553411148
union,266,0.0018494292651789579
traditional,266,0.0021336110579219907
view,266,0.003421704838507796
american,266,0.0011559860171199065
linking,266,0.0038273092684102616
workplace,266,0.006620208577605325
stress,266,0.0028923731208331084
common,266,0.0019964391493099073
cause,266,0.0025460760326247805
resultant,266,0.002980460163166125
decreased,266,0.0044679258863030025
productivity,266,0.003452572569604195
spread,266,0.0032463400822527995
procedures,266,0.0022106735430782293
discussed,266,0.0020455240155889728
ethnicity,266,0.005108542504195743
marriage,266,0.006155671741596256
definition,266,0.0021336110579219907
diagnosis,266,0.0032463400822527995
examined,266,0.0025460760326247805
particular,266,0.0019348020194590086
emphasis,266,0.002190797198142034
ethnic,266,0.002317022276705574
cultural,266,0.0040577421060343614
cross,266,0.002703099171992061
experiences,266,0.0025460760326247805
americans,266,0.008213937981732691
myths,266,0.004733805805389676
versus,266,0.003130662500964439
objectives,266,0.002387249547479994
providing,266,0.0020455240155889728
mutual,266,0.002980460163166125
recognition,266,0.0028923731208331084
sense,266,0.002437219252905388
belonging,266,0.0038273092684102616
dependent,266,0.002980460163166125
afn,266,0.012169162229917608
treating,266,0.0037184524886908687
successful,266,0.002703099171992061
approaches,266,0.002517636422027041
positive,266,0.005211446928720118
negative,266,0.0026694876709099213
abusers,266,0.009467611610779351
improving,266,0.0030278661653727343
therapeutic,266,0.0037184524886908687
milieu,266,0.009467611610779351
examination,266,0.0016323871292479033
mode,266,0.0033101042888026627
recognizes,266,0.0035329897387258494
environment,266,0.003782260444000189
focusing,266,0.0020973627093514896
babies,266,0.004733805805389676
profession,266,0.002811955951711454
prenatal,266,0.0044679258863030025
exposure,266,0.015309237073641046
intense,266,0.0035329897387258494
concern,266,0.002251756502940368
decade,266,0.002703099171992061
giving,266,0.0023398435452733853
birth,266,0.002811955951711454
native,266,0.005870735179993191
resulting,266,0.004774499094959988
focus,266,0.002363242628438164
specifically,266,0.002230986765553992
relates,266,0.002980460163166125
environmental,266,0.002251756502940368
parental,266,0.006757191890273941
cognitive,266,0.008523386797903213
development,266,0.0025296855936785987
self,266,0.003726243162123425
esteem,266,0.007901441813390805
offspring,266,0.014201417416169029
perspective,266,0.002251756502940368
parents,266,0.0028923731208331084
identified,266,0.003077835870798128
suffer,266,0.0038273092684102616
numerous,266,0.0024632551835585266
disorders,266,0.0038273092684102616
arrested,266,0.003077835870798128
low,266,0.0019964391493099073
nurse,266,0.0033101042888026627
brief,266,0.002012512848673927
california,266,0.003782260444000189
legal,266,0.001710852419253898
enterprises,266,0.0037184524886908687
activities,266,0.0017966026350126469
growing,266,0.002152282691302323
people,266,0.001195320226379422
furthur,266,0.005108542504195743
pregnancy,266,0.003452572569604195
poses,266,0.004093189187496935
question,266,0.0019806402275360626
demonstrable,266,0.005108542504195743
relationship,266,0.001570056925185489
expectant,266,0.005108542504195743
appearance,266,0.0035329897387258494
developmental,266,0.008523386797903213
disabilities,266,0.006492680164505599
fetal,266,0.008935851772606005
pilot,266,0.0036210767810588656
hypothesizes,266,0.0038273092684102616
correlation,266,0.003452572569604195
pregnant,266,0.0036210767810588656
toxic,266,0.0036210767810588656
substances,266,0.0038273092684102616
occurence,266,0.004733805805389676
wide,266,0.0020455240155889728
range,266,0.0022106735430782293
rese,266,0.005108542504195743
hereditary,266,0.010217085008391486
bibliography,266,0.003950720906695402
journal,266,0.003378595945136971
articles,266,0.002387249547479994
concerning,266,0.0019806402275360626
predisposition,266,0.004733805805389676
models,266,0.0025460760326247805
experienced,266,0.001340023609643322
start,266,0.0011820219477730453
send,266,0.0011886471691026318
comments,266,0.0025296855936785987
com,266,0.0009144931176018047
updated,266,0.0011689123036030301
copyright,266,0.0008949322939492693
asm,266,0.0014391414750348172
communications,266,0.001195320226379422
reserved,266,0.0012088126472862175
