Term,DocId,TfIdf
koszonheto,369,0.0011266128662269516
jelentos,369,0.0007090506501402456
ertekek,369,0.0009961966956523948
kerultek,369,0.0008346615801641765
fillerekert,369,0.00128814798171517
kulfoldiek,369,0.0009961966956523948
tulajdonaba,369,0.0011266128662269516
privatizacio,369,0.0009130750587522008
pongracz,369,0.00128814798171517
tibor,369,0.0008185830736419319
tag,369,0.0008705857656284642
munkajat,369,0.0018261501175044015
ertekelte,369,0.0009961966956523948
program,369,0.0003189372887858593
politikai,369,0.00058425031540327
amelybol,369,0.0011266128662269516
semmi,369,0.0012988128481074778
valosult,369,0.00128814798171517
kisgazdak,369,0.0008346615801641765
torekvo,369,0.00128814798171517
liheges,369,0.00128814798171517
torgyan,369,0.0021271519504207368
leleplezi,369,0.00128814798171517
liberalbolsevikok,369,0.0011936559966049009
latvanyosan,369,0.0011936559966049009
megbukott,369,0.0021492203484808387
dilettans,369,0.002899366194406777
kulpolitikajat,369,0.00128814798171517
koltsegveteset,369,0.00128814798171517
osszeomlott,369,0.0011936559966049009
jozsef,369,0.0006145586650299768
fkgp,369,0.0013632035908158519
elnoke,369,0.0012422475453788516
sajtotajekoztatojan,369,0.0007401695950539076
ismetelten,369,0.0010746101742404193
cafolta,369,0.0009130750587522008
nezetelteres,369,0.00128814798171517
kozte,369,0.0011266128662269516
alelnoke,369,0.0007401695950539076
nagyne,369,0.0011266128662269516
maczo,369,0.0011266128662269516
agnes,369,0.001930155501477466
partelnok,369,0.0007894143150882133
kulpolitikaja,369,0.00128814798171517
miatt,369,0.0017877151181333673
kell,369,0.002893172397828444
szervezetek,369,0.0008185830736419319
kepviseloinek,369,0.0010321208811166825
tamogatja,369,0.0007894143150882133
csucs,369,0.0010321208811166825
megvalositasat,369,0.00128814798171517
belpolitikai,369,0.0010746101742404193
eredmenyei,369,0.0009961966956523948
hamarosan,369,0.0008908634111632181
osszeomlik,369,0.00128814798171517
errol,369,0.0013298971522317715
akarja,369,0.0007401695950539076
figyelmet,369,0.0014181013002804912
elfogadhatatlan,369,0.0009130750587522008
modon,369,0.0013140959163074268
hagyja,369,0.0010321208811166825
szabadlabon,369,0.0043490492916101655
vedekezni,369,0.0010321208811166825
millios,369,0.0008346615801641765
csalassal,369,0.0023873119932098018
vadolt,369,0.0043490492916101655
zemplenyi,369,0.00257629596343034
gyorgyot,369,0.0009961966956523948
horvath,369,0.0009376288960064136
bela,369,0.0027264071816317033
kabinetfonok,369,0.00128814798171517
informacioi,369,0.0009130750587522008
miniszterelnok,369,0.002692505858703832
mnb,369,0.0008705857656284642
szuk,369,0.0009376288960064136
korben,369,0.0010321208811166825
targyalt,369,0.0018752577920128272
autopalya,369,0.00128814798171517
andrasnak,369,0.0011266128662269516
tudomasa,369,0.0011266128662269516
ilyen,369,0.001805875560736439
hazudozik,369,0.0011936559966049009
megsem,369,0.0007894143150882133
meri,369,0.0010746101742404193
kimondani,369,0.0010321208811166825
holott,369,0.0017038642799525536
szatmari,369,0.00128814798171517
megirta,369,0.00128814798171517
szemelyesen,369,0.0009961966956523948
tudott,369,0.0008705857656284642
penzt,369,0.0007293282956749997
eletmento,369,0.0022532257324539037
remetehegyi,369,0.0010746101742404193
penz,369,0.0013990745025549006
mibol,369,0.0011266128662269516
penzhiany,369,0.00128814798171517
nyilatkozta,369,0.0008035426352505147
gyula,369,0.0024078340809819193
korhaz,369,0.0033798385986808545
folytatott,369,0.0008185830736419319
kovetoen,369,0.0015788286301764267
kormanyfo,369,0.0007189689942136077
hetfon,369,0.000776093780518195
veglegesitik,369,0.00128814798171517
azokat,369,0.0006995372512774503
kereteket,369,0.00128814798171517
amelyek,369,0.0006145586650299768
alapjan,369,0.0006494064240537389
munka,369,0.0010321208811166825
szabo,369,0.0006348363105647308
gyorgy,369,0.0012557583991999895
nepjoleti,369,0.0008035426352505147
velekedett,369,0.0009376288960064136
celra,369,0.0011266128662269516
egeszsegbiztositas,369,0.00128814798171517
felhasznalni,369,0.0011936559966049009
hanem,369,0.0011800096555515279
osszes,369,0.0008185830736419319
mutetre,369,0.002899366194406777
rendelkezesre,369,0.0010321208811166825
allo,369,0.001437937988427215
beluli,369,0.0010321208811166825
hasonlokeppen,369,0.0011266128662269516
nyilatkozott,369,0.0009376288960064136
cser,369,0.00128814798171517
orszagos,369,0.0013807940489761164
egeszsegbiztositasi,369,0.0009650777507387332
penztar,369,0.0011936559966049009
foigazgatoja,369,0.0009650777507387332
mutetek,369,0.0011936559966049009
latogatasa,369,0.0011266128662269516
megallapodott,369,0.0011936559966049009
vezetoivel,369,0.0010321208811166825
osszeallitasabol,369,0.0010746101742404193
kiderul,369,0.00155218756103639
tomegesen,369,0.0011936559966049009
korhazi,369,0.0009376288960064136
agyszamcsokkentes,369,0.00128814798171517
terve,369,0.0010746101742404193
panem,369,0.00128814798171517
circenses,369,0.00128814798171517
nemzeti,369,0.0018245203384680837
szinhazrol,369,0.0011936559966049009
keruleti,369,0.0008908634111632181
onkormanyzat,369,0.0008705857656284642
kepviselotestulete,369,0.00128814798171517
elfogadta,369,0.0009376288960064136
szinhaz,369,0.0022532257324539037
erzsebet,369,0.0009130750587522008
teren,369,0.0015269872714673966
karsai,369,0.00128814798171517
karoly,369,0.0008908634111632181
polgarmester,369,0.0008519321399762768
kepest,369,0.0007090506501402456
kisebb,369,0.0007894143150882133
otezer,369,0.0010321208811166825
negyzetmeteres,369,0.0011936559966049009
alapterulet,369,0.00128814798171517
johet,369,0.0009376288960064136
majd,369,0.002893172397828444
letre,369,0.0007401695950539076
zold,369,0.0010321208811166825
teruletet,369,0.0009961966956523948
alakitanak,369,0.00128814798171517
jelezte,369,0.0008185830736419319
szervesen,369,0.0011936559966049009
belvaros,369,0.002899366194406777
keleti,369,0.0008908634111632181
reszenek,369,0.0010746101742404193
rendezesi,369,0.00128814798171517
dabas,369,0.00257629596343034
sari,369,0.00128814798171517
hamu,369,0.00128814798171517
antal,369,0.0009650777507387332
kaposvari,369,0.0011266128662269516
hivo,369,0.0011266128662269516
tagozatanak,369,0.0010746101742404193
ugyvivoje,369,0.0011266128662269516
mindig,369,0.002659794304463542
felelem,369,0.0011936559966049009
ur,369,0.0007189689942136077
elhiresult,369,0.00128814798171517
bar,369,0.0004994296728487578
onkormanyzati,369,0.001669323160328353
egyhazi,369,0.0007894143150882133
vezetok,369,0.0008185830736419319
keresik,369,0.0011936559966049009
mindent,369,0.0013807940489761164
megtesznek,369,0.00128814798171517
helyzet,369,0.001437937988427215
javitasa,369,0.0009961966956523948
erdekeben,369,0.0013990745025549006
felo,369,0.0010746101742404193
ismet,369,0.002628191832614853
kleptokrata,369,0.0008705857656284642
gratulalunk,369,0.0011266128662269516
ettol,369,0.0009650777507387332
jo,369,0.0017877151181333673
hire,369,0.0009376288960064136
fovarosi,369,0.000776093780518195
birosag,369,0.0016371661472838635
szerda,369,0.0011936559966049009
delutani,369,0.00128814798171517
jogeros,369,0.0011936559966049009
ertelmeben,369,0.0008346615801641765
heten,369,0.0008185830736419319
elsofoku,369,0.0011936559966049009
elutasitotta,369,0.0011266128662269516
ugyeszseg,369,0.0018752577920128272
azon,369,0.0019711438744611396
elozetes,369,0.0009376288960064136
hat,369,0.0006278791995999949
lovessel,369,0.00128814798171517
sulyosan,369,0.0008346615801641765
megsebesitett,369,0.0011936559966049009
viselo,369,0.00128814798171517
ferfi,369,0.0009130750587522008
astoria,369,0.0011936559966049009
zeneszek,369,0.00128814798171517
korhazba,369,0.0010321208811166825
szallitottak,369,0.0010746101742404193
szorulnak,369,0.00128814798171517
kihasznalva,369,0.00128814798171517
elmenekult,369,0.00128814798171517
kaliforniai,369,0.0011936559966049009
szovetsegi,369,0.0009650777507387332
bejelentette,369,0.0007293282956749997
adocsalas,369,0.0011936559966049009
gyanujaval,369,0.00128814798171517
orizetbe,369,0.00128814798171517
vettek,369,0.0008519321399762768
thomas,369,0.0006211237726894258
marianne,369,0.00128814798171517
gati,369,0.00128814798171517
czeizel,369,0.00128814798171517
endre,369,0.000776093780518195
orokbeadas,369,0.00128814798171517
joga,369,0.0009650777507387332
miert,369,0.002383620157511156
mukodott,369,0.0009650777507387332
kozre,369,0.0011936559966049009
ismert,369,0.0015269872714673966
orokbefogadasi,369,0.00128814798171517
ugyben,369,0.00155218756103639
neves,369,0.0011936559966049009
genetikus,369,0.00128814798171517
vizsgalat,369,0.0008519321399762768
kiemeli,369,0.0010321208811166825
gyermekek,369,0.0009130750587522008
sorsa,369,0.0008908634111632181
jobb,369,0.001437937988427215
tenyek,369,0.0008908634111632181
bizonyitjak,369,0.0011266128662269516
megvalni,369,0.00128814798171517
asszonyok,369,0.0011936559966049009
megoldast,369,0.0008519321399762768
talalnak,369,0.00128814798171517
nyugodtak,369,0.00128814798171517
lehetnek,369,0.0010321208811166825
jovojet,369,0.0010746101742404193
illetoen,369,0.0018261501175044015
biologiai,369,0.0011936559966049009
fegyverzettel,369,0.00128814798171517
csapatokat,369,0.0011936559966049009
katona,369,0.0009130750587522008
civil,369,0.001321270214271784
taszari,369,0.0011936559966049009
laz,369,0.00128814798171517
belso,369,0.0008185830736419319
orvosi,369,0.0009130750587522008
velemenyek,369,0.0010321208811166825
szo,369,0.0019045089316941921
vizsgalata,369,0.00128814798171517
nal,369,0.0008908634111632181
mutatott,369,0.0011266128662269516
egri,369,0.0011936559966049009
nok,369,0.0019923933913047896
vertek,369,0.00128814798171517
vissza,369,0.0006420075197622962
torok,369,0.0011266128662269516
tunik,369,0.0017038642799525536
kulugyminiszterium,369,0.0018752577920128272
segiti,369,0.0021492203484808387
liptakbela,369,0.00128814798171517
aol,369,0.0008519321399762768
comdate,369,0.00128814798171517
fri,369,0.0010321208811166825
jul,369,0.0008705857656284642
hl,369,0.0011936559966049009
glue,369,0.002064241762233365
umd,369,0.0018752577920128272
hungary,369,0.002458234660119906
edu,369,0.0007515399432639824
info,369,0.0010577238179996793
net,369,0.0005959050393777892
bla,369,0.00128814798171517
com,369,0.0006917838871441293
editor,369,0.0006211237726894258
siliconvalley,369,0.0012988128481074778
hix,369,0.00128814798171517
comsubject,369,0.00128814798171517
danube,369,0.0043490492916101655
position,369,0.003049401428905462
confidential,369,0.001930155501477466
dear,369,0.0010746101742404193
colleagues,369,0.0008346615801641765
attached,369,0.0007894143150882133
letter,369,0.0006903970244880582
secretary,369,0.003040867230780138
ivanyi,369,0.0022532257324539037
advises,369,0.0011936559966049009
hungarian,369,0.0025680300790491845
government,369,0.002480057873461637
concerning,369,0.0004994296728487578
summarized,369,0.0010321208811166825
paper,369,0.0019136237327151558
available,369,0.0008232313557894345
public,369,0.002319005225223332
national,369,0.0015676915018627213
generate,369,0.0009376288960064136
distribute,369,0.0010321208811166825
embassies,369,0.00128814798171517
world,369,0.002051787177552744
press,369,0.0012596710992564494
slovak,369,0.00345198512244029
doing,369,0.0006278791995999949
exactly,369,0.0008185830736419319
past,369,0.0004466383306678093
seen,369,0.00048787130856552043
results,369,0.00044980907223289405
lawsuits,369,0.0009961966956523948
influenced,369,0.0007189689942136077
opinion,369,0.0013807940489761164
hard,369,0.0006570479581537134
expect,369,0.0009961966956523948
side,369,0.0011048438911161413
agree,369,0.000776093780518195
issued,369,0.0014181013002804912
prime,369,0.001157268959131378
minister,369,0.0028389659009339053
foreign,369,0.0011801379703657536
know,369,0.0006019585202454798
reach,369,0.0006348363105647308
writing,369,0.0005524219455580706
kum,369,0.00128814798171517
itb,369,0.0010746101742404193
regards,369,0.0008185830736419319
liptak,369,0.003223830522721258
urnak,369,0.0011936559966049009
budapest,369,0.0006494064240537389
jelzett,369,0.0009961966956523948
vonatkozo,369,0.0007634936357336983
illetekeseivel,369,0.00128814798171517
arrol,369,0.0012557583991999895
foglalta,369,0.0011266128662269516
ossze,369,0.0006995372512774503
allaspontjat,369,0.0010321208811166825
jellegu,369,0.001741171531256928
hagai,369,0.0011266128662269516
terjesztett,369,0.0010321208811166825
bizalmas,369,0.00128814798171517
leven,369,0.0011266128662269516
szivesen,369,0.0009130750587522008
kerem,369,0.0010746101742404193
koszonom,369,0.0010746101742404193
lovas,369,0.001669323160328353
gyozelem,369,0.0011266128662269516
vesztett,369,0.0010321208811166825
cimmel,369,0.0008035426352505147
lapunkban,369,0.00128814798171517
beszamolo,369,0.0011936559966049009
lobbynak,369,0.002899366194406777
napirendrol,369,0.00128814798171517
kituzott,369,0.0011936559966049009
kongresszusi,369,0.0019923933913047896
ervennyel,369,0.00128814798171517
kedvezmeny,369,0.0011936559966049009
elvet,369,0.0008908634111632181
mfn,369,0.003223830522721258
aruknak,369,0.002899366194406777
rakovetkezo,369,0.00128814798171517
napban,369,0.0011936559966049009
gyakorlatilag,369,0.0017038642799525536
lap,369,0.0006816017954079259
atvette,369,0.00128814798171517
kiderult,369,0.0016371661472838635
rovid,369,0.0008519321399762768
ideig,369,0.0009650777507387332
orulhettek,369,0.00128814798171517
oket,369,0.0012696726211294616
tajekoztattak,369,0.0011266128662269516
evente,369,0.0017817268223264363
felulvizsgaljak,369,0.00128814798171517
figyelembe,369,0.000776093780518195
veve,369,0.0009130750587522008
evben,369,0.0007293282956749997
tanusitott,369,0.0022532257324539037
emberjogi,369,0.0011936559966049009
celzo,369,0.0009376288960064136
hatarozatot,369,0.002064241762233365
romaniai,369,0.0009130750587522008
valasztasokat,369,0.0009961966956523948
targyaljak,369,0.002899366194406777
kongresszusban,369,0.00128814798171517
kormanynak,369,0.0007401695950539076
megis,369,0.0006995372512774503
tegnapelott,369,0.002899366194406777
liptakek,369,0.002899366194406777
het,369,0.00155218756103639
vegen,369,0.0014181013002804912
ertesultek,369,0.0011936559966049009
kezdtek,369,0.0009961966956523948
napirend,369,0.001669323160328353
levelukben,369,0.0011936559966049009
felhivtak,369,0.0011936559966049009
honatyak,369,0.0011266128662269516
oktatasi,369,0.0008035426352505147
akadalyozza,369,0.00257629596343034
kisebbsegi,369,0.0008035426352505147
folyo,369,0.0008185830736419319
oktatast,369,0.0011266128662269516
egyetem,369,0.0008705857656284642
helyreallitasat,369,0.00128814798171517
hamis,369,0.0009376288960064136
cseresznyes,369,0.00128814798171517
akinek,369,0.0007293282956749997
idonkent,369,0.001930155501477466
szemebe,369,0.0010746101742404193
bortonben,369,0.0010746101742404193
szamu,369,0.0008346615801641765
orakor,369,0.0010321208811166825
kongresszus,369,0.0019923933913047896
haza,369,0.0008035426352505147
targyalta,369,0.00128814798171517
megszavazta,369,0.00128814798171517
demokrata,369,0.0027264071816317033
republikanus,369,0.0009961966956523948
szavazott,369,0.0009376288960064136
hatarozat,369,0.0010321208811166825
vizsgaljak,369,0.0009961966956523948
felul,369,0.0009961966956523948
jelleggel,369,0.0023873119932098018
biztositjak,369,0.0011266128662269516
erkezo,369,0.0009961966956523948
diplomacia,369,0.0019923933913047896
erdektelenseget,369,0.002899366194406777
irant,369,0.001930155501477466
washingtoni,369,0.0010321208811166825
nagykovetet,369,0.0011936559966049009
kepviselet,369,0.00128814798171517
tagjat,369,0.0010321208811166825
kuldtek,369,0.0010746101742404193
romaniaban,369,0.0009961966956523948
magyarsagnak,369,0.0010746101742404193
fegyvere,369,0.0011266128662269516
veszett,369,0.0010746101742404193
abban,369,0.0006145586650299768
ertelemben,369,0.0009376288960064136
bukaresti,369,0.0019923933913047896
kormanyt,369,0.0008185830736419319
kevesbe,369,0.0009130750587522008
fogja,369,0.001346252929351916
civilizalt,369,0.0011936559966049009
orszagoktol,369,0.0011936559966049009
normak,369,0.0011936559966049009
reszerol,369,0.0008519321399762768
viszont,369,0.0012039170404909596
igen,369,0.0019260225592868886
tapasztalhato,369,0.0010746101742404193
teodor,369,0.0010746101742404193
melescanu,369,0.0009961966956523948
kulugyminiszter,369,0.0016371661472838635
dumitru,369,0.0011936559966049009
vezerkari,369,0.0011936559966049009
fonok,369,0.0011936559966049009
talalkozott,369,0.0010321208811166825
william,369,0.0005959050393777892
perry,369,0.0009961966956523948
vedelmi,369,0.0009650777507387332
miniszterrel,369,0.00128814798171517
washingtonban,369,0.0011266128662269516
romania,369,0.0019711438744611396
nato,369,0.0005677931801867812
kimenetelu,369,0.00128814798171517
megbeszeleseket,369,0.0011936559966049009
tartottak,369,0.0008346615801641765
tagjait,369,0.0010321208811166825
veluk,369,0.0009376288960064136
javaslatrol,369,0.0011266128662269516
magyarorszagrol,369,0.0010321208811166825
olyannyira,369,0.0011936559966049009
szorgalmazott,369,0.00128814798171517
barat,369,0.0010746101742404193
zart,369,0.0009961966956523948
informacios,369,0.0009961966956523948
totalis,369,0.0009650777507387332
befolyasa,369,0.00128814798171517
meglepo,369,0.0011266128662269516
kossuth,369,0.0008185830736419319
megbizhato,369,0.0010746101742404193
embere,369,0.0010321208811166825
hatarozatrol,369,0.00128814798171517
kuldott,369,0.0010321208811166825
tudositasaban,369,0.00128814798171517
pusztan,369,0.0009961966956523948
nevet,369,0.0008519321399762768
felejtette,369,0.00128814798171517
jova,369,0.0010746101742404193
elnoknek,369,0.0011266128662269516
ala,369,0.0006278791995999949
ismerve,369,0.0011936559966049009
mukodo,369,0.0008035426352505147
alapulo,369,0.0009650777507387332
kovacs,369,0.0007293282956749997
fele,369,0.0006494064240537389
bem,369,0.00128814798171517
rakpart,369,0.00128814798171517
netan,369,0.0008705857656284642
egyebkent,369,0.0006995372512774503
biztosnak,369,0.0011936559966049009
latszo,369,0.0011936559966049009
megtette,369,0.0011266128662269516
ld,369,0.0008519321399762768
mai,369,0.0012557583991999895
hinne,369,0.00128814798171517
ugyekben,369,0.0010746101742404193
inkompetens,369,0.0011266128662269516
olvassa,369,0.0011266128662269516
elkepeszto,369,0.0009130750587522008
inkompetencia,369,0.0011936559966049009
bencsik,369,0.0009650777507387332
andras,369,0.0013990745025549006
arad,369,0.0022532257324539037
gazsag,369,0.002899366194406777
http,369,0.0005288619089998396
www,369,0.0004994296728487578
friedrich,369,0.0011936559966049009
cimet,369,0.0009961966956523948
erre,369,0.0006211237726894258
hetre,369,0.0009650777507387332
ami,369,0.0028389659009339053
ebben,369,0.0012163468923120555
orszagban,369,0.0013990745025549006
mikozben,369,0.0035948449710680366
pitbullok,369,0.00128814798171517
tartasa,369,0.0022532257324539037
honi,369,0.0022532257324539037
sajto,369,0.0006903970244880582
valahogy,369,0.0011266128662269516
teny,369,0.0007894143150882133
amelyrol,369,0.0011266128662269516
lapban,369,0.0010746101742404193
kutyak,369,0.0033798385986808545
azert,369,0.0012163468923120555
uzlet,369,0.0009961966956523948
illegalis,369,0.0021492203484808387
fogadnak,369,0.00128814798171517
kulhoni,369,0.0011266128662269516
fog,369,0.0013990745025549006
menni,369,0.0009650777507387332
ertelme,369,0.0008908634111632181
hatalom,369,0.002220508785161722
turi,369,0.00128814798171517
oruljunk,369,0.00128814798171517
inkabb,369,0.0006278791995999949
egymasnak,369,0.0018752577920128272
oroszlanok,369,0.00128814798171517
regi,369,0.0007189689942136077
romaban,369,0.00128814798171517
avagy,369,0.0010321208811166825
emberi,369,0.0007293282956749997
bolsevista,369,0.00257629596343034
elit,369,0.0009130750587522008
szemermetlen,369,0.00128814798171517
kisero,369,0.0011936559966049009
iszonyu,369,0.0010746101742404193
napot,369,0.0010746101742404193
olcsobb,369,0.0011266128662269516
ugrasztani,369,0.00128814798171517
eletre,369,0.0011266128662269516
halalra,369,0.0010321208811166825
titkos,369,0.0008035426352505147
kutyat,369,0.0011266128662269516
korrupcio,369,0.001930155501477466
kiseri,369,0.00128814798171517
kormanykoalicio,369,0.0010746101742404193
lassan,369,0.0017817268223264363
teszi,369,0.0006903970244880582
tarsadalom,369,0.0007401695950539076
letezeset,369,0.00128814798171517
egeszseges,369,0.0011266128662269516
reszeket,369,0.00128814798171517
betegseg,369,0.0010746101742404193
oktatasugy,369,0.00128814798171517
alighanem,369,0.0009650777507387332
legkorruptabb,369,0.00128814798171517
javaslatat,369,0.0009650777507387332
kultuszminiszter,369,0.0019923933913047896
atlagos,369,0.0010321208811166825
messze,369,0.0008908634111632181
elmaradt,369,0.0008908634111632181
kivant,369,0.0009376288960064136
kizarolagos,369,0.00128814798171517
oktatas,369,0.0008035426352505147
fejlesztese,369,0.0011266128662269516
negy,369,0.001346252929351916
felezer,369,0.0011936559966049009
keszul,369,0.0008185830736419319
elbocsatani,369,0.0011936559966049009
gazemberseg,369,0.00128814798171517
allami,369,0.0012840150395245925
kezdodik,369,0.0008519321399762768
biztositasi,369,0.0035809679898147024
allast,369,0.0008519321399762768
kinal,369,0.00128814798171517
tudja,369,0.0012988128481074778
uzlete,369,0.00128814798171517
biznisz,369,0.00128814798171517
vak,369,0.0010321208811166825
latja,369,0.0007293282956749997
bankok,369,0.0009130750587522008
biztositok,369,0.00128814798171517
palotakat,369,0.00128814798171517
epitenek,369,0.0011936559966049009
kenyszeriteni,369,0.0011266128662269516
egyszeru,369,0.0008519321399762768
aruloi,369,0.00128814798171517
legyenek,369,0.0009650777507387332
melyik,369,0.0017038642799525536
lett,369,0.0012422475453788516
bolsevik,369,0.0010321208811166825
balint,369,0.0008705857656284642
mondjuk,369,0.0008035426352505147
kuncze,369,0.0007515399432639824
hos,369,0.0011936559966049009
peto,369,0.0007189689942136077
ivant,369,0.0011936559966049009
szekeres,369,0.0008705857656284642
imret,369,0.00128814798171517
mathe,369,0.0011936559966049009
laszlot,369,0.0010746101742404193
gyulat,369,0.0010321208811166825
bokros,369,0.0007515399432639824
lajost,369,0.0011936559966049009
gondoljak,369,0.0009961966956523948
megalazott,369,0.00128814798171517
eleg,369,0.0007189689942136077
ostoba,369,0.0011266128662269516
gyava,369,0.00128814798171517
aljas,369,0.0009961966956523948
tanul,369,0.00128814798171517
valakik,369,0.0011266128662269516
papirokat,369,0.0011266128662269516
elelmes,369,0.00128814798171517
mi,369,0.0010401333598394152
baja,369,0.0008908634111632181
fodor,369,0.007304600470017604
gabornak,369,0.00257629596343034
adta,369,0.0008185830736419319
magat,369,0.0006278791995999949
ember,369,0.0012988128481074778
vajon,369,0.0006903970244880582
akarnak,369,0.0007634936357336983
bennunket,369,0.0019923933913047896
maguk,369,0.0007515399432639824
szintjere,369,0.00128814798171517
hazudoznak,369,0.0011936559966049009
nekunk,369,0.00155218756103639
nyilvanvaloan,369,0.0017817268223264363
szaz,369,0.0014803391901078151
forint,369,0.0014181013002804912
fole,369,0.0010746101742404193
kenyer,369,0.0010321208811166825
ara,369,0.0008035426352505147
elore,369,0.000776093780518195
szakertelem,369,0.0011266128662269516
kormanyra,369,0.0009961966956523948
egyutt,369,0.0006903970244880582
nekik,369,0.001437937988427215
jutott,369,0.0007293282956749997
amelytol,369,0.00128814798171517
lejjebb,369,0.0011936559966049009
kaosz,369,0.0010746101742404193
fenyeget,369,0.0010746101742404193
magunkat,369,0.0009376288960064136
ellenzek,369,0.0022546198297919468
szanalmasan,369,0.00128814798171517
folyamat,369,0.0008519321399762768
hornek,369,0.0010321208811166825
valami,369,0.0007090506501402456
uzleti,369,0.0008346615801641765
okan,369,0.0011266128662269516
igy,369,0.002893172397828444
maga,369,0.0006995372512774503
magyarorszagot,369,0.0008185830736419319
kis,369,0.0006145586650299768
idore,369,0.0010321208811166825
csucsan,369,0.00128814798171517
harc,369,0.0009650777507387332
dul,369,0.0010746101742404193
felebredni,369,0.00128814798171517
gatat,369,0.0011266128662269516
vetni,369,0.0009650777507387332
antiszemita,369,0.0009650777507387332
orban,369,0.0040177131762525724
fidesz,369,0.0012840150395245925
elnoket,369,0.0008519321399762768
kulonosen,369,0.0008346615801641765
elesen,369,0.0010321208811166825
tamadjak,369,0.0011936559966049009
hirlapnak,369,0.0011936559966049009
korabban,369,0.0013807940489761164
adott,369,0.0012696726211294616
interjuja,369,0.0009961966956523948
amelyben,369,0.000776093780518195
magyarsag,369,0.0007090506501402456
lelki,369,0.0009376288960064136
szandekos,369,0.0011266128662269516
torekszik,369,0.0009650777507387332
velemenyt,369,0.0011936559966049009
kozolt,369,0.0008908634111632181
amelyet,369,0.000673126464675958
kivul,369,0.0007293282956749997
erintettek,369,0.0011266128662269516
oriasi,369,0.0008035426352505147
tobbsege,369,0.0008035426352505147
fodort,369,0.005798732388813553
alapon,369,0.0008519321399762768
jelenlet,369,0.0011936559966049009
mindenkeppen,369,0.0009650777507387332
elonyosebb,369,0.00128814798171517
legutobb,369,0.0009376288960064136
vette,369,0.0008346615801641765
mintha,369,0.0007293282956749997
jobban,369,0.0014586565913499994
mondva,369,0.0021492203484808387
interju,369,0.0035809679898147024
bevezeto,369,0.00128814798171517
szovege,369,0.0011266128662269516
indokolta,369,0.0009376288960064136
kultuszminisztertol,369,0.00128814798171517
rendkivuli,369,0.0009130750587522008
teljesitmeny,369,0.0011936559966049009
idezett,369,0.0010746101742404193
kijelentesre,369,0.00128814798171517
esterhazy,369,0.0011936559966049009
vic,369,0.0009961966956523948
mondvan,369,0.0009650777507387332
beszel,369,0.0008908634111632181
dijas,369,0.0011266128662269516
elkotelezettsegu,369,0.00128814798171517
szerzot,369,0.0011936559966049009
valaszt,369,0.0008185830736419319
amire,369,0.0008908634111632181
szamitott,369,0.0011936559966049009
ketsegbeejto,369,0.00128814798171517
szornyu,369,0.0011936559966049009
mondatok,369,0.00128814798171517
ezek,369,0.0006145586650299768
rossz,369,0.0015030798865279648
tortenelmi,369,0.0006903970244880582
emlekeket,369,0.00128814798171517
ideznek,369,0.00128814798171517
mit,369,0.0016876679191303327
szoveg,369,0.0008908634111632181
szeretnem,369,0.0010746101742404193
leforditani,369,0.00128814798171517
vagyok,369,0.000776093780518195
viktor,369,0.002836202600560982
rajta,369,0.0008908634111632181
logikus,369,0.0011936559966049009
folytatasa,369,0.00128814798171517
fideszben,369,0.00128814798171517
tenyszeru,369,0.002899366194406777
kifejezetten,369,0.0009650777507387332
szelsoseges,369,0.0008346615801641765
hagyjuk,369,0.0011936559966049009
nezzuk,369,0.0010746101742404193
vet,369,0.0009650777507387332
szemere,369,0.0011936559966049009
onnan,369,0.0009650777507387332
kilepett,369,0.0011936559966049009
brindza,369,0.002899366194406777
szamaban,369,0.0007634936357336983
vadolja,369,0.0009376288960064136
partjat,369,0.0010321208811166825
lepesuk,369,0.00128814798171517
poziciok,369,0.00128814798171517
megszerzese,369,0.00128814798171517
kozszolgalati,369,0.0009130750587522008
televizio,369,0.0008035426352505147
objektiv,369,0.0010321208811166825
targyilagos,369,0.0011266128662269516
tomegtajekoztatas,369,0.0011936559966049009
kozvelemeny,369,0.000776093780518195
eltunese,369,0.0023873119932098018
nelkul,369,0.0006081734461560279
reformjanak,369,0.0023873119932098018
hianya,369,0.0016070852705010294
tudatosan,369,0.0009961966956523948
kiemeles,369,0.00128814798171517
gerjesztett,369,0.0011936559966049009
atlathatatlan,369,0.00128814798171517
penzek,369,0.0009961966956523948
torvenyserto,369,0.0011936559966049009
villak,369,0.00128814798171517
epitese,369,0.0011266128662269516
hatalommal,369,0.0011266128662269516
ellehetetlenitese,369,0.00128814798171517
elotti,369,0.0008346615801641765
alkotmanysertes,369,0.0011936559966049009
lathato,369,0.0016371661472838635
mondatba,369,0.002899366194406777
vilagosan,369,0.0009961966956523948
tomoren,369,0.0011936559966049009
szedve,369,0.00128814798171517
reszletesen,369,0.0009650777507387332
kifejtett,369,0.00128814798171517
tett,369,0.0006081734461560279
vadolta,369,0.0011936559966049009
ne,369,0.0005524219455580706
legyunk,369,0.0009650777507387332
antiszemitak,369,0.00128814798171517
zsido,369,0.0014586565913499994
csakhogy,369,0.0007894143150882133
vad,369,0.0011936559966049009
donteshozo,369,0.00128814798171517
homogen,369,0.00128814798171517
tarsasagnak,369,0.00128814798171517
hinnie,369,0.00128814798171517
tol,369,0.0006903970244880582
tudjuk,369,0.0007090506501402456
ilyenrol,369,0.00128814798171517
sincs,369,0.0007189689942136077
talan,369,0.0006420075197622962
