Term,DocId,TfIdf
church,330,0.01125204762660357
calvin,330,0.00949928893565428
philosophers,330,0.008301518934026088
opposed,330,0.00634065408914059
bible,330,0.016247292500614238
atheism,330,0.011382173069848069
principal,330,0.007166350881212775
arguments,330,0.013711537574091513
notes,330,0.004446849922052518
durkheim,330,0.010247005017034756
camus,330,0.009841846001937077
miller,330,0.006121898371777807
belief,330,0.013340952645473508
spiritual,330,0.007166350881212775
decision,330,0.008893699844105036
disbelief,330,0.012283206643421769
intellectual,330,0.006855768787045757
reason,330,0.01125204762660357
revelation,330,0.021485759151021556
middle,330,0.011480017823881573
ages,330,0.014560671959703553
account,330,0.004762339391542266
theological,330,0.010247005017034756
lifestyle,330,0.008940812428363379
compromise,330,0.008494877549558598
comparison,330,0.0041136495947393745
mysticism,330,0.010742879575510777
conceived,330,0.010742879575510777
william,330,0.0056822856088224296
james,330,0.005987176989963507
sufi,330,0.027647067422665515
branch,330,0.015055008115748994
islam,330,0.028497866806962837
mystical,330,0.036849619930265295
moslem,330,0.011382173069848069
approach,330,0.005042992114485138
striving,330,0.010247005017034756
nietzche,330,0.011382173069848069
hume,330,0.010742879575510777
depth,330,0.005987176989963507
brief,330,0.004838975338367088
stay,330,0.007280335979851777
earth,330,0.006418634799832302
christianity,330,0.03482671179649505
system,330,0.0028421061055343005
ethics,330,0.02220145608135716
guilt,330,0.008940812428363379
moral,330,0.00649945178687869
development,330,0.009123732707867479
concerning,330,0.004762339391542266
reality,330,0.018577353104097288
individual,330,0.008007775832458408
choice,330,0.005571151340878738
ecstasy,330,0.012283206643421769
lost,330,0.00634065408914059
survey,330,0.0058601582925414
classical,330,0.006761191866115098
experience,330,0.00451318984016292
characterized,330,0.007958961867743294
hinduism,330,0.021485759151021556
buddhism,330,0.011382173069848069
loss,330,0.0057992716832344785
self,330,0.004479772334908386
individuality,330,0.010247005017034756
merging,330,0.02456641328684353
power,330,0.003634717092064817
bhagavad,330,0.011382173069848069
gita,330,0.011382173069848069
revealing,330,0.011382173069848069
word,330,0.006761191866115098
review,330,0.00346033572441705
roy,330,0.008940812428363379
eugene,330,0.00949928893565428
davis,330,0.006265317307639076
translation,330,0.00949928893565428
interpretations,330,0.007662225439688797
gospel,330,0.011382173069848069
christian,330,0.029935884949817537
existentialism,330,0.009202552507599786
rudolph,330,0.012283206643421769
bultmann,330,0.027647067422665515
existentialist,330,0.011382173069848069
relation,330,0.010001325584656079
concepts,330,0.005987176989963507
myth,330,0.007280335979851777
true,330,0.0060535169080739104
faith,330,0.007057928294169594
confessions,330,0.02049401003406951
st,330,0.03105026495985484
augustine,330,0.11382173069848067
roman,330,0.01299890357375738
declarations,330,0.012283206643421769
rome,330,0.009202552507599786
demonstrate,330,0.007527504057874497
bestowed,330,0.012283206643421769
saving,330,0.008494877549558598
grace,330,0.008706677949123765
foundations,330,0.016603037868052176
jewish,330,0.007400485360452388
secular,330,0.010247005017034756
application,330,0.008341265547760247
contemporary,330,0.005175044159975807
world,330,0.005589980177065921
mosaic,330,0.00949928893565428
code,330,0.005364283734065377
contained,330,0.008123646250307119
historical,330,0.004199681844029797
accounts,330,0.007280335979851777
morality,330,0.007057928294169594
positive,330,0.006265317307639076
community,330,0.00372732308406608
talmud,330,0.012283206643421769
advanced,330,0.006121898371777807
aquinas,330,0.010247005017034756
kant,330,0.010247005017034756
mill,330,0.007662225439688797
catholic,330,0.009202552507599786
teachings,330,0.00949928893565428
events,330,0.004616567652684905
position,330,0.007269434184129634
beliefs,330,0.013522383732230196
finding,330,0.007057928294169594
initially,330,0.009202552507599786
neo,330,0.009841846001937077
platonism,330,0.012283206643421769
suitable,330,0.008706677949123765
instrument,330,0.007400485360452388
evolving,330,0.008123646250307119
tenets,330,0.00949928893565428
view,330,0.008227299189478747
spirit,330,0.006761191866115098
struggle,330,0.006265317307639076
truth,330,0.007662225439688797
karl,330,0.008494877549558598
jasper,330,0.027647067422665515
concern,330,0.005414223413736621
objective,330,0.007400485360452388
versus,330,0.015055008115748994
subjective,330,0.008706677949123765
knowledge,330,0.0052676501519770685
illumination,330,0.010742879575510777
voltaire,330,0.021485759151021556
look,330,0.004003887916229204
attitude,330,0.005922760241356281
organized,330,0.006670476322736754
especially,330,0.004350911762352054
writes,330,0.010247005017034756
erik,330,0.010742879575510777
erikson,330,0.027647067422665515
martin,330,0.019498355360636068
psychological,330,0.005626023813301785
childhood,330,0.007400485360452388
ecclesiastics,330,0.027647067422665515
apparent,330,0.008123646250307119
contradictions,330,0.012283206643421769
paradoxes,330,0.012283206643421769
wisdom,330,0.016989755099117196
limits,330,0.006761191866115098
afn,330,0.0073150186293171405
anselm,330,0.02049401003406951
ontological,330,0.012283206643421769
argument,330,0.007958961867743294
observes,330,0.011931822475042838
defining,330,0.007662225439688797
buber,330,0.012283206643421769
notions,330,0.008706677949123765
dialogue,330,0.009202552507599786
vital,330,0.007958961867743294
components,330,0.006670476322736754
human,330,0.007550229302447552
learning,330,0.006418634799832302
process,330,0.0038992934476559022
free,330,0.003298648270456098
considers,330,0.006583319182396128
defines,330,0.006583319182396128
positions,330,0.0060535169080739104
matters,330,0.0078056443755500655
error,330,0.007958961867743294
origin,330,0.00649945178687869
evil,330,0.007958961867743294
sin,330,0.007662225439688797
omnipotence,330,0.012283206643421769
benevolence,330,0.012283206643421769
ultimately,330,0.007166350881212775
responsibility,330,0.004547117556009115
condition,330,0.005740008911940786
city,330,0.003950975363576496
describes,330,0.0050006627923280395
shaped,330,0.007662225439688797
medieval,330,0.007662225439688797
drawing,330,0.008706677949123765
greek,330,0.007280335979851777
hebrew,330,0.009841846001937077
ideas,330,0.0050006627923280395
create,330,0.005175044159975807
synthesis,330,0.009202552507599786
regarding,330,0.004652123966788106
claim,330,0.005922760241356281
exists,330,0.0078056443755500655
premises,330,0.00949928893565428
experienced,330,0.003222012323631277
start,330,0.0028421061055343005
send,330,0.0028580360821534394
comments,330,0.006082488471911654
com,330,0.0021988478961003396
updated,330,0.002810584694441064
copyright,330,0.002151814982340244
asm,330,0.00346033572441705
communications,330,0.002874081077650077
rights,330,0.002490497205056757
reserved,330,0.0029065228541415283
