Term,DocId,TfIdf
publicly,278,0.007918066211127922
worship,278,0.008468127535127505
customs,278,0.007142798317995676
embracing,278,0.009243395428259749
officials,278,0.004840747066894461
ambitions,278,0.008468127535127505
start,278,0.002445406782964503
send,278,0.0024591132638031505
comments,278,0.005233498685201232
com,278,0.0018919341362240011
updated,278,0.002418285109939729
copyright,278,0.0018514660459906488
asm,278,0.0029773443135519546
communications,278,0.0024729187092591485
reserved,278,0.0025008322836781787
