Term,DocId,TfIdf
walter,44,0.011408122943305518
cronkite,44,0.014110131904770331
honorary,44,0.01270289878144804
chairman,44,0.007342264762011917
met,44,0.006305136466598935
prime,44,0.006840001520155292
minister,44,0.00671184720711151
september,44,0.006974409685911304
express,44,0.009174155405519491
objections,44,0.01270289878144804
charges,44,0.015353184383551478
filed,44,0.009025209892378231
reporter,44,0.009866481654227221
aliza,44,0.015227115673663343
marcus,44,0.030454231347326687
correspondent,44,0.021586804832538255
based,44,0.0038354722666596093
istanbul,44,0.015227115673663343
faced,44,0.010793402416269127
kurdish,44,0.014110131904770331
villages,44,0.012200635539591416
months,44,0.006251643117130335
dismissed,44,0.01270289878144804
david,44,0.007189179772604725
rohde,44,0.014110131904770331
christian,44,0.00742212023549195
science,44,0.003623458379232258
monitor,44,0.009025209892378231
captured,44,0.011408122943305518
nearly,44,0.01007063584748816
bosnian,44,0.009498626578126607
serbs,44,0.009866481654227221
pursuing,44,0.01177597801940613
investigations,44,0.009025209892378231
mass,44,0.0036645758729421094
grave,44,0.014110131904770331
sites,44,0.0077669222821972
near,44,0.007264659040340577
zvornik,44,0.015227115673663343
freed,44,0.01270289878144804
following,44,0.004679894195731954
personal,44,0.00428967238564097
appeals,44,0.009331616600670865
serbian,44,0.010530839937469337
president,44,0.004963497416813061
slobodan,44,0.01270289878144804
milosevic,44,0.012200635539591416
committee,44,0.006359689158874913
protect,44,0.006589390560910866
front,44,0.007342264762011917
website,44,0.009025209892378231
