Term,DocId,TfIdf
role,275,0.01163730327547243
alerting,275,0.013853240575287706
public,275,0.003117434655837507
real,275,0.005413902655522104
imagined,275,0.011556772575603108
related,275,0.004485647547008586
pharmacists,275,0.04155972172586312
unproven,275,0.027706481150575408
cancer,275,0.017283215277493526
therapies,275,0.021426967524032208
considered,275,0.005736251973371964
miracle,275,0.010713483762016106
cures,275,0.01008362303950757
approved,275,0.007330208782194011
food,275,0.005736251973371964
fda,275,0.01008362303950757
laetrile,275,0.013853240575287706
dangers,275,0.009162007049218554
treatments,275,0.009580688965667591
pharmacist,275,0.013853240575287706
home,275,0.002718776273306961
care,275,0.005457490983120775
increasingly,275,0.00773207006057792
involved,275,0.0051671856810528
treatment,275,0.004703721173549011
management,275,0.004639454430157188
services,275,0.003879101091824143
current,275,0.0039026342756583268
decade,275,0.007330208782194011
significantly,275,0.010378818617593743
total,275,0.005457490983120775
population,275,0.005547009987136011
elderly,275,0.008082350617909144
increases,275,0.008082350617909144
experienced,275,0.003633848485298432
start,275,0.003205382825790564
send,275,0.003223348964834706
comments,275,0.00685994940441164
com,275,0.002479903642218428
updated,275,0.0031698323621515753
copyright,275,0.0024268590026393718
asm,275,0.0039026342756583268
communications,275,0.0032414448244173803
rights,275,0.0028088314342745386
reserved,275,0.0032780332941445803
