Term,DocId,TfIdf
van,370,0.008592245186682912
megkerdezettek,370,0.0010267540097229212
tamogatta,370,0.0009518325586827936
folyamatot,370,0.0010267540097229212
visegradiak,370,0.0024615644575995523
kozul,370,0.0012555746107493142
ugyanakkor,370,0.0012706721621524226
legmagasabb,370,0.0010267540097229212
szazalek,370,0.0021216217317143056
azok,370,0.0029054467350874136
aranya,370,0.0026876189664418976
akik,370,0.0033493895836946307
nem,370,0.050310792744442175
bannak,370,0.0010764408392295362
szocialista,370,0.0019294493386269446
demokratikus,370,0.005419793079050179
folyamat,370,0.0008139926102512142
meg,370,0.018797439047374
romaniaban,370,0.0009518325586827936
nepszerubb,370,0.001230782228799776
mint,370,0.010556413130214564
ket,370,0.006081524397679821
balkani,370,0.0009518325586827936
illetve,370,0.003032824102241437
tamogatja,370,0.000754258923634719
atalakulast,370,0.001230782228799776
azonban,370,0.004554938363785514
hivenek,370,0.002280996607183981
vallja,370,0.0011404983035919905
magat,370,0.001199835068128959
izrael,370,0.005916941484130507
bekeharca,370,0.001230782228799776
nemzetkozi,370,0.0017997526021934387
nott,370,0.0016279852205024286
mar,370,0.009500771817193108
budapest,370,0.0006204860756211518
utcain,370,0.001230782228799776
folyik,370,0.002346386084834689
mi,370,0.007950500551451222
hezbollah,370,0.0024615644575995523
iran,370,0.0007180712305824423
barat,370,0.0010267540097229212
szelsoseges,370,0.0007974911691125541
szervezet,370,0.0006869507802651056
tegnap,370,0.0026049906961437635
ismet,370,0.0012555746107493142
libanonbol,370,0.0011404983035919905
eszaki,370,0.0010764408392295362
valaszul,370,0.0011404983035919905
lotte,370,0.001230782228799776
ahezbollah,370,0.001230782228799776
feltetelezett,370,0.001230782228799776
izraeli,370,0.0019036651173655874
kormany,370,0.003985571068312325
elhatarozta,370,0.001230782228799776
hogyha,370,0.0010764408392295362
tuzet,370,0.0011404983035919905
ezt,370,0.012281095140213649
teszi,370,0.0019789536620429247
budapesti,370,0.0019537430221078225
amerikai,370,0.0005999175340644795
alapitvanyi,370,0.001230782228799776
iskola,370,0.003255970441004857
hetfon,370,0.0022245947977311787
delelott,370,0.0010267540097229212
wahab,370,0.001230782228799776
abdul,370,0.0011404983035919905
bashir,370,0.001230782228799776
szuletett,370,0.0014830631984874526
ferfi,370,0.0008724126201526816
vii,370,0.0017023802704526248
keruleti,370,0.0017023802704526248
orvosi,370,0.0008724126201526816
szolgalatanak,370,0.001230782228799776
iskolaban,370,0.0010267540097229212
munkaja,370,0.0009518325586827936
befejezese,370,0.0011404983035919905
utan,370,0.005124305659258703
vette,370,0.0015949823382251087
eszre,370,0.0008139926102512142
estobb,370,0.001230782228799776
sulyosan,370,0.0007974911691125541
masik,370,0.003102430378105759
de,370,0.007614829700110011
intezmeny,370,0.0008139926102512142
elfogtak,370,0.0027702472367400308
rendorsegi,370,0.0009220994496592971
tettet,370,0.0024615644575995523
azzal,370,0.004747703600285595
indokolta,370,0.0017917459776279317
arab,370,0.0007974911691125541
teruleteket,370,0.000986156914021751
hajtottak,370,0.0011404983035919905
vegre,370,0.0007677580600890576
gazdasag,370,0.002453666682075273
inflacio,370,0.0015355161201781155
elleni,370,0.0013024953480718815
hathatos,370,0.001230782228799776
fegyvere,370,0.0010764408392295362
antiinflacios,370,0.0011404983035919905
kellene,370,0.001174380419346974
lenni,370,0.002262776770904157
ebben,370,0.0023243573880699308
allapodott,370,0.0011404983035919905
ulest,370,0.0010764408392295362
tartott,370,0.0013739015605302115
gazdasagi,370,0.0029359510483674338
kabinet,370,0.0030170356945388764
csomagrol,370,0.001230782228799776
dokumentum,370,0.0008139926102512142
kerul,370,0.0012706721621524226
asztalra,370,0.001230782228799776
tagjai,370,0.0015085178472694382
egyetertettek,370,0.0011404983035919905
hogynem,370,0.0011404983035919905
gazdasagpolitika,370,0.0008318155244515116
egyes,370,0.001906008243228634
idezi,370,0.0008958729888139656
medgyessy,370,0.0016279852205024286
petert,370,0.0010267540097229212
aki,370,0.00657151651143935
csak,370,0.00884585366935247
azt,370,0.008762022015252469
tartja,370,0.002399670136257918
valoszinunek,370,0.001230782228799776
eves,370,0.0012706721621524226
atlagban,370,0.001230782228799776
alakul,370,0.0018441988993185944
ki,370,0.009500771817193108
hanem,370,0.0045098387280976225
csupan,370,0.0018402500115564547
ev,370,0.004026058355068688
vegen,370,0.0013549482697625447
amikor,370,0.004975792689010763
decemberi,370,0.001230782228799776
helyzetet,370,0.002966126396974905
mult,370,0.0006431497795423148
utolso,370,0.0006774741348812721
sot,370,0.003102430378105759
december,370,0.0011164631945648773
en,370,0.007032793793367356
hajnali,370,0.0011404983035919905
fel,370,0.006081524397679821
egykor,370,0.000986156914021751
tavalyi,370,0.0008139926102512142
delutan,370,0.0010267540097229212
viszonyitjuk,370,0.001230782228799776
lehet,370,0.004422926834676235
novekedes,370,0.0007677580600890576
szamrendszerben,370,0.001230782228799776
et,370,0.0005582315972824384
sem,370,0.010556413130214564
eri,370,0.0008724126201526816
el,370,0.008204926092261916
fontosnak,370,0.0017448252403053635
penzpolitika,370,0.001230782228799776
lepjen,370,0.0010764408392295362
fogyasztoi,370,0.0008958729888139656
arak,370,0.0017023802704526248
gyorsabb,370,0.001230782228799776
becsi,370,0.0010267540097229212
megjelentetett,370,0.001230782228799776
hetfoi,370,0.000986156914021751
eszerint,370,0.0008724126201526816
ben,370,0.003661929217177229
sikerul,370,0.0008511901352263122
ala,370,0.0017997526021934387
ban,370,0.0021700294243433343
viszont,370,0.0011503023871624824
legrosszabb,370,0.000986156914021751
esetben,370,0.0012555746107493142
szazalekra,370,0.0017917459776279317
kuszik,370,0.001230782228799776
lapok,370,0.0008139926102512142
vallalnak,370,0.0010267540097229212
hazugsagot,370,0.0010267540097229212
hazug,370,0.0017448252403053635
embert,370,0.0017917459776279317
hamarabb,370,0.001230782228799776
santa,370,0.0007415315992437263
kutyat,370,0.0010764408392295362
jelenlegi,370,0.002399670136257918
feszult,370,0.0011404983035919905
helyzet,370,0.0006869507802651056
ellene,370,0.0008511901352263122
iden,370,0.0006683844010758269
emelni,370,0.0010267540097229212
kell,370,0.017138841484370403
amelynek,370,0.0018833619161239704
merteke,370,0.0008958729888139656
legalabb,370,0.0018196944613448624
lesz,370,0.004975792689010763
mondta,370,0.0017803888501070984
schalkhammer,370,0.0011404983035919905
antal,370,0.0009220994496592971
bdszsz,370,0.001230782228799776
elnoke,370,0.002967314750178497
velemenyet,370,0.0009220994496592971
hosszu,370,0.0007294925831514803
tavon,370,0.0009518325586827936
veszteseges,370,0.0010764408392295362
vallalatokat,370,0.001230782228799776
pedig,370,0.004422926834676235
senkinem,370,0.001230782228799776
akar,370,0.0017615706290204606
megvasarolni,370,0.0011404983035919905
idei,370,0.0007677580600890576
fogja,370,0.0012862995590846296
celjat,370,0.0010764408392295362
csokkenjen,370,0.0011404983035919905
suranyi,370,0.0017448252403053635
gyorgy,370,0.0029995876703223976
mnb,370,0.0008318155244515116
elnokea,370,0.001230782228799776
hozzatette,370,0.0007974911691125541
bar,370,0.00047718831578579804
energiaar,370,0.0019723138280435025
emelese,370,0.000986156914021751
hatarozottan,370,0.0009220994496592971
figyelembe,370,0.0007415315992437263
esaz,370,0.000986156914021751
ime,370,0.0008724126201526816
bizonyithato,370,0.001230782228799776
hazugsag,370,0.0016636310489030234
szinten,370,0.001240972151242304
mekkora,370,0.003229322517688609
tehat,370,0.002453666682075273
ismeretlen,370,0.0008139926102512142
inflaciot,370,0.0008958729888139656
tudja,370,0.001240972151242304
energia,370,0.0010764408392295362
hazudik,370,0.003189964676450217
mert,370,0.0077401219606834095
hir,370,0.0008139926102512142
fenti,370,0.0007677580600890576
resze,370,0.0006353360810762112
pontos,370,0.0008724126201526816
erteke,370,0.002958470742065253
ismeretes,370,0.0008139926102512142
egyeb,370,0.0013739015605302115
juliusban,370,0.0010267540097229212
oktoberben,370,0.0010267540097229212
szerint,370,0.00829298781501794
egy,370,0.014927378067032291
vampotlek,370,0.0010764408392295362
mondotta,370,0.0007974911691125541
dunai,370,0.0009518325586827936
imre,370,0.0019789536620429247
ipari,370,0.000754258923634719
kereskedelmiminiszter,370,0.0011404983035919905
tegnapi,370,0.0006968487456560727
ulese,370,0.0010267540097229212
arrol,370,0.0035995052043868775
szolt,370,0.0007294925831514803
nincs,370,0.002764329271672646
szo,370,0.005459083384034587
forint,370,0.0013549482697625447
lecsuszo,370,0.0011404983035919905
ertekelesi,370,0.001230782228799776
oszi,370,0.0008958729888139656
emeles,370,0.0009220994496592971
ebrd,370,0.0027662983489778912
tenyek,370,0.0008511901352263122
visszaesett,370,0.0010764408392295362
ujjaepitesi,370,0.001230782228799776
fejlesztesi,370,0.000986156914021751
bank,370,0.002348826882572286
elso,370,0.0023243573880699308
olasz,370,0.0025535704056789373
kormanyfo,370,0.002060852340795317
soros,370,0.0008724126201526816
elmondta,370,0.0012555746107493142
kelet,370,0.0006774741348812721
europaban,370,0.0015642573898897929
tavaly,370,0.0012862995590846296
immar,370,0.0007180712305824423
harmadik,370,0.0014361424611648846
egymast,370,0.0024954465733545354
koveto,370,0.0008139926102512142
esztendoben,370,0.0011404983035919905
tervek,370,0.0008139926102512142
kovetkezo,370,0.0019294493386269446
evekben,370,0.0007677580600890576
kis,370,0.004697521677387895
helyezi,370,0.000986156914021751
hangsulyt,370,0.0010764408392295362
milliard,370,0.001240972151242304
ecu,370,0.000986156914021751
rol,370,0.0015642573898897929
milliardra,370,0.001230782228799776
emelest,370,0.0010267540097229212
csokkenti,370,0.0010764408392295362
finanszirozasat,370,0.001230782228799776
belfold,370,0.0006512476740359408
elszamolas,370,0.001230782228799776
nelkuli,370,0.0016279852205024286
orszagban,370,0.0006683844010758269
mindenki,370,0.003434753901325528
annyit,370,0.003255970441004857
amennyit,370,0.0010267540097229212
marpedig,370,0.0009518325586827936
gyilkos,370,0.0009518325586827936
bandak,370,0.001230782228799776
gyula,370,0.004026058355068688
mintegy,370,0.0013739015605302115
forinterteku,370,0.001230782228799776
beszelt,370,0.0007974911691125541
azorszaggyulesben,370,0.0011404983035919905
napirend,370,0.0007974911691125541
targyalasa,370,0.0021528816784590734
elott,370,0.002846836477365946
heves,370,0.000986156914021751
vitaban,370,0.0009220994496592971
azellenzek,370,0.0011404983035919905
visszautasitotta,370,0.003229322517688609
allitasait,370,0.001230782228799776
szabo,370,0.004245953743138011
ivan,370,0.003639388922689725
mdnp,370,0.004617558544766823
kifejtette,370,0.0020905462369682193
orul,370,0.001230782228799776
annak,370,0.004422926834676235
miniszterelnok,370,0.003215748897711573
idejen,370,0.0006869507802651056
megkapott,370,0.001230782228799776
iratok,370,0.001230782228799776
reszet,370,0.0007677580600890576
adatokat,370,0.0008724126201526816
ossze,370,0.0006683844010758269
nevezte,370,0.0014589851663029609
megismetelte,370,0.001230782228799776
korabbi,370,0.0026049906961437635
allitasat,370,0.0024615644575995523
amely,370,0.0027911579864121922
bizonyithatoan,370,0.001230782228799776
forintnyi,370,0.0010267540097229212
kotelezettsegvallalast,370,0.0010764408392295362
adtak,370,0.0015085178472694382
majd,370,0.005528658543345292
teljesiteni,370,0.0010267540097229212
torgyan,370,0.002709896539525089
jozsef,370,0.0017615706290204606
fkgp,370,0.0019537430221078225
megmutatta,370,0.0024615644575995523
hogyan,370,0.003484243728280364
akisgazdak,370,0.0011404983035919905
ugy,370,0.0067647580921464355
velte,370,0.0017917459776279317
mszp,370,0.002967314750178497
nek,370,0.002481944302484608
programja,370,0.0008724126201526816
kialakult,370,0.0007821286949448963
probalja,370,0.0010267540097229212
kezelni,370,0.000986156914021751
giczy,370,0.0007974911691125541
kdnp,370,0.0058612290663234675
sajnalatosnak,370,0.0011404983035919905
tartotta,370,0.0008724126201526816
lathat,370,0.001230782228799776
vilagosan,370,0.0009518325586827936
hete,370,0.0021528816784590734
emlitett,370,0.0014361424611648846
forintos,370,0.0007180712305824423
garanciavallalas,370,0.001230782228799776
ugyeben,370,0.0021884777494544415
varga,370,0.0008318155244515116
mihaly,370,0.0007821286949448963
fidesz,370,0.0012268333410376366
mondatban,370,0.001230782228799776
volt,370,0.0038700609803417048
milliardos,370,0.0009220994496592971
javasoljak,370,0.0011404983035919905
elkerulese,370,0.0011404983035919905
erdekeben,370,0.0013367688021516538
minden,370,0.008600054082669943
avalasztasok,370,0.001230782228799776
harom,370,0.0006277873053746568
honappal,370,0.0011404983035919905
mindenkori,370,0.0010267540097229212
szamoljon,370,0.0011404983035919905
penzugyi,370,0.001240972151242304
tevekenysegerol,370,0.0010764408392295362
mdf,370,0.007715018350464092
olyan,370,0.0038700609803417048
sokat,370,0.0007180712305824423
emlegetett,370,0.0010764408392295362
szamot,370,0.0009518325586827936
amellyel,370,0.0008511901352263122
aminiszterelnok,370,0.0010764408392295362
felrevezette,370,0.001230782228799776
orszagot,370,0.000754258923634719
javasolta,370,0.0008958729888139656
kerjen,370,0.001230782228799776
nepetol,370,0.001230782228799776
mostani,370,0.0006512476740359408
szekeres,370,0.0016636310489030234
egyetlen,370,0.0011869259000713988
konkret,370,0.0007974911691125541
zarszavaban,370,0.001230782228799776
szerinte,370,0.0013549482697625447
alaptalan,370,0.0010267540097229212
kozolte,370,0.0018614582268634558
jo,370,0.002277469181892757
uton,370,0.0007415315992437263
halad,370,0.0009518325586827936
mutatok,370,0.0011404983035919905
megiteles,370,0.002280996607183981
kleptokratak,370,0.0017448252403053635
uralma,370,0.0010267540097229212
evszazad,370,0.000986156914021751
rablasa,370,0.0010764408392295362
eppen,370,0.0017997526021934387
kulfoldi,370,0.0006277873053746568
varkonyi,370,0.002280996607183981
tibor,370,0.0007821286949448963
milliardok,370,0.001230782228799776
irja,370,0.0015949823382251087
csalodott,370,0.0010267540097229212
kiabrandult,370,0.0011404983035919905
miniszterelnoktol,370,0.001230782228799776
nagy,370,0.0022329263891297546
vart,370,0.0011404983035919905
erre,370,0.0017803888501070984
ellenzek,370,0.0007180712305824423
szdsz,370,0.003985571068312325
ugyben,370,0.0014830631984874526
kleptokrata,370,0.0008318155244515116
koalicio,370,0.0007072072439047686
mukodik,370,0.0008318155244515116
amig,370,0.002060852340795317
azegyik,370,0.0010764408392295362
partner,370,0.0006968487456560727
hangon,370,0.0010267540097229212
szep,370,0.002154213691747327
csendben,370,0.0010764408392295362
lop,370,0.001230782228799776
mondhatja,370,0.0011404983035919905
senki,370,0.0020324224046438166
parlamentben,370,0.0007677580600890576
megkezdodott,370,0.0009220994496592971
modositasanak,370,0.000986156914021751
javaslat,370,0.0018441988993185944
azonos,370,0.0015642573898897929
kene,370,0.0008958729888139656
varandossagi,370,0.001230782228799776
potlekot,370,0.0010267540097229212
nekik,370,0.0006869507802651056
adni,370,0.0007415315992437263
attol,370,0.0007180712305824423
jon,370,0.0029179703326059217
massag,370,0.000986156914021751
amit,370,0.002211463417338117
szeretni,370,0.0010764408392295362
igy,370,0.004975792689010763
lenne,370,0.002254919364048812
ugyes,370,0.0009220994496592971
arra,370,0.0027911579864121922
eskudott,370,0.0011404983035919905
miniszterelnoke,370,0.0009518325586827936
kisebbsegi,370,0.0038387903004452884
hivatalban,370,0.0011404983035919905
rendezett,370,0.0010267540097229212
nyilt,370,0.0023924735073376628
napon,370,0.0016636310489030234
kerestek,370,0.001230782228799776
jogok,370,0.0007821286949448963
orszaggyulesi,370,0.0007180712305824423
biztosat,370,0.0011404983035919905
erzik,370,0.0009220994496592971
szarmazasuk,370,0.001230782228799776
szenvedtek,370,0.0011404983035919905
serelmet,370,0.001230782228799776
azert,370,0.0029054467350874136
tett,370,0.0017432680410524484
marciusban,370,0.0009518325586827936
kiskun,370,0.001230782228799776
megyei,370,0.002303274180267173
rendorok,370,0.0018441988993185944
brutalisan,370,0.0027702472367400308
koze,370,0.0006968487456560727
vegul,370,0.0014144144878095375
engedtek,370,0.0010267540097229212
ferfit,370,0.001230782228799776
igazi,370,0.0015642573898897929
tettest,370,0.001230782228799776
jeno,370,0.0008724126201526816
ombudsman,370,0.0011404983035919905
vegleges,370,0.0008958729888139656
kovetkezteteseket,370,0.001230782228799776
levonni,370,0.0011404983035919905
mindenesetre,370,0.000986156914021751
esetenkent,370,0.0010764408392295362
se,370,0.0014546018051203669
nagyon,370,0.0011869259000713988
atrocitasok,370,0.0011404983035919905
tortenik,370,0.0008318155244515116
roma,370,0.0018441988993185944
polgarjogi,370,0.004155370855110046
alapitvany,370,0.000754258923634719
kezdemenyezesere,370,0.0010267540097229212
fogalmaztak,370,0.0011404983035919905
magyarorszagi,370,0.0012555746107493142
cigany,370,0.0019036651173655874
onkormanyzati,370,0.0015949823382251087
vezetok,370,0.0007821286949448963
ertelmisegiek,370,0.0010267540097229212
esemberi,370,0.001230782228799776
jogi,370,0.0014830631984874526
aktivistak,370,0.0027702472367400308
miniszterelnoknek,370,0.0010764408392295362
kuncze,370,0.0014361424611648846
gabornak,370,0.001230782228799776
levelben,370,0.0008511901352263122
elesen,370,0.000986156914021751
akormanyzat,370,0.0010764408392295362
csaba,370,0.0008724126201526816
miniszterelnoksegi,370,0.001230782228799776
allamtitkar,370,0.0007415315992437263
hatterbe,370,0.0011404983035919905
civil,370,0.0004208098040110016
szakmai,370,0.0007821286949448963
szervezeteket,370,0.0010764408392295362
art,370,0.0005957640826156173
egesz,370,0.0018196944613448624
mukodeskeptelen,370,0.001230782228799776
ezen,370,0.0019294493386269446
valtoztat,370,0.0011404983035919905
altal,370,0.0029054467350874136
nemreg,370,0.0009220994496592971
programbizottsag,370,0.001230782228799776
levelet,370,0.0008511901352263122
tobbek,370,0.0007677580600890576
kozott,370,0.0017081018864195678
bela,370,0.0006512476740359408
zsolt,370,0.0007974911691125541
kemeny,370,0.0008724126201526816
istvan,370,0.001199835068128959
jancso,370,0.001230782228799776
miklos,370,0.0014361424611648846
gabor,370,0.0006512476740359408
haga,370,0.001230782228799776
antonia,370,0.0011404983035919905
szinte,370,0.0012862995590846296
sajat,370,0.0023738518001427977
maga,370,0.002005153203227481
vivja,370,0.001230782228799776
jogait,370,0.000986156914021751
kisebbseg,370,0.0008318155244515116
nyul,370,0.001230782228799776
oket,370,0.0018196944613448624
igen,370,0.0036805000231129093
egymas,370,0.0007974911691125541
valnak,370,0.0010764408392295362
amerikaban,370,0.0009518325586827936
zsidok,370,0.0017917459776279317
am,370,0.0010106196622214703
la,370,0.0003642001094253322
helyett,370,0.0005999175340644795
ma,370,0.007644504132850414
ertelmeben,370,0.0007974911691125541
olik,370,0.001230782228799776
pl,370,0.0018614582268634558
brooklyn,370,0.000986156914021751
antiszemitizmus,370,0.0019723138280435025
legadazabb,370,0.001230782228799776
ereje,370,0.000986156914021751
farrakhan,370,0.0011404983035919905
vezette,370,0.0008318155244515116
minap,370,0.000986156914021751
rola,370,0.000754258923634719
zsido,370,0.001393697491312146
pufajkas,370,0.0006869507802651056
mindig,370,0.0012706721621524226
adta,370,0.0007821286949448963
tervet,370,0.0009220994496592971
koalicios,370,0.002709896539525089
helyettese,370,0.0020535080194458424
kozelmultban,370,0.000986156914021751
egyeztetett,370,0.001230782228799776
kozpontinyomozohivatal,370,0.0011404983035919905
lap,370,0.0013024953480718815
informacioja,370,0.0010764408392295362
meh,370,0.0008318155244515116
tervezetet,370,0.0009518325586827936
lapnak,370,0.0009518325586827936
mondott,370,0.0021216217317143056
egyezteto,370,0.0010267540097229212
tanacsot,370,0.001230782228799776
erdekelt,370,0.0009220994496592971
orfk,370,0.0017917459776279317
legfobb,370,0.000754258923634719
megbeszelesek,370,0.001230782228799776
alapjan,370,0.0006204860756211518
aran,370,0.0009518325586827936
megvalosithato,370,0.001230782228799776
elkepzeles,370,0.0009518325586827936
gaborbelugyminiszter,370,0.001230782228799776
kivant,370,0.0008958729888139656
nyilatkozni,370,0.0010764408392295362
hack,370,0.003080262029168764
peter,370,0.0010370829979911437
ideologus,370,0.001230782228799776
orszaggyules,370,0.0006774741348812721
alkotmanyugyi,370,0.0010267540097229212
bizottsaganak,370,0.0015085178472694382
keszitett,370,0.000754258923634719
interjuja,370,0.0009518325586827936
mas,370,0.0005375033801668713
orszagokhoz,370,0.0010764408392295362
politikai,370,0.0061405475701068225
elit,370,0.0008724126201526816
valik,370,0.0007821286949448963
dinamikus,370,0.001230782228799776
koztuk,370,0.0016636310489030234
kapcsolat,370,0.000986156914021751
tipusu,370,0.000986156914021751
ami,370,0.0021700294243433343
jellemezte,370,0.001230782228799776
igaz,370,0.0018833619161239704
mennyire,370,0.000754258923634719
velejeig,370,0.001230782228799776
korrupt,370,0.0010267540097229212
igazabol,370,0.0010267540097229212
valaszthato,370,0.0024615644575995523
hol,370,0.0013193024413619494
er,370,0.0021884777494544415
veget,370,0.0015949823382251087
kezdodik,370,0.0008139926102512142
alatt,370,0.0005637298410122027
normalis,370,0.0008958729888139656
segit,370,0.0010267540097229212
sulyosabb,370,0.0011404983035919905
esetekben,370,0.0009220994496592971
esa,370,0.0008724126201526816
test,370,0.0005582315972824384
valo,370,0.0017432680410524484
elvalasztasa,370,0.001230782228799776
hatasos,370,0.0011404983035919905
tud,370,0.0019294493386269446
velemenye,370,0.0007415315992437263
mai,370,0.0029995876703223976
vallalkozok,370,0.0009220994496592971
vannak,370,0.0017803888501070984
azegykori,370,0.0011404983035919905
allami,370,0.0036805000231129093
nagyvallalatok,370,0.001230782228799776
szereztek,370,0.0010764408392295362
vagyonukat,370,0.001230782228799776
lelkes,370,0.0027702472367400308
vagyok,370,0.0022245947977311787
feketegazdasag,370,0.0008724126201526816
nehogy,370,0.0009220994496592971
jelentse,370,0.001230782228799776
mari,370,0.0011404983035919905
nenit,370,0.001230782228799776
kinai,370,0.001230782228799776
piac,370,0.0008958729888139656
tuladoztatas,370,0.0011404983035919905
politikus,370,0.0006968487456560727
allitja,370,0.0016279852205024286
azszdsz,370,0.0019036651173655874
nehany,370,0.0012268333410376366
akivel,370,0.001230782228799776
gyanuja,370,0.0010267540097229212
tiszta,370,0.0008511901352263122
evig,370,0.0007974911691125541
varni,370,0.000986156914021751
vagyis,370,0.002481944302484608
addig,370,0.0006512476740359408
szabadrablasa,370,0.001230782228799776
fejezodik,370,0.0011404983035919905
avval,370,0.0008724126201526816
rabolnivalo,370,0.001230782228799776
csodben,370,0.0017917459776279317
csodbe,370,0.000986156914021751
jutott,370,0.0006968487456560727
radio,370,0.0015693982359330984
adossaga,370,0.0010267540097229212
maris,370,0.0015085178472694382
millio,370,0.0006204860756211518
vegere,370,0.0008139926102512142
hiany,370,0.0008511901352263122
elerheti,370,0.0010764408392295362
kiadasainak,370,0.001230782228799776
fedezi,370,0.0010764408392295362
tamogatas,370,0.0008511901352263122
mikozben,370,0.0013739015605302115
forrasok,370,0.0010764408392295362
fele,370,0.001240972151242304
fugg,370,0.0008958729888139656
intezkedeseket,370,0.0008958729888139656
keszit,370,0.0010764408392295362
elo,370,0.0018402500115564547
osszeomlas,370,0.0010764408392295362
segithet,370,0.001230782228799776
junius,370,0.0007415315992437263
kozepeig,370,0.0011404983035919905
egymilliard,370,0.0008958729888139656
szuksege,370,0.0008511901352263122
ahhoz,370,0.0012555746107493142
valodi,370,0.0015642573898897929
megoldast,370,0.0008139926102512142
modositasa,370,0.0009518325586827936
hozhat,370,0.0010764408392295362
levo,370,0.0006774741348812721
mtv,370,0.0006869507802651056
duna,370,0.0007821286949448963
tv,370,0.0005637298410122027
tobbmilliardos,370,0.001230782228799776
igenyt,370,0.0009220994496592971
iskolarendszer,370,0.0011404983035919905
tovabb,370,0.0020324224046438166
iskolabezarasi,370,0.0024615644575995523
hullam,370,0.001230782228799776
fovarosban,370,0.0010267540097229212
oktatasi,370,0.0007677580600890576
intezmenyek,370,0.002262776770904157
xi,370,0.0011404983035919905
keruletben,370,0.0010764408392295362
megszuntetesevel,370,0.0011404983035919905
bezart,370,0.0011404983035919905
vagy,370,0.0066343902520143525
