Term,DocId,TfIdf
mao,334,0.022994967294245505
plan,334,0.0020042894381633934
urbanization,334,0.0091979869176982
western,334,0.004155934506591137
europe,334,0.0022253922390384423
vs,334,0.002298293857598409
africa,334,0.0028287462187261262
observes,334,0.0092926966316533
rate,334,0.0023367583141719805
developed,334,0.002243143467864299
countries,334,0.010239329844498341
faster,334,0.003969568948391867
european,334,0.004415878728717837
heyday,334,0.005739816188514843
growth,334,0.004314549208116732
taiwan,334,0.014070101042756066
independence,334,0.009351135031873951
support,334,0.00488046672879195
advisable,334,0.005318772462545825
rise,334,0.005257966180655872
red,334,0.0028287462187261262
star,334,0.003458170729183359
overthrow,334,0.0043002581811213934
march,334,0.0024615187626061065
ultimate,334,0.003203630274320446
success,334,0.0027383917254866354
troops,334,0.003076317374951461
afn,334,0.013672932017415214
nationalists,334,0.00478832010141811
mainland,334,0.005318772462545825
communists,334,0.003647497371752367
intellectual,334,0.006407260548640892
leadership,334,0.006152634749902922
people,334,0.00402908562287394
republic,334,0.006572324940580772
examination,334,0.009170523747903591
ambiguous,334,0.005739816188514843
revolutionaries,334,0.005739816188514843
regime,334,0.003647497371752367
frequently,334,0.0029277183680556425
demanding,334,0.0043002581811213934
liberalization,334,0.005739816188514843
control,334,0.0015975689958208925
overview,334,0.004125615089309408
vietnamese,334,0.020080148739272483
conflicts,334,0.009228952124854384
especially,334,0.0040662726750953756
account,334,0.0022253922390384423
paris,334,0.0037191410596931268
peace,334,0.002553883753277442
talks,334,0.0062340900212493
outcome,334,0.003458170729183359
indochina,334,0.005318772462545825
fourth,334,0.006407260548640892
modern,334,0.003952444561917817
tse,334,0.005020037184818119
tung,334,0.00478832010141811
provide,334,0.0018963042735485984
significant,334,0.002439656447758929
range,334,0.004967702541247444
concepts,334,0.0027977462569922927
idealogies,334,0.005739816188514843
published,334,0.002682247155112517
culminating,334,0.008600516362242789
contemporary,334,0.0048364898691362675
japan,334,0.03793916054452463
contrast,334,0.005787337415606632
wwii,334,0.009576640202836216
southeast,334,0.007758428910304755
asian,334,0.0037191410596931268
economy,334,0.00695204399855285
prospects,334,0.01157467483121326
relation,334,0.004673516628343961
asean,334,0.01063754492509165
background,334,0.007318969343276784
nations,334,0.002893668707803316
look,334,0.009354878308946737
limited,334,0.004713076742509474
defense,334,0.006838749156899034
posture,334,0.005739816188514843
democracy,334,0.002578318330027384
modernization,334,0.004177949732880082
stability,334,0.003580479177424671
structure,334,0.004095731937799336
evolution,334,0.002628983090327937
style,334,0.00506002188199684
indira,334,0.0193787855766347
ideological,334,0.003647497371752367
emergency,334,0.003159435451455653
elections,334,0.002962922471561023
comeback,334,0.005318772462545825
carried,334,0.0034020261588092408
reign,334,0.0045989934588491
detailed,334,0.0024615187626061065
army,334,0.002999362055996402
madame,334,0.0045989934588491
biography,334,0.00311704501062465
career,334,0.0026552736489824434
handling,334,0.0037191410596931268
transition,334,0.0032980973337241076
marcos,334,0.012919190384423134
aquino,334,0.0193787855766347
events,334,0.004314549208116732
surrounding,334,0.0028287462187261262
transfer,334,0.0027977462569922927
philippine,334,0.01063754492509165
presidency,334,0.0037191410596931268
ferdinand,334,0.005318772462545825
focuses,334,0.002317347999517617
november,334,0.0026033417480741763
february,334,0.003249789944695143
effectiveness,334,0.002767644972596392
security,334,0.003924936302831585
korea,334,0.01055257578206705
beliefs,334,0.003159435451455653
resistance,334,0.004068541097721384
buildup,334,0.005318772462545825
contrasts,334,0.0029277183680556425
threatened,334,0.003458170729183359
union,334,0.004155934506591137
modernizing,334,0.011479632377029684
giant,334,0.004177949732880082
tensions,334,0.005020037184818119
strains,334,0.005318772462545825
involved,334,0.004281842340062445
politically,334,0.0043002581811213934
economically,334,0.0045989934588491
culturally,334,0.0044389200633898505
evolves,334,0.005739816188514843
cultural,334,0.002279583052299678
reform,334,0.0023367583141719805
shift,334,0.003647497371752367
centralized,334,0.004068541097721384
planning,334,0.002628983090327937
micronesia,334,0.005739816188514843
movements,334,0.002860700173727947
war,334,0.013455863160362435
ii,334,0.0040662726750953756
legislation,334,0.0026552736489824434
principles,334,0.003076317374951461
chain,334,0.003796096378648185
islands,334,0.006916341458366717
pacific,334,0.003203630274320446
largest,334,0.0027977462569922927
marshall,334,0.003647497371752367
brain,334,0.003969568948391867
drain,334,0.005318772462545825
looks,334,0.0020186127217899108
consistent,334,0.0038792144551523773
exodus,334,0.00478832010141811
professionals,334,0.003203630274320446
leaving,334,0.003458170729183359
causes,334,0.0025066746420866247
society,334,0.0035969964701300094
party,334,0.0040662726750953756
proclaiming,334,0.005739816188514843
dissension,334,0.005739816188514843
massacre,334,0.01331676019016955
square,334,0.0035175252606890165
mexican,334,0.0038792144551523773
socio,334,0.004068541097721384
landscape,334,0.003969568948391867
environmental,334,0.00506002188199684
approach,334,0.002356538371254737
civilization,334,0.0033487620940246604
mexico,334,0.0021907749801935907
adoption,334,0.0038792144551523773
agricultural,334,0.0032980973337241076
methods,334,0.0019488938195701508
significantly,334,0.0043002581811213934
increase,334,0.0023367583141719805
food,334,0.0023767025310232745
production,334,0.0024182449345681338
provided,334,0.002578318330027384
means,334,0.002062807544654704
supporting,334,0.003037127003214341
populations,334,0.0045989934588491
detente,334,0.008877840126779701
facilitating,334,0.0045989934588491
ability,334,0.004713076742509474
maneuver,334,0.00478832010141811
united,334,0.008036144006426962
concerned,334,0.002682247155112517
heavily,334,0.004068541097721384
dependent,334,0.0033487620940246604
aid,334,0.0024615187626061065
undercut,334,0.005739816188514843
resulted,334,0.0068040523176184815
improvement,334,0.003203630274320446
nationalism,334,0.003647497371752367
tended,334,0.005020037184818119
guide,334,0.003203630274320446
respective,334,0.003458170729183359
usually,334,0.0027977462569922927
directed,334,0.0033487620940246604
country,334,0.0018102319373016953
physical,334,0.002157274604058366
terrain,334,0.0045989934588491
spoken,334,0.0043002581811213934
culture,334,0.004559166104599356
customs,334,0.0038792144551523773
fast,334,0.0034020261588092408
moving,334,0.003249789944695143
describes,334,0.0023367583141719805
situation,334,0.004522406858286997
short,334,0.0021907749801935907
global,334,0.002553883753277442
infrastructure,334,0.0037191410596931268
changes,334,0.0019624681514157924
profile,334,0.003458170729183359
changing,334,0.0023767025310232745
base,334,0.0027099400388946155
financial,334,0.0019762222809589086
sector,334,0.003203630274320446
government,334,0.002762702059975048
led,334,0.005257966180655872
self,334,0.004186703116736808
forces,334,0.002439656447758929
spirit,334,0.003159435451455653
constitution,334,0.003076317374951461
severe,334,0.0034020261588092408
restriction,334,0.0044389200633898505
scope,334,0.0037191410596931268
activities,334,0.0020186127217899108
outlawing,334,0.005739816188514843
nuclear,334,0.002767644972596392
weapons,334,0.003580479177424671
decision,334,0.004155934506591137
drop,334,0.0035175252606890165
atomic,334,0.008355899465760167
bomb,334,0.00759219275729637
crisis,334,0.004673516628343961
american,334,0.006494168590465933
dropping,334,0.00478832010141811
hiroshima,334,0.00478832010141811
mutually,334,0.005739816188514843
beneficial,334,0.008877840126779701
relationship,334,0.003528144533853996
due,334,0.002157274604058366
similar,334,0.0022253922390384423
prosperity,334,0.0045989934588491
sufficiency,334,0.005020037184818119
cambodia,334,0.011479632377029684
invasion,334,0.006697524188049321
management,334,0.001922266165766062
strategy,334,0.002628983090327937
america,334,0.0040372254435798215
reviews,334,0.002483851270623722
accounts,334,0.0034020261588092408
failed,334,0.002962922471561023
coverage,334,0.010953566901946541
tet,334,0.011479632377029684
offensive,334,0.0091979869176982
lai,334,0.0091979869176982
occurances,334,0.012919190384423134
brought,334,0.005925844943122046
home,334,0.0022529423323976684
americans,334,0.009228952124854384
unprecedented,334,0.010040074369636238
manner,334,0.0055954925139845854
heightened,334,0.010040074369636238
controversy,334,0.006499579889390286
reporting,334,0.006318870902911306
fall,334,0.009589064027711706
saigon,334,0.02583838076884627
tracing,334,0.004068541097721384
provides,334,0.0019901610351978913
eventual,334,0.007939137896783735
collapse,334,0.0037191410596931268
create,334,0.0024182449345681338
trading,334,0.003580479177424671
trade,334,0.0023767025310232745
huge,334,0.003647497371752367
budget,334,0.002893668707803316
deficits,334,0.0044389200633898505
call,334,0.0021409211700312227
numerous,334,0.002767644972596392
commercially,334,0.005020037184818119
associated,334,0.0027099400388946155
force,334,0.0024615187626061065
markets,334,0.0033487620940246604
immigrants,334,0.004068541097721384
canada,334,0.002767644972596392
comparative,334,0.002893668707803316
type,334,0.002243143467864299
immigrant,334,0.0043002581811213934
coming,334,0.0033487620940246604
seeking,334,0.0029277183680556425
opportunities,334,0.002860700173727947
property,334,0.00253001094099842
bosnia,334,0.007160958354849342
compares,334,0.0025066746420866247
bosnian,334,0.003580479177424671
situations,334,0.003159435451455653
regarding,334,0.002173889704106591
favoring,334,0.0043002581811213934
opposed,334,0.002962922471561023
caution,334,0.00478832010141811
expressed,334,0.002962922471561023
quagmired,334,0.005739816188514843
immigration,334,0.0038792144551523773
following,334,0.003528144533853996
massive,334,0.0037191410596931268
resentment,334,0.005020037184818119
relocation,334,0.00478832010141811
dating,334,0.00478832010141811
emerge,334,0.00478832010141811
conventions,334,0.0043002581811213934
experienced,334,0.001505613235341718
start,334,0.0013280869652029439
send,334,0.0013355308795109527
comments,334,0.002842284332668997
com,334,0.0010274990168693174
updated,334,0.001313357333850964
copyright,334,0.0010055210197851602
asm,334,0.0016169793104752563
communications,334,0.0013430285409579796
rights,334,0.0011637837406807275
reserved,334,0.0013581882495988446
