Term,DocId,TfIdf
policy,246,0.019984385911005226
union,246,0.00352924596988295
activity,246,0.0018319712907479773
agriculture,246,0.0029367005398620587
discusses,246,0.005593866602716414
dispute,246,0.0029871047848708315
farm,246,0.0026830126452837685
workers,246,0.002210774341618546
teamsters,246,0.004874288350564192
legislative,246,0.0026830126452837685
background,246,0.00414354349063818
events,246,0.0018319712907479773
nixon,246,0.003097477926805581
economic,246,0.05614539549512392
compared,246,0.004071547027639494
french,246,0.004602596573995617
structure,246,0.0017390607831132099
planning,246,0.006697647396787837
france,246,0.00232545963989738
developments,246,0.005032265150111579
domestic,246,0.010546511347489613
international,246,0.007853924453466898
standpoints,246,0.004874288350564192
lost,246,0.002516132575055789
examines,246,0.013899464470532332
incentive,246,0.004066271832156648
program,246,0.004827371803104487
subsequent,246,0.005032265150111579
failure,246,0.004297002709314777
tax,246,0.004297002709314777
structures,246,0.004804378498471356
hawaii,246,0.002232549132262613
jersey,246,0.0019358364015560762
outline,246,0.0026830126452837685
system,246,0.016917298247227975
government,246,0.01407662478177762
methods,246,0.0016550130055079852
taxation,246,0.006741966309173489
especially,246,0.00172655228664764
property,246,0.002148501354657388
development,246,0.008447900655432852
federal,246,0.02813522109363575
reserve,246,0.0390273558380941
banking,246,0.00866706664268068
function,246,0.00198438999695557
purpose,246,0.003720840045725622
central,246,0.0016324006328330845
control,246,0.002713331469092627
america,246,0.0017142187399327015
balance,246,0.004465098264525225
payments,246,0.0026124282469825893
word,246,0.0026830126452837685
trade,246,0.01614648703615812
deficits,246,0.007539118202900222
capital,246,0.013662080153501654
outflow,246,0.004874288350564192
primarily,246,0.004804378498471356
petroleum,246,0.003547941439826737
role,246,0.00545947561071546
economy,246,0.02558278624864289
examination,246,0.007787666992267335
involvement,246,0.0022777813142622165
life,246,0.0012491791228981329
nation,246,0.00232545963989738
attention,246,0.0020535889523713518
eisenhower,246,0.004516735345177803
administration,246,0.00833270207148769
money,246,0.019554561779361997
credit,246,0.002210774341618546
supply,246,0.014255183309436918
deals,246,0.0021093022694979226
expenditures,246,0.002759742254622066
relation,246,0.00198438999695557
living,246,0.002148501354657388
costs,246,0.006054932638559294
revenue,246,0.0029871047848708315
sharing,246,0.003040565650670157
concept,246,0.00198438999695557
placing,246,0.003547941439826737
funds,246,0.00465091927979476
grants,246,0.003097477926805581
local,246,0.0015372604546927096
governments,246,0.004858649501410957
project,246,0.0021093022694979226
allocation,246,0.003769559101450111
cyclical,246,0.004516735345177803
movement,246,0.0016436343416315234
consumers,246,0.0029367005398620587
spending,246,0.01762020323917235
banks,246,0.003040565650670157
giving,246,0.002232549132262613
rise,246,0.002232549132262613
depression,246,0.018584867560833485
programs,246,0.0032426164645958685
creation,246,0.0045097504831924035
world,246,0.008872984408041141
bank,246,0.007441680091451244
looks,246,0.006856874959730807
post,246,0.001904891675091111
ww,246,0.0032942535452484467
ii,246,0.00345310457329528
monetary,246,0.03708081470045418
fund,246,0.007371965517498922
aimed,246,0.0028007651960990443
reconstruction,246,0.003547941439826737
stabilization,246,0.007539118202900222
achieve,246,0.0024573218391663078
goal,246,0.0025791475344756703
due,246,0.0018319712907479773
policies,246,0.012823799035235842
nations,246,0.009829287356665231
inability,246,0.002889022214226895
cope,246,0.003651806550634835
gold,246,0.009474954604456295
dollar,246,0.011751508415389442
standard,246,0.006160766857114054
withdrawal,246,0.003769559101450111
fiscal,246,0.012894676587789072
governmental,246,0.0025791475344756703
period,246,0.0054132351857251355
result,246,0.0017390607831132099
nature,246,0.0016782205084333588
motivation,246,0.003040565650670157
effects,246,0.009533066467212388
legislation,246,0.0022548752415962017
conflict,246,0.0020535889523713518
resulted,246,0.002889022214226895
incessant,246,0.004516735345177803
inflationary,246,0.010955419651904505
pressures,246,0.003547941439826737
principles,246,0.007837284740947768
ricardo,246,0.013550206035533408
notes,246,0.001764622984941475
reform,246,0.00198438999695557
feasible,246,0.004066271832156648
recommendations,246,0.005094154603041507
functions,246,0.004751727769812307
purposes,246,0.00232545963989738
importance,246,0.002301298286997809
macroeconomic,246,0.019527472226065625
exposition,246,0.004874288350564192
theoretical,246,0.0031583182014854327
theory,246,0.022858700101093324
lm,246,0.003769559101450111
model,246,0.002001187347017912
meaning,246,0.0023503016830778885
market,246,0.010991827744487865
respectively,246,0.002647014413784425
includes,246,0.0013984666506791036
graphs,246,0.003455030932191969
charts,246,0.0029367005398620587
historical,246,0.003333080828595076
discussion,246,0.0014423480524066732
various,246,0.0025422692715841447
major,246,0.0040946067080365935
day,246,0.0013404848362498438
including,246,0.0038057376140990455
unemployment,246,0.03789981841782519
relationship,246,0.0029961227390664885
gap,246,0.003769559101450111
formation,246,0.007641231904562261
investment,246,0.0066323230248556365
requirements,246,0.002090337361895662
dependency,246,0.003651806550634835
relationships,246,0.0049724740536818066
underdeveloped,246,0.003651806550634835
industrialized,246,0.003455030932191969
controllers,246,0.004066271832156648
satellites,246,0.0032942535452484467
perception,246,0.0026124282469825893
opportunity,246,0.0022548752415962017
profit,246,0.0049724740536818066
entrepreneurship,246,0.009748576701128385
israel,246,0.0029871047848708315
kirzner,246,0.004874288350564192
macroeconomics,246,0.016265087328626592
disequilibrium,246,0.004874288350564192
exodus,246,0.004066271832156648
reductions,246,0.004516735345177803
competitive,246,0.002843790032227291
disadvantages,246,0.006194955853611162
dynamics,246,0.002516132575055789
membership,246,0.0023503016830778885
vs,246,0.003903451472429044
composition,246,0.004066271832156648
value,246,0.0018044117285750453
stock,246,0.0051582950689513405
impact,246,0.0018044117285750453
evaluation,246,0.00207177174531909
current,246,0.008238894581945355
activities,246,0.0017142187399327015
contributing,246,0.005873401079724117
factors,246,0.009230404696008145
recession,246,0.012198815496469942
income,246,0.011274376207981008
determination,246,0.0029367005398620587
productivity,246,0.006588507090496893
distribution,246,0.004602596573995617
falling,246,0.004066271832156648
rates,246,0.019434598005643827
increased,246,0.00232545963989738
energy,246,0.0038716728031121523
factor,246,0.0027205431694626012
solutions,246,0.002516132575055789
definitions,246,0.005778044428453789
experiences,246,0.0024293247507054783
habits,246,0.0031583182014854327
opportunities,246,0.0024293247507054783
buying,246,0.0032942535452484467
financing,246,0.002759742254622066
family,246,0.0016103536291246035
gross,246,0.0063166364029708655
product,246,0.004602596573995617
trends,246,0.00930183855958952
projections,246,0.0032236691469472683
investments,246,0.003370983154586745
aggregates,246,0.004874288350564192
theories,246,0.00807324351807906
conservative,246,0.0029367005398620587
liberal,246,0.0024573218391663078
radical,246,0.003040565650670157
models,246,0.0024293247507054783
markets,246,0.002843790032227291
increasingly,246,0.0027205431694626012
complex,246,0.0021687742984181453
field,246,0.002018310879519765
financial,246,0.0033564410168667176
concluding,246,0.002759742254622066
requires,246,0.0024293247507054783
considered,246,0.002018310879519765
degree,246,0.0024573218391663078
federally,246,0.004874288350564192
based,246,0.004911027981648812
historically,246,0.005778044428453789
agent,246,0.0025791475344756703
design,246,0.003581896698541999
future,246,0.002977055867630481
observation,246,0.002232549132262613
social,246,0.002527510453823092
systems,246,0.0015372604546927096
values,246,0.0021687742984181453
adhere,246,0.004516735345177803
realizing,246,0.004516735345177803
growth,246,0.007327885162991909
resultant,246,0.002843790032227291
public,246,0.0021937503133671334
serve,246,0.0024293247507054783
environmental,246,0.002148501354657388
create,246,0.0020535889523713518
livable,246,0.004516735345177803
stagflation,246,0.009033470690355606
consumer,246,0.0045097504831924035
accompanied,246,0.0032942535452484467
stagnation,246,0.008132543664313296
reagan,246,0.016471267726242234
side,246,0.002090337361895662
exemplifying,246,0.004066271832156648
analyzes,246,0.0065296025313323364
mathematical,246,0.003455030932191969
observing,246,0.0029871047848708315
combinations,246,0.004263047450599513
equilibrium,246,0.004516735345177803
gramm,246,0.0032236691469472683
rudman,246,0.003769559101450111
plan,246,0.00510616594960674
deficit,246,0.020556903779034408
attempt,246,0.002018310879519765
eliminate,246,0.0031583182014854327
inefficiency,246,0.004516735345177803
food,246,0.006054932638559294
stamp,246,0.012198815496469942
provide,246,0.0016103536291246035
reader,246,0.003097477926805581
presentation,246,0.0029367005398620587
statistics,246,0.0028007651960990443
relevant,246,0.0027205431694626012
fluctuating,246,0.008132543664313296
influence,246,0.00172655228664764
employment,246,0.009717299002821913
observes,246,0.011047983773187813
contemporary,246,0.0041071779047427035
full,246,0.0016900573870331302
questions,246,0.0015995334416538678
address,246,0.002018310879519765
fundamental,246,0.0054410863389252025
american,246,0.00661786703980814
chronic,246,0.003547941439826737
minimum,246,0.004858649501410957
wage,246,0.005687580064454582
prohibitive,246,0.004516735345177803
variable,246,0.007539118202900222
youth,246,0.005974209569741663
argues,246,0.0028007651960990443
underlying,246,0.0028007651960990443
output,246,0.0032236691469472683
explained,246,0.0029871047848708315
phillips,246,0.009033470690355606
curve,246,0.009748576701128385
relating,246,0.005974209569741663
explain,246,0.003040565650670157
inverse,246,0.004874288350564192
observed,246,0.0031583182014854327
exploration,246,0.002843790032227291
advantages,246,0.002402189249235678
fixed,246,0.005601530392198089
exchange,246,0.006697647396787837
proposes,246,0.0029871047848708315
series,246,0.002128684021454514
implementing,246,0.0032942535452484467
sensible,246,0.003905494445213125
crisis,246,0.00198438999695557
devaluation,246,0.004066271832156648
bretton,246,0.014622865051692573
woods,246,0.010112949463760231
agreement,246,0.00396877999391114
originally,246,0.0029871047848708315
designed,246,0.00352924596988295
essentially,246,0.005974209569741663
effect,246,0.004766533233606192
arab,246,0.0031583182014854327
oil,246,0.0021895242961343657
embargo,246,0.003455030932191969
free,246,0.0013089874089111495
choose,246,0.0028007651960990443
milton,246,0.003769559101450111
friedman,246,0.003769559101450111
course,246,0.0022548752415962017
time,246,0.0009723071937239717
steps,246,0.0026124282469825893
correct,246,0.0025791475344756703
zero,246,0.006910061864383939
sum,246,0.006910061864383939
society,246,0.0030545922405072297
lester,246,0.010971058501057741
thurow,246,0.010971058501057741
indictment,246,0.004516735345177803
approach,246,0.002001187347017912
call,246,0.0018180838507408
change,246,0.0015782833961696875
united,246,0.0040946067080365935
leading,246,0.0015782833961696875
ultimately,246,0.002843790032227291
act,246,0.0017142187399327015
reaganomics,246,0.004263047450599513
overview,246,0.001751749264111534
thinking,246,0.003040565650670157
president,246,0.0015888444112020644
philosophic,246,0.003547941439826737
personnel,246,0.0022548752415962017
analyses,246,0.003097477926805581
staff,246,0.001967906634510992
review,246,0.002746298193981785
gains,246,0.002759742254622066
losses,246,0.003097477926805581
offset,246,0.003455030932191969
introduction,246,0.00198438999695557
significant,246,0.00414354349063818
plans,246,0.0017390607831132099
conference,246,0.002210774341618546
specifically,246,0.002128684021454514
proposed,246,0.004700603366155777
john,246,0.0058075092046682274
maynard,246,0.014622865051692573
keynes,246,0.012789142351798538
clearing,246,0.004516735345177803
british,246,0.0022548752415962017
harry,246,0.003905494445213125
white,246,0.0018749961268762238
facing,246,0.002759742254622066
double,246,0.0029367005398620587
digit,246,0.004874288350564192
barometer,246,0.004874288350564192
conditions,246,0.005581260068588432
keynesian,246,0.013550206035533408
interpreting,246,0.004874288350564192
issues,246,0.0012419804362674793
means,246,0.001751749264111534
prosperity,246,0.003905494445213125
parallel,246,0.003651806550634835
lines,246,0.002301298286997809
mill,246,0.003040565650670157
carter,246,0.0027205431694626012
look,246,0.0015888444112020644
advance,246,0.002889022214226895
production,246,0.0041071779047427035
levels,246,0.002090337361895662
available,246,0.0031150667969069338
import,246,0.0029871047848708315
export,246,0.002889022214226895
months,246,0.002001187347017912
forecast,246,0.003455030932191969
data,246,0.0015372604546927096
prediction,246,0.0032236691469472683
looking,246,0.0043375485968362906
foreign,246,0.002977055867630481
interset,246,0.004874288350564192
presidential,246,0.002090337361895662
election,246,0.002301298286997809
conversations,246,0.008526094901199027
economists,246,0.010955419651904505
author,246,0.00232545963989738
initiates,246,0.004263047450599513
records,246,0.002843790032227291
prominent,246,0.002843790032227291
controversies,246,0.003905494445213125
depreciation,246,0.004066271832156648
efforts,246,0.001846080939201629
curtail,246,0.004263047450599513
depreciating,246,0.004516735345177803
initiated,246,0.0031583182014854327
experience,246,0.0017909483492709996
exporters,246,0.004263047450599513
lowering,246,0.004263047450599513
margins,246,0.004066271832156648
decreasing,246,0.004263047450599513
demand,246,0.006903894860993424
exports,246,0.003370983154586745
considerations,246,0.002647014413784425
capitalism,246,0.009671007440841805
examine,246,0.003370983154586745
tenets,246,0.003769559101450111
roots,246,0.0024573218391663078
external,246,0.0029367005398620587
expansion,246,0.0022548752415962017
imf,246,0.002759742254622066
roles,246,0.00232545963989738
differences,246,0.001951725736214522
play,246,0.002402189249235678
finance,246,0.002402189249235678
scene,246,0.002759742254622066
played,246,0.0026830126452837685
recovery,246,0.006194955853611162
slower,246,0.004516735345177803
anticipated,246,0.0032942535452484467
focusing,246,0.002001187347017912
indicators,246,0.003769559101450111
variety,246,0.001967906634510992
information,246,0.0008820408686255857
regulation,246,0.0025470773015207537
jobless,246,0.004874288350564192
housing,246,0.0025470773015207537
comparison,246,0.0016324006328330845
classical,246,0.010732050581135074
approaches,246,0.007206567747707033
called,246,0.0016782205084333588
adam,246,0.0029871047848708315
smith,246,0.00207177174531909
david,246,0.002301298286997809
referred,246,0.0032236691469472683
controlled,246,0.0028007651960990443
instruments,246,0.0031583182014854327
moderate,246,0.003651806550634835
fluctuations,246,0.004066271832156648
prevent,246,0.0023758638849061533
war,246,0.0016324006328330845
mainstream,246,0.0032942535452484467
perspective,246,0.004297002709314777
regards,246,0.009292433780416744
phenomenon,246,0.005974209569741663
excess,246,0.00730361310126967
neoclassical,246,0.008526094901199027
view,246,0.003264801265666169
bargaining,246,0.006741966309173489
position,246,0.0028846961048133463
employers,246,0.005974209569741663
unions,246,0.006447338293894537
developed,246,0.001904891675091111
practice,246,0.0024293247507054783
robert,246,0.00207177174531909
reich,246,0.00781098889042625
argument,246,0.0031583182014854327
global,246,0.0021687742984181453
internationalist,246,0.004874288350564192
premise,246,0.003905494445213125
changing,246,0.00403662175903953
forms,246,0.0018044117285750453
corporate,246,0.0023758638849061533
fit,246,0.0027205431694626012
boundaries,246,0.004263047450599513
respect,246,0.002301298286997809
barriers,246,0.003547941439826737
afn,246,0.001451392585181972
experienced,246,0.0012785763189013
start,246,0.0011278198831485315
send,246,0.0011341413024418409
comments,246,0.0024136859015522435
com,246,0.0008725586889287059
updated,246,0.0011153113866829614
copyright,246,0.0008538948342620013
asm,246,0.0013731490969908925
communications,246,0.0011405083641468556
rights,246,0.0009882925416891894
reserved,246,0.0011533820849767965
