Term,DocId,TfIdf
communism,287,0.01256722708049205
paradox,287,0.004324057074221689
amidst,287,0.004581375564786788
decay,287,0.004944045607817346
collapse,287,0.003203517746408301
transition,287,0.008522543110133228
free,287,0.0013277206813105936
market,287,0.0018581891267515265
systems,287,0.001559260604312641
involved,287,0.0036882058796781155
significant,287,0.002101421430404157
persons,287,0.002383937485340184
communist,287,0.008259632073959187
countries,287,0.007055795806978105
look,287,0.001611582792757729
past,287,0.0017142442548260905
food,287,0.00204719547171325
examination,287,0.004739471038943376
following,287,0.0045585015913703906
world,287,0.013499952127082273
examines,287,0.01550822180728268
decade,287,0.0052321168230687115
particular,287,0.0018725007021955704
attention,287,0.0020829784185949127
growing,287,0.0020829784185949127
disillusionment,287,0.0035044768131535712
french,287,0.004668465576843497
government,287,0.00713903958074053
people,287,0.0034704914622787158
united,287,0.0013844019102306198
administrative,287,0.005518955195296224
reforms,287,0.0055984753430079115
frederick,287,0.006838452410199227
william,287,0.004574290740554728
discusses,287,0.014184804846780887
climax,287,0.004324057074221689
revolutionary,287,0.0028408477033777424
social,287,0.012818411693360404
economic,287,0.012313277279209115
initiated,287,0.003203517746408301
parliamentary,287,0.0026160584115343557
labor,287,0.0041659568371898254
party,287,0.0035025228856143532
policy,287,0.001559260604312641
purge,287,0.013744126694360363
reasoning,287,0.0037040685406260314
power,287,0.010240929194994787
indonesia,287,0.005957456909129828
stability,287,0.006168160014060747
military,287,0.005216254162120797
role,287,0.008306411461383719
civilian,287,0.00396138703119113
rule,287,0.008051156552943174
president,287,0.003223165585515458
congo,287,0.004944045607817346
struggle,287,0.005043636473054711
un,287,0.004202842860808314
relations,287,0.007107276084087582
prominent,287,0.002884488279557914
leaders,287,0.0020649080184897968
ira,287,0.007197433976321143
response,287,0.0043182963869935935
oppression,287,0.0037040685406260314
historical,287,0.010142344346046913
review,287,0.011142404837121088
resistance,287,0.0035044768131535712
movement,287,0.006668627346726824
motivations,287,0.0034192262050996127
tactics,287,0.005681695406755485
iranian,287,0.009162751129573576
politics,287,0.008331913674379651
international,287,0.005310882725242374
situation,287,0.007790836859625005
cold,287,0.008522543110133228
days,287,0.0020127891382357935
bismark,287,0.013744126694360363
forester,287,0.011128068282826007
sinking,287,0.004124465346749229
summary,287,0.0019477092149062512
discussion,287,0.0029259797699985107
russian,287,0.007728612377650517
conference,287,0.004484826660814725
western,287,0.0017898769811481507
strategy,287,0.0022644997459622565
wars,287,0.01570903385061507
detail,287,0.0029303677915324673
lenin,287,0.007408137081252063
von,287,0.00396138703119113
european,287,0.005705489108795094
major,287,0.0013844019102306198
themes,287,0.0026848965520854546
century,287,0.0059882096338160955
relation,287,0.0020127891382357935
conditions,287,0.0018870449963563755
implications,287,0.0022208591697820846
future,287,0.0030196613183300232
moses,287,0.0034192262050996127
religious,287,0.004668465576843497
influences,287,0.0023103792579368104
jews,287,0.0031418067701230127
attempt,287,0.00204719547171325
establish,287,0.0026848965520854546
independent,287,0.0019018297029316977
modern,287,0.008511189877296193
europe,287,0.003833725807144936
dawson,287,0.004944045607817346
calcutta,287,0.009888091215634692
desperate,287,0.004944045607817346
city,287,0.003180570507351382
portrait,287,0.003341398497595473
day,287,0.0027193377536803625
india,287,0.011196950686015823
depicted,287,0.0034192262050996127
ultimate,287,0.008278432792944336
plight,287,0.003341398497595473
population,287,0.003959314820871677
comparable,287,0.0035987169881605717
york,287,0.0013199088029843369
completely,287,0.0032698039469035802
indigent,287,0.004324057074221689
virtually,287,0.003341398497595473
technical,287,0.0025218182365273553
advances,287,0.0032698039469035802
egypt,287,0.0035987169881605717
looks,287,0.003477502774747198
various,287,0.0025786523738608397
roles,287,0.002358739920969257
plays,287,0.0031418067701230127
egyptian,287,0.00396138703119113
life,287,0.002534112925521436
perspective,287,0.004358498275816598
structure,287,0.0035278979034890526
stabilization,287,0.0038235062800039588
saudi,287,0.0034192262050996127
arabia,287,0.0034192262050996127
formation,287,0.005167058425625286
distribution,287,0.0023342327884217483
royal,287,0.0035987169881605717
family,287,0.0016333998349081394
palestinian,287,0.004581375564786788
nationalists,287,0.004124465346749229
detailed,287,0.002120252744534598
events,287,0.009290945633757632
leading,287,0.003201741272372854
current,287,0.004178401813920408
middle,287,0.0231037925793681
east,287,0.016228155596045582
summit,287,0.0032698039469035802
involvement,287,0.006931137773810429
lebanon,287,0.011470518840011877
impact,287,0.0018302351522398051
colonial,287,0.006283613540246025
africa,287,0.004873135256946795
customary,287,0.004581375564786788
laws,287,0.001932153094412629
affect,287,0.0022208591697820846
contemporary,287,0.0041659568371898254
african,287,0.0028408477033777424
sino,287,0.00396138703119113
ideological,287,0.006283613540246025
differences,287,0.0019796574104358386
created,287,0.0018302351522398051
discrepancies,287,0.004581375564786788
china,287,0.002179249137908299
reasons,287,0.0021591481934967968
view,287,0.004967287077726435
indonesian,287,0.004324057074221689
depth,287,0.0024098655147438077
proclamation,287,0.004581375564786788
development,287,0.0024482288124868016
national,287,0.0012033925285318313
republic,287,0.0018870449963563755
army,287,0.002583529212812643
cadre,287,0.004944045607817346
hope,287,0.002383937485340184
achieve,287,0.002492489235791228
viewed,287,0.0028408477033777424
context,287,0.004819731029487615
technique,287,0.002583529212812643
totalitarian,287,0.004124465346749229
statesman,287,0.004124465346749229
taylor,287,0.002649815413307922
italy,287,0.004767874970680368
overview,287,0.003553638042043792
italian,287,0.014422441397789568
scene,287,0.0027992376715039557
bertram,287,0.004944045607817346
wolfe,287,0.004581375564786788
revolution,287,0.020181719973666263
issac,287,0.009888091215634692
concerning,287,0.001916862903572468
particularly,287,0.0035278979034890526
civil,287,0.008451953621705761
traces,287,0.0022644997459622565
unrest,287,0.0038235062800039588
covenant,287,0.00396138703119113
obtained,287,0.002884488279557914
north,287,0.0028720387357038988
atlantic,287,0.006059708096678932
treaty,287,0.00544281992799963
organization,287,0.0028898389697882784
nato,287,0.006537747413724896
creation,287,0.004574290740554728
background,287,0.002101421430404157
alliance,287,0.004528999491924513
examined,287,0.002464091473434716
english,287,0.001916862903572468
palestine,287,0.02472022803908673
question,287,0.001916862903572468
british,287,0.00686143611083209
freud,287,0.0035987169881605717
marx,287,0.0030840800070303736
crisis,287,0.008051156552943174
age,287,0.0018870449963563755
significance,287,0.0023342327884217483
thinkers,287,0.0035987169881605717
era,287,0.0022644997459622565
twentieth,287,0.003029854048339466
explores,287,0.002358739920969257
basis,287,0.003927081358433971
jewish,287,0.02382982763651931
efforts,287,0.0018725007021955704
claim,287,0.002383937485340184
land,287,0.002120252744534598
comparison,287,0.004967287077726435
hungarian,287,0.007392274420304148
uprising,287,0.008248930693498458
violent,287,0.003203517746408301
hungary,287,0.002358739920969257
relatively,287,0.002978728454564914
moderate,287,0.0037040685406260314
reform,287,0.0020127891382357935
program,287,0.0012241144062434008
seeking,287,0.0025218182365273553
prevent,287,0.0024098655147438077
style,287,0.004358498275816598
intervention,287,0.002721409963999815
ultimately,287,0.002884488279557914
inevitable,287,0.0037040685406260314
george,287,0.0025218182365273553
sawdust,287,0.004944045607817346
caesar,287,0.004581375564786788
laura,287,0.0029303677915324673
mussolini,287,0.009888091215634692
hostile,287,0.0037040685406260314
biography,287,0.005369793104170909
basically,287,0.0037040685406260314
unsympathetic,287,0.004581375564786788
account,287,0.007667451614289872
widow,287,0.004324057074221689
nuclear,287,0.002383937485340184
bolshevik,287,0.011128068282826007
results,287,0.0017264138899385935
brief,287,0.0019477092149062512
overthrow,287,0.007408137081252063
tsarism,287,0.004944045607817346
seizure,287,0.004581375564786788
genocide,287,0.004581375564786788
armenians,287,0.009888091215634692
turkish,287,0.0035987169881605717
massacre,287,0.0038235062800039588
views,287,0.00180312839956062
forerunner,287,0.004581375564786788
nazis,287,0.004324057074221689
bases,287,0.0030840800070303736
claims,287,0.0024098655147438077
settlement,287,0.003341398497595473
establishment,287,0.013996188357519779
pro,287,0.002464091473434716
james,287,0.0024098655147438077
byrnes,287,0.009162751129573576
secretary,287,0.0023342327884217483
respect,287,0.0023342327884217483
relationship,287,0.0075975026522839845
ireland,287,0.010208566512033149
conor,287,0.004944045607817346
cruise,287,0.004324057074221689
brien,287,0.006407035492816602
catholic,287,0.0037040685406260314
protestant,287,0.004124465346749229
root,287,0.0038235062800039588
cause,287,0.002464091473434716
divisiveness,287,0.004581375564786788
pressures,287,0.007197433976321143
fertility,287,0.00792277406238226
related,287,0.001600870636186427
customs,287,0.003341398497595473
autocracy,287,0.004944045607817346
hunter,287,0.002978728454564914
imperialism,287,0.0035044768131535712
mercantile,287,0.004581375564786788
trade,287,0.00204719547171325
outpost,287,0.004324057074221689
empire,287,0.005860735583064935
workers,287,0.0022424133304073625
councils,287,0.004581375564786788
yugoslavia,287,0.006059708096678932
self,287,0.00180312839956062
management,287,0.0016557623592421446
tito,287,0.004124465346749229
form,287,0.003180570507351382
contrasted,287,0.0032698039469035802
union,287,0.008949384905740754
germany,287,0.002120252744534598
post,287,0.001932153094412629
unemployment,287,0.003203517746408301
strikes,287,0.0038235062800039588
housing,287,0.002583529212812643
shortages,287,0.004324057074221689
status,287,0.0016333998349081394
pound,287,0.004324057074221689
demands,287,0.0029303677915324673
justices,287,0.004581375564786788
conservative,287,0.002978728454564914
golda,287,0.004944045607817346
prime,287,0.0022208591697820846
minister,287,0.002179249137908299
reviews,287,0.002139489064052455
roth,287,0.0026160584115343557
sofran,287,0.004944045607817346
alroy,287,0.004581375564786788
neighbors,287,0.004581375564786788
books,287,0.004484826660814725
west,287,0.002836960969356177
bernard,287,0.0034192262050996127
lewis,287,0.002649815413307922
comparative,287,0.002492489235791228
islam,287,0.0076470125600079175
alfred,287,0.0029303677915324673
guillaume,287,0.004581375564786788
dealing,287,0.0020127891382357935
westernization,287,0.004581375564786788
cultural,287,0.003927081358433971
aspects,287,0.0038036594058633954
eastern,287,0.004399624426486899
nations,287,0.004984978471582456
islamic,287,0.008648114148443378
faith,287,0.005681695406755485
primary,287,0.002383937485340184
issues,287,0.002519509507562293
detente,287,0.0038235062800039588
salt,287,0.0037040685406260314
talks,287,0.0026848965520854546
decline,287,0.002884488279557914
american,287,0.0022375257075558826
relationships,287,0.0025218182365273553
algeria,287,0.008648114148443378
period,287,0.0018302351522398051
focusing,287,0.002029826879712264
dissension,287,0.004944045607817346
legislature,287,0.0038235062800039588
nature,287,0.0017022379754592384
algerian,287,0.004581375564786788
time,287,0.0009862221446180538
ii,287,0.008756307214035884
advent,287,0.0029303677915324673
extermination,287,0.004581375564786788
nazi,287,0.0034192262050996127
recognition,287,0.0027992376715039557
hostage,287,0.0035987169881605717
precipitated,287,0.004324057074221689
hostages,287,0.004124465346749229
nov,287,0.0034192262050996127
considers,287,0.002649815413307922
onset,287,0.00396138703119113
resulted,287,0.0029303677915324673
iran,287,0.005768976559115828
domestic,287,0.002139489064052455
instability,287,0.004324057074221689
source,287,0.0023342327884217483
historically,287,0.0029303677915324673
confrontation,287,0.0037040685406260314
process,287,0.0015694830513820711
analyzes,287,0.003311524718484289
phenomena,287,0.0030840800070303736
britains,287,0.004944045607817346
returning,287,0.0038235062800039588
colonies,287,0.008648114148443378
including,287,0.0009650506382800351
kenya,287,0.0037040685406260314
alexander,287,0.002649815413307922
kerensky,287,0.004944045607817346
guiding,287,0.004124465346749229
figure,287,0.002721409963999815
surviving,287,0.0032698039469035802
liberal,287,0.004984978471582456
provisional,287,0.004944045607817346
ethiopian,287,0.004124465346749229
ancient,287,0.0025521416280082873
ethiopia,287,0.00396138703119113
society,287,0.0015491536675917702
diverse,287,0.0035987169881605717
ethnic,287,0.0022424133304073625
haile,287,0.004944045607817346
selassie,287,0.004944045607817346
revolutions,287,0.0035044768131535712
amid,287,0.00396138703119113
confusion,287,0.0035044768131535712
chaos,287,0.0038235062800039588
ensuing,287,0.004324057074221689
drought,287,0.004581375564786788
starvation,287,0.004944045607817346
pe,287,0.0037040685406260314
comprising,287,0.00396138703119113
languages,287,0.0034192262050996127
spoken,287,0.0037040685406260314
disputes,287,0.0032698039469035802
practices,287,0.002120252744534598
arabism,287,0.004944045607817346
shi,287,0.009888091215634692
ism,287,0.00396138703119113
sociological,287,0.002649815413307922
persian,287,0.008648114148443378
nationalism,287,0.006283613540246025
ite,287,0.00396138703119113
constituting,287,0.011128068282826007
official,287,0.002179249137908299
communities,287,0.0026848965520854546
influence,287,0.0017512614428071766
culture,287,0.0019635406792169853
cost,287,0.0019477092149062512
benefit,287,0.0038643061888252585
winners,287,0.00396138703119113
losers,287,0.004581375564786788
victims,287,0.002649815413307922
viewpoint,287,0.0034192262050996127
analyzing,287,0.002978728454564914
expenditures,287,0.0027992376715039557
allied,287,0.006838452410199227
axis,287,0.0034192262050996127
forces,287,0.004202842860808314
subsequent,287,0.0025521416280082873
reaped,287,0.004944045607817346
winning,287,0.003029854048339466
especially,287,0.0017512614428071766
conscription,287,0.004581375564786788
fellowship,287,0.004581375564786788
main,287,0.0017898769811481507
figures,287,0.0025218182365273553
scapigliatura,287,0.004944045607817346
writing,287,0.002120252744534598
incorporated,287,0.0035987169881605717
decadence,287,0.004581375564786788
futurism,287,0.004944045607817346
societies,287,0.0030840800070303736
immediately,287,0.0025521416280082873
facism,287,0.008248930693498458
reaction,287,0.002464091473434716
nineteenth,287,0.0032698039469035802
liberalism,287,0.0038235062800039588
extension,287,0.0030840800070303736
premises,287,0.0038235062800039588
spanish,287,0.002721409963999815
literary,287,0.003029854048339466
division,287,0.002464091473434716
beliefs,287,0.002721409963999815
spain,287,0.002884488279557914
effects,287,0.003223165585515458
writings,287,0.0028408477033777424
ernest,287,0.004324057074221689
hemingway,287,0.0038235062800039588
andre,287,0.004581375564786788
francisco,287,0.0025521416280082873
ayala,287,0.004944045607817346
anglo,287,0.00396138703119113
indian,287,0.002884488279557914
partnership,287,0.003203517746408301
presence,287,0.0027992376715039557
shrewd,287,0.004944045607817346
venture,287,0.003341398497595473
advantage,287,0.002464091473434716
region,287,0.0022208591697820846
disunity,287,0.004581375564786788
commercial,287,0.002120252744534598
purposes,287,0.002358739920969257
led,287,0.004528999491924513
invasion,287,0.005768976559115828
czechoslovakia,287,0.009888091215634692
causes,287,0.0021591481934967968
circumstances,287,0.002139489064052455
origins,287,0.0021998122132434496
wave,287,0.0030840800070303736
de,287,0.001176489616870581
death,287,0.00180312839956062
reshetar,287,0.011128068282826007
memo,287,0.004581375564786788
advising,287,0.004124465346749229
author,287,0.002358739920969257
john,287,0.0019635406792169853
changes,287,0.001690390724341152
examining,287,0.0027992376715039557
light,287,0.0019635406792169853
developments,287,0.0025521416280082873
internal,287,0.002101421430404157
baltic,287,0.008248930693498458
dominant,287,0.002978728454564914
dependent,287,0.002884488279557914
estonia,287,0.0037040685406260314
latvia,287,0.003341398497595473
lithuania,287,0.003341398497595473
characterized,287,0.003203517746408301
frequent,287,0.0035987169881605717
conflicts,287,0.002649815413307922
overt,287,0.004581375564786788
covert,287,0.00396138703119113
weakening,287,0.004581375564786788
changing,287,0.00204719547171325
reviewed,287,0.003029854048339466
boyd,287,0.004944045607817346
holy,287,0.0035987169881605717
belfast,287,0.004324057074221689
callaghan,287,0.004581375564786788
house,287,0.001529276085494534
divided,287,0.003203517746408301
eamon,287,0.004944045607817346
mccann,287,0.004944045607817346
irish,287,0.003203517746408301
town,287,0.002492489235791228
experienced,287,0.0012968743699768106
start,287,0.0011439604181488685
send,287,0.0011503723049812588
comments,287,0.0024482288124868016
com,287,0.0008850461120260756
updated,287,0.001131272909211519
copyright,287,0.0008661151538936577
asm,287,0.001392800604640136
communications,287,0.0011568304874262384
rights,287,0.001002436263216047
reserved,287,0.001169888447552493
