Term,DocId,TfIdf
programmes,101,0.020428578356245758
completed,101,0.003794585104392253
stage,101,0.004279011756851231
imported,101,0.00550914248227675
shelf,101,0.006603874539474065
purchased,101,0.004806888402345903
vendor,101,0.006603874539474065
available,101,0.0021102065398401807
example,101,0.004678399744464573
frames,101,0.00550914248227675
representing,101,0.006901757849282044
welds,101,0.006603874539474065
approach,101,0.002711286083056525
schedules,101,0.00550914248227675
indicating,101,0.004279011756851231
motion,101,0.011217016905883238
type,101,0.0025808209791556985
speed,101,0.003685897197336427
exporting,101,0.005291315054804879
model,101,0.013556430415282629
check,101,0.0033292747498382233
reach,101,0.003254578982835435
required,101,0.007998588256399515
positions,101,0.006509157965670869
wrist,101,0.011551483414527714
joint,101,0.006109984525615514
limits,101,0.003635049390384461
limit,101,0.0035862775928692217
orientations,101,0.01320774907894813
achievable,101,0.01320774907894813
user,101,0.010226861434097723
creatively,101,0.006603874539474065
base,101,0.0031178880017389663
tool,101,0.023304923248867564
particular,101,0.0025011419176280136
configuration,101,0.016527427446830247
elbow,101,0.006119447887015088
changed,101,0.003635049390384461
driving,101,0.0044631822225946706
attempting,101,0.008393165995215123
movement,101,0.0022268594305975475
enables,101,0.004367551747476944
plan,101,0.002306010428854657
collision,101,0.015321433767184325
free,101,0.0017734668120731702
paths,101,0.004806888402345903
clamps,101,0.006119447887015088
holding,101,0.003450878924641022
add,101,0.003739005635294412
excessively,101,0.006603874539474065
cycle,101,0.013803515698564087
reason,101,0.003024743985646121
reasonably,101,0.004279011756851231
times,101,0.006167672042184495
unfortunately,101,0.0044631822225946706
consider,101,0.003368450165397352
algorithms,101,0.004681009650066539
controllers,101,0.00550914248227675
commercial,101,0.00283206997418122
value,101,0.0024446868580694173
refuse,101,0.004279011756851231
release,101,0.003184279699653913
vendors,101,0.019811623618422203
compromise,101,0.004567138467504622
reached,101,0.003450878924641022
thanks,101,0.0051071445890614395
strong,101,0.0031178880017389663
encouragement,101,0.006119447887015088
germany,101,0.00283206997418122
black,101,0.0015892963463297314
boxes,101,0.004806888402345903
controller,101,0.013389546667784013
software,101,0.009763736948506305
reasonable,101,0.003978755570135693
confidence,101,0.003978755570135693
trajectories,101,0.006119447887015088
shown,101,0.0034089538113659078
near,101,0.003150622737925483
information,101,0.0011950231123314388
provided,101,0.0029664522721820443
reliable,101,0.004119476042843438
key,101,0.003957567451928083
issue,101,0.0019664028573433173
trusted,101,0.00550914248227675
downloading,101,0.01320774907894813
called,101,0.0022737181082000345
tracks,101,0.0110182849645535
disc,101,0.005775741707263857
containing,101,0.004196582997607562
programme,101,0.025535722945307204
teachpoint,101,0.006119447887015088
files,101,0.003539418915266735
air,101,0.00283206997418122
conditioned,101,0.006119447887015088
offices,101,0.003086026296742357
harsher,101,0.006119447887015088
environment,101,0.004889373716138835
factory,101,0.0051071445890614395
advocates,101,0.0044631822225946706
rude,101,0.006603874539474065
awakening,101,0.00550914248227675
fine,101,0.003685897197336427
virtual,101,0.0044631822225946706
reality,101,0.0033292747498382233
seldom,101,0.006603874539474065
uncertain,101,0.005291315054804879
unpredictable,101,0.006603874539474065
real,101,0.005161641958311397
world,101,0.00150268284329729
extremely,101,0.004047045192405643
repeatabilities,101,0.006603874539474065
worse,101,0.010214289178122879
unusual,101,0.004681009650066539
understand,101,0.003184279699653913
difference,101,0.0034943289176767142
repeatability,101,0.019811623618422203
imagine,101,0.004947608875053648
darts,101,0.0594560589734742
game,101,0.004119476042843438
player,101,0.011551483414527714
playing,101,0.009613776804691805
aims,101,0.004806888402345903
triple,101,0.006119447887015088
close,101,0.003024743985646121
tried,101,0.003914159128952567
tested,101,0.004367551747476944
increase,101,0.002688528382972064
calibrated,101,0.011551483414527714
individual,101,0.002152627911951184
signature,101,0.010214289178122879
manufacturing,101,0.00770575363571266
involved,101,0.004926420756846039
wear,101,0.004947608875053648
tear,101,0.006119447887015088
regular,101,0.00385287681785633
occurrence,101,0.004681009650066539
detected,101,0.006119447887015088
range,101,0.002857764365126217
envelope,101,0.004947608875053648
produce,101,0.0070788378305334685
custom,101,0.0051071445890614395
devices,101,0.004047045192405643
cheap,101,0.005775741707263857
relatively,101,0.003978755570135693
easy,101,0.003450878924641022
quick,101,0.004047045192405643
robotrak,101,0.018724038600266155
consist,101,0.005291315054804879
placed,101,0.003450878924641022
workcell,101,0.0110182849645535
cords,101,0.006119447887015088
extended,101,0.00385287681785633
meet,101,0.0026442735780970944
endpoint,101,0.01320774907894813
length,101,0.008558023513702462
cord,101,0.005291315054804879
indicated,101,0.004806888402345903
rotation,101,0.006603874539474065
lengths,101,0.006603874539474065
calculated,101,0.004681009650066539
laser,101,0.008735103494953888
smart,101,0.032767067550465774
generation,101,0.003635049390384461
targets,101,0.004806888402345903
automatically,101,0.003978755570135693
intervention,101,0.003635049390384461
measures,101,0.0032913432106332287
distance,101,0.0044631822225946706
direction,101,0.003635049390384461
calculate,101,0.00550914248227675
conventional,101,0.003978755570135693
conditions,101,0.002520569063233486
temperature,101,0.004806888402345903
change,101,0.002138319439971834
vehicles,101,0.003685897197336427
simulations,101,0.02098291498803781
offer,101,0.003150622737925483
workspace,101,0.008238952085686877
suggest,101,0.004806888402345903
customers,101,0.008735103494953888
requiring,101,0.008094090384811285
circa,101,0.005291315054804879
lower,101,0.005768047025876748
pointer,101,0.00550914248227675
known,101,0.004889373716138835
record,101,0.0029664522721820443
touch,101,0.004047045192405643
mistaken,101,0.006119447887015088
positioning,101,0.004567138467504622
correctly,101,0.00550914248227675
relative,101,0.003150622737925483
avoiding,101,0.004681009650066539
pitfalls,101,0.010582630109609758
finally,101,0.003450878924641022
correct,101,0.0034943289176767142
offset,101,0.004681009650066539
dimensions,101,0.009613776804691805
straightforward,101,0.005775741707263857
process,101,0.002096394326696721
unknown,101,0.004806888402345903
slightly,101,0.004279011756851231
bent,101,0.005291315054804879
occurred,101,0.0033292747498382233
carried,101,0.003914159128952567
ready,101,0.007371794394672854
procedures,101,0.002857764365126217
steps,101,0.003539418915266735
ignored,101,0.004806888402345903
badly,101,0.005775741707263857
implemented,101,0.004047045192405643
resulting,101,0.003086026296742357
inches,101,0.006119447887015088
foot,101,0.004681009650066539
depending,101,0.003685897197336427
seriousness,101,0.005291315054804879
mistakes,101,0.004806888402345903
horror,101,0.00550914248227675
stories,101,0.003635049390384461
involving,101,0.003368450165397352
originate,101,0.006119447887015088
downloaded,101,0.005291315054804879
drove,101,0.006603874539474065
straight,101,0.00550914248227675
touched,101,0.006119447887015088
hand,101,0.0031178880017389663
final,101,0.002910872803084203
source,101,0.0031178880017389663
error,101,0.004279011756851231
simple,101,0.003254578982835435
logistic,101,0.006603874539474065
finished,101,0.0051071445890614395
redesigned,101,0.006603874539474065
introduced,101,0.007957511140271383
removed,101,0.004567138467504622
additional,101,0.003086026296742357
inserted,101,0.006603874539474065
late,101,0.002938339372050391
simulate,101,0.0051071445890614395
office,101,0.004363538866015054
simplest,101,0.006119447887015088
avoid,101,0.003539418915266735
situation,101,0.00260159964428338
following,101,0.0020296315329160087
person,101,0.002426446150625225
responsible,101,0.002938339372050391
start,101,0.0015280140352334946
finish,101,0.0110182849645535
smoothly,101,0.00550914248227675
changes,101,0.004515786929064297
goes,101,0.003368450165397352
minute,101,0.004367551747476944
immediately,101,0.0034089538113659078
microcomputer,101,0.006119447887015088
packages,101,0.004947608875053648
run,101,0.002884023512938374
mean,101,0.003794585104392253
excuse,101,0.006119447887015088
leaving,101,0.003978755570135693
design,101,0.002426446150625225
worth,101,0.00385287681785633
answer,101,0.003914159128952567
spend,101,0.004279011756851231
money,101,0.002408479749950744
technology,101,0.004926420756846039
doesn,101,0.004367551747476944
savings,101,0.0035862775928692217
dollars,101,0.0044631822225946706
cents,101,0.006603874539474065
revolutionary,101,0.003794585104392253
enable,101,0.004279011756851231
build,101,0.003914159128952567
quicker,101,0.006603874539474065
cost,101,0.00260159964428338
rest,101,0.003794585104392253
implementing,101,0.0044631822225946706
tomorrow,101,0.00550914248227675
john,101,0.002622746092430812
owens,101,0.004567138467504622
technical,101,0.003368450165397352
director,101,0.0029664522721820443
return,101,0.0021102065398401807
home,101,0.001296047470787906
page,101,0.0013759688983028765
registered,101,0.0035862775928692217
trademarks,101,0.004567138467504622
copyright,101,0.0011568897754517435
revision,101,0.004279011756851231
april,101,0.002666196085466505
