Term,DocId,TfIdf
ezaltal,363,0.0011442065155497865
sikerul,363,0.0009485595278663446
hornt,363,0.0013715739428138446
cafolja,363,0.00127096225345698
hazaval,363,0.0030871415236226997
kapcsolatos,363,0.00236431841119825
vadakat,363,0.0013715739428138446
junius,363,0.002479070778315316
betu,363,0.004114721828441534
szerinti,363,0.0020551606096376692
szoveg,363,0.0018971190557326887
munkatars,363,0.0027431478856276893
megjegyzeseivel,363,0.0030871415236226997
mh,363,0.0020507600004714736
gyula,363,0.0038456635390174
miniszterelnok,363,0.007883931081679873
miniszterelnoki,363,0.0009269686154619699
hivatal,363,0.0008129407421670716
kommunikacios,363,0.0011995771238163394
utjan,363,0.0010989654344594748
tegnap,363,0.0007257452367482408
nyilatkozatot,363,0.0010607146454204533
juttatta,363,0.0011442065155497865
el,363,0.003918644779902333
uj,363,0.0037692963513436283
magyarorszag,363,0.001963080321322801
ai,363,0.0009983537451026103
szamaban,363,0.0008129407421670716
valotlan,363,0.0011995771238163394
allitasokat,363,0.0027431478856276893
tett,363,0.0012951227084146474
kozze,363,0.00127096225345698
tehat,363,0.0020507600004714736
mivel,363,0.0012951227084146474
elismerte,363,0.0010989654344594748
hazarol,363,0.00127096225345698
szo,363,0.00135190203902395
valasztopolgarok,363,0.0013715739428138446
iranti,363,0.0009485595278663446
erkolcsi,363,0.0018971190557326887
erzem,363,0.00127096225345698
persze,363,0.002832053935596293
petoek,363,0.0011995771238163394
tettek,363,0.0007257452367482408
lap,363,0.0014514904734964815
hamis,363,0.0009983537451026103
kozleset,363,0.0010989654344594748
epitkezes,363,0.003432619546649359
valos,363,0.0010275803048188344
korulmenyeirol,363,0.0013715739428138446
nyilvanos,363,0.0021979308689189497
tajekoztatast,363,0.0011442065155497865
adjak,363,0.0009722096965522813
szerint,363,0.0086255304529601
szazmillios,363,0.002288413031099573
villat,363,0.00127096225345698
epittetett,363,0.0013715739428138446
obudan,363,0.0027431478856276893
szerk,363,0.0015310649896628234
dom,363,0.002399154247632679
rt,363,0.0006996011881979116
szerzodest,363,0.0008555834858213296
ben,363,0.0017489249324008794
hattagu,363,0.0013715739428138446
csaladom,363,0.0030871415236226997
tulajdonaban,363,0.0011995771238163394
levo,363,0.0015099435929289296
belvarosi,363,0.0013715739428138446
lakas,363,0.0010607146454204533
obudai,363,0.00254192450691396
lakohaz,363,0.0013715739428138446
felepitesere,363,0.0013715739428138446
valamint,363,0.0025902454168292947
kapcsolodo,363,0.0032968963033784245
feladatok,363,0.002916629089656844
jo,363,0.005075987144357505
mi,363,0.003322490506504414
kezdi,363,0.0009722096965522813
valami,363,0.0015099435929289296
kedves,363,0.0019444193931045625
olvaso,363,0.0007080134838990732
vajh,363,0.0013715739428138446
mik,363,0.0010607146454204533
lehetnek,363,0.0021979308689189497
azok,363,0.0012951227084146474
amerikai,363,0.002005630009044847
parlamenti,363,0.002005630009044847
rogton,363,0.0010607146454204533
ez,363,0.009857749089097256
lenne,363,0.0018846481756718137
elso,363,0.0012951227084146474
kerdes,363,0.004679803354437976
epulet,363,0.0032968963033784245
telek,363,0.0027431478856276893
arat,363,0.0021979308689189497
lakasok,363,0.002399154247632679
csalad,363,0.0018539372309239399
kozos,363,0.000716721007425443
fedezte,363,0.0013715739428138446
huha,363,0.0030871415236226997
kemeny,363,0.0009722096965522813
allitas,363,0.00254192450691396
tagadja,363,0.00127096225345698
kozremukodo,363,0.0027431478856276893
vallalatok,363,0.0009722096965522813
elonyt,363,0.002399154247632679
juttattak,363,0.002399154247632679
csaladnak,363,0.0011995771238163394
mihelyst,363,0.0010275803048188344
hornnak,363,0.002288413031099573
mennie,363,0.00127096225345698
mas,363,0.0029949474942052353
penzugyi,363,0.001382929511471262
forrast,363,0.00127096225345698
vettem,363,0.00254192450691396
igenybe,363,0.0018539372309239399
bar,363,0.0015953246100699895
egyaltalan,363,0.0008129407421670716
zarja,363,0.00127096225345698
boven,363,0.0011995771238163394
hatosagi,363,0.00127096225345698
tartottam,363,0.0011995771238163394
igenyt,363,0.003082740914456504
kiveteles,363,0.0013715739428138446
megint,363,0.0016810803106915744
tartott,363,0.0007655324948314117
hatosag,363,0.0011995771238163394
megis,363,0.001489684538576446
adott,363,0.00135190203902395
bun,363,0.0011442065155497865
elfogadas,363,0.00127096225345698
eladasaval,363,0.0013715739428138446
csaladi,363,0.000888717826422948
haz,363,0.004801277265328657
epitesevel,363,0.0013715739428138446
osszefuggo,363,0.0011995771238163394
maradektalanul,363,0.0013715739428138446
eleget,363,0.0010275803048188344
tettem,363,0.00127096225345698
azokkal,363,0.0010275803048188344
ban,363,0.0024182635594853378
vezeto,363,0.0007549717964644648
politikusok,363,0.001777435652845896
minden,363,0.0029949474942052353
cent,363,0.0010989654344594748
kozhirre,363,0.0013715739428138446
teve,363,0.0009485595278663446
tenyerol,363,0.0013715739428138446
nyilvanossagot,363,0.0011995771238163394
korabban,363,0.0007351100824015528
tobbszor,363,0.0008555834858213296
igaz,363,0.0013992023763958231
senki,363,0.0015099435929289296
nehezmenyezi,363,0.0013715739428138446
valaki,363,0.000691464755735631
ahhoz,363,0.0006996011881979116
lopott,363,0.0027431478856276893
mondjuk,363,0.002566750457463989
szazmillio,363,0.003432619546649359
forintot,363,0.001489684538576446
megjelent,363,0.0020507600004714736
igaztalan,363,0.0030871415236226997
ragalmakat,363,0.0013715739428138446
magam,363,0.0009722096965522813
neveben,363,0.0008715980071954168
leghatarozottabban,363,0.0013715739428138446
pontosan,363,0.002521620466037362
kiss,363,0.0014514904734964815
elemer,363,0.0017111669716426592
kormanyfo,363,0.0015310649896628234
tovabbi,363,0.0007080134838990732
szolgalt,363,0.0013715739428138446
ujsagiroknak,363,0.00127096225345698
kozolte,363,0.001382929511471262
ujsag,363,0.0009071069013990576
tulzo,363,0.0030871415236226997
osszeget,363,0.0009269686154619699
allapit,363,0.0013715739428138446
ingatlan,363,0.0011995771238163394
mereteit,363,0.0013715739428138446
pontos,363,0.0009722096965522813
birtokaban,363,0.0011995771238163394
akkor,363,0.0057684953085261
honnan,363,0.0031821439362613594
tudja,363,0.001382929511471262
allamtitkar,363,0.003305427704420421
elmondta,363,0.0013992023763958231
kisebb,363,0.0016810803106915744
mekkora,363,0.0011995771238163394
erteke,363,0.0021979308689189497
pedig,363,0.0012322186361371568
sincs,363,0.0007655324948314117
cikkben,363,0.0011995771238163394
szazmilliot,363,0.0013715739428138446
rendben,363,0.0035987313714490187
tobbszintes,363,0.0013715739428138446
alapterulete,363,0.0013715739428138446
negyzetmeter,363,0.0013715739428138446
cafolta,363,0.0009722096965522813
hazat,363,0.0009485595278663446
kulonlegesen,363,0.0013715739428138446
oriznek,363,0.0013715739428138446
azt,363,0.007323245819571744
viszont,363,0.0006409439231695668
lehetsegesnek,363,0.00127096225345698
tartotta,363,0.0009722096965522813
kivitelezo,363,0.0027431478856276893
alkalmaz,363,0.0011995771238163394
kulonleges,363,0.0010275803048188344
hazugsag,363,0.0037078744618478797
atlatszo,363,0.0013715739428138446
tudomasa,363,0.0011995771238163394
megbizatasanak,363,0.0027431478856276893
kivan,363,0.0008405401553457872
bekoltozni,363,0.0030871415236226997
hazaba,363,0.00127096225345698
amennyiben,363,0.0016810803106915744
jelentos,363,0.0015099435929289296
allami,363,0.002734346667295298
jarna,363,0.0011995771238163394
epuletben,363,0.0013715739428138446
kellene,363,0.0013087202142152007
teremteni,363,0.0011442065155497865
biztonsagi,363,0.0010275803048188344
felteteleket,363,0.0009983537451026103
ennek,363,0.002488355437613331
koze,363,0.0007765627088688395
vagyon,363,0.002721320704197173
ezzel,363,0.0006475613542073237
osszefuggesben,363,0.0011995771238163394
emlekeztetett,363,0.0009485595278663446
tavaszan,363,0.00127096225345698
hozott,363,0.0009071069013990576
ertelmeben,363,0.001777435652845896
koztarsasagi,363,0.0008263569261051052
orszaggyules,363,0.0015099435929289296
elnoke,363,0.0006613503991588898
lejarta,363,0.00127096225345698
utan,363,0.0012689967860893762
allamtol,363,0.0013715739428138446
megfelelo,363,0.0007549717964644648
lakasra,363,0.0013715739428138446
jogosult,363,0.0013715739428138446
posztjat,363,0.0013715739428138446
legalabb,363,0.0033797550975598746
evig,363,0.000888717826422948
tart,363,0.000691464755735631
erre,363,0.0006613503991588898
juttatasra,363,0.00127096225345698
mintha,363,0.0038828135443441975
akarnak,363,0.0016258814843341431
elore,363,0.0008263569261051052
bebiztositotta,363,0.0030871415236226997
pufajkas,363,0.0007655324948314117
ur,363,0.0007655324948314117
majdani,363,0.0011995771238163394
kar,363,0.000888717826422948
mondjak,363,0.0008405401553457872
mert,363,0.0036966559084114703
hazba,363,0.0013715739428138446
egyebkent,363,0.002979369077152892
heten,363,0.0008715980071954168
fognak,363,0.0008715980071954168
vagyis,363,0.000691464755735631
felnott,363,0.00127096225345698
kit,363,0.0008263569261051052
erdekel,363,0.00127096225345698
kisgazdapart,363,0.0010607146454204533
miszerint,363,0.0008555834858213296
hozzanak,363,0.002399154247632679
letre,363,0.0015762122741321668
bizottsagot,363,0.0013715739428138446
ugy,363,0.0037692963513436283
joguk,363,0.00127096225345698
arra,363,0.002488355437613331
hozzatette,363,0.000888717826422948
esetben,363,0.0013992023763958231
kesz,363,0.0010607146454204533
epitkezesevel,363,0.0013715739428138446
elszamolni,363,0.002399154247632679
am,363,0.0016893397902121427
tartana,363,0.0011442065155497865
valamennyi,363,0.0008555834858213296
orszaggyulesi,363,0.0016004257551095525
nezve,363,0.000888717826422948
ugyanilyen,363,0.00127096225345698
vizsgalatot,363,0.0009722096965522813
hoppa,363,0.00254192450691396
nagyszeru,363,0.0011442065155497865
remelhetoleg,363,0.0011995771238163394
fogja,363,0.000716721007425443
elkerulni,363,0.00127096225345698
figyelmet,363,0.0015099435929289296
ezek,363,0.0026174404284304014
kleptokratak,363,0.002916629089656844
azzal,363,0.0013227007983177795
egymast,363,0.0009269686154619699
en,363,0.0017416199021788145
kadarek,363,0.0013715739428138446
alatt,363,0.002512864234229085
ott,363,0.0006344983930446881
tartottak,363,0.000888717826422948
elhiszed,363,0.0013715739428138446
nekem,363,0.0018142138027981156
neked,363,0.00127096225345698
elhiszem,363,0.0013715739428138446
te,363,0.0008555834858213296
pontositasra,363,0.0027431478856276893
szorulnak,363,0.0013715739428138446
hazankban,363,0.0008715980071954168
eljarasra,363,0.0030871415236226997
vonatkozo,363,0.0016258814843341431
jogi,363,0.0016527138522102105
szakertok,363,0.0018539372309239399
allampolgarokat,363,0.00127096225345698
kepviseloket,363,0.0011442065155497865
miniszterelnokot,363,0.0010607146454204533
kotelezni,363,0.0013715739428138446
torvenyben,363,0.0021214292908409067
megszabott,363,0.0011442065155497865
idoszakban,363,0.0010607146454204533
elozetes,363,0.0009983537451026103
vagyonnyilatkozat,363,0.0061742830472453995
alkotmanybirosag,363,0.0009269686154619699
korabbi,363,0.0007257452367482408
senkit,363,0.0010275803048188344
kerni,363,0.0027431478856276893
keszul,363,0.0008715980071954168
intezmenyes,363,0.00127096225345698
kiskapu,363,0.0013715739428138446
legyen,363,0.0020988035645937353
aki,363,0.0012205409699286235
hanyinger,363,0.0013715739428138446
nelkul,363,0.0012951227084146474
birja,363,0.0011995771238163394
nezni,363,0.0011442065155497865
avval,363,0.0019444193931045625
kibujni,363,0.0013715739428138446
barminemu,363,0.0013715739428138446
evszazad,363,0.0010989654344594748
rablasa,363,0.002399154247632679
elotte,363,0.00127096225345698
megvolt,363,0.0011995771238163394
vagyonuk,363,0.0013715739428138446
fkgp,363,0.0007257452367482408
csutortokon,363,0.0009485595278663446
javasolta,363,0.0009983537451026103
vagyongyarapodasa,363,0.0013715739428138446
erteku,363,0.0021979308689189497
villa,363,0.002399154247632679
epitese,363,0.0011995771238163394
tegyen,363,0.0011995771238163394
vagyonnyilatkozatot,363,0.00381288676037094
hozza,363,0.0007765627088688395
nyilvanossagra,363,0.0019444193931045625
bakos,363,0.00127096225345698
emil,363,0.0010275803048188344
parlament,363,0.000691464755735631
megbizott,363,0.0011995771238163394
foigazgatoja,363,0.0010275803048188344
kepviselok,363,0.004659376253213037
jogallasarol,363,0.00254192450691396
szolo,363,0.0021240404516972198
torveny,363,0.002005630009044847
honatyak,363,0.0011995771238163394
ervenyessegenek,363,0.00127096225345698
szamitott,363,0.00254192450691396
harminc,363,0.0018971190557326887
napon,363,0.0018539372309239399
belul,363,0.0014160269677981464
kotelesek,363,0.0013715739428138446
tenni,363,0.0015310649896628234
majd,363,0.0018483279542057351
megbizatasuk,363,0.0013715739428138446
ujra,363,0.0007765627088688395
utoljara,363,0.0011442065155497865
valasztasi,363,0.0007881061370660834
ciklus,363,0.0011442065155497865
kezdeten,363,0.0011995771238163394
szamot,363,0.0010607146454204533
adni,363,0.0008263569261051052
alljon,363,0.0011995771238163394
ide,363,0.0017431960143908336
na,363,0.002177235710244722
nezzuk,363,0.002288413031099573
hornek,363,0.0010989654344594748
vagyona,363,0.0010989654344594748
mennyi,363,0.0009722096965522813
valodi,363,0.0017431960143908336
piaci,363,0.0009983537451026103
erteket,363,0.0020551606096376692
amennyivel,363,0.0013715739428138446
kapta,363,0.001996707490205221
szam,363,0.0008715980071954168
tessek,363,0.0010989654344594748
honatyaknak,363,0.004630712285434049
egyuttesen,363,0.00127096225345698
nyilatkozni,363,0.0011995771238163394
tulajdoni,363,0.00127096225345698
kotelezettseg,363,0.0011995771238163394
kiterjed,363,0.0013715739428138446
tuntetni,363,0.00127096225345698
peldaul,363,0.0014702201648031056
nagyobb,363,0.0007080134838990732
egymillio,363,0.0010989654344594748
forintnal,363,0.00127096225345698
dragabb,363,0.0011995771238163394
nyilatkozat,363,0.0010275803048188344
bizza,363,0.00127096225345698
vagyont,363,0.0009983537451026103
egesz,363,0.00135190203902395
erne,363,0.0013715739428138446
semmit,363,0.0018971190557326887
reszletesen,363,0.0020551606096376692
szamolni,363,0.00127096225345698
gyermekeik,363,0.0011995771238163394
vagyonnyilatkozatat,363,0.0013715739428138446
hazelnok,363,0.00381288676037094
regen,363,0.0009722096965522813
eldobta,363,0.0013715739428138446
kulcsot,363,0.0013715739428138446
nincs,363,0.0012322186361371568
egyarant,363,0.0008555834858213296
szorul,363,0.0010989654344594748
nehany,363,0.0006835866668238245
rendelkezes,363,0.00127096225345698
maganszemelyek,363,0.0013715739428138446
modositott,363,0.0011995771238163394
szerepel,363,0.0008715980071954168
sem,363,0.005293792336354125
szabja,363,0.00127096225345698
dokumentumokat,363,0.002399154247632679
hogyan,363,0.0007765627088688395
meddig,363,0.00127096225345698
koteles,363,0.00127096225345698
nyilt,363,0.000888717826422948
semmisitse,363,0.0013715739428138446
talan,363,0.0006835866668238245
kolcson,363,0.0013715739428138446
kene,363,0.0009983537451026103
hat,363,0.0006685433363482822
eleg,363,0.0007655324948314117
uzenet,363,0.0013715739428138446
eszkozzel,363,0.0011995771238163394
akadalyozni,363,0.00127096225345698
ennel,363,0.0009722096965522813
hanyingert,363,0.0013715739428138446
liberalisok,363,0.0009983537451026103
bunko,363,0.005997885619081698
bolsevikok,363,0.0013715739428138446
veszi,363,0.0008715980071954168
ot,363,0.0012951227084146474
esztendeje,363,0.0011442065155497865
folyik,363,0.0008715980071954168
szazezer,363,0.0011995771238163394
dollar,363,0.0013227007983177795
nagysagrendu,363,0.0013715739428138446
hinnie,363,0.0013715739428138446
ami,363,0.0012091317797426689
clintoneknak,363,0.0013715739428138446
ugyanis,363,0.00135190203902395
sajat,363,0.0006613503991588898
whitewater,363,0.0011995771238163394
zajlik,363,0.0009983537451026103
felvett,363,0.00127096225345698
kolcsonok,363,0.0013715739428138446
ugyeben,363,0.0008129407421670716
iteltek,363,0.0021979308689189497
clintonek,363,0.004114721828441534
uzlettarsat,363,0.0030871415236226997
tudtak,363,0.0009269686154619699
amig,363,0.0007655324948314117
tortent,363,0.0043003260445526595
elnoki,363,0.0017431960143908336
hazaspar,363,0.00127096225345698
emlitett,363,0.0008002128775547761
osszeg,363,0.0009269686154619699
ugye,363,0.0018971190557326887
kezdjuk,363,0.00127096225345698
szegeny,363,0.0010275803048188344
regebbi,363,0.00127096225345698
nyilatkozata,363,0.0011995771238163394
felhalmozott,363,0.0011995771238163394
amivel,363,0.0009722096965522813
mindig,363,0.0007080134838990732
jobban,363,0.0007765627088688395
bortonben,363,0.0011442065155497865
nehezen,363,0.0010607146454204533
szamviteli,363,0.0027431478856276893
amely,363,0.0006220888594033327
raadasul,363,0.0016810803106915744
azelott,363,0.00127096225345698
esetleg,363,0.0017431960143908336
volna,363,0.005075987144357505
bunosnek,363,0.0013715739428138446
vagy,363,0.00431276522648005
clintont,363,0.0013715739428138446
elnokke,363,0.00127096225345698
valasztottak,363,0.0010607146454204533
kormanyzoi,363,0.0013715739428138446
par,363,0.0008129407421670716
kinevezeseket,363,0.0030871415236226997
juttatott,363,0.0035987313714490187
anyagi,363,0.003940530685330417
attetelesen,363,0.0030871415236226997
elonyokert,363,0.0030871415236226997
hopp,363,0.0013715739428138446
ujsagiro,363,0.0009269686154619699
elsoszamu,363,0.0013715739428138446
kapitalis,363,0.00127096225345698
hibaja,363,0.0011995771238163394
eseteben,363,0.0008555834858213296
ugyanez,363,0.0011442065155497865
latszik,363,0.0016258814843341431
berkaszarnya,363,0.00127096225345698
lakast,363,0.0010607146454204533
neki,363,0.002264915389393395
kacsalabon,363,0.0027431478856276893
forgo,363,0.0021214292908409067
koruli,363,0.0010607146454204533
cirkusz,363,0.0011995771238163394
egyben,363,0.0018971190557326887
demokratak,363,0.0009983537451026103
taktikai,363,0.0027431478856276893
mikent,363,0.000888717826422948
mindenfele,363,0.0009269686154619699
bizottsagokkal,363,0.0030871415236226997
masfelol,363,0.00127096225345698
hamut,363,0.0030871415236226997
huzni,363,0.0013715739428138446
ismet,363,0.0020988035645937353
kicsit,363,0.0018971190557326887
maskeppen,363,0.0030871415236226997
trukk,363,0.00127096225345698
elszamoltatas,363,0.0013715739428138446
huznak,363,0.0030871415236226997
izzo,363,0.0013715739428138446
demokratikus,363,0.0007549717964644648
vizsgalat,363,0.0009071069013990576
felszinre,363,0.0013715739428138446
hamu,363,0.0013715739428138446
alol,363,0.0009722096965522813
ev,363,0.0006409439231695668
ota,363,0.0013992023763958231
elenk,363,0.0013715739428138446
figyelemmel,363,0.00254192450691396
kiseri,363,0.0013715739428138446
valoszinuleg,363,0.0016527138522102105
sohasem,363,0.0018142138027981156
ugyet,363,0.0018142138027981156
vilagot,363,0.0009983537451026103
felvetelek,363,0.00127096225345698
ahogyan,363,0.0008555834858213296
elektronikus,363,0.0009485595278663446
eszkozokkel,363,0.0010607146454204533
indult,363,0.0008405401553457872
sot,363,0.000691464755735631
aznap,363,0.0013715739428138446
este,363,0.000716721007425443
mit,363,0.000598989498841047
azutan,363,0.0008715980071954168
kijelentette,363,0.0007257452367482408
artatlan,363,0.0011442065155497865
dokumentumok,363,0.0010607146454204533
spend,363,0.000888717826422948
rest,363,0.0015762122741321668
life,363,0.000351505986443296
real,363,0.0010720333298031364
demokracia,363,0.001433442014850886
mukodesi,363,0.0010989654344594748
rendje,363,0.0011995771238163394
valaszto,363,0.0011442065155497865
tomegek,363,0.0010607146454204533
lankadatlan,363,0.0013715739428138446
akkuratus,363,0.0030871415236226997
szorszalhasogatassal,363,0.0030871415236226997
figyelik,363,0.00254192450691396
kozszereplok,363,0.004630712285434049
moralis,363,0.0029950612353078308
ugyeit,363,0.0027431478856276893
fuggetlenul,363,0.0009722096965522813
attol,363,0.0008002128775547761
egyszeruen,363,0.0008405401553457872
baromsag,363,0.00127096225345698
erdeklodes,363,0.0013715739428138446
fuggetlen,363,0.0007881061370660834
azert,363,0.0012951227084146474
ado,363,0.0016810803106915744
penzuk,363,0.0010989654344594748
elftars,363,0.00381288676037094
ezt,363,0.0006220888594033327
ti,363,0.0008555834858213296
letagadni,363,0.00127096225345698
mindez,363,0.0008002128775547761
annak,363,0.0018483279542057351
apropojan,363,0.0013715739428138446
kerult,363,0.0007080134838990732
reszletes,363,0.0011995771238163394
illusztralt,363,0.0013715739428138446
kozolt,363,0.0009485595278663446
csaladja,363,0.0027431478856276893
masnap,363,0.00127096225345698
szekeres,363,0.0009269686154619699
imre,363,0.0007351100824015528
mszp,363,0.0006613503991588898
frakciovezeto,363,0.0009071069013990576
uszomedences,363,0.0013715739428138446
villajarol,363,0.0013715739428138446
annyiban,363,0.0010607146454204533
elet,363,0.0007351100824015528
ilyen,363,0.0006409439231695668
kozvelemeny,363,0.0016527138522102105
nalunk,363,0.0008002128775547761
tudni,363,0.002521620466037362
akarja,363,0.0015762122741321668
orszagot,363,0.0008405401553457872
vezetok,363,0.0008715980071954168
fizeteset,363,0.0011995771238163394
elfelejti,363,0.00127096225345698
kozolni,363,0.0010607146454204533
allitotta,363,0.000888717826422948
dokumentum,363,0.0009071069013990576
kezeben,363,0.002288413031099573
csakhogy,363,0.0008405401553457872
azonositottak,363,0.0013715739428138446
fent,363,0.0009722096965522813
egyreszt,363,0.0018971190557326887
kivancsi,363,0.0011995771238163394
hazudik,363,0.001777435652845896
orszag,363,0.0025902454168292947
joga,363,0.0010275803048188344
masreszt,363,0.0018142138027981156
elen,363,0.0009722096965522813
allok,363,0.0013715739428138446
magatartasa,363,0.0010275803048188344
hivatkozasi,363,0.0013715739428138446
alap,363,0.0009722096965522813
