Term,DocId,TfIdf
seasonal,124,0.006877548021817985
ensemble,124,0.00944862049493982
initial,124,0.0052736682977275046
conducted,124,0.005064091678766252
exploratory,124,0.008755517746036973
nonlinear,124,0.00944862049493982
components,124,0.005131135632874426
intercomparisons,124,0.00944862049493982
developing,124,0.008655421251233515
statistical,124,0.005692681046501837
detection,124,0.015141301541441657
external,124,0.005692681046501837
forcing,124,0.007882311551565196
greenhouse,124,0.0070788865443075265
warming,124,0.007882311551565196
background,124,0.004016049844772391
internal,124,0.004016049844772391
atmosphere,124,0.011385362093003674
collaborating,124,0.01889724098987964
coordinated,124,0.007882311551565196
initiatives,124,0.007570650770720828
monsoon,124,0.00944862049493982
sponsored,124,0.00669744457624905
land,124,0.0040520385784439
parameterization,124,0.008755517746036973
schemes,124,0.007882311551565196
feedback,124,0.005894019568991382
gcm,124,0.008263753519623673
prototype,124,0.0070788865443075265
identify,124,0.005600258446039827
radiative,124,0.008755517746036973
providing,124,0.0037833452732773812
storage,124,0.01874687596224719
colleagues,124,0.0061222783598025325
energy,124,0.00375254440917024
center,124,0.0029799202660197146
nersc,124,0.008755517746036973
berkeley,124,0.006385783795404683
innovative,124,0.005790387736826536
access,124,0.011350035819832145
translation,124,0.007307145335118678
component,124,0.005692681046501837
distribution,124,0.004460978217872676
visualization,124,0.01889724098987964
comprehensive,124,0.008408171126174965
database,124,0.00669744457624905
management,124,0.00632869168421442
system,124,0.004372470931591231
currently,124,0.004016049844772391
tool,124,0.0047634238728454575
provide,124,0.006243217146760002
efficient,124,0.005692681046501837
information,124,0.0017098022991819052
archives,124,0.006385783795404683
central,124,0.00316434584210721
essential,124,0.004555969416427908
element,124,0.005790387736826536
priority,124,0.005790387736826536
including,124,0.0018443189976018453
especially,124,0.0033468552018092717
reanalyses,124,0.00944862049493982
period,124,0.0034977827353916283
term,124,0.004091315040182779
goal,124,0.004999578297598993
acquire,124,0.007882311551565196
quality,124,0.0040520385784439
useful,124,0.0055125776009329035
future,124,0.005770908297252935
plans,124,0.0033711024411117612
continue,124,0.004164787241335861
efforts,124,0.003578556897529313
consisting,124,0.007307145335118678
exchange,124,0.004327710625616757
cooperation,124,0.011788039137982764
community,124,0.002867171603127753
directed,124,0.0055125776009329035
phase,124,0.005894019568991382
designated,124,0.007570650770720828
ii,124,0.0033468552018092717
progressively,124,0.008263753519623673
shift,124,0.0060043418273462035
emphasis,124,0.0040520385784439
coupled,124,0.019603563575904454
initiative,124,0.005790387736826536
address,124,0.003912418012607545
questions,124,0.006201268112258073
related,124,0.0030594416602673946
elements,124,0.004164787241335861
consideration,124,0.005200916820088537
effectively,124,0.005692681046501837
control,124,0.0026298443469667003
unrealistic,124,0.007882311551565196
drift,124,0.00944862049493982
typical,124,0.005894019568991382
systems,124,0.0029799202660197146
study,124,0.0021619882264931256
supported,124,0.005349654216652006
basis,124,0.00375254440917024
application,124,0.003208179056830864
improvement,124,0.0052736682977275046
evaluation,124,0.004016049844772391
characterize,124,0.007570650770720828
changes,124,0.003230524495407536
result,124,0.0033711024411117612
activities,124,0.003322947095869545
return,124,0.003019218587771336
directory,124,0.0070788865443075265
update,124,0.005600258446039827
november,124,0.004285501031445182
contact,124,0.003121608573380001
jerry,124,0.008755517746036973
potter,124,0.01576462310313039
oliver,124,0.007570650770720828
gov,124,0.004415391470723682
disclaimers,124,0.007307145335118678
ucrl,124,0.008263753519623673
mi,124,0.003814711322282846
