Term,DocId,TfIdf
meaning,276,0.003258242186565191
historical,276,0.013862030536528664
mindedness,276,0.015209266919559268
assesses,276,0.004468998548457461
gustavson,276,0.04054359161031633
theoretical,276,0.004378402005482251
practical,276,0.0032238034616670287
approach,276,0.0055485243313406155
drawing,276,0.004789737258075421
text,276,0.02104612515995506
preface,276,0.022548421797875983
theories,276,0.011192002627752634
answer,276,0.004005074805541931
questions,276,0.0022174461159358023
related,276,0.0021879870064259485
techniques,276,0.002705693135534558
including,276,0.002637962380432957
unique,276,0.0032936792732073078
forces,276,0.0028721138865426023
driving,276,0.004566850269329755
personal,276,0.001903607672356568
critique,276,0.010219815277315131
summarizes,276,0.004468998548457461
contents,276,0.003330174338182469
describes,276,0.008252927591250429
author,276,0.009671410385001085
objectives,276,0.003157706614148355
methods,276,0.006883073648824164
findings,276,0.0037194820779361776
evaluation,276,0.0028721138865426023
employs,276,0.005414218460723331
symbols,276,0.005062528885598904
symbolic,276,0.004378402005482251
forms,276,0.0025014705381468244
describe,276,0.004005074805541931
explain,276,0.0042151606942053286
experiences,276,0.003367792502811752
applying,276,0.004294058641806271
applys,276,0.0067572652683860574
seen,276,0.005118473802089604
contained,276,0.004468998548457461
vine,276,0.005909897076992481
jr,276,0.003488134890114017
trail,276,0.004918539844454182
broken,276,0.004378402005482251
treaties,276,0.005414218460723331
native,276,0.0232963403352786
americans,276,0.010864891071191651
declaring,276,0.006261586652116907
independence,276,0.003669577439158361
relations,276,0.0048569282775121755
carl,276,0.004918539844454182
theory,276,0.0026407666987204397
studied,276,0.0046732211458451935
interpreted,276,0.004789737258075421
ultimately,276,0.0039423690666818435
understood,276,0.004468998548457461
students,276,0.003125951740794735
academics,276,0.0067572652683860574
benedict,276,0.005909897076992481
anderson,276,0.006813210184876756
imagined,276,0.005637105449468997
communities,276,0.003669577439158361
reflections,276,0.005637105449468997
origin,276,0.003575493036791456
spread,276,0.004294058641806271
nationalism,276,0.01717623456722508
identifies,276,0.004566850269329755
arguments,276,0.003771510946418815
advance,276,0.004005074805541931
understanding,276,0.003258242186565191
power,276,0.007998154970313778
inherent,276,0.0039423690666818435
analyze,276,0.004566850269329755
methodology,276,0.008430321388410657
conclusions,276,0.004005074805541931
stirrings,276,0.013514530536772115
looks,276,0.014258611621640712
variety,276,0.002728124845397879
settings,276,0.0046732211458451935
identify,276,0.004005074805541931
chief,276,0.002924142755025238
characteristics,276,0.006380616766394903
distinguish,276,0.0052257701968758275
formation,276,0.01059310144226602
nation,276,0.0064476069233340575
empires,276,0.006261586652116907
units,276,0.0038258529544516174
centralized,276,0.009579474516150842
fundamental,276,0.003771510946418815
factor,276,0.003771510946418815
civilizations,276,0.018784759956350715
role,276,0.007568515088693559
creation,276,0.003125951740794735
unified,276,0.005414218460723331
central,276,0.0022630101682551565
authority,276,0.0028721138865426023
influenced,276,0.003771510946418815
development,276,0.008365280600122996
cultures,276,0.008010149611083862
centuries,276,0.013406995645372378
comparison,276,0.004526020336510313
democracy,276,0.003035355197819525
totalitarianism,276,0.005909897076992481
discusses,276,0.0058161168039245845
clausewitz,276,0.0067572652683860574
relation,276,0.002750975863750144
foreign,276,0.004127116569551305
policy,276,0.008524466286657862
japanese,276,0.00754302189283763
immigration,276,0.02740110161597852
traces,276,0.0092850026258648
america,276,0.019011482162187617
changes,276,0.004620676845509556
occur,276,0.003771510946418815
family,276,0.0022324462291287294
cultural,276,0.005367331245390196
assimilation,276,0.0052257701968758275
building,276,0.002579115288418617
citizenship,276,0.004566850269329755
summary,276,0.002662027997879205
world,276,0.007687931172615109
concern,276,0.0029784847630580425
universal,276,0.004378402005482251
declaration,276,0.008010149611083862
human,276,0.004153549127263323
rights,276,0.005480311698168904
bill,276,0.005644418495529569
ussr,276,0.0042151606942053286
basis,276,0.005367331245390196
examples,276,0.0032238034616670287
writings,276,0.003882723389213101
intellectual,276,0.00754302189283763
boorstin,276,0.015209266919559268
martin,276,0.007150986073582911
discussion,276,0.0019995387425784444
anatomy,276,0.005909897076992481
revolution,276,0.009194442921988134
brinton,276,0.006261586652116907
tradition,276,0.003406605092438378
british,276,0.00625190348158947
poor,276,0.008772428265075712
laws,276,0.0026407666987204397
legislation,276,0.015629758703973675
originally,276,0.004141047464600885
aimed,276,0.003882723389213101
breaking,276,0.009837079688908365
feudalism,276,0.005637105449468997
current,276,0.001903607672356568
instrument,276,0.004071171653060605
race,276,0.006735585005623504
races,276,0.0052257701968758275
goldsby,276,0.0067572652683860574
lafore,276,0.0067572652683860574
examination,276,0.008636884468685728
psycho,276,0.011819794153984962
zionism,276,0.006261586652116907
jay,276,0.005637105449468997
applies,276,0.004071171653060605
freudian,276,0.005062528885598904
collective,276,0.0039423690666818435
consciousness,276,0.004141047464600885
jewish,276,0.004071171653060605
people,276,0.004743287842087535
controversy,276,0.007651705908903235
analyzes,276,0.006789030504765468
issue,276,0.002012077251340289
stressing,276,0.003771510946418815
conflicting,276,0.010451540393751652
leaders,276,0.005644418495529569
adolph,276,0.005909897076992481
hitler,276,0.008588117283612542
woodrow,276,0.005414218460723331
wilson,276,0.0064476069233340575
military,276,0.004752870540546904
politics,276,0.008540720801916061
various,276,0.0017621842016970785
countries,276,0.007232621985514842
centering,276,0.0039423690666818435
changing,276,0.005596001313876318
patterns,276,0.003157706614148355
attempt,276,0.002798000656938159
dispel,276,0.0067572652683860574
romanticized,276,0.0067572652683860574
notions,276,0.004789737258075421
form,276,0.0021735194542902483
autocracy,276,0.0067572652683860574
william,276,0.00625190348158947
benevolent,276,0.006261586652116907
dictator,276,0.005637105449468997
rise,276,0.006190001750576536
nazi,276,0.0046732211458451935
party,276,0.0023935333655970953
dynamics,276,0.003488134890114017
western,276,0.004892622163627465
civilization,276,0.007884738133363689
includes,276,0.0019387056013081953
definition,276,0.0028222092477647844
mesopotamia,276,0.0067572652683860574
egypt,276,0.004918539844454182
fall,276,0.005644418495529569
rome,276,0.005062528885598904
gothic,276,0.005909897076992481
age,276,0.005158230576837233
stages,276,0.004566850269329755
comparative,276,0.006813210184876756
social,276,0.003503908135251084
revolutions,276,0.009579474516150842
examines,276,0.0077075758971069264
french,276,0.006380616766394903
russian,276,0.0026407666987204397
chinese,276,0.003771510946418815
professionalism,276,0.005637105449468997
vs,276,0.002705693135534558
olympics,276,0.005637105449468997
account,276,0.002619868858427897
increasingly,276,0.003771510946418815
professional,276,0.0027742621656703078
invasion,276,0.0039423690666818435
olympic,276,0.005062528885598904
games,276,0.004566850269329755
writing,276,0.005795703101197264
compares,276,0.002951011834143545
american,276,0.029052274498717643
liberal,276,0.003406605092438378
century,276,0.005456249690795758
van,276,0.0024828061467888924
woodward,276,0.0052257701968758275
significance,276,0.0031903083831974514
historian,276,0.005414218460723331
focus,276,0.003125951740794735
southern,276,0.003125951740794735
crucial,276,0.004789737258075421
decade,276,0.003575493036791456
goldman,276,0.006261586652116907
career,276,0.003125951740794735
thomas,276,0.003258242186565191
watson,276,0.005062528885598904
populist,276,0.027029061073544226
leader,276,0.002897851550598632
bigot,276,0.0067572652683860574
candidate,276,0.004071171653060605
time,276,0.0026958346153618195
engerman,276,0.0067572652683860574
fogel,276,0.0067572652683860574
doctrines,276,0.0052257701968758275
imperialism,276,0.009579474516150842
ap,276,0.0046732211458451935
thornton,276,0.010828436921446662
ideas,276,0.002750975863750144
applicability,276,0.005909897076992481
beliefs,276,0.0037194820779361776
literary,276,0.004141047464600885
views,276,0.004928844867258615
terms,276,0.0024284641387560878
themes,276,0.003669577439158361
united,276,0.00946064386086695
nations,276,0.006813210184876756
birth,276,0.0037194820779361776
growth,276,0.0025396765815503754
stands,276,0.004918539844454182
formed,276,0.0037194820779361776
cooperating,276,0.0067572652683860574
purpose,276,0.002579115288418617
keeping,276,0.004005074805541931
peace,276,0.003006589308565009
economic,276,0.010518218213749842
fields,276,0.0038258529544516174
welfare,276,0.003882723389213101
mankind,276,0.0052257701968758275
perspectives,276,0.004071171653060605
greek,276,0.004005074805541931
italian,276,0.0039423690666818435
contributions,276,0.0032238034616670287
irish,276,0.021892010027411254
immigrants,276,0.009579474516150842
especially,276,0.0023935333655970953
interpretations,276,0.0042151606942053286
constitution,276,0.0036216303570638852
judicial,276,0.007651705908903235
restraint,276,0.005909897076992481
due,276,0.0025396765815503754
process,276,0.002145088082451291
freedoms,276,0.005062528885598904
response,276,0.002951011834143545
industrial,276,0.0026407666987204397
norman,276,0.0052257701968758275
populism,276,0.012523173304233814
movement,276,0.004557167098802318
tragedy,276,0.004468998548457461
diplomacy,276,0.0052257701968758275
williams,276,0.003157706614148355
portrays,276,0.005414218460723331
overwhelming,276,0.005637105449468997
casting,276,0.005414218460723331
economy,276,0.002728124845397879
poorer,276,0.006261586652116907
weaker,276,0.006261586652116907
underdeveloped,276,0.005062528885598904
pro,276,0.003367792502811752
mold,276,0.005909897076992481
protestantism,276,0.013514530536772115
shaping,276,0.004468998548457461
defining,276,0.0042151606942053286
character,276,0.010726479110374365
decades,276,0.004378402005482251
prior,276,0.0030648143073293784
civil,276,0.002310338422754778
evangelical,276,0.0067572652683860574
suited,276,0.004918539844454182
giving,276,0.003095000875288268
sense,276,0.0032238034616670287
common,276,0.0026407666987204397
heritage,276,0.004378402005482251
destiny,276,0.004468998548457461
dream,276,0.004378402005482251
perspective,276,0.0029784847630580425
expansion,276,0.003125951740794735
westward,276,0.0067572652683860574
concept,276,0.002750975863750144
assumes,276,0.005062528885598904
unlimited,276,0.004789737258075421
opportunity,276,0.003125951740794735
hardy,276,0.005909897076992481
intelligent,276,0.005909897076992481
individualistic,276,0.005637105449468997
willing,276,0.005414218460723331
endure,276,0.006261586652116907
failure,276,0.0029784847630580425
hardships,276,0.0067572652683860574
immigrant,276,0.005062528885598904
factors,276,0.002559236901044802
precipitated,276,0.005909897076992481
immigrate,276,0.0067572652683860574
middle,276,0.003157706614148355
nineteenth,276,0.008937997096914922
rebellion,276,0.0046732211458451935
famine,276,0.005909897076992481
restrictive,276,0.005414218460723331
abuses,276,0.004918539844454182
precedents,276,0.005909897076992481
trends,276,0.0032238034616670287
past,276,0.0023429401918038753
assumptions,276,0.004918539844454182
concerning,276,0.002619868858427897
briefly,276,0.005414218460723331
hopi,276,0.0067572652683860574
navajo,276,0.0067572652683860574
tenets,276,0.0052257701968758275
roots,276,0.006813210184876756
origins,276,0.003006589308565009
call,276,0.0025204243114181762
return,276,0.0021592211171714325
true,276,0.003330174338182469
democratic,276,0.0028222092477647844
principles,276,0.0036216303570638852
established,276,0.003095000875288268
late,276,0.003006589308565009
golden,276,0.004141047464600885
innonence,276,0.0067572652683860574
society,276,0.004234605868869437
built,276,0.003531033814088675
facade,276,0.006261586652116907
humanity,276,0.0046732211458451935
civilized,276,0.0067572652683860574
behavior,276,0.002951011834143545
triple,276,0.012523173304233814
alliance,276,0.003095000875288268
franco,276,0.0067572652683860574
prussian,276,0.0067572652683860574
treaty,276,0.0037194820779361776
events,276,0.0025396765815503754
leading,276,0.0021879870064259485
miscegenation,276,0.006261586652116907
eighteenth,276,0.005637105449468997
effects,276,0.0022026278267764567
rationale,276,0.004468998548457461
oppression,276,0.005062528885598904
blacks,276,0.0039423690666818435
stigmatization,276,0.006261586652116907
free,276,0.0018146598064856284
freedom,276,0.002619868858427897
slavery,276,0.004918539844454182
agricultural,276,0.003882723389213101
settlement,276,0.004566850269329755
revolutionary,276,0.003882723389213101
characterization,276,0.004468998548457461
settlers,276,0.006261586652116907
respective,276,0.004071171653060605
final,276,0.0029784847630580425
necessities,276,0.005637105449468997
entailed,276,0.006261586652116907
popularity,276,0.009837079688908365
billy,276,0.004566850269329755
kid,276,0.006261586652116907
son,276,0.003367792502811752
protestants,276,0.0067572652683860574
moved,276,0.0046732211458451935
mexico,276,0.002579115288418617
territory,276,0.004378402005482251
life,276,0.0017317470970250402
cowboy,276,0.005414218460723331
experience,276,0.004965612293577785
focusing,276,0.0027742621656703078
epic,276,0.005062528885598904
story,276,0.002951011834143545
oscar,276,0.005909897076992481
transplanted,276,0.0067572652683860574
relationship,276,0.0020767745636316613
white,276,0.005198644518038237
sovereignty,276,0.004566850269329755
puritan,276,0.005414218460723331
arrival,276,0.005909897076992481
england,276,0.0034466904504126946
charts,276,0.004071171653060605
official,276,0.0029784847630580425
respect,276,0.0031903083831974514
reactions,276,0.004005074805541931
experienced,276,0.001772500667034321
start,276,0.001563505803778038
send,276,0.001572269238348469
comments,276,0.003346112240049199
com,276,0.001209635150666446
updated,276,0.0015461651742035194
copyright,276,0.0011837612983534346
asm,276,0.001903607672356568
communications,276,0.0015810959473625118
reserved,276,0.0015989428904201561
