Term,DocId,TfIdf
imf,365,0.0040260047813997744
nek,365,0.0005974706186995267
tett,365,0.0011190704363016788
hangoztatta,365,0.0009165265911330244
pm,365,0.0013046896825693794
helyettes,365,0.002259352467193952
allamtitkara,365,0.0014525629614251813
tarca,365,0.0015062349781293006
szovivoje,365,0.0008626427085685077
tegnapisajtotajekoztatojan,365,0.001833053182266049
elmondta,365,0.0006045010266804425
delegacioja,365,0.0011851292859219114
jovo,365,0.0032617242064234488
heten,365,0.002259352467193952
hetfon,365,0.0014280524923685994
erkezik,365,0.0010981942284373134
hazankba,365,0.0011851292859219114
mi,365,0.006220171442101424
valosult,365,0.0011851292859219114
meg,365,0.01916490991968039
hitelmegallapodas,365,0.002667491496612238
kituzott,365,0.0010981942284373134
kormanyzat,365,0.002217839696307864
gazdasagpolitikarol,365,0.0010981942284373134
laszlo,365,0.001792411856098581
azt,365,0.00790970214753273
kozolte,365,0.001792411856098581
forint,365,0.0013046896825693794
kivannak,365,0.0008400525465492481
valtoztatni,365,0.0008878963611534955
gyakorlo,365,0.002370258571843823
kerdes,365,0.0005776650183283829
kovetkezo,365,0.0006192936663646088
hir,365,0.0007837994881299747
mennyi,365,0.0016801050930984962
haromszor,365,0.0010365128235377034
negy,365,0.0006192936663646088
honapban,365,0.0009495777660531054
egymilliard,365,0.0017252854171370155
dollar,365,0.0011428997035207228
hianya,365,0.0007392798987692877
dollarnyi,365,0.0009495777660531054
import,365,0.0007262814807125907
export,365,0.0007024337887935889
ebbol,365,0.000635183025745767
millio,365,0.002987353093497634
terheli,365,0.0009165265911330244
folyo,365,0.0007531174890646503
fizetesi,365,0.0008009613036688977
merleget,365,0.0011851292859219114
aprilisban,365,0.0009886690089334562
csaknem,365,0.0016392345185683398
dollarral,365,0.0027495797733990733
novekedett,365,0.0020730256470754068
kulkereskedelmi,365,0.0009165265911330244
deficit,365,0.0014280524923685994
am,365,0.0014596996900846776
kisebb,365,0.0021788444421377727
mint,365,0.010673090466591616
korabban,365,0.000635183025745767
mostani,365,0.001254182377399404
tendencia,365,0.0020730256470754068
alapjan,365,0.0011949412373990535
tarthato,365,0.0027495797733990733
egesz,365,0.0017521972182460931
ketmilliard,365,0.0020730256470754068
dollaros,365,0.0016392345185683398
hiany,365,0.0016392345185683398
jelentette,365,0.0006117697984805456
berenyi,365,0.002370258571843823
lajos,365,0.0014280524923685994
ikm,365,0.0010365128235377034
egyharmad,365,0.0010981942284373134
ev,365,0.004430538611275049
alatt,365,0.0032569177306849962
tobbet,365,0.002351398464389925
lesz,365,0.006388303306560132
igen,365,0.0017719903091552402
harommilliard,365,0.0010365128235377034
na,365,0.001254182377399404
tetszenek,365,0.002663689083460487
elhinni,365,0.0011851292859219114
hazudozo,365,0.0009495777660531054
evre,365,0.004214602732761534
tervezett,365,0.0006914360841650402
ot,365,0.0011190704363016788
percre,365,0.0011851292859219114
bbb,365,0.0010981942284373134
minusz,365,0.0011851292859219114
ra,365,0.001732995054985149
fel,365,0.004258868871040087
alig,365,0.0007140262461842997
nehany,365,0.0029533171819254
budapestre,365,0.0010365128235377034
elottaz,365,0.0011851292859219114
harmadik,365,0.0006914360841650402
legnagyobb,365,0.0011681314788307285
phelps,365,0.0011851292859219114
vagyis,365,0.001792411856098581
ajanlott,365,0.0008878963611534955
kategoriaba,365,0.0020730256470754068
jelezte,365,0.0015062349781293006
budapest,365,0.002389882474798107
teljesiti,365,0.0009495777660531054
felteteleit,365,0.0011851292859219114
tiszta,365,0.0016392345185683398
rohej,365,0.0011851292859219114
jon,365,0.0007024337887935889
harmadrangu,365,0.0010981942284373134
liberalisok,365,0.0008626427085685077
tarsasag,365,0.0007679101287488166
latogatas,365,0.0010981942284373134
idejere,365,0.0010365128235377034
amugy,365,0.0008196172592841699
persze,365,0.0018353093954416376
jelenti,365,0.000635183025745767
ad,365,0.0005428196217808325
kolcsont,365,0.0010981942284373134
csupan,365,0.0023626537455403197
jo,365,0.002741239841305846
tanacs,365,0.0007679101287488166
semmi,365,0.001792411856098581
mas,365,0.0020702638767833787
utana,365,0.0023037303862464505
ezt,365,0.0032251519340421512
boduletes,365,0.0011851292859219114
hirt,365,0.0008400525465492481
ugy,365,0.002714098108904163
akarjak,365,0.0007837994881299747
kozalkalmazott,365,0.0011851292859219114
elbocsatasa,365,0.0010981942284373134
tandij,365,0.0021963884568746267
emelese,365,0.001899155532106211
kovetkezik,365,0.0015062349781293006
szerint,365,0.007985379133200162
szigoru,365,0.0020730256470754068
koltsegvetes,365,0.0006710007968999621
varhato,365,0.0014525629614251813
evben,365,0.0013420015937999242
derul,365,0.0009886690089334562
ki,365,0.00711539364439441
iranyelveirol,365,0.0010365128235377034
eloterjesztesbol,365,0.0011851292859219114
melyrol,365,0.0010365128235377034
targyal,365,0.0010365128235377034
kormany,365,0.00603072765087286
tervezet,365,0.0011851292859219114
iden,365,0.0019307768086823797
szeptemberben,365,0.002848733298159317
januartol,365,0.0010981942284373134
ezer,365,0.0030225051334022124
szukseg,365,0.0013046896825693794
koltsegvetesi,365,0.0007262814807125907
szektorban,365,0.0011851292859219114
forrasok,365,0.0010365128235377034
szerepel,365,0.0007531174890646503
egyebek,365,0.0009165265911330244
egyetemi,365,0.002107301366380767
szazalekos,365,0.0018353093954416376
igy,365,0.0026617930444000552
kell,365,0.006920661915440142
forradalmi,365,0.0008878963611534955
otlet,365,0.0009495777660531054
helyett,365,0.0011553300366567655
reggel,365,0.0009165265911330244
het,365,0.0014280524923685994
tilalom,365,0.0011851292859219114
biztositott,365,0.0031095384706131108
ellatas,365,0.0019773380178669123
miatt,365,0.0016447439047835078
vezetoje,365,0.0013046896825693794
demonstraciot,365,0.0011851292859219114
kezdett,365,0.001833053182266049
hataraban,365,0.0011851292859219114
hoz,365,0.0021420787385529
erve,365,0.0010981942284373134
kamion,365,0.002370258571843823
befejezte,365,0.002667491496612238
orszagos,365,0.000635183025745767
szovetsegenek,365,0.0009495777660531054
tajekoztatasa,365,0.0011851292859219114
szervezet,365,0.0013229399460422768
vett,365,0.0014280524923685994
reszt,365,0.0006710007968999621
sztrajk,365,0.0009165265911330244
szervezeseben,365,0.002667491496612238
kamionstop,365,0.0011851292859219114
tiltakozasukat,365,0.0011851292859219114
kormanyhoz,365,0.0011851292859219114
vezet,365,0.0007679101287488166
eredmenyre,365,0.0010981942284373134
elkepzelheto,365,0.0009886690089334562
vallalkozok,365,0.002663689083460487
keresere,365,0.0010981942284373134
tiltakozo,365,0.0010365128235377034
akciokat,365,0.0010365128235377034
szervez,365,0.0010365128235377034
magyarorszagot,365,0.0015062349781293006
tucat,365,0.0011851292859219114
nemzetkozi,365,0.004621320146627063
utak,365,0.0009886690089334562
belepesi,365,0.0011851292859219114
pontjain,365,0.0011851292859219114
tokeletesen,365,0.0008196172592841699
lehetne,365,0.0006809750712642187
mivel,365,0.003357211308905037
petoek,365,0.0010365128235377034
modszer,365,0.0010981942284373134
polgari,365,0.0014525629614251813
engedetlenseg,365,0.0010365128235377034
bokros,365,0.0013828721683300804
horn,365,0.005912778545743942
szombati,365,0.0008878963611534955
jeleztuk,365,0.0009886690089334562
bank,365,0.0009046810917351749
adoskonszolidaciot,365,0.0010981942284373134
vizsgalo,365,0.0008878963611534955
bizottsag,365,0.0006914360841650402
mult,365,0.0018578809990938265
gyula,365,0.003876721284865668
bankvilag,365,0.0010365128235377034
ugyeibe,365,0.0011851292859219114
esettel,365,0.0010981942284373134
ma,365,0.002453649804218925
foglalkozik,365,0.0016019226073377955
utobbi,365,0.0013229399460422768
lap,365,0.0018812735660991065
kozli,365,0.0008196172592841699
penzugyminiszter,365,0.0007140262461842997
levelet,365,0.0016392345185683398
aki,365,0.005800448241524003
arra,365,0.0032251519340421512
keri,365,0.0008400525465492481
kormanyfot,365,0.0011851292859219114
hagyja,365,0.0009495777660531054
abba,365,0.0010365128235377034
ellene,365,0.0008196172592841699
folytatott,365,0.0007531174890646503
belfold,365,0.000627091188699702
kozponti,365,0.0020130023906998872
bunuldozo,365,0.002370258571843823
igazgatosag,365,0.0019773380178669123
alakul,365,0.001775792722306991
nemzetbiztonsagi,365,0.0009495777660531054
kabinetjenek,365,0.0011851292859219114
tegnapi,365,0.0006710007968999621
resztvevok,365,0.0009886690089334562
abban,365,0.0016962293514002766
feketegazdasag,365,0.0016801050930984962
szervezett,365,0.0024028839110066943
bunozes,365,0.003551585444613982
visszaszoritasa,365,0.0010365128235377034
erdekeben,365,0.000643592269560793
hivatalt,365,0.0009886690089334562
hoznak,365,0.0009165265911330244
letre,365,0.0006809750712642187
szeptember,365,0.0008400525465492481
elsejetol,365,0.0009886690089334562
megkezdheti,365,0.0011851292859219114
munkajat,365,0.0008400525465492481
amely,365,0.0026876266117017923
orfk,365,0.0008626427085685077
belul,365,0.0012235395969610913
vedelmi,365,0.0008878963611534955
szolgalat,365,0.0009165265911330244
osszevonasaval,365,0.0011851292859219114
reszletek,365,0.0009495777660531054
varnak,365,0.0009886690089334562
kuncze,365,0.002765744336660161
gabor,365,0.001254182377399404
belugyminiszter,365,0.0016392345185683398
sajtoval,365,0.0010981942284373134
ulesrol,365,0.0011851292859219114
csak,365,0.010647172177600221
annyit,365,0.0015675989762599493
mondott,365,0.0006809750712642187
mindenben,365,0.0010981942284373134
sikerult,365,0.000643592269560793
jutni,365,0.0009886690089334562
pufajkas,365,0.0013229399460422768
ujabb,365,0.0006045010266804425
bar,365,0.0009189762976818264
koalicios,365,0.0019570345238540702
partok,365,0.0019570345238540702
ellenzek,365,0.0013828721683300804
kozotti,365,0.0013619501425284374
viszony,365,0.0008878963611534955
kitart,365,0.0010981942284373134
stabilizacio,365,0.0008400525465492481
allamhaztartasi,365,0.0017252854171370155
reform,365,0.0009649649470615853
mellett,365,0.0028883250916419143
mondta,365,0.0011428997035207228
parlamentben,365,0.0007392798987692877
hazank,365,0.0014280524923685994
gazdasagi,365,0.005088688054200829
helyzetet,365,0.0007140262461842997
ertekelve,365,0.0011851292859219114
igaz,365,0.0018135030800413281
rosszabb,365,0.001833053182266049
helyzetben,365,0.0014785597975385755
ket,365,0.006920661915440142
evvel,365,0.0006523448412846897
ezelott,365,0.0007531174890646503
realberek,365,0.0010365128235377034
al,365,0.000478474726315494
csokkentek,365,0.0010981942284373134
gazember,365,0.0010981942284373134
hazudja,365,0.0011851292859219114
szemebe,365,0.0009886690089334562
helyzet,365,0.0006614699730211384
eve,365,0.002389882474798107
kormanyfo,365,0.001984409919063416
visszautasitotta,365,0.0010365128235377034
ellenzeki,365,0.0019055490772373013
vadat,365,0.0010365128235377034
koalicio,365,0.0013619501425284374
kadar,365,0.0021788444421377727
rendszer,365,0.0006045010266804425
torekszik,365,0.001775792722306991
ilyet,365,0.0009886690089334562
allit,365,0.0009886690089334562
nincs,365,0.004791227479920098
tisztaban,365,0.0009165265911330244
demokratikus,365,0.0019570345238540702
mukodesevel,365,0.0011851292859219114
hiszi,365,0.001899155532106211
gyilkosnak,365,0.0011851292859219114
barmi,365,0.0010365128235377034
fogalma,365,0.0010365128235377034
demokraciarol,365,0.0010365128235377034
talan,365,0.0023626537455403197
bunozo,365,0.0009165265911330244
soha,365,0.001287184539121586
percig,365,0.0011851292859219114
elt,365,0.0008400525465492481
valodi,365,0.0015062349781293006
demokraciaban,365,0.0008626427085685077
tobbek,365,0.0007392798987692877
ezek,365,0.000565409783800092
megerositeset,365,0.0011851292859219114
szolgalja,365,0.0008400525465492481
tette,365,0.0007024337887935889
hozza,365,0.0013420015937999242
erositi,365,0.0011851292859219114
egeszsegugyet,365,0.002667491496612238
kozoktatast,365,0.002370258571843823
csodbe,365,0.001899155532106211
juttatja,365,0.0011851292859219114
mindezt,365,0.0007262814807125907
orcapofatlanul,365,0.0011851292859219114
hazudozik,365,0.0010981942284373134
hangsulyozta,365,0.0006710007968999621
hajlando,365,0.0008196172592841699
elszamolni,365,0.0010365128235377034
felszolalasara,365,0.0011851292859219114
reagalva,365,0.0010365128235377034
torgyan,365,0.0006523448412846897
jozsef,365,0.0016962293514002766
fkgp,365,0.000627091188699702
kijelentette,365,0.001254182377399404
partja,365,0.0016392345185683398
megnyerese,365,0.0011851292859219114
utan,365,0.005482479682611692
kormanyt,365,0.0007531174890646503
vonatkozik,365,0.0008400525465492481
bela,365,0.000627091188699702
mdf,365,0.0017143495552810848
valoban,365,0.001270366051491534
javult,365,0.0008878963611534955
penzugyi,365,0.001792411856098581
mutato,365,0.0009886690089334562
nagyon,365,0.0011428997035207228
sulyos,365,0.0013619501425284374
ara,365,0.0007392798987692877
inflacio,365,0.0007392798987692877
negyedevben,365,0.0010981942284373134
elmult,365,0.0006710007968999621
novekedes,365,0.0007392798987692877
uteme,365,0.0010981942284373134
masfel,365,0.0007679101287488166
szazalekkal,365,0.0013229399460422768
esett,365,0.0007679101287488166
vissza,365,0.0017719903091552402
szabo,365,0.0005840657394153643
ivan,365,0.0005840657394153643
mdnp,365,0.000635183025745767
velte,365,0.0008626427085685077
vannak,365,0.0017143495552810848
olyan,365,0.002129434435520044
jelek,365,0.0008878963611534955
amelyek,365,0.000565409783800092
teszik,365,0.0015675989762599493
intezmenyek,365,0.0007262814807125907
allam,365,0.0006710007968999621
ujboli,365,0.0010981942284373134
kialakulasa,365,0.0011851292859219114
pokorni,365,0.0009495777660531054
zoltan,365,0.0007262814807125907
fidesz,365,0.0029533171819254
ellenzeket,365,0.002370258571843823
egyuttmukodesi,365,0.0008196172592841699
szolva,365,0.0008400525465492481
onallo,365,0.0008009613036688977
napirendre,365,0.0010365128235377034
sem,365,0.012706060079275735
surjan,365,0.0010365128235377034
kdnp,365,0.0031354559434985103
hianyzik,365,0.0017252854171370155
bizalom,365,0.0009165265911330244
hazugsag,365,0.0008009613036688977
sohasem,365,0.0007837994881299747
kabinet,365,0.0007262814807125907
vadolja,365,0.0008626427085685077
ezzel,365,0.0011190704363016788
parlament,365,0.002389882474798107
tovabb,365,0.0026093793651387593
folytatta,365,0.0009495777660531054
vitat,365,0.0008400525465492481
kozoktatasi,365,0.0009165265911330244
torveny,365,0.0023106600733135314
modositasi,365,0.0010981942284373134
halalbuntetes,365,0.00854619989447795
halalbuntetesrol,365,0.0011851292859219114
vegi,365,0.0009886690089334562
kijelentesevel,365,0.0010365128235377034
szakertoket,365,0.0011851292859219114
idez,365,0.0011851292859219114
akik,365,0.0064503038680843025
szerzodesek,365,0.0020730256470754068
lehetove,365,0.0015675989762599493
magyarorszagon,365,0.005088688054200829
nepszavazast,365,0.0010981942284373134
tartsanak,365,0.0011851292859219114
esetleges,365,0.0007837994881299747
szdsz,365,0.0016447439047835078
tehat,365,0.0011813268727701599
sincs,365,0.0006614699730211384
szo,365,0.0005840657394153643
felul,365,0.001833053182266049
lehet,365,0.006388303306560132
biralni,365,0.0011851292859219114
nep,365,0.0019055490772373013
erre,365,0.0011428997035207228
csakis,365,0.0008009613036688977
kozvetlen,365,0.002587928125705524
ezeket,365,0.0006614699730211384
orban,365,0.0007392798987692877
balazs,365,0.0011851292859219114
ugyved,365,0.0010981942284373134
bizonyitja,365,0.0007837994881299747
elrettento,365,0.0011851292859219114
hatasat,365,0.0021963884568746267
abszolut,365,0.0009165265911330244
keptelenseg,365,0.0009886690089334562
nalunk,365,0.0006914360841650402
mashol,365,0.0008878963611534955
rendorseg,365,0.0014048675775871775
istvan,365,0.0011553300366567655
hangsulyozza,365,0.0009165265911330244
visszaallitasa,365,0.0011851292859219114
felrugasa,365,0.0011851292859219114
haszonnal,365,0.0010981942284373134
jarna,365,0.0020730256470754068
professzor,365,0.002587928125705524
ellenzi,365,0.0017252854171370155
ugyan,365,0.0006614699730211384
halalbuntetest,365,0.0010981942284373134
rendszervaltas,365,0.0008626427085685077
atmeneti,365,0.0008626427085685077
korulmenyei,365,0.0011851292859219114
szuksegesnek,365,0.0008009613036688977
tartana,365,0.0009886690089334562
fenntartani,365,0.0010981942284373134
boross,365,0.001775792722306991
indokolt,365,0.0009495777660531054
halalbuntetessel,365,0.0011851292859219114
valo,365,0.005035816963357555
fenyegetettseget,365,0.0011851292859219114
marad,365,0.0006710007968999621
halalos,365,0.00409808629642085
iteletet,365,0.0021963884568746267
kiszabni,365,0.0011851292859219114
birosag,365,0.0015062349781293006
halalra,365,0.002848733298159317
valakit,365,0.0010981942284373134
feltetlenul,365,0.0009495777660531054
vegrehajtani,365,0.0010365128235377034
politikusa,365,0.0020730256470754068
szuk,365,0.0008626427085685077
korben,365,0.0009495777660531054
buntetesi,365,0.002370258571843823
nemet,365,0.000643592269560793
szemben,365,0.001732995054985149
elkovetett,365,0.0016019226073377955
szandekos,365,0.0031095384706131108
eseten,365,0.0014785597975385755
tartja,365,0.0005776650183283829
bard,365,0.0010365128235377034
igazsagugyi,365,0.0010981942284373134
miniszterium,365,0.0008009613036688977
allamtitkarat,365,0.0011851292859219114
idezi,365,0.0008626427085685077
kovetkezmenyekkel,365,0.0010365128235377034
ben,365,0.0035260986523033733
ratifikalt,365,0.0010365128235377034
europai,365,0.0023626537455403197
emberi,365,0.0040260047813997744
jogi,365,0.0014280524923685994
egyezmenyt,365,0.0010365128235377034
alairt,365,0.0008400525465492481
politikai,365,0.0010750506446807167
tavaly,365,0.0012385873327292176
februarban,365,0.0010365128235377034
elfogadta,365,0.0008626427085685077
ensz,365,0.0008626427085685077
dokumentumot,365,0.0009886690089334562
kotelezettseget,365,0.0009165265911330244
vallalt,365,0.0008196172592841699
magara,365,0.0009886690089334562
ugyanez,365,0.0009886690089334562
velemenyuk,365,0.0020730256470754068
szerintuk,365,0.001775792722306991
irhato,365,0.0010981942284373134
nepszavazas,365,0.0009495777660531054
megemliti,365,0.0010981942284373134
azzal,365,0.0011428997035207228
ervelnek,365,0.0011851292859219114
buntetes,365,0.0020730256470754068
jelentosen,365,0.0008626427085685077
nott,365,0.0007837994881299747
szama,365,0.0042841574771058
parhuzamosan,365,0.0008878963611534955
ugrasszeru,365,0.002370258571843823
regisztralt,365,0.0009495777660531054
atlagosan,365,0.0008626427085685077
ketszaz,365,0.0011851292859219114
kepest,365,0.0013046896825693794
idoben,365,0.002107301366380767
gyilkossagok,365,0.0020730256470754068
emberolest,365,0.0011851292859219114
hazankban,365,0.0015062349781293006
mig,365,0.0017143495552810848
pedig,365,0.0053235860888001104
gyilkossag,365,0.0010981942284373134
tortent,365,0.0018578809990938265
szajer,365,0.001775792722306991
miutan,365,0.0007679101287488166
keptelen,365,0.0008400525465492481
eredmenyeket,365,0.0009495777660531054
teren,365,0.0007024337887935889
orszagnak,365,0.0008878963611534955
erzelmi,365,0.0010365128235377034
valasztok,365,0.0009495777660531054
frakciovezetoje,365,0.0008400525465492481
kommentalta,365,0.0011851292859219114
vonatkozo,365,0.0007024337887935889
kijelenteset,365,0.0010981942284373134
annak,365,0.0010647172177600218
visszavonasat,365,0.0010981942284373134
minositette,365,0.0008400525465492481
adott,365,0.0011681314788307285
ugyben,365,0.0007140262461842997
nevezte,365,0.0007024337887935889
emlekmu,365,0.0011851292859219114
utani,365,0.0016019226073377955
alahuzta,365,0.0010981942284373134
kezdemenyezni,365,0.0010365128235377034
fogja,365,0.0018578809990938265
btk,365,0.003294582685311941
modositasat,365,0.0009165265911330244
eletfogytiglani,365,0.0011851292859219114
jovoben,365,0.0006914360841650402
ne,365,0.006098908838052353
evet,365,0.0007837994881299747
jelentsen,365,0.0011851292859219114
hanem,365,0.0016284588653424981
vegeig,365,0.0007262814807125907
kepviselok,365,0.0013420015937999242
kifogasoljak,365,0.0011851292859219114
