Term,DocId,TfIdf
systems,291,0.0033524102992721788
based,291,0.01338727339228306
utilizing,291,0.014368013539660537
firm,291,0.010843818417067632
fared,291,0.009849957464291596
trying,291,0.006018360993733507
diversify,291,0.010629698056807298
result,291,0.003792490246250732
effort,291,0.005358851856951142
eastman,291,0.007737241524545232
kodak,291,0.008220538502008512
stock,291,0.02812262792399433
data,291,0.0067048205985443575
purchase,291,0.006018360993733507
choice,291,0.00482118866037583
penny,291,0.012215645124524296
company,291,0.022113750887256572
accounting,291,0.024431290249048592
information,291,0.0038470551731592867
determine,291,0.00983472509219267
liquidity,291,0.039399829857166384
positions,291,0.005238620401217807
technical,291,0.005421909208533816
mcdonald,291,0.00688756315477785
introduction,291,0.004327496647206957
organizational,291,0.007030078485842698
structure,291,0.003792490246250732
economic,291,0.0033091932687874504
function,291,0.004327496647206957
productivity,291,0.007184006769830269
operating,291,0.0052977966678846395
advertising,291,0.006201649801049518
performance,291,0.013799704463138334
companies,291,0.02219776119876532
required,291,0.008583100475136404
forecast,291,0.007534625148280181
question,291,0.004121255242680808
forecasts,291,0.007963747362345971
component,291,0.006404266177314567
publicly,291,0.007963747362345971
held,291,0.004088933861303152
evans,291,0.005624525584798866
fur,291,0.009849957464291596
short,291,0.004057146742166208
necessarily,291,0.007351336340964172
techniques,291,0.004256263432437055
loral,291,0.008220538502008512
evaluation,291,0.00903611215073788
thorough,291,0.014368013539660537
york,291,0.002837803926416325
including,291,0.004149717744604153
operations,291,0.008802940528366977
development,291,0.0026318459734233123
competitive,291,0.006201649801049518
status,291,0.0070236192901050026
balance,291,0.004868674453818853
sheet,291,0.007963747362345971
comments,291,0.007895537920269938
silver,291,0.015474483049090463
river,291,0.012036721987467016
manufacturing,291,0.012403299602099032
answers,291,0.006404266177314567
questions,291,0.003488213313145166
dealing,291,0.004327496647206957
vs,291,0.004256263432437055
mobil,291,0.01773520099102169
comparative,291,0.005358851856951142
revenues,291,0.008867600495510846
acquisitions,291,0.009296722709576634
future,291,0.009738407751614327
recommendations,291,0.016663763422641555
turner,291,0.015069250296560362
broadcasting,291,0.014368013539660537
system,291,0.004919029798040135
focusing,291,0.004364127791381369
various,291,0.0027720513019004038
divisions,291,0.007534625148280181
cnn,291,0.008220538502008512
ua,291,0.008220538502008512
campbell,291,0.01326154403023061
soup,291,0.009296722709576634
analyzes,291,0.0035598890723706118
sales,291,0.005487104500217818
earnings,291,0.007963747362345971
suggestions,291,0.005932876834943443
marketing,291,0.004729596258473418
strategies,291,0.005358851856951142
bank,291,0.008114293484332416
capital,291,0.004256263432437055
determination,291,0.006404266177314567
income,291,0.004917362546096335
measures,291,0.0052977966678846395
traditional,291,0.004439552239753065
cost,291,0.008375149624096882
failing,291,0.006514186203929853
clarify,291,0.007963747362345971
impact,291,0.003935005577315582
changing,291,0.004401470264183489
prices,291,0.005697103138612034
activities,291,0.003738315482853239
enterprises,291,0.007737241524545232
evaluating,291,0.007963747362345971
available,291,0.003396620911242753
solutions,291,0.005487104500217818
ibm,291,0.011545055173967459
security,291,0.010903020172000434
bond,291,0.023211724573635698
market,291,0.01198531986754735
projections,291,0.02109023545752809
appropriate,291,0.0050712908300839035
unisys,291,0.008220538502008512
national,291,0.0025872939363434377
semiconductor,291,0.009849957464291596
volume,291,0.006754884555764481
technique,291,0.005554587807547184
mathematical,291,0.007534625148280181
graphic,291,0.007351336340964172
practical,291,0.0050712908300839035
contingencies,291,0.010629698056807298
methodology,291,0.006630772015115305
emphasis,291,0.004558543400749387
break,291,0.005851031422599604
marriott,291,0.007184006769830269
analyzed,291,0.006107822562262148
standpoint,291,0.008516982117060931
dixon,291,0.013028372407859706
chemical,291,0.006404266177314567
collinsville,291,0.02392534680807593
sodium,291,0.009849957464291596
plant,291,0.0057725275869837285
regarding,291,0.004025876509720477
home,291,0.0020861379481720717
experienced,291,0.002788279895450144
start,291,0.0024595148990200675
send,291,0.0024733004557097073
com,291,0.0019028491408560628
updated,291,0.0024322367548047664
copyright,291,0.0018621475808713644
asm,291,0.002994521299976293
communications,291,0.002487185547966413
rights,291,0.002155237965914501
reserved,291,0.002515260162237861
