Term,DocId,TfIdf
sea,189,0.009647992327455713
faring,189,0.00441841965590711
traditions,189,0.003216119578547977
gulf,189,0.009395695628550823
traditional,189,0.0018453774297934398
sailing,189,0.007728690342094081
ships,189,0.0034170104085087328
continue,189,0.0038951247580838975
arabian,189,0.00441841965590711
vessels,189,0.026482165489495783
dominated,189,0.002922174910182416
power,189,0.0013074521913902216
coastline,189,0.009944988281534351
attributes,189,0.003685973027710342
hardly,189,0.0038643451710470406
surprising,189,0.0038643451710470406
time,189,0.0017627439771110856
represented,189,0.002662045093687909
boston,189,0.0056155714932014855
whaler,189,0.009944988281534351
glastron,189,0.009944988281534351
chapparal,189,0.009944988281534351
capable,189,0.0025778240579902053
generating,189,0.003685973027710342
products,189,0.005842687137125846
water,189,0.005634026760651913
jet,189,0.007104301275967044
ski,189,0.004094306859657578
fast,189,0.007856477676099037
moving,189,0.002501636863902017
product,189,0.012516413704822612
line,189,0.0014118648072312
based,189,0.004451723206386692
desire,189,0.0024661038802322854
individual,189,0.002880494903762016
nationals,189,0.0035402323747975085
expatriates,189,0.00441841965590711
accessible,189,0.0034170104085087328
hour,189,0.002501636863902017
drive,189,0.002538823127399133
majority,189,0.0020860689508037686
residents,189,0.002501636863902017
local,189,0.030656733672001377
production,189,0.00930763338125145
standard,189,0.0037230533525005795
offers,189,0.0018453774297934398
quality,189,0.009474190920822065
price,189,0.008178722605854099
exports,189,0.015278556743810429
manufacture,189,0.006432239157095954
regular,189,0.0025778240579902053
basis,189,0.001754786953928529
gcc,189,0.004094306859657578
france,189,0.004215941217655682
maldive,189,0.009944988281534351
islands,189,0.005324090187375817
finland,189,0.0068340208170174655
lakes,189,0.003131898542850274
inland,189,0.003685973027710342
models,189,0.004404243432933673
purchased,189,0.003216119578547977
seagoing,189,0.00441841965590711
traditionally,189,0.003310270686186973
low,189,0.003453472677143596
budget,189,0.0022275003721939192
owners,189,0.005237651784066024
content,189,0.001783857812578309
rowboats,189,0.00441841965590711
inboard,189,0.012282920578972732
outboard,189,0.012282920578972732
engine,189,0.006263797085700548
option,189,0.002337932297438377
purchase,189,0.002501636863902017
inflatable,189,0.02209209827953555
crafts,189,0.02211583816626205
light,189,0.001754786953928529
reliable,189,0.002756196201326905
easy,189,0.0046177228775771935
transport,189,0.0025778240579902053
rough,189,0.00441841965590711
weather,189,0.002538823127399133
mainly,189,0.005725871847297331
diving,189,0.0038643451710470406
factor,189,0.009864415520929141
cost,189,0.006962554443693649
manufactured,189,0.01932172585523521
locally,189,0.016080597892739888
annual,189,0.00972833362030949
imports,189,0.014160929499190034
grew,189,0.003310270686186973
average,189,0.011840502126611741
rate,189,0.0071951982623425
growth,189,0.004981907538868601
expected,189,0.0021536607877566567
estimated,189,0.009351729189753508
total,189,0.006962554443693649
yachts,189,0.012282920578972732
commercial,189,0.009474190920822065
nearly,189,0.002922174910182416
approximately,189,0.01199725957326754
percent,189,0.0046177228775771935
demand,189,0.006258206852411306
met,189,0.0018295479915071246
appears,189,0.0028077857466007427
prices,189,0.007104301275967044
joint,189,0.008175950516291263
venture,189,0.008958473669812323
british,189,0.002043987629072816
company,189,0.007659972329718502
japanese,189,0.0024661038802322854
firm,189,0.004507422523481347
yamaha,189,0.008188613719315153
started,189,0.002618825892033012
agents,189,0.010311296231960823
building,189,0.0033728478112332967
starting,189,0.002501636863902017
september,189,0.002023749573130138
sources,189,0.006639368168576792
predict,189,0.003216119578547977
drop,189,0.0027077352726167245
future,189,0.001349313091084319
due,189,0.004981907538868601
estimate,189,0.003216119578547977
exported,189,0.008188613719315153
saudi,189,0.00611142269752417
arabia,189,0.00611142269752417
kuwait,189,0.006620541372373946
bahrain,189,0.007080464749595017
speaks,189,0.0038643451710470406
volumes,189,0.0038643451710470406
considers,189,0.002368100425322348
scandinavian,189,0.004094306859657578
buying,189,0.005972315779874881
comparable,189,0.003216119578547977
europe,189,0.0034261434471527085
cheaper,189,0.004094306859657578
produce,189,0.002368100425322348
labor,189,0.0018615266762502896
main,189,0.0015995863028965887
deterrent,189,0.0038643451710470406
increased,189,0.002107970608827841
ec,189,0.006432239157095954
custom,189,0.0034170104085087328
duties,189,0.002756196201326905
levied,189,0.003685973027710342
manufacturers,189,0.008766524730547247
consideration,189,0.004864166810154745
shipping,189,0.002862935923648665
charges,189,0.0044550007443878385
companies,189,0.0073815097191737575
seriously,189,0.002986157889937441
consider,189,0.004507422523481347
setting,189,0.002043987629072816
ventures,189,0.003055711348762085
plants,189,0.002986157889937441
maintain,189,0.0021775240676524853
increase,189,0.00359759913117125
share,189,0.010768303938783284
factors,189,0.0050202776620015535
bearing,189,0.004094306859657578
succeeds,189,0.00441841965590711
service,189,0.007700094260232515
commitment,189,0.0024320834050773725
agent,189,0.023379322974383773
support,189,0.002504604028684597
quick,189,0.0027077352726167245
response,189,0.0019295984654911426
suppliers,189,0.014160929499190034
essential,189,0.002130489295451899
success,189,0.004215941217655682
rental,189,0.0038643451710470406
operating,189,0.0022021217164668364
hire,189,0.003216119578547977
skis,189,0.00883683931181422
coming,189,0.0025778240579902053
exporters,189,0.0038643451710470406
advised,189,0.007728690342094081
ignore,189,0.004094306859657578
competitors,189,0.015457380684188162
appeared,189,0.0027077352726167245
scene,189,0.002501636863902017
period,189,0.001635653797125581
major,189,0.003711657879227417
stood,189,0.003685973027710342
follows,189,0.0050776462547982675
italy,189,0.004260978590903798
pakistan,189,0.008188613719315153
taiwan,189,0.0027077352726167245
japan,189,0.004172137901607537
domestic,189,0.005736088186116653
industry,189,0.004292022473036992
medium,189,0.002399451914653508
sized,189,0.003685973027710342
directs,189,0.003310270686186973
output,189,0.002922174910182416
percentage,189,0.0028077857466007427
currently,189,0.0018780089202173047
entire,189,0.0022275003721939192
shipyards,189,0.00441841965590711
handicapped,189,0.003131898542850274
lack,189,0.0038240587907444334
national,189,0.00107545391438736
motor,189,0.0024661038802322854
manufacturer,189,0.01222284539504834
affects,189,0.0023088614387885968
competitiveness,189,0.011593035513141123
example,189,0.0015650761735079325
motors,189,0.00964835873564393
sold,189,0.0027077352726167245
imported,189,0.007371946055420684
laser,189,0.002922174910182416
wildcat,189,0.00441841965590711
performance,189,0.0019120293953722167
presence,189,0.002501636863902017
kawasaki,189,0.004094306859657578
canada,189,0.002130489295451899
carry,189,0.004932207760464571
limited,189,0.0018140259404622794
volume,189,0.0028077857466007427
stock,189,0.002337932297438377
act,189,0.0031077922479355448
usually,189,0.0150756255142966
receive,189,0.001894838184164413
customer,189,0.0028077857466007427
display,189,0.006263797085700548
kinds,189,0.0034170104085087328
advantage,189,0.0022021217164668364
enjoy,189,0.002862935923648665
reputation,189,0.003216119578547977
enthusiasts,189,0.0038643451710470406
appear,189,0.0024320834050773725
knowledgeable,189,0.004094306859657578
reading,189,0.002399451914653508
tests,189,0.002538823127399133
magazines,189,0.0035402323747975085
boating,189,0.0038643451710470406
magazine,189,0.002501636863902017
offing,189,0.0038643451710470406
marine,189,0.002862935923648665
engines,189,0.002922174910182416
distributors,189,0.02209209827953555
provide,189,0.001459745016328777
workshop,189,0.003055711348762085
offer,189,0.004215941217655682
month,189,0.002043987629072816
guarantee,189,0.005725871847297331
hull,189,0.003055711348762085
effective,189,0.0018140259404622794
organized,189,0.002399451914653508
considered,189,0.0018295479915071246
particularly,189,0.0015764148105918304
lower,189,0.0019295984654911426
upper,189,0.0024320834050773725
range,189,0.0038240587907444334
top,189,0.0016864239056166488
purchasers,189,0.004094306859657578
concerned,189,0.0020647514071729443
discretionary,189,0.004094306859657578
income,189,0.002043987629072816
expenditures,189,0.002501636863902017
durability,189,0.00441841965590711
safety,189,0.003931878584182536
style,189,0.0019475623790419488
design,189,0.0016234495827924169
speed,189,0.0024661038802322854
capacity,189,0.002399451914653508
sell,189,0.004932207760464571
resale,189,0.00441841965590711
value,189,0.001635653797125581
approached,189,0.004094306859657578
traded,189,0.004094306859657578
faster,189,0.003055711348762085
climate,189,0.0020860689508037686
free,189,0.0011865641260633444
impediments,189,0.00441841965590711
regulating,189,0.002862935923648665
english,189,0.0017130717235763545
language,189,0.0018780089202173047
alongside,189,0.003685973027710342
arabic,189,0.00883683931181422
takes,189,0.002130489295451899
official,189,0.0019475623790419488
documents,189,0.0021536607877566567
government,189,0.003190026479323706
departments,189,0.003055711348762085
normal,189,0.0021775240676524853
hours,189,0.00646098236326997
thursday,189,0.007080464749595017
close,189,0.002023749573130138
public,189,0.001988579420750064
institutions,189,0.001965939292091268
municipal,189,0.003131898542850274
offices,189,0.004129502814345889
banks,189,0.002756196201326905
private,189,0.005059271716849946
sector,189,0.004932207760464571
resumes,189,0.00441841965590711
afternoon,189,0.0035402323747975085
session,189,0.002618825892033012
day,189,0.002430231501690364
week,189,0.0019475623790419488
weekends,189,0.004094306859657578
friday,189,0.009930812058560915
saturday,189,0.003310270686186973
business,189,0.003583449215909003
accomplished,189,0.0034170104085087328
morning,189,0.003055711348762085
unusual,189,0.003131898542850274
civil,189,0.0015106769223128759
servant,189,0.0038643451710470406
operate,189,0.002538823127399133
evening,189,0.003131898542850274
rest,189,0.002538823127399133
enter,189,0.002368100425322348
appoint,189,0.003685973027710342
distributor,189,0.00883683931181422
representation,189,0.0028077857466007427
legal,189,0.001479730070050134
condition,189,0.0020647514071729443
doing,189,0.0021536607877566567
care,189,0.0017406386109234122
selection,189,0.0050776462547982675
federal,189,0.0030004552330072823
agency,189,0.007076760942821
applicable,189,0.002986157889937441
reviewed,189,0.0027077352726167245
carefully,189,0.003055711348762085
prior,189,0.0020040112736973872
appointing,189,0.0038643451710470406
favors,189,0.0035402323747975085
traders,189,0.003685973027710342
cancellation,189,0.0035402323747975085
contracts,189,0.002538823127399133
difficult,189,0.002130489295451899
costly,189,0.003310270686186973
regardless,189,0.002662045093687909
clauses,189,0.003685973027710342
included,189,0.001965939292091268
frequent,189,0.003216119578547977
visits,189,0.003216119578547977
strong,189,0.0020860689508037686
sale,189,0.002618825892033012
basic,189,0.00176919023570525
ingredients,189,0.0038643451710470406
fcs,189,0.0038643451710470406
assist,189,0.002538823127399133
identifying,189,0.003310270686186973
representatives,189,0.0022275003721939192
lost,189,0.0022808108234318664
partly,189,0.0034170104085087328
loyalty,189,0.0034170104085087328
bear,189,0.002922174910182416
mind,189,0.0016734258873338508
spend,189,0.002862935923648665
lot,189,0.0028077857466007427
money,189,0.001611428897449059
promoting,189,0.002922174910182416
gains,189,0.002501636863902017
popularity,189,0.003216119578547977
agreement,189,0.001798799565585625
signed,189,0.0019120293953722167
inquiry,189,0.002756196201326905
received,189,0.001754786953928529
directly,189,0.004047499146260276
routed,189,0.00441841965590711
duty,189,0.002337932297438377
import,189,0.008123205817850173
usual,189,0.003216119578547977
presently,189,0.003310270686186973
required,189,0.001783857812578309
registered,189,0.004798903829307016
shortly,189,0.003685973027710342
ministry,189,0.0024320834050773725
enforcing,189,0.0035402323747975085
expect,189,0.0034170104085087328
effect,189,0.0014402474518810078
retailed,189,0.00441841965590711
full,189,0.0015319944659437006
spectrum,189,0.003216119578547977
lines,189,0.0020860689508037686
importers,189,0.004094306859657578
tend,189,0.002986157889937441
represent,189,0.0024320834050773725
frequently,189,0.0022537112617406737
specializing,189,0.004094306859657578
specific,189,0.0020561410662974376
segment,189,0.003131898542850274
ability,189,0.0018140259404622794
meet,189,0.00176919023570525
client,189,0.002337932297438377
optional,189,0.002756196201326905
equipment,189,0.0021536607877566567
timely,189,0.0035402323747975085
delivery,189,0.002862935923648665
selling,189,0.0024320834050773725
standards,189,0.0037560178404346094
set,189,0.002681527398608689
trend,189,0.0025778240579902053
marinas,189,0.008188613719315153
run,189,0.0019295984654911426
star,189,0.002662045093687909
hotels,189,0.0038643451710470406
clubs,189,0.0035402323747975085
mooring,189,0.00883683931181422
vary,189,0.003131898542850274
marina,189,0.007371946055420684
charge,189,0.007104301275967044
footage,189,0.00441841965590711
feet,189,0.0028077857466007427
apart,189,0.002922174910182416
include,189,0.0015212646335439075
maintenance,189,0.0022275003721939192
battery,189,0.003216119578547977
people,189,0.0010338421142626175
pay,189,0.0018453774297934398
costs,189,0.0018295479915071246
berthing,189,0.00441841965590711
keep,189,0.002130489295451899
trailers,189,0.004094306859657578
outside,189,0.0020860689508037686
homes,189,0.0027077352726167245
kept,189,0.0028077857466007427
beaches,189,0.0034170104085087328
launching,189,0.003685973027710342
wide,189,0.00176919023570525
services,189,0.0012372192930758055
ads,189,0.003310270686186973
assists,189,0.003310270686186973
locating,189,0.00441841965590711
trader,189,0.004094306859657578
provides,189,0.0015319944659437006
credit,189,0.0020040112736973872
potential,189,0.005488643974521375
comparison,189,0.001479730070050134
shopping,189,0.003685973027710342
identifies,189,0.002986157889937441
promote,189,0.002399451914653508
biennial,189,0.00441841965590711
exhibition,189,0.008188613719315153
held,189,0.001699636776880606
details,189,0.0023088614387885968
organizers,189,0.0035402323747975085
centre,189,0.002662045093687909
management,189,0.001479730070050134
box,189,0.0021536607877566567
telephone,189,0.0021775240676524853
contact,189,0.001459745016328777
james,189,0.0021536607877566567
sandra,189,0.004094306859657578
proposed,189,0.002130489295451899
dates,189,0.0035402323747975085
powered,189,0.004094306859657578
excluding,189,0.007371946055420684
houseboats,189,0.00883683931181422
motorboats,189,0.008188613719315153
cabin,189,0.003685973027710342
sailboats,189,0.00441841965590711
auxiliary,189,0.003685973027710342
millions,189,0.002618825892033012
real,189,0.001726736338571798
plus,189,0.002538823127399133
re,189,0.003042529267087816
equals,189,0.00441841965590711
inflation,189,0.002862935923648665
assumed,189,0.0022275003721939192
estimates,189,0.0034170104085087328
exchange,189,0.002023749573130138
usd,189,0.003216119578547977
receptivity,189,0.00441841965590711
lowest,189,0.0035402323747975085
return,189,0.0014118648072312
recreational,189,0.003131898542850274
home,189,0.0008671396746998219
page,189,0.0009206122844760252
