Term,DocId,TfIdf
crane,416,0.011779298735897642
erlenborn,416,0.007426806203403058
corcoran,416,0.008232899857693644
madigan,416,0.007267675571845331
martin,416,0.017443856684465662
evans,416,0.011629237789643776
michel,416,0.006411248303271864
durbin,416,0.008804832407299571
price,416,0.0025426396570386377
simon,416,0.0066207125491124725
indiana,416,0.005083555713658236
hall,416,0.02013288839750141
sharp,416,0.006221764844416348
hiler,416,0.008498369823149951
coats,416,0.008232899857693644
hillis,416,0.0071203436192534405
myers,416,0.006854873653797133
mccloskey,416,0.00698318085287779
hamilton,416,0.006133391558987255
jacobs,416,0.00698318085287779
iowa,416,0.005188215223569612
leach,416,0.00759979104831286
tauke,416,0.007998738753008985
harkin,416,0.007426806203403058
bedell,416,0.00759979104831286
kansas,416,0.005033222099375353
roberts,416,0.0066207125491124725
slattery,416,0.009167300711064887
winn,416,0.007267675571845331
glickman,416,0.00759979104831286
whittaker,416,0.007998738753008985
kentucky,416,0.005415671190125764
hubbard,416,0.007426806203403058
natcher,416,0.00698318085287779
mazzoli,416,0.00698318085287779
snyder,416,0.0071203436192534405
rogers,416,0.006513223043604965
hopkins,416,0.006734347566686924
perkins,416,0.006513223043604965
louisiana,416,0.005476847449900621
livingston,416,0.0071203436192534405
boggs,416,0.006734347566686924
tauzin,416,0.008232899857693644
roemer,416,0.008498369823149951
huckaby,416,0.00759979104831286
moore,416,0.0066207125491124725
breaux,416,0.007267675571845331
maine,416,0.005033222099375353
mckernan,416,0.009610926061590155
snowe,416,0.007998738753008985
maryland,416,0.005242686345215962
dyson,416,0.008498369823149951
mikulski,416,0.007426806203403058
holt,416,0.00698318085287779
hoyer,416,0.008232899857693644
byron,416,0.0066207125491124725
mitchell,416,0.006133391558987255
barnes,416,0.007998738753008985
massachusetts,416,0.004984131418281175
conte,416,0.00698318085287779
boland,416,0.00698318085287779
frank,416,0.006854873653797133
shannon,416,0.008804832407299571
mavroules,416,0.007998738753008985
markey,416,0.00759979104831286
neill,416,0.0066207125491124725
moakley,416,0.007426806203403058
studds,416,0.007267675571845331
donnelly,416,0.00759979104831286
michigan,416,0.004670753795610036
conyers,416,0.00698318085287779
pursell,416,0.00759979104831286
wolpe,416,0.007998738753008985
siljander,416,0.008804832407299571
sawyer,416,0.00759979104831286
carr,416,0.007267675571845331
kildee,416,0.00759979104831286
traxler,416,0.007426806203403058
vander,416,0.00698318085287779
jagt,416,0.00698318085287779
albosta,416,0.008804832407299571
davis,416,0.0056051546489812795
bonior,416,0.007426806203403058
crockett,416,0.008498369823149951
hertel,416,0.008498369823149951
ford,416,0.009687477281039674
dingell,416,0.00698318085287779
levin,416,0.0071203436192534405
broomfield,416,0.00698318085287779
minnesota,416,0.005356321362790412
penny,416,0.0063142499649628545
weber,416,0.006734347566686924
frenzel,416,0.00698318085287779
vento,416,0.00759979104831286
sabo,416,0.007998738753008985
sikorski,416,0.009167300711064887
stangeland,416,0.00759979104831286
oberstar,416,0.007426806203403058
mississippi,416,0.00553996613442265
whitten,416,0.00698318085287779
franklin,416,0.0066207125491124725
montgomery,416,0.006048779999506547
dowdy,416,0.007998738753008985
lott,416,0.0071203436192534405
missouri,416,0.005083555713658236
clay,416,0.0066207125491124725
gephart,416,0.00759979104831286
skelton,416,0.00759979104831286
wheat,416,0.007789274507168374
coleman,416,0.007426806203403058
taylor,416,0.005889649367948821
emerson,416,0.00759979104831286
volkmer,416,0.008498369823149951
montana,416,0.005188215223569612
williams,416,0.010270393679416913
marlenee,416,0.007789274507168374
nebraska,416,0.005476847449900621
bereuter,416,0.007998738753008985
daub,416,0.008498369823149951
nevada,416,0.005083555713658236
reid,416,0.008498369823149951
vucanovich,416,0.009167300711064887
hampshire,416,0.005188215223569612
amours,416,0.007998738753008985
gregg,416,0.008232899857693644
jersey,416,0.004364291211460417
florio,416,0.007426806203403058
hughes,416,0.005967622952746597
howard,416,0.005967622952746597
roukema,416,0.008498369823149951
dwyer,416,0.007789274507168374
rinaldo,416,0.007267675571845331
roe,416,0.006734347566686924
torricelli,416,0.008498369823149951
rodino,416,0.00698318085287779
minish,416,0.007426806203403058
courter,416,0.007998738753008985
forsythe,416,0.007426806203403058
guarini,416,0.007998738753008985
mexico,416,0.004194267009794091
lujan,416,0.006854873653797133
skeen,416,0.008498369823149951
richardson,416,0.008232899857693644
york,416,0.002933713800668964
carney,416,0.0071203436192534405
downey,416,0.007267675571845331
mrazek,416,0.009167300711064887
lent,416,0.006734347566686924
mcgrath,416,0.008232899857693644
addabbo,416,0.0071203436192534405
ackerman,416,0.008804832407299571
rosenthal,416,0.007426806203403058
scheuer,416,0.0071203436192534405
ferraro,416,0.008804832407299571
schumer,416,0.008498369823149951
towns,416,0.007789274507168374
owens,416,0.00759979104831286
solarz,416,0.007998738753008985
molinari,416,0.008498369823149951
green,416,0.004843738640519837
rangel,416,0.00698318085287779
weiss,416,0.0071203436192534405
garcia,416,0.007267675571845331
biaggi,416,0.00698318085287779
ottinger,416,0.007998738753008985
fish,416,0.0063142499649628545
gilman,416,0.007267675571845331
stratton,416,0.006854873653797133
solomon,416,0.00759979104831286
boehlert,416,0.009167300711064887
wortley,416,0.008498369823149951
mchugh,416,0.007426806203403058
horton,416,0.00698318085287779
conable,416,0.007426806203403058
kemp,416,0.00698318085287779
lafaice,416,0.007426806203403058
nowak,416,0.007426806203403058
lundine,416,0.007789274507168374
north,416,0.00638357715013312
carolina,416,0.010376430447139224
jones,416,0.016815463946943842
valentine,416,0.008804832407299571
whitley,416,0.007789274507168374
andrews,416,0.011484634830713858
neal,416,0.0071203436192534405
britt,416,0.010988952265486669
rose,416,0.005742317415356929
hefner,416,0.007426806203403058
broyhill,416,0.006854873653797133
clarke,416,0.00759979104831286
dakota,416,0.010376430447139224
dorgan,416,0.007998738753008985
ohio,416,0.0048894434481236105
luken,416,0.00759979104831286
gradison,416,0.007426806203403058
oxley,416,0.008498369823149951
latta,416,0.006133391558987255
mcewen,416,0.00698318085287779
dewine,416,0.009167300711064887
kindness,416,0.00759979104831286
kaptur,416,0.009167300711064887
miller,416,0.005476847449900621
eckart,416,0.009167300711064887
kasich,416,0.009167300711064887
pease,416,0.00759979104831286
seiberling,416,0.0071203436192534405
wylie,416,0.00698318085287779
regula,416,0.007267675571845331
applegate,416,0.00759979104831286
feighan,416,0.009167300711064887
oaker,416,0.007998738753008985
stokes,416,0.006411248303271864
oklahoma,416,0.005298692064831661
synar,416,0.007998738753008985
watkins,416,0.00759979104831286
mccurdy,416,0.008498369823149951
english,416,0.004260542199192882
oregon,416,0.005415671190125764
aucoin,416,0.007426806203403058
wyden,416,0.008232899857693644
weaver,416,0.006854873653797133
pennsylvania,416,0.004589596748850086
foglietta,416,0.008498369823149951
gray,416,0.006734347566686924
borski,416,0.009167300711064887
kolter,416,0.009167300711064887
schulze,416,0.007426806203403058
yatron,416,0.00698318085287779
edgar,416,0.0066207125491124725
kostmayer,416,0.008232899857693644
shuster,416,0.007267675571845331
mcdade,416,0.00698318085287779
harrison,416,0.010988952265486669
murtha,416,0.007426806203403058
coughlin,416,0.00698318085287779
coyne,416,0.008498369823149951
ritter,416,0.007998738753008985
walker,416,0.0063142499649628545
gekas,416,0.009167300711064887
walgren,416,0.00759979104831286
goodling,416,0.00698318085287779
gaydos,416,0.00698318085287779
ridge,416,0.008498369823149951
murphy,416,0.006854873653797133
clinger,416,0.00759979104831286
rhode,416,0.005415671190125764
island,416,0.004294527156169621
st,416,0.004629761176916725
germain,416,0.00698318085287779
schneider,416,0.007998738753008985
south,416,0.006423141089907148
harnett,416,0.008498369823149951
spence,416,0.00698318085287779
derrick,416,0.007426806203403058
campbell,416,0.006854873653797133
spratt,416,0.008498369823149951
tallon,416,0.009167300711064887
daschle,416,0.007789274507168374
tennessee,416,0.005188215223569612
quillen,416,0.00698318085287779
duncan,416,0.0063142499649628545
lloyd,416,0.006048779999506547
cooper,416,0.007426806203403058
boner,416,0.007998738753008985
gore,416,0.006734347566686924
sundquist,416,0.009167300711064887
texas,416,0.0044737539891602715
wilson,416,0.005242686345215962
bartlett,416,0.007789274507168374
bryant,416,0.008804832407299571
gramm,416,0.007267675571845331
archer,416,0.0066207125491124725
fields,416,0.006221764844416348
brooks,416,0.006221764844416348
pickle,416,0.006854873653797133
leath,416,0.008498369823149951
wright,416,0.005814618894821888
hightower,416,0.007998738753008985
patman,416,0.007998738753008985
de,416,0.002614941136503598
la,416,0.003251734973020213
garza,416,0.00698318085287779
stenholm,416,0.007789274507168374
leland,416,0.007998738753008985
hance,416,0.008804832407299571
gonzalez,416,0.006854873653797133
loeffler,416,0.008232899857693644
paul,416,0.006048779999506547
kazen,416,0.007426806203403058
frost,416,0.007426806203403058
vandergriff,416,0.010988952265486669
ortiz,416,0.008804832407299571
utah,416,0.005188215223569612
marriott,416,0.007426806203403058
vermont,416,0.005476847449900621
jeffords,416,0.0071203436192534405
virginia,416,0.00925952235383345
bateman,416,0.009167300711064887
whitehurst,416,0.0071203436192534405
bliley,416,0.008498369823149951
sisisky,416,0.009167300711064887
daniel,416,0.006133391558987255
olin,416,0.007998738753008985
robinson,416,0.0063142499649628545
parris,416,0.008232899857693644
boucher,416,0.009167300711064887
wolf,416,0.007998738753008985
pritchard,416,0.007789274507168374
swift,416,0.00698318085287779
bonker,416,0.007426806203403058
foley,416,0.00698318085287779
dicks,416,0.00759979104831286
lowry,416,0.007789274507168374
chandler,416,0.009167300711064887
west,416,0.0031528055305568648
mollohan,416,0.00698318085287779
staggers,416,0.007267675571845331
wise,416,0.007267675571845331
rahall,416,0.00759979104831286
wisconsin,416,0.005298692064831661
aspin,416,0.00698318085287779
kastenmeier,416,0.00698318085287779
gunderson,416,0.008498369823149951
zablocki,416,0.00759979104831286
moody,416,0.007267675571845331
petri,416,0.0071203436192534405
obey,416,0.00698318085287779
roth,416,0.005814618894821888
sensenbrenner,416,0.007998738753008985
wyoming,416,0.005356321362790412
cheney,416,0.007267675571845331
