Term,DocId,TfIdf
examines,257,0.014073207776413986
feasibility,257,0.011377068146730262
advantages,257,0.016214777432340826
disadvantages,257,0.010453988002968836
specialization,257,0.013723667433528684
deals,257,0.007118895159555488
adequate,257,0.010453988002968836
special,257,0.00550935213581166
programs,257,0.021887661136022116
meet,257,0.006587074359724012
level,257,0.010047563553252876
adults,257,0.010081478648939057
prepare,257,0.011377068146730262
entrance,257,0.011974302359415238
world,257,0.003743290297142357
includes,257,0.009439649892083948
improve,257,0.008198971033630991
self,257,0.005999695091395157
concept,257,0.006697316239725052
physical,257,0.006182903106274424
appearance,257,0.011377068146730262
motor,257,0.009181833196936278
home,257,0.006457093649104032
college,257,0.016037081223116534
educational,257,0.03266723927625878
environment,257,0.00608988958394078
liberalized,257,0.01645072318315415
curriculum,257,0.020907976005937672
effectiveness,257,0.015864536360775748
guidance,257,0.042637295720053335
junior,257,0.06527930022568218
depth,257,0.008018540611558267
expectations,257,0.03592290707824571
jhs,257,0.014387785145773357
students,257,0.030440815761548726
choices,257,0.011660729396147896
potentialities,257,0.01645072318315415
extant,257,0.014387785145773357
tables,257,0.010453988002968836
questionnaires,257,0.01645072318315415
career,257,0.01522040788077436
schools,257,0.008704622928855387
field,257,0.006811799218379207
evaluation,257,0.0069922296404519284
critique,257,0.008293461207186287
future,257,0.0050237817766264365
involves,257,0.009911364322034448
able,257,0.006587074359724012
learn,257,0.008704622928855387
approach,257,0.0067540072961854505
attitudes,257,0.0240556218346748
introduction,257,0.013394632479450105
review,257,0.009268756404688524
lite,257,0.01645072318315415
project,257,0.014237790319110976
teachers,257,0.009750449973015768
involving,257,0.01678209993117609
rites,257,0.013723667433528684
passage,257,0.009597791358767106
exploratory,257,0.015243981789975087
student,257,0.01463922651432248
activities,257,0.005785488247272869
inherent,257,0.009597791358767106
methods,257,0.0111713377871789
centering,257,0.01919558271753421
class,257,0.006533447855251756
microcosm,257,0.01645072318315415
society,257,0.00515462440585595
guide,257,0.027545499590808837
effective,257,0.0067540072961854505
grade,257,0.010081478648939057
games,257,0.011118105715213508
drug,257,0.016037081223116534
attempt,257,0.006811799218379207
analyze,257,0.011118105715213508
aspects,257,0.006328111928207257
social,257,0.012795521672479404
provides,257,0.005703943681236814
assessment,257,0.008491947440813288
curricula,257,0.025444523934788247
experimental,257,0.011118105715213508
design,257,0.012088901357579248
text,257,0.00731961325716124
resources,257,0.00608988958394078
research,257,0.007918101439749914
application,257,0.00558566889358945
innovative,257,0.010081478648939057
disciplinary,257,0.013723667433528684
inner,257,0.01026190907101178
city,257,0.005291484861932806
intermediate,257,0.012324847108392569
including,257,0.0032110911118960694
methodology,257,0.01026190907101178
results,257,0.005744436693307584
conclusions,257,0.009750449973015768
counseling,257,0.04032591459575623
measuring,257,0.010453988002968836
explores,257,0.007848426284653659
hypotheses,257,0.012722261967394123
childrens,257,0.013181043752594296
experiences,257,0.008198971033630991
counselors,257,0.011974302359415238
consist,257,0.013181043752594296
observes,257,0.015980119386218086
experience,257,0.006044450678789622
community,257,0.004991950559017071
national,257,0.004004145377674368
regional,257,0.007932268180387874
context,257,0.008018540611558267
mathematics,257,0.011118105715213508
achievement,257,0.010659323930013336
identification,257,0.009750449973015768
objectives,257,0.007687511935634979
strategies,257,0.008293461207186287
afn,257,0.009796899949978309
mainstreamed,257,0.015243981789975087
graders,257,0.013723667433528684
mentally,257,0.022236211430427016
retarded,257,0.012324847108392569
peers,257,0.025444523934788247
integration,257,0.008704622928855387
handicapped,257,0.02332145879229579
children,257,0.0062305231698054995
regular,257,0.009597791358767106
classrooms,257,0.013181043752594296
resulted,257,0.009750449973015768
rejection,257,0.013723667433528684
isolation,257,0.010453988002968836
experienced,257,0.004315195076291889
start,257,0.0038063921056262938
send,257,0.0038277268957412135
comments,257,0.008146189917738822
com,257,0.0029448855751343828
updated,257,0.0037641759300549955
copyright,257,0.002881895065634254
asm,257,0.004634378202344262
communications,257,0.003849215728995639
rights,257,0.003335487328201014
reserved,257,0.0038926645367966884
