Term,DocId,TfIdf
effect,256,0.0060529100637283575
performance,256,0.005357108115589349
teaching,256,0.05567839436687791
value,256,0.002291380627328222
promotes,256,0.004959496865477809
citizenship,256,0.00418329621535469
helps,256,0.00428073336763871
learning,256,0.02587579538566213
subjects,256,0.0038611438385889782
historical,256,0.002116301041224421
basis,256,0.004916547546169295
geometry,256,0.010327328684581498
comparing,256,0.004010675073330886
contrasting,256,0.0045054485921204035
evaluating,256,0.0046373444887120975
various,256,0.004842553226164199
recommendations,256,0.0032344744232077663
grade,256,0.0303460409947908
play,256,0.0213533911091073
therapy,256,0.006909509415835587
little,256,0.0027804261498503595
boy,256,0.00428073336763871
axline,256,0.005735697515600929
examines,256,0.015885546963746142
directive,256,0.0054135451388352155
theories,256,0.010252024803473295
successful,256,0.003275199668639877
application,256,0.0021016626520112608
emotionally,256,0.0047868757234540045
disturbed,256,0.0054135451388352155
child,256,0.015247568543236138
piaget,256,0.012379491577916672
pre,256,0.005560852299700719
operational,256,0.003933415418810224
stage,256,0.004010675073330886
observation,256,0.008505187175764175
egocentricity,256,0.01393189287816291
phenomena,256,0.0038611438385889782
infant,256,0.005163664342290749
months,256,0.002541261423872689
behavior,256,0.00810949948598909
home,256,0.001214772377435025
hospital,256,0.003050484444158185
stay,256,0.0036687023414706593
program,256,0.010727793217537356
offers,256,0.0025851815953769237
plan,256,0.002161400592330737
lesson,256,0.0046373444887120975
solar,256,0.003933415418810224
system,256,0.0014321923264170606
comprehension,256,0.012379491577916672
reading,256,0.026891057964000348
hayakawa,256,0.0046373444887120975
process,256,0.005894788526691452
essential,256,0.0029845936266632987
student,256,0.011016304834966078
understand,256,0.0059691872533265975
mere,256,0.0046373444887120975
word,256,0.003407095565231572
meaning,256,0.0059691872533265975
interpret,256,0.005163664342290749
comprehend,256,0.0054135451388352155
full,256,0.0021461646997710747
nursery,256,0.012379491577916672
future,256,0.003780494237282157
approaches,256,0.003050484444158185
laissez,256,0.005735697515600929
faire,256,0.005735697515600929
authoritarian,256,0.005163664342290749
realty,256,0.004959496865477809
fantasy,256,0.005163664342290749
means,256,0.002224505784437268
experimentation,256,0.005163664342290749
discovery,256,0.003729247941997284
unconscious,256,0.006189745788958336
expression,256,0.003317462073995809
self,256,0.004514888131486614
role,256,0.008666076907266703
imitation,256,0.010327328684581498
proposes,256,0.0075865102486977
culture,256,0.0024582737730846475
free,256,0.0016622527678670142
aptitude,256,0.011471395031201858
including,256,0.007249226967057644
instruction,256,0.020053375366654427
guidance,256,0.020053375366654427
administration,256,0.002116301041224421
research,256,0.005958526503372835
language,256,0.005261789830216905
based,256,0.0031182002974186745
hew,256,0.006189745788958336
indicating,256,0.004010675073330886
radical,256,0.0038611438385889782
decrease,256,0.00428073336763871
scores,256,0.0054135451388352155
suggestions,256,0.006909509415835587
upgrading,256,0.005163664342290749
principles,256,0.003317462073995809
practices,256,0.005308941922485287
views,256,0.004514888131486614
katz,256,0.005735697515600929
focuses,256,0.004997998037033516
bureaucratic,256,0.0045054485921204035
intervention,256,0.006814191130463144
relationship,256,0.007609413630686222
perceptual,256,0.005735697515600929
motor,256,0.003454754707917793
experience,256,0.0022742837940350658
kindergarten,256,0.01983798746191124
readiness,256,0.005163664342290749
ability,256,0.005082522847745379
compares,256,0.002703166495329697
assesses,256,0.0040936627241189285
review,256,0.006974920833091478
hypothesis,256,0.00856146673527742
definitions,256,0.0036687023414706593
procedures,256,0.0026785540577946745
measurement,256,0.0046373444887120975
techniques,256,0.009913805083392018
design,256,0.004548567588070132
data,256,0.003904262834538707
includes,256,0.003551760765666525
abstract,256,0.004010675073330886
appendix,256,0.0040936627241189285
books,256,0.005614822180056957
sex,256,0.007009065435031183
feasible,256,0.005163664342290749
information,256,0.0022401665062069752
related,256,0.006012676499181721
reproduction,256,0.0054135451388352155
sesame,256,0.006189745788958336
street,256,0.002607805007826554
discusses,256,0.00710352153133305
childhood,256,0.01118774382599185
viewing,256,0.003933415418810224
patterns,256,0.0028925016913475404
implications,256,0.0027804261498503595
entertainment,256,0.0040936627241189285
vs,256,0.012392256354240022
trends,256,0.002953047291874165
drop,256,0.00379325512434885
prevention,256,0.01118774382599185
teacher,256,0.015444575354355916
administrator,256,0.0040936627241189285
contribute,256,0.0040936627241189285
operation,256,0.0027804261498503595
innovative,256,0.00379325512434885
curriculum,256,0.015733661675240894
development,256,0.009195251329317727
avoidance,256,0.0054135451388352155
sound,256,0.003050484444158185
emotional,256,0.0030849431884658603
growth,256,0.002326377876492953
variables,256,0.003407095565231572
effecting,256,0.0047868757234540045
educational,256,0.00983309509233859
choice,256,0.0028074110900284787
afn,256,0.012901628601539192
aiding,256,0.005735697515600929
childrens,256,0.004959496865477809
creative,256,0.01137976537304655
movement,256,0.0020872131505152826
verbal,256,0.00856146673527742
communication,256,0.008859141875622494
plays,256,0.003933415418810224
enhancing,256,0.0046373444887120975
dramatic,256,0.003933415418810224
depicting,256,0.0047868757234540045
producing,256,0.0040936627241189285
stimulating,256,0.005163664342290749
environment,256,0.002291380627328222
effectiveness,256,0.0029845936266632987
bilingual,256,0.018569237366875
programs,256,0.012353170450789637
proposal,256,0.002922365349894193
quality,256,0.002654470961242644
types,256,0.004799670159449092
effective,256,0.002541261423872689
establishing,256,0.0040936627241189285
secondary,256,0.008187325448237855
psychological,256,0.002835062391921392
benefits,256,0.0051260124017366475
derived,256,0.0040936627241189285
motivational,256,0.009573751446908007
employ,256,0.0045054485921204035
concept,256,0.010079723433583952
method,256,0.0026308949151084525
results,256,0.00648420177699221
test,256,0.008422233270085434
spanish,256,0.003407095565231572
speaking,256,0.0035045327175155915
population,256,0.002478451270848005
tables,256,0.003933415418810224
perceived,256,0.003933415418810224
piagetian,256,0.006189745788958336
power,256,0.0018316043577034351
creativity,256,0.0047868757234540045
advances,256,0.0040936627241189285
ego,256,0.006189745788958336
satisfaction,256,0.0040936627241189285
notes,256,0.0022408538241026122
insight,256,0.0040936627241189285
logical,256,0.00428073336763871
solving,256,0.0040936627241189285
violence,256,0.0059691872533265975
considers,256,0.003317462073995809
behavioral,256,0.00877492738433526
environmental,256,0.002728332067392473
influence,256,0.002192508726829142
serve,256,0.0030849431884658603
promote,256,0.006722764491000087
aggressive,256,0.005163664342290749
disabilities,256,0.003933415418810224
autistic,256,0.006189745788958336
difficulties,256,0.0033613822455000435
diagnosis,256,0.007866830837620447
planning,256,0.002835062391921392
social,256,0.004814440405322597
bases,256,0.0038611438385889782
methods,256,0.0042033253040225215
immediate,256,0.0035566267999734783
guide,256,0.003454754707917793
third,256,0.0048379555645091145
classes,256,0.0035045327175155915
useful,256,0.003611263042044511
sketch,256,0.004010675073330886
scientific,256,0.003275199668639877
aspects,256,0.0023810141185639853
completing,256,0.0054135451388352155
requirement,256,0.003120496042121605
unit,256,0.012068217896902923
travel,256,0.006814191130463144
exemplary,256,0.005163664342290749
model,256,0.005082522847745379
sequence,256,0.004959496865477809
mental,256,0.003275199668639877
abilities,256,0.00836659243070938
retarded,256,0.0046373444887120975
analyzes,256,0.006218843172338357
ratio,256,0.0047868757234540045
content,256,0.002498999018516758
level,256,0.009451235593205392
van,256,0.0022742837940350658
evaluation,256,0.005261789830216905
analyze,256,0.00418329621535469
intellectual,256,0.003454754707917793
potential,256,0.0025630062008683238
adjustment,256,0.00438746369216763
oral,256,0.0038611438385889782
storytelling,256,0.006189745788958336
smith,256,0.0026308949151084525
listening,256,0.010327328684581498
summarizing,256,0.005735697515600929
developing,256,0.002835062391921392
positive,256,0.0063144295373742075
skills,256,0.016806911227500217
stuttering,256,0.006189745788958336
treatment,256,0.0021016626520112608
modalities,256,0.006189745788958336
context,256,0.0030170544742257306
causes,256,0.002703166495329697
failure,256,0.002728332067392473
mathematics,256,0.00836659243070938
oriented,256,0.00836659243070938
efficacy,256,0.004959496865477809
math,256,0.011800246256430669
reliance,256,0.0047868757234540045
packages,256,0.0046373444887120975
lack,256,0.005357108115589349
individual,256,0.0020176366879094527
involvement,256,0.0028925016913475404
day,256,0.013618004965799086
care,256,0.01950762734392106
centers,256,0.003611263042044511
demands,256,0.0036687023414706593
extended,256,0.003611263042044511
drug,256,0.0030170544742257306
activities,256,0.010884233208755228
fourth,256,0.006909509415835587
graders,256,0.005163664342290749
grades,256,0.004959496865477809
story,256,0.005406332990659394
hour,256,0.0035045327175155915
introducing,256,0.0046373444887120975
olds,256,0.01393189287816291
preschool,256,0.012379491577916672
differences,256,0.004956902541696009
maturation,256,0.006189745788958336
solution,256,0.006634924147991618
reviews,256,0.0026785540577946745
experiences,256,0.0061698863769317205
sequential,256,0.012379491577916672
series,256,0.002703166495329697
lessons,256,0.0047868757234540045
develop,256,0.005406332990659394
technique,256,0.0032344744232077663
nutrition,256,0.0054135451388352155
investigation,256,0.002519930858395988
hypothesizes,256,0.0046373444887120975
eating,256,0.009274688977424195
habits,256,0.00802135014666177
achieve,256,0.003120496042121605
rates,256,0.0030849431884658603
poor,256,0.0026785540577946745
evidenced,256,0.0046373444887120975
survey,256,0.002953047291874165
reports,256,0.003120496042121605
comparative,256,0.003120496042121605
usage,256,0.0036687023414706593
significance,256,0.002922365349894193
exist,256,0.0035566267999734783
levels,256,0.002654470961242644
pick,256,0.0047868757234540045
activity,256,0.002326377876492953
perspectives,256,0.003729247941997284
foundations,256,0.00418329621535469
educating,256,0.009274688977424195
worker,256,0.003317462073995809
citizen,256,0.003729247941997284
joel,256,0.005163664342290749
spring,256,0.0036687023414706593
modern,256,0.0021311333220195173
william,256,0.002863413800638402
classification,256,0.011583431515766936
justification,256,0.003933415418810224
definition,256,0.0025851815953769237
relating,256,0.00379325512434885
designed,256,0.0022408538241026122
discrimination,256,0.003317462073995809
sexism,256,0.004959496865477809
past,256,0.0021461646997710747
decade,256,0.003275199668639877
observes,256,0.0020042254997272406
teachers,256,0.0036687023414706593
traditionally,256,0.0046373444887120975
paid,256,0.0032344744232077663
attention,256,0.002607805007826554
males,256,0.0054135451388352155
females,256,0.005735697515600929
classroom,256,0.012549888646064072
setting,256,0.002863413800638402
major,256,0.0017332153814533405
introduction,256,0.002519930858395988
traditional,256,0.0025851815953769237
counseling,256,0.00379325512434885
services,256,0.0017332153814533405
rationale,256,0.0040936627241189285
support,256,0.0017543447031827726
curricula,256,0.0047868757234540045
gu,256,0.0047868757234540045
effects,256,0.0020176366879094527
age,256,0.0023625042619556864
practice,256,0.0030849431884658603
evolution,256,0.002835062391921392
active,256,0.0035045327175155915
focusing,256,0.002541261423872689
plato,256,0.00428073336763871
st,256,0.002607805007826554
thomas,256,0.0029845936266632987
aquinas,256,0.005163664342290749
franciscans,256,0.006189745788958336
rosseau,256,0.006189745788958336
classical,256,0.003407095565231572
mythology,256,0.005163664342290749
instructional,256,0.009274688977424195
fifth,256,0.0040936627241189285
analytical,256,0.00428073336763871
tools,256,0.0036687023414706593
imaginative,256,0.0054135451388352155
telling,256,0.004010675073330886
biology,256,0.0047868757234540045
reptiles,256,0.0054135451388352155
manual,256,0.004010675073330886
outline,256,0.003407095565231572
objectives,256,0.0028925016913475404
employed,256,0.003407095565231572
presentation,256,0.003729247941997284
reform,256,0.005039861716791976
looking,256,0.00275407620874152
challenge,256,0.0035045327175155915
posed,256,0.0046373444887120975
nation,256,0.002953047291874165
risk,256,0.0028074110900284787
viewpoint,256,0.00428073336763871
looks,256,0.002176846641751046
cross,256,0.003275199668639877
section,256,0.0030849431884658603
aids,256,0.006909509415835587
discussion,256,0.0018316043577034351
transmission,256,0.0038611438385889782
disease,256,0.0031951784323776765
experienced,256,0.001623634429601427
start,256,0.0014321923264170606
send,256,0.001440219750245294
comments,256,0.0030650837764392433
com,256,0.001108042052906106
updated,256,0.0014163080767060226
copyright,256,0.0010843412564984429
asm,256,0.0017437302082728694
communications,256,0.0014483051343141483
rights,256,0.0012550097897822403
reserved,256,0.0014646531739794931
