Term,DocId,TfIdf
reduce,264,0.00555511267110016
counseling,264,0.0069842821155536566
malaria,264,0.02565191822721542
based,264,0.005741346114628611
times,264,0.003548001030452524
article,264,0.0048875104502880025
fight,264,0.007384603794813363
failing,264,0.0069842821155536566
deals,264,0.004931853141465246
development,264,0.0028217730024332416
vaccine,264,0.02565191822721542
includes,264,0.006539633739670529
page,264,0.002374610243050532
annotated,264,0.009131609692518935
bibliography,264,0.008813773239266857
anaphylaxis,264,0.02565191822721542
explanation,264,0.0058131810070878006
including,264,0.0022245909558702673
information,264,0.0041246777114285135
mechanisms,264,0.007384603794813363
clinical,264,0.007242350451541297
aspects,264,0.0043840115626343065
origin,264,0.006030419183701877
differential,264,0.009967620224700718
characteristics,264,0.0053807675411453905
cures,264,0.008295599160337156
affecting,264,0.006273270803611945
skin,264,0.009967620224700718
hair,264,0.011396789669154214
feet,264,0.007242350451541297
due,264,0.004283413285996303
fungus,264,0.011396789669154214
growth,264,0.004283413285996303
foodbourne,264,0.011396789669154214
illnesses,264,0.01993524044940144
role,264,0.006382520971702404
bacteria,264,0.009131609692518935
foreign,264,0.0034803931483432643
agents,264,0.006649191539269584
play,264,0.005616665172439709
causing,264,0.014484700903082594
curing,264,0.010560779136972431
food,264,0.004719102138918379
staphylococcus,264,0.022793579338308428
relationship,264,0.003502683697011751
elderly,264,0.013298383078539169
carries,264,0.008295599160337156
cells,264,0.008813773239266857
stages,264,0.00770244024806544
victims,264,0.01221646858588972
swine,264,0.02565191822721542
influenza,264,0.011396789669154214
immunization,264,0.03419036900746264
program,264,0.0028217730024332416
effects,264,0.01114484265342149
flu,264,0.011396789669154214
especially,264,0.004036928439295719
variety,264,0.004601249739248381
steps,264,0.00610823429294486
leading,264,0.011070763121173766
government,264,0.00548553006959994
symptoms,264,0.008813773239266857
methods,264,0.0038696592747341353
chemotherapy,264,0.009507530428176574
images,264,0.005955434350359867
aids,264,0.1399424968902123
print,264,0.01309718652526316
handling,264,0.007384603794813363
crisis,264,0.004639790219685809
views,264,0.004156489795275821
vary,264,0.008078360983723078
editorial,264,0.008538450780247222
position,264,0.0033724179204725107
contradictory,264,0.009967620224700718
public,264,0.0025646524282044642
efforts,264,0.004316403680525047
sensationalism,264,0.010560779136972431
coverage,264,0.005437260271430164
focus,264,0.005272223760763079
risk,264,0.005169109491536972
hiv,264,0.049773594962022924
infected,264,0.010560779136972431
individuals,264,0.005023506260167996
concerned,264,0.005325781464687328
virus,264,0.04224311654788972
factors,264,0.008632807361050094
progression,264,0.009967620224700718
reasons,264,0.0049771704749060185
genetic,264,0.008813773239266857
epidemiology,264,0.021121558273944862
etiology,264,0.01826321938503787
epidemic,264,0.022793579338308428
changing,264,0.004719102138918379
linkage,264,0.007881845149074987
workplace,264,0.007384603794813363
introduction,264,0.004639790219685809
discrimination,264,0.01221646858588972
activists,264,0.007881845149074987
demands,264,0.006754950909140822
companies,264,0.0047599322982919455
claims,264,0.00555511267110016
funding,264,0.012060838367403754
controversy,264,0.00645267570462149
surrounding,264,0.005616665172439709
federal,264,0.0038696592747341353
reluctance,264,0.02739482907755681
awaited,264,0.009967620224700718
decision,264,0.004125943226646666
increase,264,0.009279580439371618
stigma,264,0.022793579338308428
stigmatization,264,0.010560779136972431
persons,264,0.005495344553835723
suffering,264,0.006361022585918742
character,264,0.006030419183701877
defect,264,0.008538450780247222
results,264,0.003979650987528553
intravenous,264,0.010560779136972431
drug,264,0.00555511267110016
unprotected,264,0.010560779136972431
sex,264,0.00645267570462149
resultant,264,0.006649191539269584
physical,264,0.004283413285996303
deformities,264,0.010560779136972431
minority,264,0.0058131810070878006
communities,264,0.0061891017427454405
observes,264,0.003690254373724589
blacks,264,0.006649191539269584
hispanics,264,0.010560779136972431
percentage,264,0.007242350451541297
american,264,0.0025789213825231725
examining,264,0.00645267570462149
attached,264,0.0069842821155536566
lack,264,0.009863706282930491
people,264,0.0026666731648299683
programs,264,0.003790852650362593
help,264,0.004036928439295719
college,264,0.01111022534220032
students,264,0.005272223760763079
spreading,264,0.009131609692518935
speed,264,0.006361022585918742
disturbing,264,0.009131609692518935
campuses,264,0.009967620224700718
result,264,0.004066175109382227
widespread,264,0.008295599160337156
sexual,264,0.0061891017427454405
activity,264,0.004283413285996303
homophobia,264,0.02565191822721542
minorities,264,0.006754950909140822
fear,264,0.005745573124978543
overt,264,0.010560779136972431
deprivation,264,0.009967620224700718
civil,264,0.0038966120202338322
rights,264,0.004621541205259962
effect,264,0.0037149475511404975
profile,264,0.006866429715883658
kenya,264,0.017076901560494444
increasing,264,0.005272223760763079
prevalence,264,0.008813773239266857
governments,264,0.005680111891340232
slow,264,0.007109281335793728
spread,264,0.007242350451541297
experienced,264,0.002989495970379535
start,264,0.002637005664928732
send,264,0.002651786055606284
comments,264,0.005643546004866483
com,264,0.0020401681510209334
updated,264,0.0026077589948422237
copyright,264,0.0019965293650579573
asm,264,0.0032106207752323136
communications,264,0.0026666731648299683
reserved,264,0.00269677378219317
