Term,DocId,TfIdf
unprofitable,280,0.0032495255670427947
industry,280,0.023148156477155412
mix,280,0.00730361310126967
includes,280,0.005593866602716414
outline,280,0.0017886750968558454
company,280,0.011267049246887534
swift,280,0.0020649852845370537
decision,280,0.005882076616471585
pre,280,0.0014596828640895774
turkeys,280,0.0032495255670427947
reaction,280,0.0016195498338036525
conclusion,280,0.0015503064265982535
inner,280,0.004054087534226876
city,280,0.002090463155331479
improved,280,0.0018671767973993628
looks,280,0.0034284374798654034
institutions,280,0.0043375485968362906
residents,280,0.0018398281697480441
situation,280,0.008961065441420531
promotional,280,0.02191083930380901
tea,280,0.012172688502116115
advertising,280,0.017062740193363745
response,280,0.0056764907238787046
decline,280,0.005687580064454582
pricing,280,0.009213415819178585
production,280,0.0041071779047427035
competition,280,0.010064530300223156
foreign,280,0.0009923519558768274
countries,280,0.001159373855408807
currently,280,0.00138118116354606
utilization,280,0.0021491127646315125
maximum,280,0.0017886750968558454
efficiency,280,0.0017646762758562835
particularly,280,0.0034781215662264197
hospitals,280,0.0019260148094845965
structure,280,0.001159373855408807
theoretical,280,0.002105545467656955
various,280,0.006779384724224385
phases,280,0.002710847888104432
failures,280,0.0021961690301656317
analyze,280,0.0021961690301656317
reactions,280,0.0019260148094845965
continental,280,0.0023033539547946463
appliances,280,0.002842031633733009
financial,280,0.0033564410168667176
manufacture,280,0.002365294293217825
future,280,0.005954111735260963
recommendations,280,0.003396103068694339
program,280,0.0024136859015522435
investment,280,0.0014738495610790306
terms,280,0.002335665685482045
funds,280,0.0015503064265982535
efforts,280,0.0012307206261344195
investments,280,0.00224732210305783
stock,280,0.0017194316896504468
holding,280,0.003396103068694339
blacks,280,0.0018958600214848608
whites,280,0.0024345377004232234
sociological,280,0.0017416188313217266
causes,280,0.001419122680969676
attitudes,280,0.003167818513208205
shopping,280,0.002710847888104432
habits,280,0.00421109093531391
manufacturers,280,0.0021491127646315125
representative,280,0.0016195498338036525
advantages,280,0.004804378498471356
independent,280,0.0024999948358349657
establishing,280,0.0021491127646315125
clientele,280,0.0032495255670427947
risk,280,0.0014738495610790306
job,280,0.0015668677887185926
security,280,0.0011110269428650254
notes,280,0.0011764153232943168
primarily,280,0.003202918998980905
cars,280,0.004392338060331263
details,280,0.0016980515343471695
investigates,280,0.0020649852845370537
real,280,0.0012699277833940741
estate,280,0.0019260148094845965
plans,280,0.004637495421635228
sale,280,0.0019260148094845965
condominiums,280,0.0032495255670427947
adolf,280,0.002710847888104432
coors,280,0.007314039000705161
distribution,280,0.010739392005989772
scope,280,0.002105545467656955
maker,280,0.00473058858643565
statistical,280,0.001957800359908039
approaches,280,0.00640583799796181
aid,280,0.0013935582412637748
applications,280,0.0029476991221580612
food,280,0.010764324690772079
status,280,0.002147138172166138
bank,280,0.004961120060967497
current,280,0.00549259638796357
practices,280,0.005574232965055099
innovations,280,0.002365294293217825
banks,280,0.002027043767113438
designed,280,0.0023528306465886327
draw,280,0.00224732210305783
customers,280,0.0021491127646315125
computerized,280,0.002365294293217825
magnetic,280,0.0032495255670427947
banking,280,0.0019260148094845965
cards,280,0.002603662963475417
credit,280,0.0058953982443161225
card,280,0.009630074047422985
nominal,280,0.002513039400966741
fees,280,0.0020649852845370537
flexible,280,0.0021491127646315125
cosmetics,280,0.0064990511340855895
regard,280,0.004555562628524433
budget,280,0.0016382145594442052
targets,280,0.002365294293217825
strategies,280,0.029487862069995686
attempt,280,0.00403662175903953
define,280,0.0019260148094845965
qualities,280,0.0023033539547946463
successful,280,0.0017194316896504468
examining,280,0.0018398281697480441
historically,280,0.0019260148094845965
questionnaire,280,0.00473058858643565
method,280,0.00138118116354606
focusing,280,0.005336499592047764
franchise,280,0.012044627587140809
focuses,280,0.0013119377563406613
franchising,280,0.009748576701128385
emphasis,280,0.0013935582412637748
operations,280,0.0026910811726930197
burger,280,0.003011156896785202
king,280,0.0015503064265982535
eleven,280,0.002603662963475417
palace,280,0.002603662963475417
past,280,0.0011267049246887536
motivation,280,0.006081131301340314
american,280,0.0022059556799360466
examined,280,0.0016195498338036525
detail,280,0.0019260148094845965
projected,280,0.0021961690301656317
multi,280,0.003529352551712567
leveled,280,0.0032495255670427947
cosmetic,280,0.0052073259269508326
defined,280,0.0016574913512272685
impact,280,0.001202941152383364
economy,280,0.0026238755126813226
analyzed,280,0.0018671767973993628
major,280,0.00272973780535773
oil,280,0.0014596828640895774
service,280,0.0037753548577506867
station,280,0.003354843433407719
origins,280,0.0014458495322787635
owning,280,0.002710847888104432
operating,280,0.0016195498338036525
fast,280,0.007704059237938386
depth,280,0.003167818513208205
curiously,280,0.0032495255670427947
phenomenon,280,0.001991403189913888
special,280,0.002176534177110779
attention,280,0.001369059301580901
mcdonald,280,0.0063166364029708655
corporation,280,0.015503064265982537
wide,280,0.0013011504908096814
variety,280,0.0026238755126813226
public,280,0.0014625002089114225
squeeze,280,0.0032495255670427947
supermarkets,280,0.0032495255670427947
howard,280,0.0017646762758562835
johnson,280,0.0016774217167038596
approach,280,0.002668249796023882
comeback,280,0.003011156896785202
era,280,0.0014883660881750752
merchandising,280,0.009748576701128385
corning,280,0.0052073259269508326
glass,280,0.00224732210305783
corp,280,0.0021961690301656317
policies,280,0.0012213141938319852
development,280,0.006436495737472649
tv,280,0.0014883660881750752
significance,280,0.001534198857998539
channels,280,0.005974209569741663
theories,280,0.0026910811726930197
actual,280,0.0015032501610641345
economic,280,0.0020232574953197814
comparison,280,0.003264801265666169
delta,280,0.002365294293217825
north,280,0.0009438387144376717
west,280,0.0009323111004527356
pan,280,0.002603662963475417
airways,280,0.003011156896785202
pluses,280,0.0032495255670427947
airlines,280,0.0023033539547946463
doing,280,0.0015839092566041024
maintain,280,0.0016014594994904524
total,280,0.0012801522059172187
restaurants,280,0.005684063267466019
prepared,280,0.0018398281697480441
full,280,0.0011267049246887536
benefits,280,0.00403662175903953
drawbacks,280,0.0023033539547946463
types,280,0.0012598781459106526
relates,280,0.0018958600214848608
manager,280,0.005601530392198089
profile,280,0.001957800359908039
cornerstone,280,0.002603662963475417
process,280,0.0010315591131364818
americanization,280,0.0032495255670427947
european,280,0.0012499974179174828
soup,280,0.002842031633733009
rose,280,0.0016980515343471695
attempts,280,0.0041071779047427035
line,280,0.0041534223958759105
soups,280,0.0032495255670427947
managerial,280,0.005026078801933481
memo,280,0.006022313793570404
form,280,0.0010452315776657394
consideration,280,0.0017886750968558454
board,280,0.0028382453619393523
directors,280,0.002365294293217825
bottoms,280,0.0032495255670427947
idea,280,0.0016382145594442052
introduction,280,0.006614633323185236
firm,280,0.008287456756136343
baby,280,0.002603662963475417
powder,280,0.002842031633733009
elements,280,0.002864668472876518
aspect,280,0.00421109093531391
human,280,0.001997415159377659
implemented,280,0.003982806379827775
inherent,280,0.0018958600214848608
developing,280,0.0014883660881750752
potential,280,0.0013455405863465099
ethical,280,0.0018136954463084008
pharmaceuticals,280,0.0032495255670427947
western,280,0.0011764153232943168
europe,280,0.0012598781459106526
compared,280,0.002714364685092996
tactics,280,0.0018671767973993628
planning,280,0.0029767321763501504
charts,280,0.001957800359908039
tables,280,0.0020649852845370537
industries,280,0.006194955853611162
digital,280,0.0018671767973993628
equipment,280,0.0015839092566041024
comparisons,280,0.002027043767113438
ibm,280,0.0017646762758562835
attached,280,0.001991403189913888
moody,280,0.0021491127646315125
manual,280,0.002105545467656955
safety,280,0.0014458495322787635
division,280,0.0016195498338036525
game,280,0.006081131301340314
star,280,0.001957800359908039
detailed,280,0.0013935582412637748
discussion,280,0.001923130736542231
cash,280,0.0020649852845370537
people,280,0.0007603389094312372
brief,280,0.002560304411834437
wholesale,280,0.002710847888104432
retail,280,0.00473058858643565
government,280,0.0015640694201975141
regulation,280,0.003396103068694339
sprite,280,0.007314039000705161
soft,280,0.004392338060331263
drink,280,0.005026078801933481
lighting,280,0.0024345377004232234
fixture,280,0.002710847888104432
explanation,280,0.0016574913512272685
contributing,280,0.001957800359908039
success,280,0.00465091927979476
demand,280,0.004602596573995617
networking,280,0.003011156896785202
objectives,280,0.004555562628524433
husband,280,0.0023033539547946463
wife,280,0.002027043767113438
purchasing,280,0.00224732210305783
male,280,0.0018958600214848608
female,280,0.0016980515343471695
divisions,280,0.0023033539547946463
orange,280,0.0021491127646315125
plus,280,0.0018671767973993628
test,280,0.0029476991221580612
increasing,280,0.0015032501610641345
bird,280,0.002842031633733009
eye,280,0.0018671767973993628
comparative,280,0.0016382145594442052
profiles,280,0.002603662963475417
levi,280,0.0032495255670427947
prospects,280,0.008191072797221026
social,280,0.0016850069692153948
responsibility,280,0.001202941152383364
sears,280,0.012998102268171179
electric,280,0.005873401079724117
car,280,0.0016195498338036525
unusual,280,0.0023033539547946463
launching,280,0.002710847888104432
combining,280,0.002603662963475417
interdisciplinary,280,0.003011156896785202
solar,280,0.0020649852845370537
powered,280,0.003011156896785202
home,280,0.0006377376443559537
space,280,0.0013119377563406613
hot,280,0.0021961690301656317
water,280,0.00138118116354606
wisconsin,280,0.0015668677887185926
project,280,0.001406201512998615
assessing,280,0.0024345377004232234
customer,280,0.006194955853611162
relations,280,0.0011678328427410227
survey,280,0.0031006128531965074
artificial,280,0.0021961690301656317
sweetener,280,0.003011156896785202
respect,280,0.001534198857998539
possibility,280,0.002027043767113438
carcinogenic,280,0.003011156896785202
agent,280,0.0017194316896504468
dietary,280,0.002842031633733009
pd,280,0.002710847888104432
ideas,280,0.001322926664637047
brand,280,0.009033470690355606
building,280,0.0012402800152418742
temple,280,0.002513039400966741
university,280,0.003006500322128269
boost,280,0.0024345377004232234
enrollment,280,0.002842031633733009
mba,280,0.003011156896785202
communications,280,0.0015206778188624744
performance,280,0.00281240302599723
unsuccessful,280,0.002842031633733009
manufacturer,280,0.00224732210305783
short,280,0.0012402800152418742
compact,280,0.003011156896785202
packaging,280,0.002513039400966741
waste,280,0.0018136954463084008
makers,280,0.0020649852845370537
vance,280,0.0032495255670427947
packard,280,0.002513039400966741
conspicuous,280,0.003011156896785202
america,280,0.002285624986576936
empire,280,0.0019260148094845965
hotel,280,0.024345377004232237
upgrading,280,0.002710847888104432
located,280,0.0016574913512272685
inflationary,280,0.0024345377004232234
promotion,280,0.003915600719816078
follow,280,0.0016774217167038596
brewing,280,0.010971058501057741
adolph,280,0.002842031633733009
overcome,280,0.0024345377004232234
anheuser,280,0.003011156896785202
busch,280,0.002603662963475417
miller,280,0.0016195498338036525
competitive,280,0.005687580064454582
beer,280,0.0032495255670427947
amway,280,0.007314039000705161
positioning,280,0.00224732210305783
information,280,0.0011760544915007812
international,280,0.0008726582726074332
direct,280,0.001406201512998615
establishment,280,0.0018398281697480441
chain,280,0.004298225529263025
system,280,0.0007518799220990213
contemporary,280,0.001369059301580901
restaurant,280,0.005421695776208864
look,280,0.001059229607468043
procedures,280,0.001406201512998615
hard,280,0.0016574913512272685
rock,280,0.0020649852845370537
cafe,280,0.00224732210305783
context,280,0.0015839092566041024
formulation,280,0.002513039400966741
prospect,280,0.002603662963475417
person,280,0.0011939655661806663
persuasion,280,0.002603662963475417
logic,280,0.0024345377004232234
relate,280,0.0023033539547946463
identification,280,0.003852029618969193
position,280,0.0009615653682711156
mc,280,0.002365294293217825
donald,280,0.002513039400966741
base,280,0.001534198857998539
target,280,0.002105545467656955
confronting,280,0.0023033539547946463
newly,280,0.0018958600214848608
voice,280,0.0015503064265982535
activated,280,0.002842031633733009
typewriter,280,0.0032495255670427947
concepts,280,0.0015839092566041024
applied,280,0.0015185208761748109
consider,280,0.0016574913512272685
responding,280,0.003011156896785202
ads,280,0.0024345377004232234
computer,280,0.00281240302599723
legal,280,0.0010882670885553896
developments,280,0.0016774217167038596
observes,280,0.0021043778615595834
continued,280,0.0014883660881750752
movement,280,0.001095756227754349
acceptable,280,0.002027043767113438
ethics,280,0.001957800359908039
standards,280,0.00138118116354606
career,280,0.0015032501610641345
opportunities,280,0.0016195498338036525
recruiting,280,0.0032495255670427947
wing,280,0.004298225529263025
cuisine,280,0.0064990511340855895
result,280,0.001159373855408807
extensive,280,0.0017194316896504468
frozen,280,0.008132543664313296
vegetable,280,0.009033470690355606
lines,280,0.001534198857998539
battery,280,0.002365294293217825
account,280,0.002519756291821305
avon,280,0.003011156896785202
products,280,0.005729336945753036
quoizel,280,0.0032495255670427947
solutions,280,0.003354843433407719
japanese,280,0.0018136954463084008
united,280,0.00090991260178591
evolution,280,0.0014883660881750752
key,280,0.0009736872302362744
issues,280,0.000827986957511653
alternative,280,0.00281240302599723
practical,280,0.0015503064265982535
observation,280,0.0014883660881750752
growth,280,0.0012213141938319852
including,280,0.0006342896023498409
deregulation,280,0.0024345377004232234
reagan,280,0.0021961690301656317
administration,280,0.0011110269428650254
similar,280,0.002519756291821305
telephone,280,0.003202918998980905
examination,280,0.0020767111979379557
numerous,280,0.0015668677887185926
companies,280,0.002714364685092996
entering,280,0.0018398281697480441
device,280,0.002027043767113438
motors,280,0.002365294293217825
grand,280,0.001991403189913888
utilize,280,0.0023033539547946463
forecast,280,0.0023033539547946463
discover,280,0.006588507090496893
enter,280,0.0017416188313217266
heavy,280,0.0020649852845370537
losses,280,0.0020649852845370537
experienced,280,0.0017047684252017336
promote,280,0.003529352551712567
luck,280,0.002710847888104432
wales,280,0.003011156896785202
taylor,280,0.0017416188313217266
rubin,280,0.0032495255670427947
summary,280,0.0012801522059172187
text,280,0.0014458495322787635
dealing,280,0.002645853329274094
qualitative,280,0.005421695776208864
quantitative,280,0.004869075400846447
function,280,0.001322926664637047
identifies,280,0.0021961690301656317
describes,280,0.002645853329274094
situations,280,0.0017886750968558454
compares,280,0.0028382453619393523
contrasts,280,0.0016574913512272685
type,280,0.0012699277833940741
gained,280,0.0023033539547946463
audit,280,0.0023033539547946463
dermatology,280,0.0064990511340855895
practice,280,0.0016195498338036525
san,280,0.004257368042909028
francisco,280,0.005032265150111579
california,280,0.001202941152383364
specifically,280,0.001419122680969676
observing,280,0.001991403189913888
local,280,0.0010248403031284732
health,280,0.0010521889307797917
recipe,280,0.003011156896785202
annotated,280,0.0052073259269508326
bibliography,280,0.002513039400966741
specifics,280,0.002513039400966741
accounting,280,0.0037343535947987256
profession,280,0.0035773501937116908
journal,280,0.0021491127646315125
articles,280,0.004555562628524433
utilized,280,0.0023033539547946463
top,280,0.0012402800152418742
headquarters,280,0.00224732210305783
period,280,0.001202941152383364
intense,280,0.00224732210305783
poses,280,0.002603662963475417
bands,280,0.003011156896785202
promoted,280,0.002513039400966741
pop,280,0.003011156896785202
recording,280,0.0024345377004232234
expansion,280,0.0015032501610641345
advent,280,0.0019260148094845965
include,280,0.0011188136722889062
mtv,280,0.0018136954463084008
posters,280,0.002842031633733009
private,280,0.0012402800152418742
live,280,0.0016195498338036525
concert,280,0.002513039400966741
tours,280,0.002513039400966741
associations,280,0.002365294293217825
front,280,0.0015668677887185926
desk,280,0.003011156896785202
geographical,280,0.0024345377004232234
suggesting,280,0.0020649852845370537
solution,280,0.0034832376626434533
clothing,280,0.0023033539547946463
national,280,0.001581884593649133
analytical,280,0.00224732210305783
looking,280,0.002891699064557527
inference,280,0.0032495255670427947
positions,280,0.0016014594994904524
respective,280,0.001957800359908039
fax,280,0.00138118116354606
machines,280,0.004392338060331263
indonesia,280,0.003915600719816078
explores,280,0.0031006128531965074
available,280,0.0010383555989689779
facsimile,280,0.003011156896785202
gathered,280,0.002603662963475417
dutch,280,0.002710847888104432
salad,280,0.002842031633733009
dressing,280,0.0032495255670427947
alternatives,280,0.003438863379300893
differentiated,280,0.0032495255670427947
undifferentiated,280,0.003011156896785202
promoting,280,0.0021491127646315125
established,280,0.0029767321763501504
firms,280,0.0018398281697480441
loyalties,280,0.003011156896785202
name,280,0.0012402800152418742
feminism,280,0.005421695776208864
changing,280,0.0013455405863465099
image,280,0.0013011504908096814
traditional,280,0.004071547027639494
viewpoint,280,0.00224732210305783
housewife,280,0.003011156896785202
mother,280,0.0016980515343471695
professional,280,0.001334124898011941
roles,280,0.0015503064265982535
resultant,280,0.0018958600214848608
revolution,280,0.0014738495610790306
campaigns,280,0.0017416188313217266
interrelationship,280,0.0032495255670427947
focal,280,0.002513039400966741
auditing,280,0.003011156896785202
involves,280,0.001957800359908039
systematic,280,0.00224732210305783
units,280,0.0018398281697480441
organization,280,0.0009496884092367123
impulse,280,0.008526094901199027
planned,280,0.0036796563394960883
purchase,280,0.0036796563394960883
basis,280,0.0012905576010373838
chance,280,0.0018958600214848608
habit,280,0.002710847888104432
orientation,280,0.001957800359908039
heredity,280,0.0032495255670427947
emotional,280,0.0016195498338036525
choices,280,0.0023033539547946463
reached,280,0.0016980515343471695
instantaneous,280,0.003011156896785202
historic,280,0.0021961690301656317
businesses,280,0.0018136954463084008
risks,280,0.0017646762758562835
location,280,0.0017886750968558454
costs,280,0.0013455405863465099
summaries,280,0.002513039400966741
reviews,280,0.001406201512998615
macy,280,0.0064990511340855895
alluring,280,0.0032495255670427947
considerations,280,0.0017646762758562835
continuing,280,0.0016774217167038596
concept,280,0.001322926664637047
commitment,280,0.0017886750968558454
basic,280,0.0013011504908096814
vast,280,0.0020649852845370537
selection,280,0.0018671767973993628
store,280,0.0018958600214848608
promotions,280,0.002710847888104432
tourist,280,0.00781098889042625
season,280,0.004392338060331263
comprehensive,280,0.0014458495322787635
review,280,0.0009154327313272618
tourism,280,0.002513039400966741
nuclear,280,0.0015668677887185926
primary,280,0.0015668677887185926
household,280,0.00224732210305783
unit,280,0.0015839092566041024
targeted,280,0.0021961690301656317
married,280,0.0023033539547946463
couple,280,0.002105545467656955
divorce,280,0.0032495255670427947
rates,280,0.0016195498338036525
holiday,280,0.00473058858643565
background,280,0.00138118116354606
apple,280,0.00449464420611566
computers,280,0.0018671767973993628
redefined,280,0.0032495255670427947
moving,280,0.0018398281697480441
john,280,0.0012905576010373838
start,280,0.0007518799220990213
send,280,0.0007560942016278939
comments,280,0.0016091239343681625
com,280,0.0005817057926191374
updated,280,0.0007435409244553078
copyright,280,0.0005692632228413341
asm,280,0.0009154327313272618
rights,280,0.0006588616944594596
reserved,280,0.0007689213899845312
