Term,DocId,TfIdf
business,43,0.0025016154961507602
specialists,43,0.00100438910268901
cent,43,0.020291869987546483
operational,43,0.0004126574211698225
january,43,0.0023562200219881873
provides,43,0.000900622686511076
arrangements,43,0.0013166177820647573
access,43,0.0015600965588820027
worldwide,43,0.0011029890918966482
customer,43,0.0024759445270189353
promise,43,0.0008589381608642393
includes,43,0.0005589266383470759
following,43,0.0009978862741134276
airline,43,0.008324869738480609
reservation,43,0.0012034722465769805
changes,43,0.0008880906155138197
ticket,43,0.0015609130759651141
car,43,0.0019418615605968133
rental,43,0.0005679388873331589
reservations,43,0.00219240724980019
emergency,43,0.00035744082938813363
local,43,0.002867193019114363
telephone,43,0.0012801140078163812
calls,43,0.0055149454594832425
provide,43,0.0010726862167688561
addition,43,0.0005520181295093628
enhanced,43,0.00048650712269970663
service,43,0.0030178001001099244
focus,43,0.0009012083613616401
technology,43,0.0012110591439967505
applications,43,0.00029452750274852336
electronic,43,0.001763225061813639
distribution,43,0.0015329371813061065
project,43,0.002810090194561377
begins,43,0.00039795310456338377
joins,43,0.0006493706519666111
catalist,43,0.0014616048332001268
trading,43,0.000810150716132509
booking,43,0.0045455945637662785
system,43,0.0016527755195482597
developed,43,0.0007613300609327959
integrates,43,0.0006017361232884903
allows,43,0.0011193847740987957
create,43,0.0010943467443557864
electronically,43,0.0005679388873331589
vacations,43,0.0012034722465769805
independent,43,0.0004995877838058361
deliver,43,0.0009730142453994133
unparalleled,43,0.0005679388873331589
borders,43,0.000502194551344505
clarke,43,0.00044909479526566835
senior,43,0.001357324088310402
vice,43,0.00181220392044795
president,43,0.002116717060976435
products,43,0.0011449250639950555
announcement,43,0.001040608717310076
level,43,0.0003966143507862978
security,43,0.00044404530775690986
peace,43,0.00028893210225636477
mind,43,0.0004918834081425393
visiting,43,0.004333789715851164
boston,43,0.0004126574211698225
britain,43,0.0010579350370881833
include,43,0.0024593659095627023
negotiations,43,0.0004126574211698225
multinational,43,0.00047266982997691727
suppliers,43,0.001040608717310076
ventures,43,0.0013472843857970046
publishing,43,0.0004126574211698225
shangri,43,0.00438481449960038
la,43,0.0011529295287329654
resorts,43,0.0032468532598330557
past,43,0.002026401044649921
named,43,0.0007462565160658638
billy,43,0.00043887259402158586
chen,43,0.001083447428962791
moved,43,0.0008981895905313367
prior,43,0.00029452750274852336
resort,43,0.010292750575146515
island,43,0.009135960731193552
career,43,0.00030040278712054665
chains,43,0.0018052083698654707
switzerland,43,0.00042946908043211965
mauritius,43,0.0006493706519666111
bali,43,0.002923209666400253
appointed,43,0.001620301432265018
assistant,43,0.0012884072412963589
responsible,43,0.0008667963067690943
ordination,43,0.0012987413039332225
division,43,0.0006472871868656046
operations,43,0.002151094490014486
opening,43,0.003079089465162875
december,43,0.0005890550054970467
bid,43,0.000502194551344505
farewell,43,0.0012034722465769805
robin,43,0.0006017361232884903
costa,43,0.00048650712269970663
del,43,0.0005520181295093628
sol,43,0.0006017361232884903
headed,43,0.0008981895905313367
office,43,0.0008581489734150847
andrew,43,0.00039123806534346493
jones,43,0.0003312256565363703
human,43,0.0005987317644680566
resources,43,0.0007211711349403555
position,43,0.0003843098429109886
october,43,0.001057470985219745
hilton,43,0.005111449985998431
head,43,0.0005520181295093628
holiday,43,0.003781358639815338
inn,43,0.002839694436665795
pacific,43,0.0076112564658813876
demanding,43,0.00048650712269970663
hit,43,0.000825314842339645
hard,43,0.0013249026261454811
aftermath,43,0.0008777451880431717
tiananmen,43,0.0006493706519666111
square,43,0.00039795310456338377
incident,43,0.0012379722635094677
overseeing,43,0.000502194551344505
evacuation,43,0.0006017361232884903
expatriate,43,0.0012034722465769805
personnel,43,0.00030040278712054665
subsequently,43,0.0004126574211698225
rebuilding,43,0.0006017361232884903
infrastructure,43,0.004207627867110528
committee,43,0.001084852990917102
advisory,43,0.00100438910268901
board,43,0.001985137895007746
technical,43,0.0009936769696091106
college,43,0.00031652133992993164
boards,43,0.001083447428962791
polytechnic,43,0.0006493706519666111
am,43,0.0007998166534956456
sad,43,0.0011358777746663178
leaving,43,0.001173714196030395
family,43,0.0010726862167688561
feeling,43,0.0008777451880431717
ll,43,0.0007959062091267675
easy,43,0.0003393310220776005
months,43,0.002399449960486937
possibly,43,0.0014180094899307518
teaching,43,0.00034360353666534427
school,43,0.000238596737320643
licence,43,0.0014616048332001268
awarded,43,0.00043887259402158586
cantho,43,0.0014616048332001268
france,43,0.0009294189021300383
et,43,0.00029452750274852336
eau,43,0.0005679388873331589
venture,43,0.0026332355641295146
mekong,43,0.0014616048332001268
town,43,0.0013094938748188878
french,43,0.0015329371813061065
secured,43,0.0012034722465769805
issued,43,0.00035744082938813363
invested,43,0.0005417237144813955
sapa,43,0.0014616048332001268
considering,43,0.0011365805556434732
outside,43,0.0030658743626122125
mainstream,43,0.0008777451880431717
malaysian,43,0.0014616048332001268
goh,43,0.0014616048332001268
hock,43,0.0014616048332001268
guan,43,0.0014616048332001268
signed,43,0.0005620180389122755
agreement,43,0.0007931032389148088
hoa,43,0.002923209666400253
binh,43,0.003654012083000317
projects,43,0.0006624513130727406
ha,43,0.00023508957529647938
bay,43,0.001072322488164401
hue,43,0.0019481119558998328
seen,43,0.0017215919284988878
progress,43,0.00031652133992993164
express,43,0.00039123806534346493
commitment,43,0.0007148816587762673
stage,43,0.00042076278671105273
involves,43,0.00039123806534346493
constructing,43,0.0006493706519666111
golf,43,0.0009730142453994133
course,43,0.0006008055742410933
saigontourist,43,0.00219240724980019
seeking,43,0.0003312256565363703
health,43,0.0002102647287660275
spa,43,0.000502194551344505
province,43,0.001083447428962791
chau,43,0.005846419332800507
ho,43,0.007460834098366959
chi,43,0.006026334616134058
minh,43,0.00876962899920076
city,43,0.003341990439115457
beach,43,0.000825314842339645
sites,43,0.0016561282826818517
started,43,0.0019244309157267969
accepting,43,0.000520304358655038
bookings,43,0.0051156169162004436
eventual,43,0.00044909479526566835
property,43,0.0008586937979962918
built,43,0.003053979198698405
dao,43,0.0006017361232884903
soft,43,0.0017554903760863434
star,43,0.005086094849465045
daewoo,43,0.0006493706519666111
na,43,0.0006872070733306884
trang,43,0.0014616048332001268
lodge,43,0.0005679388873331589
standard,43,0.0016415201165336788
supplied,43,0.000520304358655038
century,43,0.0023595459482870285
riverside,43,0.0005417237144813955
managed,43,0.000502194551344505
ahead,43,0.00047266982997691727
site,43,0.002997526702835016
overlooking,43,0.0012987413039332225
embassy,43,0.0014595213680991196
central,43,0.001522320984895327
plaza,43,0.0013166177820647573
complex,43,0.0008667963067690943
expected,43,0.003481734739229248
completed,43,0.0011193847740987957
hoping,43,0.00219240724980019
cambodia,43,0.0038962239117996665
eastern,43,0.0008667963067690943
untouched,43,0.0006017361232884903
hill,43,0.00044909479526566835
tribes,43,0.0005679388873331589
wait,43,0.000502194551344505
inspire,43,0.0005679388873331589
spirit,43,0.00035744082938813363
hardest,43,0.0006493706519666111
backpackers,43,0.0014616048332001268
companies,43,0.0018984927341049289
immediate,43,0.0007462565160658638
spite,43,0.0006017361232884903
aggressive,43,0.001083447428962791
stance,43,0.000502194551344505
ministry,43,0.0007148816587762673
promote,43,0.003526450123627278
conflict,43,0.00027358668608894654
reportedly,43,0.00047266982997691727
free,43,0.0005231643756010021
mines,43,0.00047266982997691727
offer,43,0.003098063007100129
cross,43,0.00034360353666534427
border,43,0.0007462565160658638
opportunities,43,0.0019418615605968133
selling,43,0.0014297633175525345
packages,43,0.0034055498588979466
northern,43,0.0010873223522687699
ve,43,0.0003731282580329319
neighbouring,43,0.0014616048332001268
natural,43,0.0005243435440637841
cultural,43,0.002836891831885632
environmental,43,0.0005724625319975278
advantages,43,0.0003200285019540953
secretary,43,0.0003065874362612212
sok,43,0.0003034544185119072
indifferent,43,0.0006493706519666111
sending,43,0.0008415255734221055
clients,43,0.004584385160715462
beaten,43,0.000502194551344505
track,43,0.0004050753580662545
mentioned,43,0.00044909479526566835
ready,43,0.00181220392044795
phnom,43,0.0014616048332001268
penh,43,0.0014616048332001268
west,43,0.0009315443972451265
lack,43,0.0014050450972806887
weekly,43,0.00165062968467929
royal,43,0.002363349149884587
limit,43,0.0007052900247254554
short,43,0.0007435560288744457
term,43,0.00028118177849000535
renovated,43,0.0006493706519666111
domestic,43,0.0019670631361929643
arrivals,43,0.00219240724980019
hall,43,0.0005948568411620778
noi,43,0.000502194551344505
underway,43,0.0005679388873331589
terminal,43,0.0018411677993917734
building,43,0.0007435560288744457
scheduled,43,0.0007824761306869301
completion,43,0.00046029194984794334
doubts,43,0.0005417237144813955
raised,43,0.0007577203704289822
japanese,43,0.0021746447045375397
involvement,43,0.0003034544185119072
official,43,0.0011449250639950555
government,43,0.0017190614967878106
finance,43,0.0003200285019540953
initial,43,0.00072488156817918
stages,43,0.00043887259402158586
german,43,0.0012263497450448848
firm,43,0.0006624513130727406
supply,43,0.0006330426798598633
installation,43,0.00042946908043211965
equipment,43,0.00031652133992993164
loan,43,0.00042946908043211965
provided,43,0.0005833929867989592
firms,43,0.0003676630306322161
competing,43,0.000502194551344505
tan,43,0.0009730142453994133
son,43,0.0003236435934328023
allow,43,0.001155728409025459
main,43,0.0009403583011859175
gateway,43,0.0005679388873331589
upgraded,43,0.0011358777746663178
pax,43,0.0006493706519666111
capacity,43,0.0007052900247254554
sources,43,0.0004878906002637199
suggested,43,0.00036244078408959
departure,43,0.000502194551344505
taxes,43,0.00035744082938813363
airports,43,0.0018052083698654707
costs,43,0.001613320867510865
begun,43,0.0016251711434441866
twice,43,0.0015609130759651141
boeing,43,0.0009730142453994133
myanmar,43,0.0012034722465769805
london,43,0.0010873223522687699
leave,43,0.0007697723662907187
proceeding,43,0.000520304358655038
heathrow,43,0.0006493706519666111
oasis,43,0.0006493706519666111
green,43,0.0014311563299938194
calm,43,0.0005679388873331589
lakes,43,0.00046029194984794334
crumbling,43,0.0006493706519666111
architecture,43,0.00017858432851354828
refined,43,0.0012987413039332225
sister,43,0.001040608717310076
explosive,43,0.0006017361232884903
images,43,0.0003393310220776005
believe,43,0.0009821204061141657
vantage,43,0.0006017361232884903
cyclo,43,0.0014616048332001268
ancient,43,0.0006704169032221018
quarters,43,0.0005417237144813955
capital,43,0.0007800482794410014
peaceful,43,0.000502194551344505
lived,43,0.0007959062091267675
insisted,43,0.000520304358655038
ubiquitous,43,0.0006493706519666111
leading,43,0.0012615883725961645
transport,43,0.0007577203704289822
left,43,0.00026888681125181076
knee,43,0.0006493706519666111
deep,43,0.00047266982997691727
reached,43,0.0003393310220776005
finally,43,0.0003393310220776005
arrived,43,0.00046029194984794334
hieu,43,0.00219240724980019
smiles,43,0.0006493706519666111
lined,43,0.0012987413039332225
couple,43,0.001683051146844211
cyclos,43,0.0014616048332001268
visitors,43,0.011376198004109305
usually,43,0.0006330426798598633
mausoleum,43,0.0014616048332001268
fascinating,43,0.0014616048332001268
somewhat,43,0.00039123806534346493
monument,43,0.0006017361232884903
housing,43,0.0003393310220776005
body,43,0.0008280271942640441
leader,43,0.0005569648891893047
known,43,0.0004807807566269037
uncle,43,0.000502194551344505
thursday,43,0.000520304358655038
closed,43,0.0015649522613738602
russian,43,0.00025377668697759866
museum,43,0.00047266982997691727
quick,43,0.00039795310456338377
exhibits,43,0.00047266982997691727
english,43,0.0002517684123818163
language,43,0.0002760090647546814
pillar,43,0.0006017361232884903
pagoda,43,0.0019481119558998328
interrupted,43,0.0006493706519666111
preparations,43,0.0011358777746663178
ceremony,43,0.00100438910268901
monk,43,0.0011358777746663178
died,43,0.00046029194984794334
lake,43,0.00034360353666534427
white,43,0.0009991755676116722
horse,43,0.0005679388873331589
talked,43,0.00048650712269970663
writer,43,0.00038488618314535937
barbara,43,0.00042946908043211965
cohen,43,0.0004050753580662545
quarter,43,0.0016251711434441866
walled,43,0.0014616048332001268
colonial,43,0.0004126574211698225
villas,43,0.0012987413039332225
wide,43,0.0007800482794410014
tree,43,0.00042946908043211965
boulevards,43,0.0006493706519666111
comfort,43,0.00044909479526566835
en,43,0.00041228431659895567
route,43,0.002301459749239717
temple,43,0.000502194551344505
literature,43,0.00017646749281069604
centre,43,0.00234742839206079
learning,43,0.0003393310220776005
faint,43,0.0006493706519666111
stone,43,0.00044909479526566835
outstanding,43,0.00043887259402158586
scholars,43,0.00046029194984794334
plunged,43,0.0006493706519666111
scene,43,0.0003676630306322161
living,43,0.0002862312659987639
minutes,43,0.0011938593136901516
eased,43,0.0014616048332001268
tower,43,0.00038488618314535937
half,43,0.0009495640197897948
hidden,43,0.00044909479526566835
narrow,43,0.00047266982997691727
streets,43,0.0005417237144813955
silk,43,0.0015065836540335146
street,43,0.0016415201165336788
herb,43,0.0006493706519666111
steel,43,0.00042946908043211965
flower,43,0.0006017361232884903
heart,43,0.0007052900247254554
district,43,0.00031652133992993164
owners,43,0.0011546585494360778
yellow,43,0.000502194551344505
home,43,0.00025488527562252756
space,43,0.0005243435440637841
passing,43,0.0024759445270189353
factories,43,0.000520304358655038
women,43,0.00016934523930782543
teeth,43,0.0005417237144813955
obscure,43,0.000520304358655038
cigarettes,43,0.0005679388873331589
cents,43,0.0006493706519666111
proprietors,43,0.0006493706519666111
fared,43,0.0006017361232884903
traditional,43,0.0008136397431878265
raw,43,0.000502194551344505
live,43,0.0016182179671640113
economic,43,0.0012129561793487833
reforms,43,0.0003676630306322161
arranged,43,0.0006017361232884903
vietnamtourism,43,0.00219240724980019
tel,43,0.0007959062091267675
similar,43,0.0007553052371454485
available,43,0.0014525023633603874
request,43,0.0006872070733306884
picked,43,0.0005417237144813955
spectacular,43,0.0006493706519666111
backdrop,43,0.001083447428962791
silver,43,0.0009453396599538345
scarred,43,0.0006493706519666111
mountains,43,0.00048650712269970663
descending,43,0.0006493706519666111
fog,43,0.00035264501236272777
tourists,43,0.004543511098665271
sit,43,0.00047266982997691727
wooden,43,0.0006017361232884903
hut,43,0.000520304358655038
offered,43,0.0006547469374094439
bitter,43,0.0005679388873331589
tea,43,0.0014595213680991196
scarlet,43,0.0005417237144813955
huge,43,0.000825314842339645
hanging,43,0.0006493706519666111
ear,43,0.0006493706519666111
odd,43,0.0006493706519666111
ethnic,43,0.0011781100109940934
minority,43,0.0006624513130727406
based,43,0.0019627957229287197
mountainous,43,0.000520304358655038
closely,43,0.0007353260612644322
linked,43,0.0007959062091267675
thai,43,0.0051156169162004436
hundreds,43,0.0003676630306322161
thousands,43,0.00039123806534346493
virtually,43,0.0008777451880431717
retain,43,0.00048650712269970663
lifestyle,43,0.0009453396599538345
electricity,43,0.000520304358655038
tap,43,0.000520304358655038
willing,43,0.000520304358655038
considerable,43,0.0008777451880431717
distances,43,0.0005417237144813955
base,43,0.0009197623087836636
camps,43,0.00042946908043211965
mai,43,0.0006330426798598633
temporarily,43,0.0005417237144813955
forego,43,0.0006493706519666111
modern,43,0.00022357871905115468
chance,43,0.0007577203704289822
firsthand,43,0.0006493706519666111
experience,43,0.0007157902119619291
ben,43,0.0002760090647546814
trips,43,0.0037920660013697686
days,43,0.0007931032389148088
walking,43,0.00046029194984794334
overnight,43,0.002597482607866445
stays,43,0.0012987413039332225
villages,43,0.002081217434620152
priority,43,0.00039795310456338377
vnat,43,0.0014616048332001268
agenda,43,0.00044909479526566835
fit,43,0.00072488156817918
image,43,0.0002600160931470005
nto,43,0.002923209666400253
trying,43,0.0011029890918966482
rich,43,0.0008777451880431717
circles,43,0.000520304358655038
definitions,43,0.00038488618314535937
perceived,43,0.0004126574211698225
educational,43,0.0007736977723324447
relatively,43,0.001173714196030395
environmentally,43,0.0011358777746663178
friendly,43,0.0008589381608642393
host,43,0.0015065836540335146
country,43,0.004505589030036857
importantly,43,0.00100438910268901
addresses,43,0.00035744082938813363
concerns,43,0.0007148816587762673
shared,43,0.0003352084516110509
emerging,43,0.0012379722635094677
identity,43,0.0003731282580329319
increasing,43,0.0012016111484821866
diverse,43,0.00047266982997691727
explained,43,0.0007959062091267675
preserve,43,0.0008777451880431717
ecological,43,0.00047266982997691727
environment,43,0.0016827326481941628
difficult,43,0.00031311584922583715
task,43,0.00039795310456338377
introducing,43,0.0009730142453994133
culture,43,0.0015473955446648894
vietnamese,43,0.002271755549332636
fired,43,0.00042076278671105273
boosting,43,0.0006017361232884903
nguyen,43,0.0006493706519666111
van,43,0.0004771934746412861
learn,43,0.001030810609996033
unique,43,0.0009495640197897948
features,43,0.0003393310220776005
product,43,0.0018395246175673269
rural,43,0.00048650712269970663
countryside,43,0.0006493706519666111
fruit,43,0.0011358777746663178
homes,43,0.00039795310456338377
basically,43,0.00048650712269970663
increase,43,0.00211494197043949
obvious,43,0.00046029194984794334
influences,43,0.0003034544185119072
arrange,43,0.0005679388873331589
belongings,43,0.0006493706519666111
houses,43,0.0009453396599538345
specifically,43,0.00028359112785824946
history,43,0.00045582817843369406
example,43,0.0006900529698279219
emphasis,43,0.0002784824445946524
popular,43,0.0005833929867989592
programmes,43,0.00200877820537802
incorporating,43,0.00047266982997691727
farm,43,0.00035744082938813363
visits,43,0.0009453396599538345
imperial,43,0.000502194551344505
authentic,43,0.0005679388873331589
arts,43,0.00034803731579866737
performances,43,0.0005679388873331589
theatre,43,0.00048650712269970663
restoration,43,0.00046029194984794334
finished,43,0.000502194551344505
matched,43,0.0005679388873331589
enthusiasm,43,0.0012987413039332225
architectural,43,0.00048650712269970663
conservation,43,0.0008777451880431717
applauded,43,0.0006017361232884903
caused,43,0.0010441119473960023
developers,43,0.000520304358655038
offering,43,0.0017872041469406683
package,43,0.0011938593136901516
valid,43,0.00038488618314535937
availability,43,0.00042946908043211965
garden,43,0.0013472843857970046
view,43,0.001087372132068091
accommodation,43,0.0016251711434441866
buffet,43,0.0014616048332001268
breakfast,43,0.0005417237144813955
cafe,43,0.00044909479526566835
fitness,43,0.0005417237144813955
daily,43,0.0008430270583684131
newspaper,43,0.00035264501236272777
welcome,43,0.00039123806534346493
discount,43,0.001083447428962791
gift,43,0.0009205838996958867
shop,43,0.0007959062091267675
rate,43,0.0023793097167444264
double,43,0.001173714196030395
occupancy,43,0.0006017361232884903
charge,43,0.00034803731579866737
tax,43,0.0002862312659987639
located,43,0.0013249026261454811
shopping,43,0.0016251711434441866
entertainment,43,0.0008589381608642393
districts,43,0.000502194551344505
